#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
133	57.597666	57.608408	75.529981	75.540724	72.931057	72.938869	
134	57.630696	57.641438	75.533284	75.544027	72.937663	72.945475	
135	57.669685	57.680427	75.537183	75.547925	72.945460	72.953273	
136	57.714608	57.725350	75.541676	75.552418	72.954445	72.962258	
137	57.765440	57.776182	75.546759	75.557501	72.964611	72.972424	
138	57.822148	57.832891	75.552430	75.563172	72.975953	72.983766	
139	57.884700	57.895442	75.558685	75.569427	72.988463	72.996276	
140	57.953058	57.963800	75.565521	75.576263	73.002135	73.009947	
141	58.027179	58.037921	75.572933	75.583675	73.016959	73.024772	
142	58.107020	58.117762	75.580917	75.591659	73.032927	73.040740	
143	58.192533	58.203275	75.589468	75.600210	73.050030	73.057843	
144	58.283666	58.294408	75.598581	75.609324	73.068257	73.076069	
145	58.380363	58.391106	75.608251	75.618993	73.087596	73.095409	
146	58.482568	58.493310	75.618472	75.629214	73.108037	73.115850	
147	58.590218	58.600960	75.629237	75.639979	73.129567	73.137380	
148	58.703248	58.713990	75.640540	75.651282	73.152173	73.159986	
149	58.821591	58.832333	75.652374	75.663116	73.175842	73.183654	
150	58.945175	58.955917	75.664732	75.675475	73.200558	73.208371	
151	59.073925	59.084667	75.677607	75.688350	73.226308	73.234121	
152	59.207765	59.218507	75.690991	75.701734	73.253076	73.260889	
153	59.346613	59.357355	75.704876	75.715618	73.280846	73.288658	
154	59.490386	59.501128	75.719253	75.729996	73.309601	73.317413	
155	59.638997	59.649739	75.734115	75.744857	73.339323	73.347135	
156	59.792356	59.803099	75.749450	75.760193	73.369995	73.377807	
157	59.950372	59.961115	75.765252	75.775994	73.401598	73.409410	
158	60.112950	60.123692	75.781510	75.792252	73.434113	73.441926	
159	60.279990	60.290732	75.798214	75.808956	73.467521	73.475334	
160	60.451393	60.462135	75.815354	75.826096	73.501802	73.509615	
161	60.627055	60.637798	75.832920	75.843663	73.536935	73.544747	
162	60.806871	60.817614	75.850902	75.861644	73.572898	73.580710	
163	60.990733	61.001475	75.869288	75.880030	73.609670	73.617482	
164	61.178528	61.189270	75.888068	75.898810	73.647229	73.655042	
165	61.370145	61.380887	75.907229	75.917972	73.685552	73.693365	
166	61.565468	61.576210	75.926762	75.937504	73.724617	73.732430	
167	61.764379	61.775121	75.946653	75.957395	73.764399	73.772212	
168	61.966759	61.977501	75.966891	75.977633	73.804875	73.812688	
169	62.172485	62.183227	75.987463	75.998206	73.846020	73.853833	
170	62.381433	62.392176	76.008358	76.019100	73.887810	73.895623	
171	62.593479	62.604221	76.029563	76.040305	73.930219	73.938032	
172	62.808494	62.819236	76.051064	76.061806	73.973222	73.981035	
173	63.026348	63.037090	76.072850	76.083592	74.016793	74.024605	
174	63.246910	63.257652	76.094906	76.105648	74.060905	74.068718	
175	63.470048	63.480790	76.117220	76.127962	74.105533	74.113345	
176	63.695627	63.706369	76.139778	76.150520	74.150649	74.158461	
177	63.923511	63.934253	76.162566	76.173308	74.196226	74.204038	
178	64.153562	64.164305	76.185571	76.196313	74.242236	74.250048	
179	64.385644	64.396386	76.208779	76.219521	74.288652	74.296465	
180	64.619614	64.630356	76.232176	76.242918	74.335446	74.343259	
181	64.855333	64.866076	76.255748	76.266490	74.382590	74.390403	
182	65.092659	65.103401	76.279481	76.290223	74.430055	74.437868	
183	65.331449	65.342191	76.303360	76.314102	74.477813	74.485626	
184	65.571558	65.582300	76.327371	76.338113	74.525835	74.533647	
185	65.812842	65.823584	76.351499	76.362241	74.574092	74.581904	
186	66.055156	66.065898	76.375730	76.386473	74.622555	74.630367	
187	66.298354	66.309096	76.400050	76.410792	74.671194	74.679007	
188	66.542290	66.553032	76.424444	76.435186	74.719981	74.727794	
189	66.786815	66.797557	76.448896	76.459639	74.768886	74.776699	
190	67.031784	67.042526	76.473393	76.484135	74.817880	74.825693	
191	67.277049	67.287791	76.497920	76.508662	74.866933	74.874746	
192	67.522461	67.533203	76.522461	76.533203	74.916016	74.923828	
193	67.767873	67.778615	76.547002	76.557744	74.965098	74.972911	
194	68.013138	68.023880	76.571529	76.582271	75.014151	75.021963	
195	68.258107	68.268849	76.596026	76.606768	75.063145	75.070957	
196	68.502632	68.513375	76.620478	76.631220	75.112050	75.119862	
197	68.746568	68.757310	76.644872	76.655614	75.160837	75.168649	
198	68.989766	69.000508	76.669191	76.679934	75.209477	75.217289	
199	69.232080	69.242822	76.693423	76.704165	75.257939	75.265752	
200	69.473364	69.484106	76.717551	76.728293	75.306196	75.314009	
201	69.713473	69.724216	76.741562	76.752304	75.354218	75.362031	
202	69.952263	69.963005	76.765441	76.776183	75.401976	75.409788	
203	70.189589	70.200331	76.789174	76.799916	75.449441	75.457254	
204	70.425308	70.436050	76.812746	76.823488	75.496585	75.504397	
205	70.659278	70.670021	76.836143	76.846885	75.543379	75.551192	
206	70.891359	70.902102	76.859351	76.870093	75.589795	75.597608	
207	71.121411	71.132153	76.882356	76.893098	75.635806	75.643618	
208	71.349295	71.360037	76.905144	76.915887	75.681382	75.689195	
209	71.574874	71.585616	76.927702	76.938444	75.726498	75.734311	
210	71.798012	71.808754	76.950016	76.960758	75.771126	75.778938	
211	72.018574	72.029316	76.972072	76.982814	75.815238	75.823051	
212	72.236428	72.247170	76.993858	77.004600	75.858809	75.866622	
213	72.451443	72.462185	77.015359	77.026101	75.901812	75.909625	
214	72.663488	72.674231	77.036564	77.047306	75.944221	75.952034	
215	72.872437	72.883179	77.057459	77.068201	75.986011	75.993823	
216	73.078163	73.088905	77.078031	77.088773	76.027156	76.034969	
217	73.280543	73.291285	77.098269	77.109011	76.067632	76.075445	
218	73.479454	73.490196	77.118160	77.128902	76.107414	76.115227	
219	73.674777	73.685519	77.137693	77.148435	76.146479	76.154291	
220	73.866394	73.877136	77.156854	77.167596	76.184802	76.192615	
221	74.054189	74.064932	77.175634	77.186376	76.222361	76.230174	
222	74.238050	74.248793	77.194020	77.204762	76.259134	76.266946	
223	74.417866	74.428609	77.212001	77.222744	76.295097	76.302909	
224	74.593529	74.604271	77.229568	77.240310	76.330229	76.338042	
225	74.764932	74.775674	77.246708	77.257450	76.364510	76.372322	
226	74.931972	74.942714	77.263412	77.274154	76.397918	76.405730	
227	75.094549	75.105292	77.279670	77.290412	76.430433	76.438246	
228	75.252565	75.263308	77.295471	77.306214	76.462037	76.469849	
229	75.405925	75.416667	77.310807	77.321550	76.492708	76.500521	
230	75.554536	75.565278	77.325668	77.336411	76.522431	76.530243	
231	75.698309	75.709051	77.340046	77.350788	76.551185	76.558998	
232	75.837157	75.847899	77.353931	77.364673	76.578955	76.586767	
233	75.970997	75.981739	77.367315	77.378057	76.605723	76.613535	
234	76.099747	76.110489	77.380190	77.390932	76.631473	76.639285	
235	76.223331	76.234073	77.392548	77.403290	76.656190	76.664002	
236	76.341674	76.352416	77.404382	77.415124	76.679858	76.687671	
237	76.454704	76.465446	77.415685	77.426427	76.702464	76.710277	
238	76.562354	76.573096	77.426450	77.437192	76.723994	76.731807	
239	76.664558	76.675301	77.436671	77.447413	76.744435	76.752248	
240	76.761256	76.771998	77.446340	77.457083	76.763775	76.771587	
241	76.852389	76.863131	77.455454	77.466196	76.782001	76.789814	
242	76.937902	76.948644	77.464005	77.474747	76.799104	76.806916	
243	77.017743	77.028485	77.471989	77.482731	76.815072	76.822884	
244	77.091864	77.102606	77.479401	77.490143	76.829896	76.837709	
245	77.160222	77.170964	77.486237	77.496979	76.843568	76.851380	
246	77.222773	77.233516	77.492492	77.503234	76.856078	76.863891	
247	77.279482	77.290224	77.498163	77.508905	76.867420	76.875232	
248	77.330314	77.341056	77.503246	77.513988	76.877586	76.885399	
249	77.375237	77.385980	77.507739	77.518481	76.886571	76.894383	
250	77.414226	77.424968	77.511637	77.522380	76.894369	76.902181	
251	77.447256	77.457998	77.514940	77.525683	76.900975	76.908787	
252	77.474308	77.485050	77.517646	77.528388	76.906385	76.914198	
253	77.495366	77.506108	77.519751	77.530494	76.910597	76.918409	
254	77.510415	77.521158	77.521256	77.531999	76.913607	76.921419	
255	77.519449	77.530191	77.522160	77.532902	76.915413	76.923226	
256	77.522461	77.533203	77.522461	77.533203	76.916016	76.923828	
257	77.517221	77.527963	77.521075	77.531817	76.914810	76.922623	
258	77.501507	77.512249	77.516915	77.527658	76.911189	76.919001	
259	77.475338	77.486081	77.509974	77.520716	76.905133	76.912946	
260	77.438749	77.449492	77.500236	77.510979	76.896615	76.904428	
261	77.391786	77.402528	77.487686	77.498428	76.885594	76.893407	
262	77.334507	77.345249	77.472298	77.483040	76.872019	76.879831	
263	77.266986	77.277728	77.454044	77.464787	76.855826	76.863638	
264	77.189306	77.200048	77.432892	77.443634	76.836942	76.844754	
265	77.101567	77.112309	77.408801	77.419544	76.815282	76.823094	
266	77.003879	77.014621	77.381731	77.392473	76.790752	76.798564	
267	76.896363	76.907106	77.351632	77.362374	76.763247	76.771059	
268	76.779156	76.789898	77.318453	77.329195	76.732652	76.740465	
269	76.652403	76.663145	77.282139	77.292881	76.698844	76.706656	
270	76.516262	76.527005	77.242629	77.253371	76.661689	76.669502	
271	76.370904	76.381646	77.199860	77.210602	76.621047	76.628860	
272	76.216507	76.227249	77.153765	77.164507	76.576768	76.584580	
273	76.053263	76.064005	77.104274	77.115016	76.528695	76.536507	
274	75.881372	75.892115	77.051314	77.062056	76.476664	76.484477	
275	75.701047	75.711789	76.994809	77.005552	76.420507	76.428319	
276	75.512507	75.523249	76.934682	76.945425	76.360045	76.367858	
277	75.315982	75.326724	76.870853	76.881596	76.295099	76.302912	
278	75.111710	75.122453	76.803241	76.813983	76.225483	76.233296	
279	74.899938	74.910680	76.731762	76.742504	76.151007	76.158820	
280	74.680920	74.691662	76.656333	76.667075	76.071479	76.079292	
281	74.454918	74.465660	76.576870	76.587612	75.986703	75.994516	
282	74.222199	74.232941	76.493288	76.504030	75.896482	75.904295	
283	73.983040	73.993782	76.405503	76.416246	75.800618	75.808430	
284	73.737720	73.748463	76.313431	76.324174	75.698912	75.706724	
285	73.486527	73.497269	76.216989	76.227732	75.591166	75.598978	
286	73.229751	73.240493	76.116096	76.126838	75.477182	75.484995	
287	72.967687	72.978429	76.010671	76.021413	75.356766	75.364578	
288	72.700636	72.711378	75.900636	75.911378	75.229724	75.237537	
289	72.428899	72.439641	75.785915	75.796657	75.095867	75.103680	
290	72.152782	72.163524	75.666437	75.677179	74.955010	74.962823	
291	71.872593	71.883336	75.542131	75.552873	74.806973	74.814785	
292	71.588643	71.599385	75.412932	75.423674	74.651579	74.659392	
293	71.301240	71.311982	75.278777	75.289519	74.488662	74.496474	
294	71.010698	71.021440	75.139609	75.150351	74.318059	74.325871	
295	70.717327	70.728069	74.995375	75.006117	74.139616	74.147429	
296	70.421440	70.432182	74.846027	74.856769	73.953190	73.961002	
297	70.123347	70.134089	74.691523	74.702265	73.758643	73.766455	
298	69.823356	69.834099	74.531826	74.542568	73.555850	73.563662	
299	69.521777	69.532519	74.366905	74.377648	73.344695	73.352507	
300	69.218913	69.229655	74.196737	74.207480	73.125074	73.132887	
301	68.915067	68.925809	74.021304	74.032047	72.896895	72.904707	
302	68.610538	68.621280	73.840596	73.851338	72.660077	72.667889	
303	68.305621	68.316363	73.654610	73.665352	72.414554	72.422366	
304	68.000608	68.011350	73.463350	73.474092	72.160271	72.168083	
305	67.695785	67.706527	73.266828	73.277570	71.897190	71.905002	
306	67.391433	67.402175	73.065066	73.075808	71.625285	71.633097	
307	67.087828	67.098570	72.858092	72.868834	71.344546	71.352359	
308	66.785241	66.795983	72.645944	72.656686	71.054979	71.062792	
309	66.483935	66.494678	72.428667	72.439409	70.756606	70.764418	
310	66.184169	66.194911	72.206317	72.217059	70.449462	70.457275	
311	65.886192	65.896934	71.978957	71.989700	70.133603	70.141416	
312	65.590247	65.600989	71.746662	71.757404	69.809099	69.816912	
313	65.296571	65.307313	71.509512	71.520254	69.476038	69.483851	
314	65.005392	65.016134	71.267601	71.278343	69.134524	69.142337	
315	64.716928	64.727671	71.021028	71.031771	68.784680	68.792493	
316	64.431393	64.442135	70.769906	70.780648	68.426646	68.434458	
317	64.148989	64.159731	70.514354	70.525096	68.060578	68.068391	
318	63.869910	63.880652	70.254501	70.265243	67.686653	67.694465	
319	63.594342	63.605084	69.990487	70.001229	67.305062	67.312874	
320	63.322461	63.333203	69.722461	69.733203	66.916016	66.923828	
321	63.054435	63.065177	69.450580	69.461322	66.519742	66.527555	
322	62.790421	62.801163	69.175012	69.185754	66.116487	66.124300	
323	62.530568	62.541311	68.895933	68.906675	65.706512	65.714325	
324	62.275016	62.285758	68.613529	68.624271	65.290097	65.297910	
325	62.023894	62.034636	68.327994	68.338736	64.867539	64.875351	
326	61.777321	61.788063	68.039530	68.050272	64.439149	64.446962	
327	61.535410	61.546152	67.748351	67.759093	64.005258	64.013070	
328	61.298260	61.309002	67.454675	67.465417	63.566209	63.574022	
329	61.065964	61.076707	67.158730	67.169472	63.122364	63.130176	
330	60.838605	60.849347	66.860753	66.871495	62.674097	62.681909	
331	60.616255	60.626997	66.560986	66.571729	62.221797	62.229610	
332	60.398978	60.409720	66.259681	66.270423	61.765870	61.773682	
333	60.186830	60.197572	65.957094	65.967836	61.306730	61.314543	
334	59.979856	59.990598	65.653489	65.664231	60.844809	60.852622	
335	59.778094	59.788836	65.349137	65.359880	60.380548	60.388361	
336	59.581572	59.592315	65.044314	65.055056	59.914401	59.922214	
337	59.390312	59.401054	64.739301	64.750043	59.446831	59.454644	
338	59.204326	59.215068	64.434384	64.445126	58.978314	58.986126	
339	59.023617	59.034360	64.129855	64.140597	58.509332	58.517145	
340	58.848184	58.858927	63.826009	63.836751	58.040379	58.048191	
341	58.678016	58.688759	63.523145	63.533887	57.571953	57.579765	
342	58.513096	58.523838	63.221566	63.232308	57.104562	57.112374	
343	58.353399	58.364141	62.921575	62.932317	56.638719	56.646531	
344	58.198895	58.209637	62.623482	62.634224	56.174942	56.182755	
345	58.049547	58.060289	62.327595	62.338337	55.713754	55.721567	
346	57.905313	57.916055	62.034224	62.044966	55.255681	55.263493	
347	57.766145	57.776887	61.743682	61.754424	54.801251	54.809063	
348	57.631990	57.642732	61.456279	61.467022	54.350994	54.358807	
349	57.502791	57.513533	61.172328	61.183071	53.905442	53.913254	
350	57.378485	57.389227	60.892140	60.902882	53.465124	53.472936	
351	57.259007	57.269749	60.616023	60.626765	53.030570	53.038382	
352	57.144286	57.155029	60.344286	60.355029	52.602307	52.610120	
353	57.034251	57.044993	60.077235	60.087977	52.180859	52.188672	
354	56.928826	56.939568	59.815171	59.825913	51.766746	51.774559	
355	56.827932	56.838675	59.558395	59.569137	51.360483	51.368295	
356	56.731490	56.742233	59.307201	59.317944	50.962577	50.970390	
357	56.639419	56.650161	59.061882	59.072624	50.573532	50.581345	
358	56.551634	56.562376	58.822723	58.833465	50.193841	50.201654	
359	56.468052	56.478794	58.590004	58.600746	49.823989	49.831802	
360	56.388589	56.399331	58.364002	58.374744	49.464452	49.472264	
361	56.313160	56.323902	58.144984	58.155726	49.115693	49.123506	
362	56.241681	56.252423	57.933211	57.943954	48.778168	48.785980	
363	56.174068	56.184811	57.728940	57.739682	48.452316	48.460128	
364	56.110239	56.120982	57.532415	57.543157	48.138565	48.146377	
365	56.050113	56.060855	57.343875	57.354617	47.837329	47.845141	
366	55.993608	56.004350	57.163549	57.174292	47.549007	47.556820	
367	55.940648	55.951390	56.991659	57.002401	47.273983	47.281795	
368	55.891157	55.901899	56.828415	56.839157	47.012623	47.020435	
369	55.845062	55.855804	56.674018	56.684761	46.765277	46.773090	
370	55.802293	55.813035	56.528659	56.539402	46.532279	46.540092	
371	55.762783	55.773525	56.392519	56.403261	46.313942	46.321755	
372	55.726469	55.737211	56.265766	56.276508	46.110561	46.118374	
373	55.693290	55.704032	56.148558	56.159301	45.922413	45.930225	
374	55.663191	55.673933	56.041043	56.051785	45.749752	45.757564	
375	55.636120	55.646863	55.943355	55.954097	45.592814	45.600626	
376	55.612030	55.622772	55.855616	55.866358	45.451813	45.459625	
377	55.590877	55.601620	55.777936	55.788679	45.326941	45.334754	
378	55.572624	55.583366	55.710415	55.721157	45.218370	45.226183	
379	55.557236	55.567978	55.653136	55.663878	45.126249	45.134062	
380	55.544685	55.555428	55.606172	55.616915	45.050704	45.058517	
381	55.534948	55.545691	55.569583	55.580326	44.991839	44.999651	
382	55.528006	55.538749	55.543415	55.554158	44.949734	44.957547	
383	55.523847	55.534589	55.527701	55.538443	44.924448	44.932261	
384	55.522461	55.533203	55.522461	55.533203	44.916016	44.923828	
