#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	-6.895425	-6.895425	-2.331509	-2.331509	-10.837281	-10.837281	
44	-6.873924	-6.873924	-2.116494	-2.116494	-10.536261	-10.536261	
45	-6.852138	-6.852138	-1.898640	-1.898640	-10.231265	-10.231265	
46	-6.830082	-6.830082	-1.678078	-1.678078	-9.922478	-9.922478	
47	-6.807768	-6.807768	-1.454940	-1.454940	-9.610085	-9.610085	
48	-6.785210	-6.785210	-1.229361	-1.229361	-9.294275	-9.294275	
49	-6.762422	-6.762422	-1.001477	-1.001477	-8.975237	-8.975237	
50	-6.739417	-6.739417	-0.771425	-0.771425	-8.653164	-8.653164	
51	-6.716209	-6.716209	-0.539344	-0.539344	-8.328251	-8.328251	
52	-6.692812	-6.692812	-0.305374	-0.305374	-8.000692	-8.000692	
53	-6.669240	-6.669240	-0.069654	-0.069654	-7.670685	-7.670685	
54	-6.645507	-6.645507	0.167671	0.167671	-7.338429	-7.338429	
55	-6.621628	-6.621628	0.406461	0.406461	-7.004124	-7.004124	
56	-6.597617	-6.597617	0.646570	0.646570	-6.667971	-6.667971	
57	-6.573489	-6.573489	0.887854	0.887854	-6.330173	-6.330173	
58	-6.549257	-6.549257	1.130168	1.130168	-5.990933	-5.990933	
59	-6.524938	-6.524938	1.373366	1.373366	-5.650456	-5.650456	
60	-6.500544	-6.500544	1.617302	1.617302	-5.308947	-5.308947	
61	-6.476091	-6.476091	1.861828	1.861828	-4.966610	-4.966610	
62	-6.451595	-6.451595	2.106796	2.106796	-4.623654	-4.623654	
63	-6.427068	-6.427068	2.352061	2.352061	-4.280284	-4.280284	
64	-6.402527	-6.402527	2.597473	2.597473	-3.936707	-3.936707	
65	-6.377986	-6.377986	2.842885	2.842885	-3.593129	-3.593129	
66	-6.353459	-6.353459	3.088150	3.088150	-3.249759	-3.249759	
67	-6.328962	-6.328962	3.333119	3.333119	-2.906803	-2.906803	
68	-6.304510	-6.304510	3.577645	3.577645	-2.564467	-2.564467	
69	-6.280116	-6.280116	3.821580	3.821580	-2.222957	-2.222957	
70	-6.255796	-6.255796	4.064778	4.064778	-1.882480	-1.882480	
71	-6.231565	-6.231565	4.307092	4.307092	-1.543240	-1.543240	
72	-6.207437	-6.207437	4.548376	4.548376	-1.205442	-1.205442	
73	-6.183426	-6.183426	4.788486	4.788486	-0.869289	-0.869289	
74	-6.159547	-6.159547	5.027275	5.027275	-0.534984	-0.534984	
75	-6.135814	-6.135814	5.264601	5.264601	-0.202728	-0.202728	
76	-6.112242	-6.112242	5.500320	5.500320	0.127279	0.127279	
77	-6.088845	-6.088845	5.734291	5.734291	0.454838	0.454838	
78	-6.065637	-6.065637	5.966372	5.966372	0.779751	0.779751	
79	-6.042632	-6.042632	6.196424	6.196424	1.101824	1.101824	
80	-6.019843	-6.019843	6.424307	6.424307	1.420862	1.420862	
81	-5.997286	-5.997286	6.649886	6.649886	1.736672	1.736672	
82	-5.974972	-5.974972	6.873024	6.873024	2.049065	2.049065	
83	-5.952916	-5.952916	7.093586	7.093586	2.357852	2.357852	
84	-5.931130	-5.931130	7.311441	7.311441	2.662848	2.662848	
85	-5.909629	-5.909629	7.526455	7.526455	2.963868	2.963868	
86	-5.888424	-5.888424	7.738501	7.738501	3.260732	3.260732	
87	-5.867529	-5.867529	7.947449	7.947449	3.553260	3.553260	
88	-5.846957	-5.846957	8.153175	8.153175	3.841277	3.841277	
89	-5.826719	-5.826719	8.355555	8.355555	4.124608	4.124608	
90	-5.806828	-5.806828	8.554466	8.554466	4.403084	4.403084	
91	-5.787295	-5.787295	8.749789	8.749789	4.676536	4.676536	
92	-5.768134	-5.768134	8.941406	8.941406	4.944799	4.944799	
93	-5.749354	-5.749354	9.129202	9.129202	5.207713	5.207713	
94	-5.730968	-5.730968	9.313063	9.313063	5.465119	5.465119	
95	-5.712986	-5.712986	9.492879	9.492879	5.716861	5.716861	
96	-5.695420	-5.695420	9.668541	9.668541	5.962788	5.962788	
97	-5.678280	-5.678280	9.839944	9.839944	6.202753	6.202753	
98	-5.661576	-5.661576	10.006984	10.006984	6.436609	6.436609	
99	-5.645318	-5.645318	10.169562	10.169562	6.664217	6.664217	
100	-5.629516	-5.629516	10.327578	10.327578	6.885440	6.885440	
101	-5.614180	-5.614180	10.480937	10.480937	7.100143	7.100143	
102	-5.599319	-5.599319	10.629548	10.629548	7.308199	7.308199	
103	-5.584942	-5.584942	10.773321	10.773321	7.509481	7.509481	
104	-5.571057	-5.571057	10.912169	10.912169	7.703868	7.703868	
105	-5.557673	-5.557673	11.046009	11.046009	7.891243	7.891243	
106	-5.544798	-5.544798	11.174759	11.174759	8.071494	8.071494	
107	-5.532440	-5.532440	11.298343	11.298343	8.244511	8.244511	
108	-5.520606	-5.520606	11.416686	11.416686	8.410191	8.410191	
109	-5.509303	-5.509303	11.529716	11.529716	8.568434	8.568434	
110	-5.498538	-5.498538	11.637366	11.637366	8.719144	8.719144	
111	-5.488317	-5.488317	11.739571	11.739571	8.862230	8.862230	
112	-5.478647	-5.478647	11.836268	11.836268	8.997607	8.997607	
113	-5.469534	-5.469534	11.927401	11.927401	9.125193	9.125193	
114	-5.460983	-5.460983	12.012914	12.012914	9.244910	9.244910	
115	-5.452999	-5.452999	12.092755	12.092755	9.356688	9.356688	
116	-5.445587	-5.445587	12.166877	12.166877	9.460458	9.460458	
117	-5.438751	-5.438751	12.235234	12.235234	9.556158	9.556158	
118	-5.432496	-5.432496	12.297786	12.297786	9.643731	9.643731	
119	-5.426825	-5.426825	12.354494	12.354494	9.723123	9.723123	
120	-5.421742	-5.421742	12.405326	12.405326	9.794287	9.794287	
121	-5.417249	-5.417249	12.450250	12.450250	9.857180	9.857180	
122	-5.413350	-5.413350	12.489238	12.489238	9.911765	9.911765	
123	-5.410047	-5.410047	12.522268	12.522268	9.958007	9.958007	
124	-5.407342	-5.407342	12.549320	12.549320	9.995880	9.995880	
125	-5.405236	-5.405236	12.570378	12.570378	10.025360	10.025360	
126	-5.403731	-5.403731	12.585428	12.585428	10.046430	10.046430	
127	-5.402828	-5.402828	12.594461	12.594461	10.059077	10.059077	
128	-5.402527	-5.402527	12.597473	12.597473	10.063293	10.063293	
129	-5.399515	-5.399515	12.597774	12.597774	10.063896	10.063896	
130	-5.390481	-5.390481	12.598678	12.598678	10.065703	10.065703	
131	-5.375431	-5.375431	12.600183	12.600183	10.068713	10.068713	
132	-5.354374	-5.354374	12.602288	12.602288	10.072924	10.072924	
133	-5.327322	-5.327322	12.604994	12.604994	10.078334	10.078334	
134	-5.294292	-5.294292	12.608297	12.608297	10.084940	10.084940	
135	-5.255303	-5.255303	12.612196	12.612196	10.092738	10.092738	
136	-5.210380	-5.210380	12.616688	12.616688	10.101723	10.101723	
137	-5.159548	-5.159548	12.621771	12.621771	10.111889	10.111889	
138	-5.102839	-5.102839	12.627442	12.627442	10.123231	10.123231	
139	-5.040288	-5.040288	12.633697	12.633697	10.135741	10.135741	
140	-4.971930	-4.971930	12.640533	12.640533	10.149413	10.149413	
141	-4.897809	-4.897809	12.647945	12.647945	10.164237	10.164237	
142	-4.817968	-4.817968	12.655929	12.655929	10.180205	10.180205	
143	-4.732455	-4.732455	12.664480	12.664480	10.197308	10.197308	
144	-4.641322	-4.641322	12.673594	12.673594	10.215534	10.215534	
145	-4.544624	-4.544624	12.683263	12.683263	10.234874	10.234874	
146	-4.442420	-4.442420	12.693484	12.693484	10.255315	10.255315	
147	-4.334770	-4.334770	12.704249	12.704249	10.276845	10.276845	
148	-4.221739	-4.221739	12.715552	12.715552	10.299451	10.299451	
149	-4.103397	-4.103397	12.727386	12.727386	10.323119	10.323119	
150	-3.979813	-3.979813	12.739745	12.739745	10.347836	10.347836	
151	-3.851063	-3.851063	12.752620	12.752620	10.373586	10.373586	
152	-3.717223	-3.717223	12.766004	12.766004	10.400354	10.400354	
153	-3.578375	-3.578375	12.779888	12.779888	10.428124	10.428124	
154	-3.434602	-3.434602	12.794266	12.794266	10.456878	10.456878	
155	-3.285991	-3.285991	12.809127	12.809127	10.486601	10.486601	
156	-3.132631	-3.132631	12.824463	12.824463	10.517273	10.517273	
157	-2.974615	-2.974615	12.840264	12.840264	10.548876	10.548876	
158	-2.812038	-2.812038	12.856522	12.856522	10.581391	10.581391	
159	-2.644998	-2.644998	12.873226	12.873226	10.614799	10.614799	
160	-2.473595	-2.473595	12.890366	12.890366	10.649080	10.649080	
161	-2.297932	-2.297932	12.907933	12.907933	10.684212	10.684212	
162	-2.118116	-2.118116	12.925914	12.925914	10.720176	10.720176	
163	-1.934255	-1.934255	12.944300	12.944300	10.756948	10.756948	
164	-1.746460	-1.746460	12.963080	12.963080	10.794507	10.794507	
165	-1.554843	-1.554843	12.982242	12.982242	10.832830	10.832830	
166	-1.359520	-1.359520	13.001774	13.001774	10.871895	10.871895	
167	-1.160609	-1.160609	13.021665	13.021665	10.911677	10.911677	
168	-0.958229	-0.958229	13.041903	13.041903	10.952153	10.952153	
169	-0.752503	-0.752503	13.062476	13.062476	10.993298	10.993298	
170	-0.543554	-0.543554	13.083370	13.083370	11.035088	11.035088	
171	-0.331509	-0.331509	13.104575	13.104575	11.077497	11.077497	
172	-0.116494	-0.116494	13.126076	13.126076	11.120500	11.120500	
173	0.101360	0.101360	13.147862	13.147862	11.164071	11.164071	
174	0.321922	0.321922	13.169918	13.169918	11.208183	11.208183	
175	0.545060	0.545060	13.192232	13.192232	11.252811	11.252811	
176	0.770639	0.770639	13.214790	13.214790	11.297927	11.297927	
177	0.998523	0.998523	13.237578	13.237578	11.343503	11.343503	
178	1.228575	1.228575	13.260583	13.260583	11.389514	11.389514	
179	1.460656	1.460656	13.283791	13.283791	11.435930	11.435930	
180	1.694626	1.694626	13.307188	13.307188	11.482724	11.482724	
181	1.930346	1.930346	13.330760	13.330760	11.529868	11.529868	
182	2.167671	2.167671	13.354493	13.354493	11.577333	11.577333	
183	2.406461	2.406461	13.378372	13.378372	11.625091	11.625091	
184	2.646570	2.646570	13.402383	13.402383	11.673113	11.673113	
185	2.887854	2.887854	13.426511	13.426511	11.721370	11.721370	
186	3.130168	3.130168	13.450743	13.450743	11.769833	11.769833	
187	3.373366	3.373366	13.475062	13.475062	11.818472	11.818472	
188	3.617302	3.617302	13.499456	13.499456	11.867259	11.867259	
189	3.861828	3.861828	13.523909	13.523909	11.916164	11.916164	
190	4.106796	4.106796	13.548405	13.548405	11.965158	11.965158	
191	4.352061	4.352061	13.572932	13.572932	12.014211	12.014211	
192	4.597473	4.597473	13.597473	13.597473	12.063293	12.063293	
193	4.842885	4.842885	13.622014	13.622014	12.112376	12.112376	
194	5.088150	5.088150	13.646541	13.646541	12.161429	12.161429	
195	5.333119	5.333119	13.671038	13.671038	12.210423	12.210423	
196	5.577645	5.577645	13.695490	13.695490	12.259328	12.259328	
197	5.821580	5.821580	13.719884	13.719884	12.308115	12.308115	
198	6.064778	6.064778	13.744204	13.744204	12.356754	12.356754	
199	6.307092	6.307092	13.768435	13.768435	12.405217	12.405217	
200	6.548376	6.548376	13.792563	13.792563	12.453474	12.453474	
201	6.788486	6.788486	13.816574	13.816574	12.501496	12.501496	
202	7.027275	7.027275	13.840453	13.840453	12.549254	12.549254	
203	7.264601	7.264601	13.864186	13.864186	12.596719	12.596719	
204	7.500320	7.500320	13.887758	13.887758	12.643863	12.643863	
205	7.734291	7.734291	13.911155	13.911155	12.690657	12.690657	
206	7.966372	7.966372	13.934363	13.934363	12.737073	12.737073	
207	8.196424	8.196424	13.957368	13.957368	12.783084	12.783084	
208	8.424307	8.424307	13.980157	13.980157	12.828660	12.828660	
209	8.649886	8.649886	14.002714	14.002714	12.873776	12.873776	
210	8.873024	8.873024	14.025028	14.025028	12.918404	12.918404	
211	9.093586	9.093586	14.047084	14.047084	12.962516	12.962516	
212	9.311441	9.311441	14.068870	14.068870	13.006087	13.006087	
213	9.526455	9.526455	14.090371	14.090371	13.049090	13.049090	
214	9.738501	9.738501	14.111576	14.111576	13.091499	13.091499	
215	9.947449	9.947449	14.132471	14.132471	13.133289	13.133289	
216	10.153175	10.153175	14.153043	14.153043	13.174434	13.174434	
217	10.355555	10.355555	14.173281	14.173281	13.214910	13.214910	
218	10.554466	10.554466	14.193172	14.193172	13.254692	13.254692	
219	10.749789	10.749789	14.212705	14.212705	13.293757	13.293757	
220	10.941406	10.941406	14.231866	14.231866	13.332080	13.332080	
221	11.129202	11.129202	14.250646	14.250646	13.369639	13.369639	
222	11.313063	11.313063	14.269032	14.269032	13.406411	13.406411	
223	11.492879	11.492879	14.287014	14.287014	13.442375	13.442375	
224	11.668541	11.668541	14.304580	14.304580	13.477507	13.477507	
225	11.839944	11.839944	14.321720	14.321720	13.511788	13.511788	
226	12.006984	12.006984	14.338424	14.338424	13.545196	13.545196	
227	12.169562	12.169562	14.354682	14.354682	13.577711	13.577711	
228	12.327578	12.327578	14.370484	14.370484	13.609314	13.609314	
229	12.480937	12.480937	14.385820	14.385820	13.639986	13.639986	
230	12.629548	12.629548	14.400681	14.400681	13.669709	13.669709	
231	12.773321	12.773321	14.415058	14.415058	13.698463	13.698463	
232	12.912169	12.912169	14.428943	14.428943	13.726233	13.726233	
233	13.046009	13.046009	14.442327	14.442327	13.753001	13.753001	
234	13.174759	13.174759	14.455202	14.455202	13.778751	13.778751	
235	13.298343	13.298343	14.467560	14.467560	13.803467	13.803467	
236	13.416686	13.416686	14.479394	14.479394	13.827136	13.827136	
237	13.529716	13.529716	14.490697	14.490697	13.849742	13.849742	
238	13.637366	13.637366	14.501462	14.501462	13.871272	13.871272	
239	13.739571	13.739571	14.511683	14.511683	13.891713	13.891713	
240	13.836268	13.836268	14.521353	14.521353	13.911053	13.911053	
241	13.927401	13.927401	14.530466	14.530466	13.929279	13.929279	
242	14.012914	14.012914	14.539017	14.539017	13.946382	13.946382	
243	14.092755	14.092755	14.547001	14.547001	13.962350	13.962350	
244	14.166877	14.166877	14.554413	14.554413	13.977174	13.977174	
245	14.235234	14.235234	14.561249	14.561249	13.990846	13.990846	
246	14.297786	14.297786	14.567504	14.567504	14.003356	14.003356	
247	14.354494	14.354494	14.573175	14.573175	14.014698	14.014698	
248	14.405326	14.405326	14.578258	14.578258	14.024864	14.024864	
249	14.450250	14.450250	14.582751	14.582751	14.033849	14.033849	
250	14.489238	14.489238	14.586650	14.586650	14.041646	14.041646	
251	14.522268	14.522268	14.589953	14.589953	14.048253	14.048253	
252	14.549320	14.549320	14.592658	14.592658	14.053663	14.053663	
253	14.570378	14.570378	14.594764	14.594764	14.057874	14.057874	
254	14.585428	14.585428	14.596269	14.596269	14.060884	14.060884	
255	14.594461	14.594461	14.597172	14.597172	14.062691	14.062691	
256	14.597473	14.597473	14.597473	14.597473	14.063293	14.063293	
257	14.592233	14.592233	14.596087	14.596087	14.062088	14.062088	
258	14.576519	14.576519	14.591928	14.591928	14.058467	14.058467	
259	14.550351	14.550351	14.584986	14.584986	14.052411	14.052411	
260	14.513762	14.513762	14.575249	14.575249	14.043893	14.043893	
261	14.466798	14.466798	14.562698	14.562698	14.032872	14.032872	
262	14.409519	14.409519	14.547310	14.547310	14.019297	14.019297	
263	14.341998	14.341998	14.529057	14.529057	14.003104	14.003104	
264	14.264318	14.264318	14.507904	14.507904	13.984219	13.984219	
265	14.176579	14.176579	14.483814	14.483814	13.962560	13.962560	
266	14.078891	14.078891	14.456743	14.456743	13.938030	13.938030	
267	13.971376	13.971376	14.426644	14.426644	13.910525	13.910525	
268	13.854168	13.854168	14.393465	14.393465	13.879930	13.879930	
269	13.727415	13.727415	14.357151	14.357151	13.846122	13.846122	
270	13.591275	13.591275	14.317641	14.317641	13.808967	13.808967	
271	13.445916	13.445916	14.274872	14.274872	13.768325	13.768325	
272	13.291519	13.291519	14.228777	14.228777	13.724046	13.724046	
273	13.128275	13.128275	14.179286	14.179286	13.675973	13.675973	
274	12.956385	12.956385	14.126326	14.126326	13.623942	13.623942	
275	12.776059	12.776059	14.069822	14.069822	13.567784	13.567784	
276	12.587519	12.587519	14.009695	14.009695	13.507323	13.507323	
277	12.390994	12.390994	13.945866	13.945866	13.442377	13.442377	
278	12.186723	12.186723	13.878253	13.878253	13.372761	13.372761	
279	11.974951	11.974951	13.806774	13.806774	13.298285	13.298285	
280	11.755932	11.755932	13.731345	13.731345	13.218757	13.218757	
281	11.529930	11.529930	13.651882	13.651882	13.133981	13.133981	
282	11.297211	11.297211	13.568301	13.568301	13.043760	13.043760	
283	11.058052	11.058052	13.480516	13.480516	12.947896	12.947896	
284	10.812733	10.812733	13.388444	13.388444	12.846190	12.846190	
285	10.561539	10.561539	13.292002	13.292002	12.738444	12.738444	
286	10.304763	10.304763	13.191108	13.191108	12.624460	12.624460	
287	10.042699	10.042699	13.085683	13.085683	12.504044	12.504044	
288	9.775648	9.775648	12.975648	12.975648	12.377002	12.377002	
289	9.503911	9.503911	12.860927	12.860927	12.243145	12.243145	
290	9.227794	9.227794	12.741449	12.741449	12.102288	12.102288	
291	8.947606	8.947606	12.617143	12.617143	11.954250	11.954250	
292	8.663655	8.663655	12.487944	12.487944	11.798857	11.798857	
293	8.376252	8.376252	12.353789	12.353789	11.635939	11.635939	
294	8.085710	8.085710	12.214621	12.214621	11.465336	11.465336	
295	7.792339	7.792339	12.070387	12.070387	11.286894	11.286894	
296	7.496452	7.496452	11.921039	11.921039	11.100467	11.100467	
297	7.198359	7.198359	11.766535	11.766535	10.905921	10.905921	
298	6.898369	6.898369	11.606838	11.606838	10.703128	10.703128	
299	6.596789	6.596789	11.441918	11.441918	10.491973	10.491973	
300	6.293925	6.293925	11.271750	11.271750	10.272352	10.272352	
301	5.990079	5.990079	11.096317	11.096317	10.044173	10.044173	
302	5.685550	5.685550	10.915608	10.915608	9.807355	9.807355	
303	5.380633	5.380633	10.729622	10.729622	9.561831	9.561831	
304	5.075620	5.075620	10.538362	10.538362	9.307549	9.307549	
305	4.770797	4.770797	10.341840	10.341840	9.044467	9.044467	
306	4.466445	4.466445	10.140078	10.140078	8.772562	8.772562	
307	4.162840	4.162840	9.933104	9.933104	8.491824	8.491824	
308	3.860253	3.860253	9.720956	9.720956	8.202257	8.202257	
309	3.558948	3.558948	9.503679	9.503679	7.903883	7.903883	
310	3.259181	3.259181	9.281329	9.281329	7.596740	7.596740	
311	2.961204	2.961204	9.053970	9.053970	7.280881	7.280881	
312	2.665259	2.665259	8.821674	8.821674	6.956377	6.956377	
313	2.371583	2.371583	8.584524	8.584524	6.623316	6.623316	
314	2.080404	2.080404	8.342613	8.342613	6.281802	6.281802	
315	1.791941	1.791941	8.096041	8.096041	5.931958	5.931958	
316	1.506405	1.506405	7.844918	7.844918	5.573924	5.573924	
317	1.224001	1.224001	7.589366	7.589366	5.207856	5.207856	
318	0.944922	0.944922	7.329513	7.329513	4.833930	4.833930	
319	0.669354	0.669354	7.065499	7.065499	4.452339	4.452339	
320	0.397473	0.397473	6.797473	6.797473	4.063293	4.063293	
321	0.129447	0.129447	6.525592	6.525592	3.667020	3.667020	
322	-0.134567	-0.134567	6.250024	6.250024	3.263765	3.263765	
323	-0.394419	-0.394419	5.970945	5.970945	2.853790	2.853790	
324	-0.649972	-0.649972	5.688541	5.688541	2.437375	2.437375	
325	-0.901094	-0.901094	5.403006	5.403006	2.014816	2.014816	
326	-1.147667	-1.147667	5.114542	5.114542	1.586427	1.586427	
327	-1.389578	-1.389578	4.823363	4.823363	1.152535	1.152535	
328	-1.626728	-1.626728	4.529687	4.529687	0.713487	0.713487	
329	-1.859023	-1.859023	4.233742	4.233742	0.269641	0.269641	
330	-2.086383	-2.086383	3.935765	3.935765	-0.178626	-0.178626	
331	-2.308733	-2.308733	3.635999	3.635999	-0.630925	-0.630925	
332	-2.526010	-2.526010	3.334693	3.334693	-1.086853	-1.086853	
333	-2.738158	-2.738158	3.032106	3.032106	-1.545992	-1.545992	
334	-2.945132	-2.945132	2.728501	2.728501	-2.007913	-2.007913	
335	-3.146894	-3.146894	2.424150	2.424150	-2.472174	-2.472174	
336	-3.343415	-3.343415	2.119326	2.119326	-2.938321	-2.938321	
337	-3.534676	-3.534676	1.814313	1.814313	-3.405891	-3.405891	
338	-3.720662	-3.720662	1.509396	1.509396	-3.874408	-3.874408	
339	-3.901370	-3.901370	1.204867	1.204867	-4.343390	-4.343390	
340	-4.076803	-4.076803	0.901021	0.901021	-4.812344	-4.812344	
341	-4.246971	-4.246971	0.598157	0.598157	-5.280769	-5.280769	
342	-4.411892	-4.411892	0.296578	0.296578	-5.748160	-5.748160	
343	-4.571589	-4.571589	-0.003413	-0.003413	-6.214003	-6.214003	
344	-4.726093	-4.726093	-0.301506	-0.301506	-6.677780	-6.677780	
345	-4.875441	-4.875441	-0.597393	-0.597393	-7.138968	-7.138968	
346	-5.019675	-5.019675	-0.890764	-0.890764	-7.597041	-7.597041	
347	-5.158843	-5.158843	-1.181306	-1.181306	-8.051471	-8.051471	
348	-5.292997	-5.292997	-1.468708	-1.468708	-8.501728	-8.501728	
349	-5.422197	-5.422197	-1.752659	-1.752659	-8.947281	-8.947281	
350	-5.546503	-5.546503	-2.032848	-2.032848	-9.387598	-9.387598	
351	-5.665981	-5.665981	-2.308965	-2.308965	-9.822152	-9.822152	
352	-5.780701	-5.780701	-2.580701	-2.580701	-10.250415	-10.250415	
353	-5.890736	-5.890736	-2.847753	-2.847753	-10.671863	-10.671863	
354	-5.996162	-5.996162	-3.109817	-3.109817	-11.085976	-11.085976	
355	-6.097055	-6.097055	-3.366593	-3.366593	-11.492240	-11.492240	
356	-6.193497	-6.193497	-3.617786	-3.617786	-11.890145	-11.890145	
357	-6.285569	-6.285569	-3.863106	-3.863106	-12.279190	-12.279190	
358	-6.373354	-6.373354	-4.102265	-4.102265	-12.658881	-12.658881	
359	-6.456936	-6.456936	-4.334984	-4.334984	-13.028733	-13.028733	
360	-6.536399	-6.536399	-4.560986	-4.560986	-13.388271	-13.388271	
361	-6.611828	-6.611828	-4.780004	-4.780004	-13.737029	-13.737029	
362	-6.683307	-6.683307	-4.991776	-4.991776	-14.074555	-14.074555	
363	-6.750919	-6.750919	-5.196048	-5.196048	-14.400407	-14.400407	
364	-6.814748	-6.814748	-5.392573	-5.392573	-14.714157	-14.714157	
365	-6.874875	-6.874875	-5.581113	-5.581113	-15.015393	-15.015393	
366	-6.931380	-6.931380	-5.761438	-5.761438	-15.303715	-15.303715	
367	-6.984340	-6.984340	-5.933328	-5.933328	-15.578739	-15.578739	
368	-7.033831	-7.033831	-6.096573	-6.096573	-15.840099	-15.840099	
369	-7.079926	-7.079926	-6.250969	-6.250969	-16.087445	-16.087445	
370	-7.122695	-7.122695	-6.396328	-6.396328	-16.320443	-16.320443	
371	-7.162205	-7.162205	-6.532469	-6.532469	-16.538780	-16.538780	
372	-7.198519	-7.198519	-6.659222	-6.659222	-16.742161	-16.742161	
373	-7.231698	-7.231698	-6.776429	-6.776429	-16.930309	-16.930309	
374	-7.261797	-7.261797	-6.883945	-6.883945	-17.102970	-17.102970	
375	-7.288867	-7.288867	-6.981633	-6.981633	-17.259909	-17.259909	
376	-7.312958	-7.312958	-7.069372	-7.069372	-17.400910	-17.400910	
377	-7.334110	-7.334110	-7.147051	-7.147051	-17.525781	-17.525781	
378	-7.352364	-7.352364	-7.214573	-7.214573	-17.634352	-17.634352	
379	-7.367752	-7.367752	-7.271852	-7.271852	-17.726473	-17.726473	
380	-7.380302	-7.380302	-7.318815	-7.318815	-17.802018	-17.802018	
381	-7.390039	-7.390039	-7.355404	-7.355404	-17.860883	-17.860883	
382	-7.396981	-7.396981	-7.381572	-7.381572	-17.902988	-17.902988	
383	-7.401141	-7.401141	-7.397287	-7.397287	-17.928274	-17.928274	
384	-7.402527	-7.402527	-7.402527	-7.402527	-17.936707	-17.936707	
