#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	78.639385	79.979237	94.596480	95.936331	91.073459	92.336337	
101	78.654721	79.994573	94.749839	96.089691	91.288162	92.551041	
102	78.669583	80.009434	94.898450	96.238302	91.496218	92.759096	
103	78.683960	80.023811	95.042223	96.382074	91.697500	92.960378	
104	78.697845	80.037696	95.181071	96.520922	91.891887	93.154765	
105	78.711229	80.051080	95.314911	96.654762	92.079262	93.342141	
106	78.724104	80.063955	95.443661	96.783512	92.259513	93.522391	
107	78.736462	80.076313	95.567245	96.907096	92.432530	93.695409	
108	78.748296	80.088148	95.685588	97.025439	92.598210	93.861088	
109	78.759599	80.099451	95.798618	97.138469	92.756452	94.019331	
110	78.770364	80.110216	95.906268	97.246119	92.907162	94.170041	
111	78.780585	80.120436	96.008473	97.348324	93.050249	94.313127	
112	78.790255	80.130106	96.105170	97.445022	93.185626	94.448504	
113	78.799368	80.139219	96.196303	97.536154	93.313211	94.576090	
114	78.807919	80.147770	96.281816	97.621667	93.432929	94.695808	
115	78.815903	80.155755	96.361657	97.701508	93.544707	94.807585	
116	78.823315	80.163167	96.435778	97.775630	93.648477	94.911355	
117	78.830151	80.170002	96.504136	97.843987	93.744177	95.007056	
118	78.836406	80.176258	96.566688	97.906539	93.831750	95.094628	
119	78.842077	80.181928	96.623396	97.963248	93.911142	95.174020	
120	78.847160	80.187012	96.674228	98.014079	93.982306	95.245185	
121	78.851653	80.191504	96.719151	98.059003	94.045199	95.308078	
122	78.855551	80.195403	96.758140	98.097991	94.099783	95.362662	
123	78.858855	80.198706	96.791170	98.131022	94.146026	95.408904	
124	78.861560	80.201411	96.818222	98.158074	94.183898	95.446777	
125	78.863665	80.203517	96.839280	98.179131	94.213379	95.476257	
126	78.865170	80.205022	96.854330	98.194181	94.234449	95.497327	
127	78.866074	80.205925	96.863363	98.203215	94.247096	95.509974	
128	78.866375	80.206226	96.866375	98.206226	94.251312	95.514191	
129	78.869387	80.209238	96.866676	98.206528	94.251915	95.514793	
130	78.878420	80.218272	96.867580	98.207431	94.253721	95.516600	
131	78.893470	80.233322	96.869085	98.208936	94.256731	95.519610	
132	78.914528	80.254379	96.871190	98.211042	94.260943	95.523821	
133	78.941580	80.281431	96.873895	98.213747	94.266353	95.529232	
134	78.974610	80.314461	96.877198	98.217050	94.272959	95.535838	
135	79.013599	80.353450	96.881097	98.220949	94.280757	95.543635	
136	79.058522	80.398374	96.885590	98.225441	94.289742	95.552620	
137	79.109354	80.449205	96.890673	98.230524	94.299908	95.562786	
138	79.166062	80.505914	96.896344	98.236195	94.311250	95.574128	
139	79.228614	80.568466	96.902599	98.242450	94.323760	95.586639	
140	79.296972	80.636823	96.909435	98.249286	94.337432	95.600310	
141	79.371093	80.710945	96.916847	98.256698	94.352256	95.615134	
142	79.450934	80.790786	96.924831	98.264682	94.368224	95.631103	
143	79.536447	80.876298	96.933382	98.273234	94.385327	95.648205	
144	79.627580	80.967431	96.942495	98.282347	94.403553	95.666432	
145	79.724277	81.064129	96.952165	98.292017	94.422893	95.685771	
146	79.826482	81.166333	96.962386	98.302237	94.443334	95.706212	
147	79.934132	81.273983	96.973151	98.313002	94.464864	95.727742	
148	80.047162	81.387014	96.984454	98.324305	94.487470	95.750348	
149	80.165505	81.505356	96.996288	98.336139	94.511138	95.774017	
150	80.289089	81.628940	97.008646	98.348498	94.535855	95.798733	
151	80.417839	81.757691	97.021521	98.361373	94.561605	95.824484	
152	80.551679	81.891530	97.034905	98.374757	94.588373	95.851251	
153	80.690527	82.030378	97.048790	98.388642	94.616143	95.879021	
154	80.834300	82.174151	97.063167	98.403019	94.644897	95.907776	
155	80.982911	82.322762	97.078029	98.417880	94.674619	95.937498	
156	81.136270	82.476122	97.093365	98.433216	94.705291	95.968170	
157	81.294287	82.634138	97.109166	98.449018	94.736895	95.999773	
158	81.456864	82.796715	97.125424	98.465275	94.769410	96.032288	
159	81.623904	82.963756	97.142128	98.481979	94.802818	96.065697	
160	81.795307	83.135159	97.159268	98.499120	94.837099	96.099977	
161	81.970970	83.310821	97.176834	98.516686	94.872231	96.135110	
162	82.150785	83.490637	97.194816	98.534667	94.908194	96.171073	
163	82.334647	83.674498	97.213202	98.553054	94.944967	96.207845	
164	82.522442	83.862294	97.231982	98.571833	94.982526	96.245404	
165	82.714059	84.053910	97.251143	98.590995	95.020849	96.283727	
166	82.909382	84.249233	97.270676	98.610527	95.059914	96.322792	
167	83.108293	84.448144	97.290567	98.630418	95.099696	96.362574	
168	83.310673	84.650524	97.310805	98.650656	95.140172	96.403050	
169	83.516399	84.856250	97.331377	98.671229	95.181317	96.444195	
170	83.725348	85.065199	97.352272	98.692124	95.223107	96.485985	
171	83.937393	85.277244	97.373477	98.713328	95.265516	96.528394	
172	84.152408	85.492259	97.394978	98.734830	95.308519	96.571397	
173	84.370262	85.710113	97.416764	98.756615	95.352090	96.614968	
174	84.590824	85.930675	97.438820	98.778671	95.396202	96.659080	
175	84.813962	86.153813	97.461134	98.800985	95.440830	96.703708	
176	85.039541	86.379392	97.483692	98.823543	95.485945	96.748824	
177	85.267425	86.607276	97.506480	98.846331	95.531522	96.794401	
178	85.497476	86.837328	97.529485	98.869336	95.577533	96.840411	
179	85.729558	87.069409	97.552693	98.892545	95.623949	96.886827	
180	85.963528	87.303380	97.576090	98.915942	95.670743	96.933621	
181	86.199247	87.539099	97.599662	98.939514	95.717887	96.980765	
182	86.436573	87.776425	97.623395	98.963246	95.765352	97.028230	
183	86.675363	88.015214	97.647274	98.987125	95.813110	97.075988	
184	86.915472	88.255323	97.671285	99.011136	95.861132	97.124010	
185	87.156756	88.496607	97.695413	99.035264	95.909388	97.172267	
186	87.399070	88.738922	97.719644	99.059496	95.957851	97.220730	
187	87.642268	88.982120	97.743964	99.083816	96.006491	97.269369	
188	87.886204	89.226055	97.768358	99.108209	96.055278	97.318156	
189	88.130729	89.470581	97.792810	99.132662	96.104183	97.367062	
190	88.375698	89.715550	97.817307	99.157159	96.153177	97.416055	
191	88.620963	89.960814	97.841834	99.181685	96.202230	97.465108	
192	88.866375	90.206226	97.866375	99.206226	96.251312	97.514191	
193	89.111787	90.451639	97.890916	99.230768	96.300395	97.563273	
194	89.357052	90.696903	97.915443	99.255294	96.349448	97.612326	
195	89.602021	90.941872	97.939940	99.279791	96.398441	97.661320	
196	89.846546	91.186398	97.964392	99.304243	96.447347	97.710225	
197	90.090482	91.430333	97.988786	99.328637	96.496134	97.759012	
198	90.333680	91.673531	98.013105	99.352957	96.544773	97.807652	
199	90.575994	91.915845	98.037337	99.377188	96.593236	97.856114	
200	90.817278	92.157130	98.061465	99.401317	96.641493	97.904371	
201	91.057387	92.397239	98.085476	99.425328	96.689515	97.952393	
202	91.296177	92.636028	98.109355	99.449207	96.737273	98.000151	
203	91.533503	92.873354	98.133088	99.472939	96.784738	98.047616	
204	91.769222	93.109073	98.156660	99.496511	96.831882	98.094760	
205	92.003192	93.343044	98.180057	99.519908	96.878676	98.141554	
206	92.235274	93.575125	98.203265	99.543116	96.925092	98.187970	
207	92.465325	93.805177	98.226270	99.566121	96.971102	98.233981	
208	92.693209	94.033061	98.249058	99.588910	97.016679	98.279558	
209	92.918788	94.258639	98.271616	99.611468	97.061795	98.324673	
210	93.141926	94.481777	98.293930	99.633781	97.106422	98.369301	
211	93.362488	94.702340	98.315986	99.655838	97.150535	98.413413	
212	93.580342	94.920194	98.337772	99.677623	97.194106	98.456984	
213	93.795357	95.135208	98.359273	99.699125	97.237109	98.499987	
214	94.007402	95.347254	98.380478	99.720329	97.279518	98.542396	
215	94.216351	95.556203	98.401373	99.741224	97.321307	98.584186	
216	94.422077	95.761929	98.421945	99.761797	97.362453	98.625331	
217	94.624457	95.964308	98.442183	99.782035	97.402929	98.665807	
218	94.823368	96.163219	98.462074	99.801926	97.442711	98.705589	
219	95.018691	96.358542	98.481607	99.821458	97.481775	98.744654	
220	95.210308	96.550159	98.500768	99.840620	97.520099	98.782977	
221	95.398103	96.737955	98.519548	99.859399	97.557658	98.820536	
222	95.581965	96.921816	98.537934	99.877785	97.594430	98.857309	
223	95.761780	97.101632	98.555916	99.895767	97.630393	98.893272	
224	95.937443	97.277294	98.573482	99.913333	97.665526	98.928404	
225	96.108846	97.448697	98.590622	99.930473	97.699806	98.962685	
226	96.275886	97.615738	98.607326	99.947177	97.733215	98.996093	
227	96.438463	97.778315	98.623584	99.963435	97.765730	99.028608	
228	96.596480	97.936331	98.639385	99.979237	97.797333	99.060212	
229	96.749839	98.089691	98.654721	99.994573	97.828005	99.090884	
230	96.898450	98.238302	98.669583	100.009434	97.857727	99.120606	
231	97.042223	98.382074	98.683960	100.023811	97.886482	99.149360	
232	97.181071	98.520922	98.697845	100.037696	97.914251	99.177130	
233	97.314911	98.654762	98.711229	100.051080	97.941019	99.203898	
234	97.443661	98.783512	98.724104	100.063955	97.966769	99.229648	
235	97.567245	98.907096	98.736462	100.076313	97.991486	99.254365	
236	97.685588	99.025439	98.748296	100.088148	98.015155	99.278033	
237	97.798618	99.138469	98.759599	100.099451	98.037761	99.300639	
238	97.906268	99.246119	98.770364	100.110216	98.059291	99.322169	
239	98.008473	99.348324	98.780585	100.120436	98.079732	99.342610	
240	98.105170	99.445022	98.790255	100.130106	98.099071	99.361950	
241	98.196303	99.536154	98.799368	100.139219	98.117298	99.380176	
242	98.281816	99.621667	98.807919	100.147770	98.134400	99.397279	
243	98.361657	99.701508	98.815903	100.155755	98.150369	99.413247	
244	98.435778	99.775630	98.823315	100.163167	98.165193	99.428071	
245	98.504136	99.843987	98.830151	100.170002	98.178864	99.441743	
246	98.566688	99.906539	98.836406	100.176258	98.191375	99.454253	
247	98.623396	99.963248	98.842077	100.181928	98.202717	99.465595	
248	98.674228	100.014079	98.847160	100.187012	98.212883	99.475761	
249	98.719151	100.059003	98.851653	100.191504	98.221868	99.484746	
250	98.758140	100.097991	98.855551	100.195403	98.229665	99.492544	
251	98.791170	100.131022	98.858855	100.198706	98.236271	99.499150	
252	98.818222	100.158074	98.861560	100.201411	98.241682	99.504560	
253	98.839280	100.179131	98.863665	100.203517	98.245893	99.508772	
254	98.854330	100.194181	98.865170	100.205022	98.248903	99.511782	
255	98.863363	100.203215	98.866074	100.205925	98.250710	99.513588	
256	98.866375	100.206226	98.866375	100.206226	98.251312	99.514191	
257	98.861135	100.200986	98.864989	100.204841	98.250107	99.512985	
258	98.845421	100.185272	98.860829	100.200681	98.246485	99.509364	
259	98.819252	100.159104	98.853888	100.193739	98.240430	99.503308	
260	98.782663	100.122515	98.844151	100.184002	98.231912	99.494790	
261	98.735700	100.075551	98.831600	100.171451	98.220891	99.483769	
262	98.678421	100.018272	98.816212	100.156063	98.207315	99.470194	
263	98.610900	99.950751	98.797959	100.137810	98.191122	99.454001	
264	98.533220	99.873072	98.776806	100.116657	98.172238	99.435117	
265	98.445481	99.785333	98.752716	100.092567	98.150578	99.413457	
266	98.347793	99.687644	98.725645	100.065496	98.126049	99.388927	
267	98.240277	99.580129	98.695546	100.035397	98.098543	99.361422	
268	98.123070	99.462921	98.662367	100.002219	98.067949	99.330827	
269	97.996317	99.336168	98.626053	99.965904	98.034141	99.297019	
270	97.860176	99.200028	98.586543	99.926394	97.996986	99.259864	
271	97.714818	99.054669	98.543774	99.883625	97.956344	99.219222	
272	97.560421	98.900272	98.497679	99.837530	97.912064	99.174943	
273	97.397177	98.737028	98.448188	99.788039	97.863991	99.126870	
274	97.225286	98.565138	98.395228	99.735079	97.811961	99.074840	
275	97.044961	98.384813	98.338723	99.678575	97.755803	99.018682	
276	96.856421	98.196273	98.278597	99.618448	97.695342	98.958220	
277	96.659896	97.999748	98.214767	99.554619	97.630396	98.893274	
278	96.455624	97.795476	98.147155	99.487006	97.560780	98.823658	
279	96.243852	97.583704	98.075676	99.415527	97.486304	98.749182	
280	96.024834	97.364686	98.000247	99.340099	97.406776	98.669654	
281	95.798832	97.138683	97.920784	99.260636	97.322000	98.584878	
282	95.566113	96.905965	97.837202	99.177054	97.231779	98.494657	
283	95.326954	96.666805	97.749417	99.089269	97.135915	98.398793	
284	95.081634	96.421486	97.657345	98.997197	97.034209	98.297087	
285	94.830441	96.170292	97.560904	98.900755	96.926462	98.189341	
286	94.573665	95.913516	97.460010	98.799861	96.812479	98.075357	
287	94.311601	95.651453	97.354585	98.694436	96.692063	97.954941	
288	94.044550	95.384401	97.244550	98.584401	96.565021	97.827899	
289	93.772813	95.112664	97.129829	98.469681	96.431164	97.694042	
290	93.496696	94.836547	97.010351	98.350202	96.290307	97.553185	
291	93.216507	94.556359	96.886045	98.225896	96.142269	97.405148	
292	92.932557	94.272408	96.756846	98.096697	95.986876	97.249754	
293	92.645154	93.985006	96.622691	97.962542	95.823958	97.086837	
294	92.354612	93.694463	96.483523	97.823374	95.653355	96.916234	
295	92.061241	93.401093	96.339289	97.679140	95.474913	96.737791	
296	91.765354	93.105205	96.189941	97.529792	95.288486	96.551365	
297	91.467261	92.807112	96.035437	97.375288	95.093939	96.356818	
298	91.167270	92.507122	95.875740	97.215591	94.891146	96.154025	
299	90.865691	92.205542	95.710819	97.050671	94.679992	95.942870	
300	90.562827	91.902678	95.540651	96.880503	94.460371	95.723249	
301	90.258981	91.598832	95.365218	96.705070	94.232191	95.495070	
302	89.954452	91.294303	95.184510	96.524362	93.995374	95.258252	
303	89.649535	90.989386	94.998524	96.338375	93.749850	95.012729	
304	89.344522	90.684373	94.807264	96.147115	93.495568	94.758446	
305	89.039699	90.379550	94.610742	95.950594	93.232486	94.495365	
306	88.735347	90.075198	94.408980	95.748831	92.960581	94.223460	
307	88.431742	89.771593	94.202006	95.541858	92.679843	93.942721	
308	88.129155	89.469006	93.989858	95.329709	92.390276	93.653154	
309	87.827850	89.167701	93.772581	95.112432	92.091902	93.354781	
310	87.528083	88.867934	93.550231	94.890082	91.784759	93.047637	
311	87.230106	88.569957	93.322871	94.662723	91.468900	92.731778	
312	86.934161	88.274013	93.090576	94.430427	91.144396	92.407274	
313	86.640485	87.980337	92.853426	94.193278	90.811335	92.074213	
314	86.349306	87.689157	92.611515	93.951366	90.469821	91.732699	
315	86.060842	87.400694	92.364942	93.704794	90.119977	91.382855	
316	85.775307	87.115158	92.113820	93.453671	89.761942	91.024821	
317	85.492903	86.832754	91.858268	93.198119	89.395875	90.658753	
318	85.213824	86.553675	91.598415	92.938266	89.021949	90.284828	
319	84.938256	86.278107	91.334401	92.674253	88.640358	89.903237	
320	84.666375	86.006226	91.066375	92.406226	88.251312	89.514191	
321	84.398349	85.738200	90.794494	92.134346	87.855039	89.117917	
322	84.134335	85.474186	90.518926	91.858777	87.451784	88.714662	
323	83.874482	85.214334	90.239847	91.579699	87.041809	88.304687	
324	83.618930	84.958781	89.957443	91.297294	86.625394	87.888272	
325	83.367808	84.707659	89.671908	91.011759	86.202835	87.465714	
326	83.121235	84.461087	89.383444	90.723296	85.774446	87.037324	
327	82.879324	84.219175	89.092265	90.432116	85.340554	86.603433	
328	82.642174	83.982026	88.798589	90.138440	84.901506	86.164384	
329	82.409878	83.749730	88.502644	89.842496	84.457660	85.720539	
330	82.182519	83.522370	88.204667	89.544518	84.009393	85.272272	
331	81.960169	83.300020	87.904900	89.244752	83.557094	84.819972	
332	81.742892	83.082744	87.603595	88.943446	83.101166	84.364045	
333	81.530744	82.870595	87.301008	88.640859	82.642027	83.904905	
334	81.323770	82.663621	86.997403	88.337255	82.180106	83.442984	
335	81.122008	82.461859	86.693051	88.032903	81.715845	82.978723	
336	80.925486	82.265338	86.388228	87.728079	81.249698	82.512576	
337	80.734226	82.074078	86.083215	87.423066	80.782128	82.045007	
338	80.548240	81.888091	85.778298	87.118150	80.313611	81.576489	
339	80.367531	81.707383	85.473769	86.813621	79.844629	81.107507	
340	80.192098	81.531950	85.169923	86.509775	79.375675	80.638554	
341	80.021930	81.361782	84.867059	86.206911	78.907249	80.170128	
342	79.857010	81.196861	84.565480	85.905331	78.439859	79.702737	
343	79.697313	81.037164	84.265489	85.605341	77.974016	79.236894	
344	79.542809	80.882660	83.967396	85.307247	77.510239	78.773117	
345	79.393461	80.733312	83.671509	85.011360	77.049051	78.311929	
346	79.249227	80.589079	83.378138	84.717989	76.590977	77.853856	
347	79.110059	80.449911	83.087596	84.427447	76.136547	77.399426	
348	78.975904	80.315756	82.800193	84.140045	75.686291	76.949169	
349	78.846705	80.186556	82.516242	83.856094	75.240738	76.503617	
350	78.722399	80.062250	82.236054	83.575905	74.800420	76.063299	
351	78.602921	79.942772	81.959937	83.299789	74.365867	75.628745	
352	78.488200	79.828052	81.688200	83.028052	73.937604	75.200482	
353	78.378165	79.718017	81.421149	82.761000	73.516156	74.779034	
354	78.272740	79.612591	81.159085	82.498937	73.102043	74.364921	
355	78.171846	79.511698	80.902309	82.242160	72.695779	73.958658	
356	78.075404	79.415256	80.651115	81.990967	72.297874	73.560752	
357	77.983333	79.323184	80.405796	81.745647	71.908829	73.171707	
358	77.895548	79.235399	80.166637	81.506488	71.529138	72.792016	
359	77.811966	79.151817	79.933918	81.273770	71.159286	72.422164	
360	77.732503	79.072354	79.707916	81.047767	70.799748	72.062627	
361	77.657074	78.996925	79.488898	80.828749	70.450990	71.713868	
362	77.585595	78.925446	79.277125	80.616977	70.113464	71.376343	
363	77.517982	78.857834	79.072854	80.412705	69.787612	71.050491	
364	77.454153	78.794005	78.876329	80.216180	69.473861	70.736740	
365	77.394027	78.733878	78.687789	80.027640	69.172626	70.435504	
366	77.337522	78.677373	78.507463	79.847315	68.884304	70.147182	
367	77.284562	78.624413	78.335573	79.675425	68.609279	69.872158	
368	77.235071	78.574922	78.172329	79.512181	68.347919	69.610798	
369	77.188976	78.528827	78.017932	79.357784	68.100574	69.363453	
370	77.146207	78.486058	77.872574	79.212425	67.867576	69.130454	
371	77.106697	78.446548	77.736433	79.076284	67.649239	68.912117	
372	77.070383	78.410234	77.609680	78.949531	67.445858	68.708736	
373	77.037204	78.377055	77.492472	78.832324	67.257709	68.520588	
374	77.007105	78.346957	77.384957	78.724809	67.085048	68.347927	
375	76.980034	78.319886	77.287269	78.627120	66.928110	68.190989	
376	76.955944	78.295796	77.199530	78.539381	66.787109	68.049988	
377	76.934791	78.274643	77.121850	78.461702	66.662238	67.925116	
378	76.916538	78.256389	77.054329	78.394180	66.553667	67.816546	
379	76.901150	78.241001	76.997050	78.336901	66.461546	67.724424	
380	76.888599	78.228451	76.950087	78.289938	66.386001	67.648879	
381	76.878862	78.218714	76.913498	78.253349	66.327135	67.590014	
382	76.871921	78.211772	76.887329	78.227181	66.285031	67.547909	
383	76.867761	78.207612	76.871615	78.211467	66.259745	67.522623	
384	76.866375	78.206226	76.866375	78.206226	66.251312	67.514191	
