#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.547574	31.533399	11.355344	36.341168	10.027145	34.894973	-9.881482	15.104343	-5.073712	19.912112	-13.457332	11.410496	
212	6.754051	31.739876	11.376783	36.362608	10.068590	34.936418	-9.902922	15.082903	-5.280189	19.705635	-13.760202	11.107627	
213	6.958598	31.944422	11.397945	36.383770	10.109554	34.977383	-9.924083	15.061741	-5.484736	19.501088	-14.059184	10.808645	
214	7.160990	32.146814	11.418816	36.404641	10.150009	35.017837	-9.944954	15.040870	-5.687128	19.298697	-14.354093	10.513736	
215	7.361017	32.346841	11.439383	36.425208	10.189924	35.057753	-9.965522	15.020303	-5.887155	19.098670	-14.644747	10.223081	
216	7.558481	32.544306	11.459635	36.445459	10.229273	35.097101	-9.985773	15.000052	-6.084619	18.901205	-14.930967	9.936862	
217	7.753197	32.739021	11.479558	36.465382	10.268026	35.135855	-10.005696	14.980129	-6.279335	18.706490	-15.212576	9.655253	
218	7.944986	32.930811	11.499141	36.484965	10.306157	35.173986	-10.025279	14.960546	-6.471125	18.514700	-15.489400	9.378428	
219	8.133683	33.119507	11.518371	36.504196	10.343640	35.211468	-10.044509	14.941315	-6.659821	18.326004	-15.761270	9.106559	
220	8.319125	33.304949	11.537238	36.523063	10.380447	35.248275	-10.063376	14.922448	-6.845263	18.140562	-16.028017	8.839811	
221	8.501159	33.486984	11.555730	36.541554	10.416554	35.284382	-10.081868	14.903957	-7.027298	17.958527	-16.289479	8.578350	
222	8.679640	33.665465	11.573835	36.559659	10.451935	35.319764	-10.099973	14.885852	-7.205779	17.780046	-16.545494	8.322335	
223	8.854427	33.840251	11.591542	36.577367	10.486567	35.354395	-10.117681	14.868144	-7.380565	17.605259	-16.795905	8.071924	
224	9.025384	34.011208	11.608842	36.594666	10.520426	35.388254	-10.134980	14.850844	-7.551522	17.434303	-17.040558	7.827270	
225	9.192381	34.178206	11.625723	36.611547	10.553488	35.421317	-10.151861	14.833964	-7.718519	17.267305	-17.279304	7.588524	
226	9.355295	34.341119	11.642175	36.627999	10.585732	35.453560	-10.168313	14.817512	-7.881433	17.104392	-17.511997	7.355832	
227	9.514004	34.499829	11.658188	36.644012	10.617135	35.484963	-10.184326	14.801498	-8.040142	16.945682	-17.738492	7.129336	
228	9.668394	34.654219	11.673752	36.659577	10.647676	35.515505	-10.199891	14.785934	-8.194533	16.791292	-17.958653	6.909175	
229	9.818354	34.804179	11.688859	36.674684	10.677336	35.545164	-10.214997	14.770827	-8.344493	16.641332	-18.172344	6.695485	
230	9.963777	34.949602	11.703499	36.689323	10.706093	35.573921	-10.229637	14.756188	-8.489916	16.495909	-18.379434	6.488394	
231	10.104561	35.090386	11.717662	36.703486	10.733928	35.601757	-10.243800	14.742024	-8.630700	16.355125	-18.579797	6.288031	
232	10.240608	35.226432	11.731341	36.717165	10.760824	35.628652	-10.257479	14.728346	-8.766746	16.219078	-18.773310	6.094518	
233	10.371823	35.357647	11.744527	36.730351	10.786762	35.654590	-10.270665	14.715160	-8.897961	16.087864	-18.959856	5.907973	
234	10.498115	35.483940	11.757211	36.743036	10.811725	35.679553	-10.283350	14.702475	-9.024254	15.961571	-19.139319	5.728509	
235	10.619400	35.605224	11.769388	36.755212	10.835696	35.703524	-10.295526	14.690299	-9.145538	15.840287	-19.311591	5.556238	
236	10.735593	35.721418	11.781048	36.766873	10.858659	35.726488	-10.307186	14.678638	-9.261732	15.724093	-19.476565	5.391263	
237	10.846618	35.832442	11.792185	36.778010	10.880600	35.748428	-10.318324	14.667501	-9.372756	15.613069	-19.634143	5.233686	
238	10.952398	35.938222	11.802793	36.788617	10.901504	35.769332	-10.328931	14.656894	-9.478536	15.507289	-19.784226	5.083602	
239	11.052863	36.038688	11.812864	36.798688	10.921357	35.789185	-10.339002	14.646823	-9.579001	15.406823	-19.926725	4.941104	
240	11.147946	36.133771	11.822392	36.808217	10.940145	35.807974	-10.348531	14.637294	-9.674085	15.311740	-20.061551	4.806278	
241	11.237584	36.223409	11.831373	36.817198	10.957858	35.825686	-10.357511	14.628313	-9.763723	15.222102	-20.188622	4.679206	
242	11.321718	36.307542	11.839800	36.825624	10.974482	35.842311	-10.365938	14.619886	-9.847856	15.137968	-20.307862	4.559966	
243	11.400291	36.386116	11.847668	36.833493	10.990008	35.857836	-10.373806	14.612018	-9.926429	15.059395	-20.419197	4.448631	
244	11.473252	36.459077	11.854973	36.840797	11.004425	35.872253	-10.381111	14.604714	-9.999391	14.986434	-20.522560	4.345269	
245	11.540554	36.526378	11.861709	36.847534	11.017723	35.885551	-10.387848	14.597977	-10.066692	14.919133	-20.617887	4.249942	
246	11.602151	36.587975	11.867874	36.853699	11.029894	35.897722	-10.394012	14.591812	-10.128289	14.857536	-20.705120	4.162708	
247	11.658003	36.643828	11.873463	36.859288	11.040930	35.908758	-10.399601	14.586223	-10.184141	14.801683	-20.784206	4.083622	
248	11.708075	36.693899	11.878473	36.864297	11.050823	35.918652	-10.404611	14.581213	-10.234213	14.751612	-20.855098	4.012730	
249	11.752332	36.738157	11.882900	36.868725	11.059568	35.927397	-10.409039	14.576786	-10.278471	14.707354	-20.917751	3.950077	
250	11.790747	36.776572	11.886743	36.872568	11.067159	35.934987	-10.412881	14.572943	-10.316886	14.668939	-20.972128	3.895700	
251	11.823295	36.809119	11.889999	36.875823	11.073590	35.941418	-10.416137	14.569688	-10.349433	14.636391	-21.018195	3.849633	
252	11.849953	36.835778	11.892665	36.878489	11.078858	35.946686	-10.418803	14.567021	-10.376092	14.609733	-21.055925	3.811903	
253	11.870706	36.856531	11.894740	36.880565	11.082958	35.950786	-10.420879	14.564946	-10.396844	14.588980	-21.085295	3.782534	
254	11.885539	36.871363	11.896224	36.882048	11.085889	35.953717	-10.422362	14.563463	-10.411677	14.574148	-21.106285	3.761543	
255	11.894442	36.880267	11.897114	36.882939	11.087648	35.955477	-10.423252	14.562572	-10.420581	14.565244	-21.118885	3.748943	
256	11.897411	36.883235	11.897411	36.883235	11.088235	35.956063	-10.423549	14.562275	-10.423549	14.562275	-21.123086	3.744743	
257	11.892218	36.878043	11.896073	36.881897	11.087061	35.954889	-10.422211	14.563614	-10.418357	14.567468	-21.114685	3.753143	
258	11.876647	36.862472	11.892056	36.877881	11.083534	35.951363	-10.418194	14.567630	-10.402785	14.583039	-21.089494	3.778334	
259	11.850718	36.836543	11.885353	36.871178	11.077638	35.945466	-10.411491	14.574333	-10.376856	14.608968	-21.047548	3.820281	
260	11.814465	36.800289	11.875952	36.861776	11.069342	35.937171	-10.402090	14.583735	-10.340603	14.645222	-20.988905	3.878923	
261	11.767934	36.753759	11.863834	36.849659	11.058609	35.926437	-10.389972	14.595852	-10.294072	14.691752	-20.913647	3.954181	
262	11.711187	36.697012	11.848978	36.834803	11.045386	35.913215	-10.375117	14.610708	-10.237326	14.748499	-20.821879	4.045949	
263	11.644298	36.630123	11.831357	36.817182	11.029613	35.897441	-10.357495	14.628329	-10.170436	14.815388	-20.713729	4.154100	
264	11.567354	36.553178	11.810939	36.796764	11.011217	35.879045	-10.337077	14.648747	-10.093492	14.892333	-20.589345	4.278483	
265	11.480454	36.466279	11.787688	36.773513	10.990114	35.857943	-10.313827	14.671998	-10.006592	14.979232	-20.448901	4.418927	
266	11.383712	36.369537	11.761564	36.747389	10.966213	35.834041	-10.287702	14.698122	-9.909850	15.075974	-20.292592	4.575237	
267	11.277253	36.263078	11.732522	36.718346	10.939410	35.807238	-10.258660	14.727164	-9.803392	15.182433	-20.120632	4.747196	
268	11.161216	36.147041	11.700513	36.686338	10.909592	35.777421	-10.226652	14.759173	-9.687355	15.298470	-19.933261	4.934567	
269	11.035751	36.021575	11.665487	36.651311	10.876640	35.744468	-10.191625	14.794200	-9.561889	15.423936	-19.730736	5.137093	
270	10.901019	35.886844	11.627386	36.613210	10.840421	35.708250	-10.153524	14.832301	-9.427157	15.558667	-19.513335	5.354493	
271	10.757195	35.743020	11.586152	36.571976	10.800799	35.668628	-10.112290	14.873534	-9.283334	15.702491	-19.281357	5.586471	
272	10.604465	35.590290	11.541723	36.527548	10.757628	35.625457	-10.067862	14.917963	-9.130603	15.855221	-19.035120	5.832708	
273	10.443025	35.428849	11.494036	36.479861	10.710755	35.578583	-10.020174	14.965650	-8.969163	16.016662	-18.774960	6.092869	
274	10.273082	35.258907	11.443023	36.428848	10.660020	35.527848	-9.969162	15.016663	-8.799220	16.186604	-18.501231	6.366598	
275	10.094855	35.080679	11.388617	36.374441	10.605258	35.473086	-9.914755	15.071069	-8.620993	16.364832	-18.214305	6.653523	
276	9.908571	34.894396	11.330746	36.316571	10.546299	35.414127	-9.856885	15.128940	-8.434710	16.551115	-17.914571	6.953257	
277	9.714470	34.700294	11.269341	36.255166	10.482967	35.350795	-9.795479	15.190345	-8.240608	16.745216	-17.602435	7.265394	
278	9.512798	34.498623	11.204329	36.190153	10.415083	35.282912	-9.730467	15.255358	-8.038937	16.946888	-17.278315	7.589514	
279	9.303814	34.289638	11.135637	36.121462	10.342466	35.210294	-9.661776	15.324049	-7.829952	17.155873	-16.942647	7.925181	
280	9.087782	34.073607	11.063195	36.049020	10.264929	35.132757	-9.589333	15.396491	-7.613920	17.371904	-16.595881	8.271948	
281	8.864978	33.850803	10.986930	35.972755	10.182287	35.050115	-9.513069	15.472756	-7.391116	17.594708	-16.238477	8.629351	
282	8.635684	33.621509	10.906773	35.892598	10.094352	34.962181	-9.432911	15.552913	-7.161822	17.824002	-15.870912	8.996917	
283	8.400191	33.386016	10.822655	35.808479	10.000938	34.868766	-9.348793	15.637031	-6.926330	18.059495	-15.493670	9.374158	
284	8.158799	33.144623	10.734510	35.720334	9.901857	34.769685	-9.260648	15.725177	-6.684937	18.300888	-15.107250	9.760579	
285	7.911811	32.897636	10.642274	35.628098	9.796925	34.664753	-9.168412	15.817413	-6.437950	18.547875	-14.712159	10.155670	
286	7.659543	32.645367	10.545888	35.531713	9.685960	34.553788	-9.072026	15.913798	-6.185681	18.800144	-14.308914	10.558915	
287	7.402313	32.388138	10.445297	35.431121	9.568783	34.436612	-8.971435	16.014390	-5.928452	19.057373	-13.898041	10.969788	
288	7.140450	32.126274	10.340450	35.326274	9.445222	34.313051	-8.866588	16.119237	-5.666588	19.319237	-13.480073	11.387755	
289	6.874286	31.860110	10.231302	35.217127	9.315109	34.182937	-8.757441	16.228384	-5.400424	19.585400	-13.055554	11.812275	
290	6.604162	31.589987	10.117817	35.103642	9.178282	34.046110	-8.643956	16.341869	-5.130301	19.855524	-12.625030	12.242798	
291	6.330427	31.316252	9.999965	34.985789	9.034589	33.902418	-8.526103	16.459722	-4.856565	20.129259	-12.189057	12.678771	
292	6.053434	31.039259	9.877723	34.863548	8.883888	33.751716	-8.403861	16.581963	-4.579572	20.406252	-11.748197	13.119631	
293	5.773546	30.759371	9.751083	34.736907	8.726046	33.593874	-8.277221	16.708604	-4.299684	20.686140	-11.303016	13.564812	
294	5.491133	30.476957	9.620044	34.605868	8.560944	33.428772	-8.146182	16.839642	-4.017271	20.968553	-10.854087	14.013741	
295	5.206574	30.192398	9.484621	34.470446	8.388476	33.256305	-8.010760	16.975065	-3.732712	21.253112	-10.401988	14.465840	
296	4.920258	29.906083	9.344845	34.330670	8.208555	33.076383	-7.870983	17.114841	-3.446396	21.539428	-9.947305	14.920523	
297	4.632586	29.618411	9.200763	34.186587	8.021109	32.888937	-7.726901	17.258924	-3.158725	21.827100	-9.490629	15.377199	
298	4.343972	29.329797	9.052442	34.038266	7.826089	32.693918	-7.578580	17.407245	-2.870110	22.115714	-9.032560	15.835269	
299	4.054845	29.040670	8.899974	33.885799	7.623472	32.491300	-7.426112	17.559712	-2.580984	22.404841	-8.573706	16.294122	
300	3.765655	28.751480	8.743480	33.729304	7.413260	32.281088	-7.269618	17.716206	-2.291793	22.694031	-8.114690	16.753139	
301	3.476874	28.462699	8.583112	33.568936	7.195491	32.063319	-7.109250	17.876575	-2.003012	22.982812	-7.656146	17.211682	
302	3.189003	28.174828	8.419062	33.404886	6.970241	31.838069	-6.945200	18.040624	-1.715142	23.270683	-7.198732	17.669096	
303	2.902581	27.888405	8.251569	33.237394	6.737633	31.605462	-6.777708	18.208117	-1.428719	23.557105	-6.743131	18.124698	
304	2.618190	27.604014	8.080931	33.066756	6.497847	31.365675	-6.607070	18.378755	-1.144328	23.841497	-6.290057	18.577771	
305	2.336471	27.322296	7.907515	32.893339	6.251133	31.118961	-6.433653	18.552171	-0.862610	24.123215	-5.840277	19.027551	
306	2.058140	27.043965	7.731774	32.717598	5.997829	30.865657	-6.257912	18.727913	-0.584279	24.401546	-5.394617	19.473211	
307	1.784007	26.769831	7.554271	32.540095	5.738385	30.606214	-6.080409	18.905416	-0.310145	24.675680	-4.953991	19.913837	
308	1.515003	26.500827	7.375705	32.361530	5.473400	30.341229	-5.901844	19.083981	-0.041141	24.944684	-4.519434	20.348395	
309	1.252219	26.238044	7.196951	32.182775	5.203666	30.071495	-5.723089	19.262735	0.221642	25.207467	-4.092146	20.775683	
310	0.996954	25.982779	7.019102	32.004927	4.930242	29.798070	-5.545240	19.440584	0.476908	25.462732	-3.673565	21.194263	
311	0.750770	25.736595	6.843536	31.829361	4.654550	29.522379	-5.369674	19.616150	0.723091	25.708916	-3.265466	21.602363	
312	0.515575	25.501400	6.671990	31.657814	4.378536	29.246364	-5.198128	19.787696	0.958286	25.944111	-2.870109	21.997719	
313	0.293710	25.279534	6.506651	31.492475	4.104881	28.972709	-5.032789	19.953036	1.180152	26.165977	-2.490467	22.377361	
314	0.088048	25.073872	6.350257	31.336081	3.837341	28.705169	-4.876395	20.109430	1.385814	26.371639	-2.130550	22.737278	
315	-0.097918	24.887907	6.206182	31.192007	3.581217	28.449045	-4.732321	20.253504	1.571779	26.557604	-1.795880	23.071948	
316	-0.260045	24.725780	6.078468	31.064293	3.343975	28.211803	-4.604606	20.381218	1.733907	26.719731	-1.494114	23.373714	
317	-0.393647	24.592178	5.971718	30.957543	3.135899	28.003727	-4.497856	20.487968	1.867508	26.853333	-1.235691	23.632137	
318	-0.493825	24.491999	5.890766	30.876591	2.970290	27.838118	-4.416904	20.568920	1.967687	26.953511	-1.034032	23.833796	
319	-0.556099	24.429726	5.840046	30.825871	2.862170	27.729998	-4.366185	20.619640	2.029961	27.015785	-0.904248	23.963580	
320	-0.577250	20.636936	5.822750	27.036936	2.824392	27.692221	-4.348888	24.408574	2.051112	30.808574	-0.859244	24.008585	
321	-4.366185	20.619640	2.029961	27.015785	-0.904248	23.963580	-0.556099	24.429726	5.840046	30.825871	2.862170	27.729998	
322	-4.416904	20.568920	1.967687	26.953511	-1.034032	23.833796	-0.493825	24.491999	5.890766	30.876591	2.970290	27.838118	
323	-4.497856	20.487968	1.867508	26.853333	-1.235691	23.632137	-0.393647	24.592178	5.971718	30.957543	3.135899	28.003727	
324	-4.604606	20.381218	1.733907	26.719731	-1.494114	23.373714	-0.260045	24.725780	6.078468	31.064293	3.343975	28.211803	
325	-4.732321	20.253504	1.571779	26.557604	-1.795880	23.071948	-0.097918	24.887907	6.206182	31.192007	3.581217	28.449045	
326	-4.876395	20.109430	1.385814	26.371639	-2.130550	22.737278	0.088048	25.073872	6.350257	31.336081	3.837341	28.705169	
327	-5.032789	19.953036	1.180152	26.165977	-2.490467	22.377361	0.293710	25.279534	6.506651	31.492475	4.104881	28.972709	
328	-5.198128	19.787696	0.958286	25.944111	-2.870109	21.997719	0.515575	25.501400	6.671990	31.657814	4.378536	29.246364	
329	-5.369674	19.616150	0.723091	25.708916	-3.265466	21.602363	0.750770	25.736595	6.843536	31.829361	4.654550	29.522379	
330	-5.545240	19.440584	0.476908	25.462732	-3.673565	21.194263	0.996954	25.982779	7.019102	32.004927	4.930242	29.798070	
331	-5.723089	19.262735	0.221642	25.207467	-4.092146	20.775683	1.252219	26.238044	7.196951	32.182775	5.203666	30.071495	
332	-5.901844	19.083981	-0.041141	24.944684	-4.519434	20.348395	1.515003	26.500827	7.375705	32.361530	5.473400	30.341229	
333	-6.080409	18.905416	-0.310145	24.675680	-4.953991	19.913837	1.784007	26.769831	7.554271	32.540095	5.738385	30.606214	
334	-6.257912	18.727913	-0.584279	24.401546	-5.394617	19.473211	2.058140	27.043965	7.731774	32.717598	5.997829	30.865657	
335	-6.433653	18.552171	-0.862610	24.123215	-5.840277	19.027551	2.336471	27.322296	7.907515	32.893339	6.251133	31.118961	
336	-6.607070	18.378755	-1.144328	23.841497	-6.290057	18.577771	2.618190	27.604014	8.080931	33.066756	6.497847	31.365675	
337	-6.777708	18.208117	-1.428719	23.557105	-6.743131	18.124698	2.902581	27.888405	8.251569	33.237394	6.737633	31.605462	
338	-6.945200	18.040624	-1.715142	23.270683	-7.198732	17.669096	3.189003	28.174828	8.419062	33.404886	6.970241	31.838069	
339	-7.109250	17.876575	-2.003012	22.982812	-7.656146	17.211682	3.476874	28.462699	8.583112	33.568936	7.195491	32.063319	
340	-7.269618	17.716206	-2.291793	22.694031	-8.114690	16.753139	3.765655	28.751480	8.743480	33.729304	7.413260	32.281088	
341	-7.426112	17.559712	-2.580984	22.404841	-8.573706	16.294122	4.054845	29.040670	8.899974	33.885799	7.623472	32.491300	
342	-7.578580	17.407245	-2.870110	22.115714	-9.032560	15.835269	4.343972	29.329797	9.052442	34.038266	7.826089	32.693918	
343	-7.726901	17.258924	-3.158725	21.827100	-9.490629	15.377199	4.632586	29.618411	9.200763	34.186587	8.021109	32.888937	
344	-7.870983	17.114841	-3.446396	21.539428	-9.947305	14.920523	4.920258	29.906083	9.344845	34.330670	8.208555	33.076383	
345	-8.010760	16.975065	-3.732712	21.253112	-10.401988	14.465840	5.206574	30.192398	9.484621	34.470446	8.388476	33.256305	
346	-8.146182	16.839642	-4.017271	20.968553	-10.854087	14.013741	5.491133	30.476957	9.620044	34.605868	8.560944	33.428772	
347	-8.277221	16.708604	-4.299684	20.686140	-11.303016	13.564812	5.773546	30.759371	9.751083	34.736907	8.726046	33.593874	
348	-8.403861	16.581963	-4.579572	20.406252	-11.748197	13.119631	6.053434	31.039259	9.877723	34.863548	8.883888	33.751716	
349	-8.526103	16.459722	-4.856565	20.129259	-12.189057	12.678771	6.330427	31.316252	9.999965	34.985789	9.034589	33.902418	
350	-8.643956	16.341869	-5.130301	19.855524	-12.625030	12.242798	6.604162	31.589987	10.117817	35.103642	9.178282	34.046110	
351	-8.757441	16.228384	-5.400424	19.585400	-13.055554	11.812275	6.874286	31.860110	10.231302	35.217127	9.315109	34.182937	
352	-8.866588	16.119237	-5.666588	19.319237	-13.480073	11.387755	7.140450	32.126274	10.340450	35.326274	9.445222	34.313051	
353	-8.971435	16.014390	-5.928452	19.057373	-13.898041	10.969788	7.402313	32.388138	10.445297	35.431121	9.568783	34.436612	
354	-9.072026	15.913798	-6.185681	18.800144	-14.308914	10.558915	7.659543	32.645367	10.545888	35.531713	9.685960	34.553788	
355	-9.168412	15.817413	-6.437950	18.547875	-14.712159	10.155670	7.911811	32.897636	10.642274	35.628098	9.796925	34.664753	
356	-9.260648	15.725177	-6.684937	18.300888	-15.107250	9.760579	8.158799	33.144623	10.734510	35.720334	9.901857	34.769685	
357	-9.348793	15.637031	-6.926330	18.059495	-15.493670	9.374158	8.400191	33.386016	10.822655	35.808479	10.000938	34.868766	
358	-9.432911	15.552913	-7.161822	17.824002	-15.870912	8.996917	8.635684	33.621509	10.906773	35.892598	10.094352	34.962181	
359	-9.513069	15.472756	-7.391116	17.594708	-16.238477	8.629351	8.864978	33.850803	10.986930	35.972755	10.182287	35.050115	
360	-9.589333	15.396491	-7.613920	17.371904	-16.595881	8.271948	9.087782	34.073607	11.063195	36.049020	10.264929	35.132757	
361	-9.661776	15.324049	-7.829952	17.155873	-16.942647	7.925181	9.303814	34.289638	11.135637	36.121462	10.342466	35.210294	
362	-9.730467	15.255358	-8.038937	16.946888	-17.278315	7.589514	9.512798	34.498623	11.204329	36.190153	10.415083	35.282912	
363	-9.795479	15.190345	-8.240608	16.745216	-17.602435	7.265394	9.714470	34.700294	11.269341	36.255166	10.482967	35.350795	
364	-9.856885	15.128940	-8.434710	16.551115	-17.914571	6.953257	9.908571	34.894396	11.330746	36.316571	10.546299	35.414127	
365	-9.914755	15.071069	-8.620993	16.364832	-18.214305	6.653523	10.094855	35.080679	11.388617	36.374441	10.605258	35.473086	
366	-9.969162	15.016663	-8.799220	16.186604	-18.501231	6.366598	10.273082	35.258907	11.443023	36.428848	10.660020	35.527848	
367	-10.020174	14.965650	-8.969163	16.016662	-18.774960	6.092869	10.443025	35.428849	11.494036	36.479861	10.710755	35.578583	
368	-10.067862	14.917963	-9.130603	15.855221	-19.035120	5.832708	10.604465	35.590290	11.541723	36.527548	10.757628	35.625457	
369	-10.112290	14.873534	-9.283334	15.702491	-19.281357	5.586471	10.757195	35.743020	11.586152	36.571976	10.800799	35.668628	
370	-10.153524	14.832301	-9.427157	15.558667	-19.513335	5.354493	10.901019	35.886844	11.627386	36.613210	10.840421	35.708250	
371	-10.191625	14.794200	-9.561889	15.423936	-19.730736	5.137093	11.035751	36.021575	11.665487	36.651311	10.876640	35.744468	
372	-10.226652	14.759173	-9.687355	15.298470	-19.933261	4.934567	11.161216	36.147041	11.700513	36.686338	10.909592	35.777421	
373	-10.258660	14.727164	-9.803392	15.182433	-20.120632	4.747196	11.277253	36.263078	11.732522	36.718346	10.939410	35.807238	
374	-10.287702	14.698122	-9.909850	15.075974	-20.292592	4.575237	11.383712	36.369537	11.761564	36.747389	10.966213	35.834041	
375	-10.313827	14.671998	-10.006592	14.979232	-20.448901	4.418927	11.480454	36.466279	11.787688	36.773513	10.990114	35.857943	
376	-10.337077	14.648747	-10.093492	14.892333	-20.589345	4.278483	11.567354	36.553178	11.810939	36.796764	11.011217	35.879045	
377	-10.357495	14.628329	-10.170436	14.815388	-20.713729	4.154100	11.644298	36.630123	11.831357	36.817182	11.029613	35.897441	
378	-10.375117	14.610708	-10.237326	14.748499	-20.821879	4.045949	11.711187	36.697012	11.848978	36.834803	11.045386	35.913215	
379	-10.389972	14.595852	-10.294072	14.691752	-20.913647	3.954181	11.767934	36.753759	11.863834	36.849659	11.058609	35.926437	
380	-10.402090	14.583735	-10.340603	14.645222	-20.988905	3.878923	11.814465	36.800289	11.875952	36.861776	11.069342	35.937171	
381	-10.411491	14.574333	-10.376856	14.608968	-21.047548	3.820281	11.850718	36.836543	11.885353	36.871178	11.077638	35.945466	
382	-10.418194	14.567630	-10.402785	14.583039	-21.089494	3.778334	11.876647	36.862472	11.892056	36.877881	11.083534	35.951363	
383	-10.422211	14.563614	-10.418357	14.567468	-21.114685	3.753143	11.892218	36.878043	11.896073	36.881897	11.087061	35.954889	
384	-10.423549	14.562275	-10.423549	14.562275	-21.123086	3.744743	11.897411	36.883235	11.897411	36.883235	11.088235	35.956063	
