#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
27	-9.886206	1.087183	-7.989164	2.984224	-17.799147	-7.505934	9.866911	20.840300	11.763952	22.737341	10.842651	21.135864	
28	-9.870922	1.102467	-7.836584	3.136805	-17.584565	-7.291352	9.714330	20.687719	11.748669	22.722057	10.812102	21.105315	
29	-9.855174	1.118214	-7.679399	3.293989	-17.363470	-7.070258	9.557146	20.530534	11.732921	22.706309	10.780626	21.073839	
30	-9.838972	1.134417	-7.517710	3.455679	-17.135996	-6.842784	9.395456	20.368845	11.716719	22.690107	10.748245	21.041458	
31	-9.822325	1.151063	-7.351618	3.621771	-16.902280	-6.609067	9.229365	20.202753	11.700072	22.673461	10.714977	21.008190	
32	-9.805244	1.168145	-7.181229	3.792160	-16.662463	-6.369250	9.058975	20.032364	11.682991	22.656379	10.680844	20.974057	
33	-9.787738	1.185650	-7.006650	3.966738	-16.416689	-6.123477	8.884397	19.857786	11.665485	22.638874	10.645865	20.939078	
34	-9.769819	1.203570	-6.827995	4.145394	-16.165108	-5.871895	8.705742	19.679130	11.647566	22.620954	10.610063	20.903275	
35	-9.751497	1.221892	-6.645377	4.328012	-15.907870	-5.614657	8.523124	19.496512	11.629243	22.602632	10.573458	20.866671	
36	-9.732783	1.240606	-6.458915	4.514474	-15.645132	-5.351919	8.336661	19.310050	11.610529	22.583918	10.536074	20.829287	
37	-9.713688	1.259701	-6.268730	4.704659	-15.377051	-5.083838	8.146476	19.119865	11.591435	22.564823	10.497934	20.791147	
38	-9.694224	1.279164	-6.074947	4.898442	-15.103790	-4.810578	7.952693	18.926082	11.571971	22.545360	10.459061	20.752274	
39	-9.674403	1.298985	-5.877694	5.095695	-14.825514	-4.532302	7.755441	18.728829	11.552150	22.525538	10.419478	20.712691	
40	-9.654237	1.319152	-5.677104	5.296285	-14.542391	-4.249178	7.554850	18.528239	11.531983	22.505372	10.379211	20.672423	
41	-9.633737	1.339651	-5.473312	5.500077	-14.254592	-3.961379	7.351058	18.324447	11.511484	22.484873	10.338283	20.631496	
42	-9.612917	1.360472	-5.266458	5.706931	-13.962291	-3.669078	7.144205	18.117593	11.490663	22.464052	10.296720	20.589933	
43	-9.591788	1.381600	-5.056687	5.916701	-13.665663	-3.372451	6.934434	17.907823	11.469535	22.442923	10.254547	20.547760	
44	-9.570364	1.403025	-4.844149	6.129240	-13.364890	-3.071677	6.721895	17.695284	11.448111	22.421499	10.211791	20.505004	
45	-9.548657	1.424731	-4.628997	6.344392	-13.060152	-2.766939	6.506744	17.480132	11.426404	22.399792	10.168478	20.461691	
46	-9.526681	1.446708	-4.411394	6.561995	-12.751633	-2.458420	6.289140	17.262529	11.404428	22.377816	10.124634	20.417847	
47	-9.504448	1.468940	-4.191507	6.781882	-12.439521	-2.146308	6.069253	17.042642	11.382195	22.355584	10.080287	20.373500	
48	-9.481973	1.491416	-3.969512	7.003876	-12.124003	-1.830790	5.847259	16.820648	11.359719	22.333108	10.035464	20.328677	
49	-9.459268	1.514121	-3.745597	7.227791	-11.805271	-1.512059	5.623344	16.596732	11.337015	22.310403	9.990193	20.283406	
50	-9.436348	1.537041	-3.519960	7.453429	-11.483518	-1.190305	5.397707	16.371095	11.314094	22.287483	9.944502	20.237715	
51	-9.413226	1.560163	-3.292814	7.680575	-11.158937	-0.865725	5.170561	16.143949	11.290972	22.264361	9.898419	20.191632	
52	-9.389916	1.583473	-3.064392	7.908997	-10.831726	-0.538514	4.942139	15.915527	11.267662	22.241051	9.851972	20.145185	
53	-9.366432	1.606957	-2.834950	8.138438	-10.502083	-0.208870	4.712697	15.686086	11.244178	22.217567	9.805192	20.098405	
54	-9.342788	1.630600	-2.604777	8.368611	-10.170207	0.123006	4.482524	15.455913	11.220535	22.193923	9.758107	20.051320	
55	-9.318999	1.654389	-2.374204	8.599185	-9.836299	0.456914	4.251950	15.225339	11.196746	22.170135	9.710746	20.003959	
56	-9.295079	1.678309	-2.143618	8.829771	-9.500561	0.792652	4.021364	14.994753	11.172826	22.146215	9.663139	19.956352	
57	-9.271043	1.702346	-1.913486	9.059903	-9.163198	1.130015	3.791233	14.764621	11.148789	22.122178	9.615317	19.908530	
58	-9.246904	1.726485	-1.684390	9.288998	-8.824412	1.468801	3.562137	14.535526	11.124651	22.098039	9.567309	19.860522	
59	-9.222678	1.750711	-1.457075	9.516313	-8.484411	1.808802	3.334822	14.308211	11.100424	22.073813	9.519145	19.812358	
60	-9.198378	1.775010	-1.232531	9.740857	-8.143400	2.149813	3.110278	14.083667	11.076125	22.049514	9.470856	19.764069	
61	-9.174021	1.799368	-1.012123	9.961266	-7.801586	2.491627	2.889869	13.863258	11.051767	22.025156	9.422473	19.715686	
62	-9.149619	1.823769	-0.797801	10.175588	-7.459177	2.834036	2.675547	13.648936	11.027366	22.000754	9.374027	19.667240	
63	-9.125189	1.848200	-0.592457	10.380932	-7.116381	3.176832	2.470203	13.443592	11.002935	21.976324	9.325548	19.618761	
64	-9.100744	1.872644	-0.400500	10.572889	-6.773407	3.519806	2.278246	13.251635	10.978491	21.951879	9.277069	19.570282	
65	-9.076300	1.897089	-0.228741	10.744648	-6.430462	3.862751	2.106487	13.079876	10.954047	21.927435	9.228619	19.521832	
66	-9.051871	1.921518	-0.087445	10.885943	-6.087757	4.205456	1.965192	12.938581	10.929618	21.903006	9.180231	19.473444	
67	-9.027472	1.945917	0.009463	10.982852	-5.745500	4.547713	1.868283	12.841672	10.905219	21.878607	9.131937	19.425149	
68	-9.003118	1.970271	0.047631	11.021020	-5.403899	4.889314	1.830116	12.803504	10.880864	21.854253	9.083767	19.376980	
69	-8.978823	1.994566	1.857646	12.831035	-5.063164	5.230049	0.020100	10.993489	10.856569	21.829958	9.035754	19.328967	
70	-8.954601	2.018787	1.945001	12.918390	-4.723503	5.569710	-0.067255	10.906134	10.832348	21.805737	8.987930	19.281143	
71	-8.930469	2.042920	2.077943	13.051331	-4.385123	5.908090	-0.200196	10.773193	10.808215	21.781604	8.940328	19.233541	
72	-8.906439	2.066950	2.241999	13.215388	-4.048232	6.244981	-0.364252	10.609136	10.784186	21.757574	8.892978	19.186191	
73	-8.882527	2.090862	2.426297	13.399686	-3.713038	6.580175	-0.548551	10.424838	10.760273	21.733662	8.845915	19.139128	
74	-8.858747	2.114642	2.623585	13.596973	-3.379746	6.913467	-0.745838	10.227550	10.736493	21.709882	8.799170	19.092383	
75	-8.835113	2.138276	2.829173	13.802562	-3.048561	7.244652	-0.951427	10.021962	10.712859	21.686248	8.752776	19.045989	
76	-8.811639	2.161750	3.040003	14.013392	-2.719689	7.573524	-1.162256	9.811132	10.689386	21.662774	8.706767	18.999980	
77	-8.788340	2.185049	3.254021	14.227410	-2.393332	7.899880	-1.376274	9.597114	10.666087	21.639475	8.661175	18.954388	
78	-8.765230	2.208159	3.469802	14.443191	-2.069695	8.223518	-1.592055	9.381333	10.642976	21.616365	8.616035	18.909248	
79	-8.742322	2.231067	3.686320	14.659709	-1.748977	8.544236	-1.808573	9.164815	10.620069	21.593457	8.571379	18.864592	
80	-8.719631	2.253758	3.902809	14.876197	-1.431380	8.861833	-2.025062	8.948327	10.597377	21.570766	8.527243	18.820456	
81	-8.697169	2.276220	4.118676	15.092065	-1.117103	9.176110	-2.240929	8.732459	10.574916	21.548304	8.483661	18.776874	
82	-8.674951	2.298437	4.333450	15.306839	-0.806344	9.486869	-2.455704	8.517685	10.552698	21.526086	8.440667	18.733880	
83	-8.652990	2.320399	4.546744	15.520132	-0.499300	9.793913	-2.668997	8.304392	10.530737	21.504125	8.398298	18.691511	
84	-8.631299	2.342090	4.758228	15.731617	-0.196167	10.097046	-2.880482	8.092907	10.509046	21.482434	8.356590	18.649803	
85	-8.609891	2.363497	4.967622	15.941011	0.102861	10.396074	-3.089876	7.883513	10.487638	21.461027	8.315579	18.608792	
86	-8.588779	2.384609	5.174676	16.148065	0.397591	10.690804	-3.296930	7.676459	10.466526	21.439915	8.275304	18.568517	
87	-8.567976	2.405412	5.379167	16.352556	0.687829	10.981042	-3.501421	7.471968	10.445723	21.419112	8.235804	18.529017	
88	-8.547494	2.425894	5.580893	16.554281	0.973386	11.266599	-3.703146	7.270243	10.425241	21.398630	8.197119	18.490332	
89	-8.527346	2.446042	5.779665	16.753054	1.254070	11.547283	-3.901918	7.071470	10.405093	21.378481	8.159290	18.452503	
90	-8.507544	2.465845	5.975311	16.948699	1.529693	11.822906	-4.097564	6.875825	10.385290	21.358679	8.122361	18.415574	
91	-8.488099	2.485290	6.167667	17.141055	1.800064	12.093277	-4.289920	6.683469	10.365845	21.339234	8.086377	18.379590	
92	-8.469023	2.504366	6.356579	17.329968	2.064997	12.358210	-4.478833	6.494556	10.346769	21.320158	8.051385	18.344597	
93	-8.450328	2.523061	6.541903	17.515291	2.324302	12.617515	-4.664156	6.309233	10.328074	21.301463	8.017435	18.310647	
94	-8.432025	2.541364	6.723498	17.696887	2.577790	12.871003	-4.845751	6.127637	10.309771	21.283160	7.984580	18.277793	
95	-8.414125	2.559264	6.901232	17.874621	2.825272	13.118484	-5.023486	5.949903	10.291871	21.265260	7.952877	18.246090	
96	-8.396639	2.576750	7.074978	18.048367	3.066557	13.359770	-5.197232	5.776157	10.274385	21.247774	7.922387	18.215600	
97	-8.379577	2.593812	7.244614	18.218002	3.301452	13.594665	-5.366867	5.606522	10.257323	21.230712	7.893175	18.186388	
98	-8.362949	2.610439	7.410021	18.383410	3.529764	13.822977	-5.532275	5.441114	10.240696	21.214085	7.865312	18.158525	
99	-8.346767	2.626622	7.571088	18.544476	3.751293	14.044506	-5.693341	5.280048	10.224513	21.197902	7.838875	18.132088	
100	-8.331038	2.642351	7.727704	18.701093	3.965838	14.259051	-5.849958	5.123431	10.208785	21.182173	7.813950	18.107163	
101	-8.315773	2.657615	7.879767	18.853155	4.173191	14.466404	-6.002020	4.971369	10.193520	21.166908	7.790628	18.083841	
102	-8.300981	2.672407	8.027174	19.000562	4.373141	14.666353	-6.149427	4.823962	10.178728	21.152116	7.769012	18.062225	
103	-8.286671	2.686718	8.169829	19.143217	4.565467	14.858680	-6.292082	4.681307	10.164418	21.137806	7.749213	18.042426	
104	-8.272851	2.700537	8.307638	19.281027	4.749944	15.043157	-6.429892	4.543497	10.150598	21.123987	7.731353	18.024566	
105	-8.259530	2.713859	8.440513	19.413902	4.926339	15.219552	-6.562767	4.410622	10.137277	21.110665	7.715566	18.008779	
106	-8.246716	2.726673	8.568368	19.541756	5.094411	15.387624	-6.690621	4.282768	10.124462	21.097851	7.701995	17.995207	
107	-8.234416	2.738973	8.691119	19.664508	5.253914	15.547127	-6.813373	4.160016	10.112162	21.085551	7.690792	17.984005	
108	-8.222637	2.750751	8.808689	19.782078	5.404603	15.697815	-6.930943	4.042446	10.100384	21.073773	7.682115	17.975328	
109	-8.211388	2.762001	8.921003	19.894392	5.546232	15.839445	-7.043257	3.930132	10.089135	21.062523	7.676121	17.969334	
110	-8.200674	2.772714	9.027989	20.001378	5.678573	15.971786	-7.150243	3.823146	10.078421	21.051810	7.672961	17.966173	
111	-8.190503	2.782886	9.129580	20.102968	5.801420	16.094633	-7.251833	3.721556	10.068249	21.041638	7.672759	17.965972	
112	-8.180879	2.792510	9.225710	20.199099	5.914610	16.207823	-7.347964	3.625425	10.058626	21.032014	7.675606	17.968819	
113	-8.171809	2.801579	9.316320	20.289709	6.018044	16.311257	-7.438574	3.534815	10.049556	21.022945	7.681532	17.974744	
114	-8.163299	2.810089	9.401353	20.374742	6.111707	16.404920	-7.523606	3.449782	10.041046	21.014434	7.690484	17.983697	
115	-8.155353	2.818035	9.480754	20.454143	6.195692	16.488905	-7.603008	3.370381	10.033100	21.006489	7.702309	17.995522	
116	-8.147977	2.825412	9.554475	20.527864	6.270213	16.563426	-7.676728	3.296660	10.025724	20.999112	7.716733	18.009946	
117	-8.141174	2.832214	9.622469	20.595857	6.335618	16.628831	-7.744722	3.228667	10.018921	20.992309	7.733357	18.026570	
118	-8.134949	2.838439	9.684693	20.658081	6.392372	16.685585	-7.806946	3.166443	10.012696	20.986084	7.751665	18.044878	
119	-8.129306	2.844083	9.741108	20.714497	6.441044	16.734257	-7.863362	3.110027	10.007052	20.980441	7.771043	18.064256	
120	-8.124247	2.849141	9.791680	20.765069	6.482273	16.775486	-7.913934	3.059455	10.001994	20.975383	7.790813	18.084025	
121	-8.119777	2.853612	9.836377	20.809766	6.516727	16.809940	-7.958630	3.014758	9.997523	20.970912	7.810267	18.103480	
122	-8.115897	2.857492	9.875170	20.848559	6.545067	16.838280	-7.997424	2.975965	9.993643	20.967032	7.828714	18.121926	
123	-8.112610	2.860779	9.908037	20.881425	6.567913	16.861126	-8.030290	2.943099	9.990356	20.963745	7.845504	18.138716	
124	-8.109918	2.863471	9.934955	20.908344	6.585818	16.879031	-8.057209	2.916180	9.987664	20.961053	7.860061	18.153274	
125	-8.107822	2.865566	9.955909	20.929298	6.599249	16.892462	-8.078163	2.895226	9.985569	20.958957	7.871899	18.165112	
126	-8.106324	2.867064	9.970886	20.944274	6.608575	16.901788	-8.093139	2.880250	9.984071	20.957460	7.880633	18.173845	
127	-8.105426	2.867963	9.979875	20.953264	6.614064	16.907276	-8.102129	2.871260	9.983172	20.956561	7.885984	18.179197	
128	-8.105126	2.868263	9.982872	20.956261	7.887787	18.181000	-8.105126	2.868263	9.982872	20.956261	6.615875	16.909088	
129	-8.102129	2.871260	9.983172	20.956561	7.885984	18.179197	-8.105426	2.867963	9.979875	20.953264	6.614064	16.907276	
130	-8.093139	2.880250	9.984071	20.957460	7.880633	18.173845	-8.106324	2.867064	9.970886	20.944274	6.608575	16.901788	
131	-8.078163	2.895226	9.985569	20.958957	7.871899	18.165112	-8.107822	2.865566	9.955909	20.929298	6.599249	16.892462	
132	-8.057209	2.916180	9.987664	20.961053	7.860061	18.153274	-8.109918	2.863471	9.934955	20.908344	6.585818	16.879031	
133	-8.030290	2.943099	9.990356	20.963745	7.845504	18.138716	-8.112610	2.860779	9.908037	20.881425	6.567913	16.861126	
134	-7.997424	2.975965	9.993643	20.967032	7.828714	18.121926	-8.115897	2.857492	9.875170	20.848559	6.545067	16.838280	
135	-7.958630	3.014758	9.997523	20.970912	7.810267	18.103480	-8.119777	2.853612	9.836377	20.809766	6.516727	16.809940	
136	-7.913934	3.059455	10.001994	20.975383	7.790813	18.084025	-8.124247	2.849141	9.791680	20.765069	6.482273	16.775486	
137	-7.863362	3.110027	10.007052	20.980441	7.771043	18.064256	-8.129306	2.844083	9.741108	20.714497	6.441044	16.734257	
138	-7.806946	3.166443	10.012696	20.986084	7.751665	18.044878	-8.134949	2.838439	9.684693	20.658081	6.392372	16.685585	
139	-7.744722	3.228667	10.018921	20.992309	7.733357	18.026570	-8.141174	2.832214	9.622469	20.595857	6.335618	16.628831	
140	-7.676728	3.296660	10.025724	20.999112	7.716733	18.009946	-8.147977	2.825412	9.554475	20.527864	6.270213	16.563426	
141	-7.603008	3.370381	10.033100	21.006489	7.702309	17.995522	-8.155353	2.818035	9.480754	20.454143	6.195692	16.488905	
142	-7.523606	3.449782	10.041046	21.014434	7.690484	17.983697	-8.163299	2.810089	9.401353	20.374742	6.111707	16.404920	
143	-7.438574	3.534815	10.049556	21.022945	7.681532	17.974744	-8.171809	2.801579	9.316320	20.289709	6.018044	16.311257	
144	-7.347964	3.625425	10.058626	21.032014	7.675606	17.968819	-8.180879	2.792510	9.225710	20.199099	5.914610	16.207823	
145	-7.251833	3.721556	10.068249	21.041638	7.672759	17.965972	-8.190503	2.782886	9.129580	20.102968	5.801420	16.094633	
146	-7.150243	3.823146	10.078421	21.051810	7.672961	17.966173	-8.200674	2.772714	9.027989	20.001378	5.678573	15.971786	
147	-7.043257	3.930132	10.089135	21.062523	7.676121	17.969334	-8.211388	2.762001	8.921003	19.894392	5.546232	15.839445	
148	-6.930943	4.042446	10.100384	21.073773	7.682115	17.975328	-8.222637	2.750751	8.808689	19.782078	5.404603	15.697815	
149	-6.813373	4.160016	10.112162	21.085551	7.690792	17.984005	-8.234416	2.738973	8.691119	19.664508	5.253914	15.547127	
150	-6.690621	4.282768	10.124462	21.097851	7.701995	17.995207	-8.246716	2.726673	8.568368	19.541756	5.094411	15.387624	
151	-6.562767	4.410622	10.137277	21.110665	7.715566	18.008779	-8.259530	2.713859	8.440513	19.413902	4.926339	15.219552	
152	-6.429892	4.543497	10.150598	21.123987	7.731353	18.024566	-8.272851	2.700537	8.307638	19.281027	4.749944	15.043157	
153	-6.292082	4.681307	10.164418	21.137806	7.749213	18.042426	-8.286671	2.686718	8.169829	19.143217	4.565467	14.858680	
154	-6.149427	4.823962	10.178728	21.152116	7.769012	18.062225	-8.300981	2.672407	8.027174	19.000562	4.373141	14.666353	
155	-6.002020	4.971369	10.193520	21.166908	7.790628	18.083841	-8.315773	2.657615	7.879767	18.853155	4.173191	14.466404	
156	-5.849958	5.123431	10.208785	21.182173	7.813950	18.107163	-8.331038	2.642351	7.727704	18.701093	3.965838	14.259051	
157	-5.693341	5.280048	10.224513	21.197902	7.838875	18.132088	-8.346767	2.626622	7.571088	18.544476	3.751293	14.044506	
158	-5.532275	5.441114	10.240696	21.214085	7.865312	18.158525	-8.362949	2.610439	7.410021	18.383410	3.529764	13.822977	
159	-5.366867	5.606522	10.257323	21.230712	7.893175	18.186388	-8.379577	2.593812	7.244614	18.218002	3.301452	13.594665	
160	-5.197232	5.776157	10.274385	21.247774	7.922387	18.215600	-8.396639	2.576750	7.074978	18.048367	3.066557	13.359770	
161	-5.023486	5.949903	10.291871	21.265260	7.952877	18.246090	-8.414125	2.559264	6.901232	17.874621	2.825272	13.118484	
162	-4.845751	6.127637	10.309771	21.283160	7.984580	18.277793	-8.432025	2.541364	6.723498	17.696887	2.577790	12.871003	
163	-4.664156	6.309233	10.328074	21.301463	8.017435	18.310647	-8.450328	2.523061	6.541903	17.515291	2.324302	12.617515	
164	-4.478833	6.494556	10.346769	21.320158	8.051385	18.344597	-8.469023	2.504366	6.356579	17.329968	2.064997	12.358210	
165	-4.289920	6.683469	10.365845	21.339234	8.086377	18.379590	-8.488099	2.485290	6.167667	17.141055	1.800064	12.093277	
166	-4.097564	6.875825	10.385290	21.358679	8.122361	18.415574	-8.507544	2.465845	5.975311	16.948699	1.529693	11.822906	
167	-3.901918	7.071470	10.405093	21.378481	8.159290	18.452503	-8.527346	2.446042	5.779665	16.753054	1.254070	11.547283	
168	-3.703146	7.270243	10.425241	21.398630	8.197119	18.490332	-8.547494	2.425894	5.580893	16.554281	0.973386	11.266599	
169	-3.501421	7.471968	10.445723	21.419112	8.235804	18.529017	-8.567976	2.405412	5.379167	16.352556	0.687829	10.981042	
170	-3.296930	7.676459	10.466526	21.439915	8.275304	18.568517	-8.588779	2.384609	5.174676	16.148065	0.397591	10.690804	
171	-3.089876	7.883513	10.487638	21.461027	8.315579	18.608792	-8.609891	2.363497	4.967622	15.941011	0.102861	10.396074	
172	-2.880482	8.092907	10.509046	21.482434	8.356590	18.649803	-8.631299	2.342090	4.758228	15.731617	-0.196167	10.097046	
173	-2.668997	8.304392	10.530737	21.504125	8.398298	18.691511	-8.652990	2.320399	4.546744	15.520132	-0.499300	9.793913	
174	-2.455704	8.517685	10.552698	21.526086	8.440667	18.733880	-8.674951	2.298437	4.333450	15.306839	-0.806344	9.486869	
175	-2.240929	8.732459	10.574916	21.548304	8.483661	18.776874	-8.697169	2.276220	4.118676	15.092065	-1.117103	9.176110	
176	-2.025062	8.948327	10.597377	21.570766	8.527243	18.820456	-8.719631	2.253758	3.902809	14.876197	-1.431380	8.861833	
177	-1.808573	9.164815	10.620069	21.593457	8.571379	18.864592	-8.742322	2.231067	3.686320	14.659709	-1.748977	8.544236	
178	-1.592055	9.381333	10.642976	21.616365	8.616035	18.909248	-8.765230	2.208159	3.469802	14.443191	-2.069695	8.223518	
179	-1.376274	9.597114	10.666087	21.639475	8.661175	18.954388	-8.788340	2.185049	3.254021	14.227410	-2.393332	7.899880	
180	-1.162256	9.811132	10.689386	21.662774	8.706767	18.999980	-8.811639	2.161750	3.040003	14.013392	-2.719689	7.573524	
181	-0.951427	10.021962	10.712859	21.686248	8.752776	19.045989	-8.835113	2.138276	2.829173	13.802562	-3.048561	7.244652	
182	-0.745838	10.227550	10.736493	21.709882	8.799170	19.092383	-8.858747	2.114642	2.623585	13.596973	-3.379746	6.913467	
183	-0.548551	10.424838	10.760273	21.733662	8.845915	19.139128	-8.882527	2.090862	2.426297	13.399686	-3.713038	6.580175	
184	-0.364252	10.609136	10.784186	21.757574	8.892978	19.186191	-8.906439	2.066950	2.241999	13.215388	-4.048232	6.244981	
185	-0.200196	10.773193	10.808215	21.781604	8.940328	19.233541	-8.930469	2.042920	2.077943	13.051331	-4.385123	5.908090	
186	-0.067255	10.906134	10.832348	21.805737	8.987930	19.281143	-8.954601	2.018787	1.945001	12.918390	-4.723503	5.569710	
187	0.020100	10.993489	10.856569	21.829958	9.035754	19.328967	-8.978823	1.994566	1.857646	12.831035	-5.063164	5.230049	
188	1.830116	12.803504	10.880864	21.854253	9.083767	19.376980	-9.003118	1.970271	0.047631	11.021020	-5.403899	4.889314	
189	1.868283	12.841672	10.905219	21.878607	9.131937	19.425149	-9.027472	1.945917	0.009463	10.982852	-5.745500	4.547713	
190	1.965192	12.938581	10.929618	21.903006	9.180231	19.473444	-9.051871	1.921518	-0.087445	10.885943	-6.087757	4.205456	
191	2.106487	13.079876	10.954047	21.927435	9.228619	19.521832	-9.076300	1.897089	-0.228741	10.744648	-6.430462	3.862751	
192	2.278246	13.251635	10.978491	21.951879	9.277069	19.570282	-9.100744	1.872644	-0.400500	10.572889	-6.773407	3.519806	
193	2.470203	13.443592	11.002935	21.976324	9.325548	19.618761	-9.125189	1.848200	-0.592457	10.380932	-7.116381	3.176832	
194	2.675547	13.648936	11.027366	22.000754	9.374027	19.667240	-9.149619	1.823769	-0.797801	10.175588	-7.459177	2.834036	
195	2.889869	13.863258	11.051767	22.025156	9.422473	19.715686	-9.174021	1.799368	-1.012123	9.961266	-7.801586	2.491627	
196	3.110278	14.083667	11.076125	22.049514	9.470856	19.764069	-9.198378	1.775010	-1.232531	9.740857	-8.143400	2.149813	
197	3.334822	14.308211	11.100424	22.073813	9.519145	19.812358	-9.222678	1.750711	-1.457075	9.516313	-8.484411	1.808802	
198	3.562137	14.535526	11.124651	22.098039	9.567309	19.860522	-9.246904	1.726485	-1.684390	9.288998	-8.824412	1.468801	
199	3.791233	14.764621	11.148789	22.122178	9.615317	19.908530	-9.271043	1.702346	-1.913486	9.059903	-9.163198	1.130015	
200	4.021364	14.994753	11.172826	22.146215	9.663139	19.956352	-9.295079	1.678309	-2.143618	8.829771	-9.500561	0.792652	
201	4.251950	15.225339	11.196746	22.170135	9.710746	20.003959	-9.318999	1.654389	-2.374204	8.599185	-9.836299	0.456914	
202	4.482524	15.455913	11.220535	22.193923	9.758107	20.051320	-9.342788	1.630600	-2.604777	8.368611	-10.170207	0.123006	
203	4.712697	15.686086	11.244178	22.217567	9.805192	20.098405	-9.366432	1.606957	-2.834950	8.138438	-10.502083	-0.208870	
204	4.942139	15.915527	11.267662	22.241051	9.851972	20.145185	-9.389916	1.583473	-3.064392	7.908997	-10.831726	-0.538514	
205	5.170561	16.143949	11.290972	22.264361	9.898419	20.191632	-9.413226	1.560163	-3.292814	7.680575	-11.158937	-0.865725	
206	5.397707	16.371095	11.314094	22.287483	9.944502	20.237715	-9.436348	1.537041	-3.519960	7.453429	-11.483518	-1.190305	
207	5.623344	16.596732	11.337015	22.310403	9.990193	20.283406	-9.459268	1.514121	-3.745597	7.227791	-11.805271	-1.512059	
208	5.847259	16.820648	11.359719	22.333108	10.035464	20.328677	-9.481973	1.491416	-3.969512	7.003876	-12.124003	-1.830790	
209	6.069253	17.042642	11.382195	22.355584	10.080287	20.373500	-9.504448	1.468940	-4.191507	6.781882	-12.439521	-2.146308	
