#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
212	32.217210	32.279145	36.974639	37.036575	35.580565	35.649382	
213	32.432224	32.494160	36.996141	37.058076	35.623568	35.692385	
214	32.644270	32.706205	37.017345	37.079281	35.665977	35.734794	
215	32.853219	32.915154	37.038240	37.100176	35.707767	35.776584	
216	33.058945	33.120880	37.058813	37.120748	35.748912	35.817729	
217	33.261324	33.323260	37.079051	37.140986	35.789388	35.858205	
218	33.460236	33.522171	37.098942	37.160877	35.829170	35.897987	
219	33.655558	33.717494	37.118474	37.180410	35.868235	35.937052	
220	33.847175	33.909111	37.137636	37.199571	35.906558	35.975375	
221	34.034971	34.096906	37.156415	37.218351	35.944117	36.012934	
222	34.218832	34.280767	37.174801	37.236737	35.980890	36.049707	
223	34.398648	34.460583	37.192783	37.254718	36.016853	36.085670	
224	34.574310	34.636246	37.210349	37.272285	36.051985	36.120802	
225	34.745713	34.807649	37.227490	37.289425	36.086266	36.155083	
226	34.912754	34.974689	37.244194	37.306129	36.119674	36.188491	
227	35.075331	35.137266	37.260451	37.322387	36.152189	36.221006	
228	35.233347	35.295282	37.276253	37.338188	36.183793	36.252610	
229	35.386707	35.448642	37.291589	37.353524	36.214464	36.283282	
230	35.535318	35.597253	37.306450	37.368385	36.244187	36.313004	
231	35.679091	35.741026	37.320827	37.382763	36.272941	36.341758	
232	35.817939	35.879874	37.334712	37.396648	36.300711	36.369528	
233	35.951778	36.013714	37.348096	37.410031	36.327479	36.396296	
234	36.080529	36.142464	37.360971	37.422907	36.353229	36.422046	
235	36.204112	36.266048	37.373329	37.435265	36.377946	36.446763	
236	36.322455	36.384391	37.385164	37.447099	36.401614	36.470431	
237	36.435486	36.497421	37.396467	37.458402	36.424220	36.493037	
238	36.543135	36.605071	37.407232	37.469167	36.445750	36.514567	
239	36.645340	36.707275	37.417452	37.479388	36.466191	36.535008	
240	36.742038	36.803973	37.427122	37.489057	36.485531	36.554348	
241	36.833170	36.895106	37.436235	37.498171	36.503757	36.572574	
242	36.918683	36.980619	37.444787	37.506722	36.520860	36.589677	
243	36.998524	37.060460	37.452771	37.514706	36.536828	36.605645	
244	37.072646	37.134581	37.460183	37.522118	36.551652	36.620469	
245	37.141003	37.202939	37.467019	37.528954	36.565324	36.634141	
246	37.203555	37.265490	37.473274	37.535209	36.577834	36.646651	
247	37.260264	37.322199	37.478945	37.540880	36.589176	36.657993	
248	37.311095	37.373031	37.484028	37.545963	36.599342	36.668159	
249	37.356019	37.417954	37.488520	37.550456	36.608327	36.677144	
250	37.395008	37.456943	37.492419	37.554354	36.616125	36.684942	
251	37.428038	37.489973	37.495722	37.557657	36.622731	36.691548	
252	37.455090	37.517025	37.498427	37.560363	36.628141	36.696958	
253	37.476147	37.538082	37.500533	37.562468	36.632353	36.701170	
254	37.491197	37.553132	37.502038	37.563973	36.635363	36.704180	
255	37.500231	37.562166	37.502941	37.564877	36.637169	36.705986	
256	37.503242	37.565178	37.503242	37.565178	36.637772	36.706589	
257	37.498002	37.559938	37.501857	37.563792	36.636566	36.705383	
258	37.482288	37.544223	37.497697	37.559632	36.632945	36.701762	
259	37.456120	37.518055	37.490755	37.552691	36.626889	36.695707	
260	37.419531	37.481466	37.481018	37.542953	36.618371	36.687189	
261	37.372567	37.434503	37.468467	37.530403	36.607350	36.676168	
262	37.315289	37.377224	37.453080	37.515015	36.593775	36.662592	
263	37.247767	37.309702	37.434826	37.496761	36.577582	36.646399	
264	37.170088	37.232023	37.413673	37.475609	36.558697	36.627515	
265	37.082349	37.144284	37.389583	37.451518	36.537038	36.605855	
266	36.984660	37.046596	37.362512	37.424448	36.512508	36.581325	
267	36.877145	36.939080	37.332413	37.394349	36.485003	36.553820	
268	36.759938	36.821873	37.299235	37.361170	36.454408	36.523225	
269	36.633185	36.695120	37.262920	37.324856	36.420600	36.489417	
270	36.497044	36.558979	37.223410	37.285346	36.383445	36.452262	
271	36.351685	36.413621	37.180641	37.242577	36.342803	36.411620	
272	36.197288	36.259224	37.134547	37.196482	36.298524	36.367341	
273	36.034044	36.095980	37.085055	37.146991	36.250451	36.319268	
274	35.862154	35.924089	37.032095	37.094031	36.198420	36.267238	
275	35.681829	35.743764	36.975591	37.037526	36.142263	36.211080	
276	35.493289	35.555224	36.915464	36.977399	36.081801	36.150618	
277	35.296764	35.358699	36.851635	36.913570	36.016855	36.085672	
278	35.092492	35.154427	36.784022	36.845958	35.947239	36.016056	
279	34.880720	34.942655	36.712544	36.774479	35.872763	35.941581	
280	34.661702	34.723637	36.637115	36.699050	35.793235	35.862052	
281	34.435699	34.497635	36.557652	36.619587	35.708459	35.777276	
282	34.202981	34.264916	36.474070	36.536005	35.618238	35.687055	
283	33.963821	34.025757	36.386285	36.448220	35.522374	35.591191	
284	33.718502	33.780437	36.294213	36.356148	35.420668	35.489485	
285	33.467309	33.529244	36.197771	36.259706	35.312922	35.381739	
286	33.210532	33.272468	36.096877	36.158813	35.198938	35.267755	
287	32.948469	33.010404	35.991452	36.053388	35.078522	35.147339	
288	32.681417	32.743353	35.881417	35.943353	34.951480	35.020297	
289	32.409680	32.471616	35.766697	35.828632	34.817623	34.886440	
290	32.133564	32.195499	35.647218	35.709154	34.676766	34.745583	
291	31.853375	31.915310	35.522913	35.584848	34.528729	34.597546	
292	31.569424	31.631360	35.393713	35.455649	34.373335	34.442152	
293	31.282022	31.343957	35.259558	35.321494	34.210418	34.279235	
294	30.991479	31.053415	35.120390	35.182326	34.039815	34.108632	
295	30.698109	30.760044	34.976156	35.038092	33.861372	33.930189	
296	30.402222	30.464157	34.826809	34.888744	33.674946	33.743763	
297	30.104128	30.166064	34.672304	34.734240	33.480399	33.549216	
298	29.804138	29.866073	34.512607	34.574543	33.277606	33.346423	
299	29.502558	29.564494	34.347687	34.409622	33.066451	33.135268	
300	29.199694	29.261630	34.177519	34.239454	32.846830	32.915647	
301	28.895848	28.957784	34.002086	34.064021	32.618651	32.687468	
302	28.591319	28.653255	33.821378	33.883313	32.381833	32.450650	
303	28.286403	28.348338	33.635391	33.697327	32.136309	32.205127	
304	27.981389	28.043325	33.444131	33.506067	31.882027	31.950844	
305	27.676566	27.738502	33.247610	33.309545	31.618946	31.687763	
306	27.372214	27.434150	33.045848	33.107783	31.347041	31.415858	
307	27.068610	27.130545	32.838874	32.900809	31.066302	31.135119	
308	26.766023	26.827958	32.626725	32.688661	30.776735	30.845552	
309	26.464717	26.526652	32.409449	32.471384	30.478362	30.547179	
310	26.164950	26.226886	32.187098	32.249034	30.171218	30.240035	
311	25.866973	25.928909	31.959739	32.021674	29.855359	29.924176	
312	25.571029	25.632964	31.727443	31.789379	29.530855	29.599672	
313	25.277353	25.339288	31.490294	31.552229	29.197794	29.266611	
314	24.986173	25.048109	31.248382	31.310318	28.856280	28.925097	
315	24.697710	24.759645	31.001810	31.063745	28.506436	28.575253	
316	24.412175	24.474110	30.750687	30.812623	28.148402	28.217219	
317	24.129770	24.191706	30.495135	30.557071	27.782334	27.851151	
318	23.850691	23.912627	30.235282	30.297218	27.408409	27.477226	
319	23.575123	23.637059	29.971269	30.033204	27.026818	27.095635	
320	23.303242	23.365178	29.703242	29.765178	26.637772	26.706589	
321	23.035216	23.097152	29.431362	29.493297	26.241498	26.310315	
322	22.771203	22.833138	29.155794	29.217729	25.838243	25.907060	
323	22.511350	22.573285	28.876715	28.938650	25.428268	25.497085	
324	22.255798	22.317733	28.594310	28.656246	25.011853	25.080670	
325	22.004675	22.066610	28.308775	28.370710	24.589295	24.658112	
326	21.758103	21.820038	28.020312	28.082247	24.160905	24.229722	
327	21.516191	21.578127	27.729132	27.791068	23.727014	23.795831	
328	21.279042	21.340977	27.435456	27.497392	23.287965	23.356782	
329	21.046746	21.108681	27.139512	27.201447	22.844120	22.912937	
330	20.819386	20.881322	26.841535	26.903470	22.395853	22.464670	
331	20.597036	20.658972	26.541768	26.603703	21.943553	22.012370	
332	20.379760	20.441695	26.240462	26.302398	21.487626	21.556443	
333	20.167611	20.229547	25.937875	25.999811	21.028486	21.097303	
334	19.960637	20.022573	25.634271	25.696206	20.566565	20.635382	
335	19.758875	19.820811	25.329919	25.391854	20.102304	20.171122	
336	19.562354	19.624289	25.025096	25.087031	19.636157	19.704974	
337	19.371094	19.433029	24.720082	24.782018	19.168587	19.237405	
338	19.185107	19.247043	24.415166	24.477101	18.700070	18.768887	
339	19.004399	19.066334	24.110637	24.172572	18.231088	18.299905	
340	18.828966	18.890901	23.806791	23.868726	17.762135	17.830952	
341	18.658798	18.720733	23.503927	23.565862	17.293709	17.362526	
342	18.493878	18.555813	23.202347	23.264283	16.826318	16.895135	
343	18.334181	18.396116	22.902357	22.964292	16.360475	16.429292	
344	18.179676	18.241612	22.604263	22.666199	15.896698	15.965515	
345	18.030329	18.092264	22.308376	22.370312	15.435510	15.504327	
346	17.886095	17.948030	22.015006	22.076941	14.977437	15.046254	
347	17.746927	17.808862	21.724463	21.786399	14.523007	14.591824	
348	17.612772	17.674707	21.437061	21.498996	14.072750	14.141567	
349	17.483572	17.545508	21.153110	21.215045	13.627198	13.696015	
350	17.359267	17.421202	20.872921	20.934857	13.186880	13.255697	
351	17.239788	17.301724	20.596805	20.658740	12.752326	12.821143	
352	17.125068	17.187003	20.325068	20.387003	12.324063	12.392880	
353	17.015033	17.076968	20.058016	20.119952	11.902615	11.971432	
354	16.909608	16.971543	19.795953	19.857888	11.488502	11.557319	
355	16.808714	16.870649	19.539176	19.601112	11.082239	11.151056	
356	16.712272	16.774207	19.287983	19.349918	10.684333	10.753151	
357	16.620200	16.682136	19.042664	19.104599	10.295288	10.364105	
358	16.532415	16.594351	18.803504	18.865440	9.915597	9.984414	
359	16.448833	16.510769	18.570786	18.632721	9.545745	9.614562	
360	16.369370	16.431306	18.344783	18.406719	9.186208	9.255025	
361	16.293941	16.355877	18.125765	18.187701	8.837449	8.906266	
362	16.222463	16.284398	17.913993	17.975928	8.499924	8.568741	
363	16.154850	16.216785	17.709721	17.771657	8.174072	8.242889	
364	16.091021	16.152956	17.513196	17.575132	7.860321	7.929138	
365	16.030894	16.092829	17.324656	17.386592	7.559085	7.627902	
366	15.974390	16.036325	17.144331	17.206266	7.270763	7.339580	
367	15.921430	15.983365	16.972441	17.034376	6.995739	7.064556	
368	15.871938	15.933874	16.809197	16.871132	6.734379	6.803196	
369	15.825844	15.887779	16.654800	16.716735	6.487033	6.555851	
370	15.783075	15.845010	16.509441	16.571376	6.254035	6.322852	
371	15.743565	15.805500	16.373300	16.435236	6.035698	6.104515	
372	15.707250	15.769186	16.246547	16.308483	5.832317	5.901135	
373	15.674072	15.736007	16.129340	16.191275	5.644169	5.712986	
374	15.643973	15.705908	16.021825	16.083760	5.471508	5.540325	
375	15.616902	15.678837	15.924136	15.986072	5.314570	5.383387	
376	15.592812	15.654747	15.836397	15.898333	5.173569	5.242386	
377	15.571659	15.633594	15.758718	15.820653	5.048697	5.117514	
378	15.553405	15.615341	15.691196	15.753132	4.940126	5.008944	
379	15.538018	15.599953	15.633918	15.695853	4.848005	4.916822	
380	15.525467	15.587402	15.586954	15.648889	4.772460	4.841277	
381	15.515730	15.577665	15.550365	15.612300	4.713595	4.782412	
382	15.508788	15.570723	15.524197	15.586132	4.671490	4.740307	
383	15.504628	15.566564	15.508483	15.570418	4.646204	4.715021	
384	15.503242	15.565178	15.503242	15.565178	4.637772	4.706589	
