#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
104	13.901385	-3.690015	30.384612	12.793212	27.117671	9.290980	
105	13.914769	-3.676631	30.518451	12.927051	27.305046	9.478356	
106	13.927644	-3.663756	30.647202	13.055802	27.485297	9.658606	
107	13.940003	-3.651397	30.770786	13.179386	27.658314	9.831624	
108	13.951837	-3.639563	30.889128	13.297728	27.823994	9.997304	
109	13.963140	-3.628260	31.002159	13.410759	27.982237	10.155546	
110	13.973905	-3.617495	31.109809	13.518409	28.132947	10.306256	
111	13.984126	-3.607275	31.212013	13.620613	28.276033	10.449342	
112	13.993795	-3.597605	31.308711	13.717311	28.411410	10.584719	
113	14.002909	-3.588492	31.399844	13.808444	28.538996	10.712305	
114	14.011460	-3.579940	31.485356	13.893956	28.658713	10.832023	
115	14.019444	-3.571956	31.565198	13.973797	28.770491	10.943800	
116	14.026856	-3.564544	31.639319	14.047919	28.874261	11.047571	
117	14.033692	-3.557708	31.707676	14.116276	28.969961	11.143271	
118	14.039947	-3.551453	31.770228	14.178828	29.057534	11.230843	
119	14.045618	-3.545782	31.826937	14.235537	29.136926	11.310236	
120	14.050701	-3.540699	31.877769	14.286368	29.208090	11.381400	
121	14.055193	-3.536207	31.922692	14.331292	29.270984	11.444293	
122	14.059092	-3.532308	31.961681	14.370281	29.325568	11.498877	
123	14.062395	-3.529005	31.994711	14.403311	29.371810	11.545119	
124	14.065100	-3.526300	32.021763	14.430363	29.409683	11.582992	
125	14.067206	-3.524194	32.042820	14.451420	29.439163	11.612472	
126	14.068711	-3.522689	32.057870	14.466470	29.460233	11.633542	
127	14.069615	-3.521786	32.066904	14.475504	29.472880	11.646189	
128	14.069916	-3.521484	32.069916	14.478516	29.477097	11.650406	
129	14.072928	-3.518473	32.070217	14.478817	29.477699	11.651008	
130	14.081961	-3.509439	32.071120	14.479720	29.479506	11.652815	
131	14.097011	-3.494389	32.072625	14.481225	29.482516	11.655825	
132	14.118069	-3.473332	32.074731	14.483331	29.486727	11.660036	
133	14.145120	-3.446280	32.077436	14.486036	29.492137	11.665447	
134	14.178151	-3.413249	32.080739	14.489339	29.498744	11.672053	
135	14.217139	-3.374261	32.084638	14.493238	29.506541	11.679851	
136	14.262063	-3.329337	32.089130	14.497730	29.515526	11.688835	
137	14.312894	-3.278506	32.094214	14.502813	29.525692	11.699002	
138	14.369603	-3.221797	32.099885	14.508484	29.537034	11.710343	
139	14.432155	-3.159245	32.106140	14.514740	29.549544	11.722854	
140	14.500512	-3.090888	32.112975	14.521575	29.563216	11.736525	
141	14.574634	-3.016766	32.120388	14.528987	29.578040	11.751350	
142	14.654475	-2.936925	32.128372	14.536972	29.594008	11.767318	
143	14.739988	-2.851412	32.136923	14.545523	29.611111	11.784420	
144	14.831120	-2.760280	32.146036	14.554636	29.629337	11.802647	
145	14.927818	-2.663582	32.155706	14.564306	29.648677	11.821986	
146	15.030023	-2.561377	32.165926	14.574526	29.669118	11.842427	
147	15.137673	-2.453727	32.176691	14.585291	29.690648	11.863957	
148	15.250703	-2.340697	32.187995	14.596594	29.713254	11.886563	
149	15.369046	-2.222354	32.199829	14.608429	29.736923	11.910232	
150	15.492630	-2.098770	32.212187	14.620787	29.761639	11.934949	
151	15.621380	-1.970020	32.225062	14.633662	29.787389	11.960699	
152	15.755220	-1.836180	32.238446	14.647046	29.814157	11.987467	
153	15.894068	-1.697333	32.252331	14.660931	29.841927	12.015236	
154	16.037840	-1.553560	32.266708	14.675308	29.870681	12.043991	
155	16.186451	-1.404949	32.281569	14.690169	29.900404	12.073713	
156	16.339811	-1.251589	32.296905	14.705505	29.931076	12.104385	
157	16.497827	-1.093573	32.312707	14.721307	29.962679	12.135988	
158	16.660405	-0.930996	32.328965	14.737564	29.995194	12.168504	
159	16.827445	-0.763955	32.345669	14.754269	30.028602	12.201912	
160	16.998848	-0.592552	32.362809	14.771409	30.062883	12.236192	
161	17.174510	-0.416890	32.380375	14.788975	30.098015	12.271325	
162	17.354326	-0.237074	32.398357	14.806957	30.133979	12.307288	
163	17.538187	-0.053213	32.416743	14.825343	30.170751	12.344060	
164	17.725983	0.134583	32.435522	14.844122	30.208310	12.381619	
165	17.917600	0.326200	32.454684	14.863284	30.246633	12.419943	
166	18.112923	0.521523	32.474216	14.882816	30.285698	12.459007	
167	18.311834	0.720434	32.494108	14.902707	30.325480	12.498790	
168	18.514213	0.922813	32.514346	14.922945	30.365956	12.539265	
169	18.719940	1.128539	32.534918	14.943518	30.407101	12.580411	
170	18.928888	1.337488	32.555813	14.964413	30.448891	12.622200	
171	19.140934	1.549534	32.577018	14.985617	30.491300	12.664609	
172	19.355948	1.764548	32.598519	15.007119	30.534303	12.707612	
173	19.573802	1.982402	32.620304	15.028904	30.577874	12.751183	
174	19.794365	2.202965	32.642361	15.050961	30.621986	12.795296	
175	20.017503	2.426102	32.664674	15.073274	30.666614	12.839923	
176	20.243081	2.651681	32.687232	15.095832	30.711730	12.885039	
177	20.470965	2.879565	32.710021	15.118621	30.757306	12.930616	
178	20.701017	3.109617	32.733026	15.141626	30.803317	12.976626	
179	20.933098	3.341698	32.756234	15.164834	30.849733	13.023042	
180	21.167069	3.575669	32.779631	15.188231	30.896527	13.069837	
181	21.402788	3.811388	32.803203	15.211803	30.943671	13.116980	
182	21.640114	4.048714	32.826936	15.235535	30.991136	13.164446	
183	21.878903	4.287503	32.850815	15.259414	31.038894	13.212203	
184	22.119013	4.527612	32.874825	15.283425	31.086916	13.260225	
185	22.360297	4.768897	32.898954	15.307554	31.135173	13.308482	
186	22.602611	5.011211	32.923185	15.331785	31.183636	13.356945	
187	22.845809	5.254409	32.947505	15.356105	31.232275	13.405585	
188	23.089744	5.498344	32.971899	15.380498	31.281062	13.454372	
189	23.334270	5.742870	32.996351	15.404951	31.329967	13.503277	
190	23.579239	5.987839	33.020848	15.429448	31.378961	13.552271	
191	23.824503	6.233103	33.045375	15.453974	31.428014	13.601323	
192	24.069916	6.478516	33.069916	15.478516	31.477097	13.650406	
193	24.315328	6.723928	33.094457	15.503057	31.526179	13.699488	
194	24.560593	6.969192	33.118983	15.527583	31.575232	13.748541	
195	24.805561	7.214161	33.143480	15.552080	31.624226	13.797535	
196	25.050087	7.458687	33.167933	15.576533	31.673131	13.846440	
197	25.294023	7.702622	33.192326	15.600926	31.721918	13.895227	
198	25.537221	7.945820	33.216646	15.625246	31.770558	13.943867	
199	25.779535	8.188135	33.240878	15.649478	31.819020	13.992330	
200	26.020819	8.429419	33.265006	15.673606	31.867277	14.040587	
201	26.260928	8.669528	33.289017	15.697617	31.915299	14.088608	
202	26.499718	8.908317	33.312896	15.721496	31.963057	14.136366	
203	26.737043	9.145643	33.336629	15.745228	32.010522	14.183831	
204	26.972763	9.381362	33.360200	15.768800	32.057666	14.230975	
205	27.206733	9.615333	33.383598	15.792197	32.104460	14.277769	
206	27.438814	9.847414	33.406806	15.815405	32.150876	14.324186	
207	27.668866	10.077466	33.429811	15.838411	32.196887	14.370196	
208	27.896750	10.305350	33.452599	15.861199	32.242463	14.415773	
209	28.122329	10.530929	33.475157	15.883757	32.287579	14.460889	
210	28.345467	10.754067	33.497471	15.906071	32.332207	14.505516	
211	28.566029	10.974629	33.519527	15.928127	32.376319	14.549629	
212	28.783883	11.192483	33.541313	15.949912	32.419890	14.593199	
213	28.998898	11.407498	33.562814	15.971414	32.462893	14.636202	
214	29.210943	11.619543	33.584019	15.992618	32.505302	14.678611	
215	29.419892	11.828492	33.604913	16.013513	32.547092	14.720401	
216	29.625618	12.034218	33.625486	16.034086	32.588237	14.761546	
217	29.827998	12.236598	33.645724	16.054324	32.628713	14.802022	
218	30.026909	12.435509	33.665615	16.074215	32.668495	14.841804	
219	30.222232	12.630832	33.685147	16.093747	32.707560	14.880869	
220	30.413849	12.822448	33.704309	16.112909	32.745883	14.919192	
221	30.601644	13.010244	33.723089	16.131688	32.783442	14.956752	
222	30.785505	13.194105	33.741475	16.150075	32.820214	14.993524	
223	30.965321	13.373921	33.759456	16.168056	32.856178	15.029487	
224	31.140984	13.549583	33.777023	16.185622	32.891310	15.064619	
225	31.312387	13.720986	33.794163	16.202763	32.925591	15.098900	
226	31.479427	13.888027	33.810867	16.219467	32.958999	15.132308	
227	31.642004	14.050604	33.827125	16.235724	32.991514	15.164824	
228	31.800020	14.208620	33.842926	16.251526	33.023117	15.196427	
229	31.953380	14.361980	33.858262	16.266862	33.053789	15.227099	
230	32.101991	14.510591	33.873123	16.281723	33.083512	15.256821	
231	32.245764	14.654364	33.887501	16.296100	33.112266	15.285576	
232	32.384612	14.793212	33.901385	16.309985	33.140036	15.313345	
233	32.518451	14.927051	33.914769	16.323369	33.166804	15.340113	
234	32.647202	15.055802	33.927644	16.336244	33.192554	15.365863	
235	32.770786	15.179386	33.940003	16.348603	33.217271	15.390580	
236	32.889128	15.297728	33.951837	16.360437	33.240939	15.414248	
237	33.002159	15.410759	33.963140	16.371740	33.263545	15.436854	
238	33.109809	15.518409	33.973905	16.382505	33.285075	15.458384	
239	33.212013	15.620613	33.984126	16.392725	33.305516	15.478825	
240	33.308711	15.717311	33.993795	16.402395	33.324856	15.498165	
241	33.399844	15.808444	34.002909	16.411508	33.343082	15.516391	
242	33.485356	15.893956	34.011460	16.420060	33.360185	15.533494	
243	33.565198	15.973797	34.019444	16.428044	33.376153	15.549462	
244	33.639319	16.047919	34.026856	16.435456	33.390977	15.564287	
245	33.707676	16.116276	34.033692	16.442292	33.404649	15.577958	
246	33.770228	16.178828	34.039947	16.448547	33.417159	15.590468	
247	33.826937	16.235537	34.045618	16.454218	33.428501	15.601810	
248	33.877769	16.286368	34.050701	16.459301	33.438667	15.611976	
249	33.922692	16.331292	34.055193	16.463793	33.447652	15.620961	
250	33.961681	16.370281	34.059092	16.467692	33.455450	15.628759	
251	33.994711	16.403311	34.062395	16.470995	33.462056	15.635365	
252	34.021763	16.430363	34.065100	16.473700	33.467466	15.640775	
253	34.042820	16.451420	34.067206	16.475806	33.471677	15.644987	
254	34.057870	16.466470	34.068711	16.477311	33.474687	15.647997	
255	34.066904	16.475504	34.069615	16.478214	33.476494	15.649804	
256	34.069916	16.478516	34.069916	16.478516	33.477097	15.650406	
257	34.064676	16.473275	34.068530	16.477130	33.475891	15.649201	
258	34.048961	16.457561	34.064370	16.472970	33.472270	15.645579	
259	34.022793	16.431393	34.057428	16.466028	33.466214	15.639524	
260	33.986204	16.394804	34.047691	16.456291	33.457696	15.631006	
261	33.939241	16.347841	34.035141	16.443741	33.446675	15.619985	
262	33.881962	16.290562	34.019753	16.428353	33.433100	15.606409	
263	33.814440	16.223040	34.001499	16.410099	33.416907	15.590216	
264	33.736761	16.145361	33.980347	16.388946	33.398022	15.571332	
265	33.649022	16.057622	33.956256	16.364856	33.376363	15.549672	
266	33.551334	15.959933	33.929186	16.337785	33.351833	15.525142	
267	33.443818	15.852418	33.899087	16.307687	33.324328	15.497637	
268	33.326611	15.735211	33.865908	16.274508	33.293733	15.467042	
269	33.199858	15.608458	33.829594	16.238194	33.259925	15.433234	
270	33.063717	15.472317	33.790084	16.198684	33.222770	15.396080	
271	32.918358	15.326958	33.747315	16.155915	33.182128	15.355437	
272	32.763961	15.172561	33.701220	16.109820	33.137849	15.311158	
273	32.600717	15.009317	33.651729	16.060329	33.089776	15.263085	
274	32.428827	14.837427	33.598769	16.007369	33.037745	15.211055	
275	32.248502	14.657102	33.542264	15.950864	32.981587	15.154897	
276	32.059962	14.468562	33.482137	15.890737	32.921126	15.094435	
277	31.863437	14.272037	33.418308	15.826908	32.856180	15.029490	
278	31.659165	14.067765	33.350696	15.759296	32.786564	14.959873	
279	31.447393	13.855993	33.279217	15.687817	32.712088	14.885398	
280	31.228375	13.636975	33.203788	15.612388	32.632560	14.805869	
281	31.002372	13.410972	33.124325	15.532925	32.547784	14.721093	
282	30.769654	13.178254	33.040743	15.449343	32.457563	14.630872	
283	30.530495	12.939095	32.952958	15.361558	32.361699	14.535008	
284	30.285175	12.693775	32.860886	15.269486	32.259993	14.433302	
285	30.033982	12.442582	32.764444	15.173044	32.152247	14.325556	
286	29.777206	12.185805	32.663551	15.072151	32.038263	14.211572	
287	29.515142	11.923742	32.558125	14.966725	31.917847	14.091156	
288	29.248090	11.656690	32.448090	14.856690	31.790805	13.964114	
289	28.976353	11.384953	32.333370	14.741970	31.656948	13.830258	
290	28.700237	11.108837	32.213892	14.622492	31.516091	13.689401	
291	28.420048	10.828648	32.089586	14.498186	31.368053	13.541363	
292	28.136097	10.544697	31.960386	14.368986	31.212660	13.385969	
293	27.848695	10.257295	31.826232	14.234831	31.049743	13.223052	
294	27.558153	9.966752	31.687064	14.095663	30.879139	13.052449	
295	27.264782	9.673382	31.542830	13.951429	30.700697	12.874007	
296	26.968895	9.377495	31.393482	13.802082	30.514271	12.687580	
297	26.670801	9.079401	31.238978	13.647578	30.319724	12.493033	
298	26.370811	8.779411	31.079281	13.487881	30.116931	12.290240	
299	26.069231	8.477831	30.914360	13.322960	29.905776	12.079085	
300	25.766368	8.174967	30.744192	13.152792	29.686155	11.859464	
301	25.462522	7.871121	30.568759	12.977359	29.457976	11.631285	
302	25.157993	7.566592	30.388051	12.796651	29.221158	11.394467	
303	24.853076	7.261676	30.202065	12.610664	28.975634	11.148944	
304	24.548063	6.956663	30.010804	12.419404	28.721352	10.894661	
305	24.243239	6.651839	29.814283	12.222883	28.458271	10.631580	
306	23.938887	6.347487	29.612521	12.021121	28.186366	10.359675	
307	23.635283	6.043883	29.405547	11.814147	27.905627	10.078936	
308	23.332696	5.741296	29.193399	11.601998	27.616060	9.789370	
309	23.031390	5.439990	28.976122	11.384722	27.317687	9.490996	
310	22.731624	5.140224	28.753772	11.162372	27.010543	9.183853	
311	22.433647	4.842246	28.526412	10.935012	26.694684	8.867994	
312	22.137702	4.546302	28.294117	10.702716	26.370180	8.543490	
313	21.844026	4.252626	28.056967	10.465567	26.037119	8.210428	
314	21.552846	3.961446	27.815056	10.223655	25.695605	7.868914	
315	21.264383	3.672983	27.568483	9.977083	25.345761	7.519070	
316	20.978848	3.387448	27.317361	9.725961	24.987727	7.161036	
317	20.696444	3.105043	27.061808	9.470408	24.621659	6.794968	
318	20.417365	2.825964	26.801956	9.210556	24.247734	6.421043	
319	20.141797	2.550396	26.537942	8.946542	23.866143	6.039452	
320	19.869916	2.278516	26.269916	8.678516	23.477097	5.650406	
321	19.601890	2.010489	25.998035	8.406635	23.080823	5.254133	
322	19.337876	1.746476	25.722467	8.131067	22.677568	4.850877	
323	19.078023	1.486623	25.443388	7.851988	22.267593	4.440902	
324	18.822471	1.231071	25.160984	7.569584	21.851178	4.024487	
325	18.571348	0.979948	24.875448	7.284048	21.428620	3.601929	
326	18.324776	0.733376	24.586985	6.995585	21.000230	3.173539	
327	18.082864	0.491464	24.295805	6.704405	20.566339	2.739648	
328	17.845715	0.254315	24.002129	6.410729	20.127290	2.300599	
329	17.613419	0.022019	23.706185	6.114785	19.683445	1.856754	
330	17.386060	-0.205340	23.408208	5.816808	19.235177	1.408487	
331	17.163710	-0.427690	23.108441	5.517041	18.782878	0.956188	
332	16.946433	-0.644967	22.807136	5.215736	18.326951	0.500260	
333	16.734285	-0.857116	22.504549	4.913149	17.867811	0.041121	
334	16.527311	-1.064089	22.200944	4.609544	17.405890	-0.420800	
335	16.325549	-1.265852	21.896592	4.305192	16.941629	-0.885061	
336	16.129027	-1.462373	21.591769	4.000369	16.475482	-1.351209	
337	15.937767	-1.653633	21.286756	3.695355	16.007912	-1.818778	
338	15.751780	-1.839620	20.981839	3.390439	15.539395	-2.287296	
339	15.571072	-2.020328	20.677310	3.085910	15.070413	-2.756277	
340	15.395639	-2.195761	20.373464	2.782064	14.601459	-3.225231	
341	15.225471	-2.365929	20.070600	2.479200	14.133034	-3.693657	
342	15.060551	-2.530849	19.769020	2.177620	13.665643	-4.161048	
343	14.900854	-2.690546	19.469030	1.877630	13.199800	-4.626891	
344	14.746350	-2.845050	19.170937	1.579537	12.736023	-5.090668	
345	14.597002	-2.994398	18.875049	1.283649	12.274835	-5.551856	
346	14.452768	-3.138632	18.581679	0.990279	11.816762	-6.009929	
347	14.313600	-3.277800	18.291137	0.699736	11.362332	-6.464359	
348	14.179445	-3.411955	18.003734	0.412334	10.912075	-6.914616	
349	14.050246	-3.541154	17.719783	0.128383	10.466522	-7.360168	
350	13.925940	-3.665460	17.439595	-0.151805	10.026205	-7.800486	
351	13.806462	-3.784939	17.163478	-0.427922	9.591651	-8.235040	
352	13.691741	-3.899659	16.891741	-0.699659	9.163388	-8.663303	
353	13.581706	-4.009694	16.624690	-0.966711	8.741940	-9.084750	
354	13.476281	-4.115119	16.362626	-1.228774	8.327827	-9.498864	
355	13.375387	-4.216013	16.105850	-1.485550	7.921564	-9.905127	
356	13.278945	-4.312455	15.854656	-1.736744	7.523658	-10.303032	
357	13.186873	-4.404527	15.609337	-1.982063	7.134613	-10.692077	
358	13.099088	-4.492312	15.370177	-2.221223	6.754922	-11.071769	
359	13.015507	-4.575894	15.137459	-2.453941	6.385070	-11.441621	
360	12.936044	-4.655357	14.911457	-2.679944	6.025532	-11.801158	
361	12.860615	-4.730785	14.692438	-2.898962	5.676774	-12.149916	
362	12.789136	-4.802264	14.480666	-3.110734	5.339249	-12.487442	
363	12.721523	-4.869877	14.276394	-3.315006	5.013396	-12.813294	
364	12.657694	-4.933706	14.079869	-3.511531	4.699646	-13.127045	
365	12.597567	-4.993833	13.891330	-3.700071	4.398410	-13.428281	
366	12.541063	-5.050337	13.711004	-3.880396	4.110088	-13.716603	
367	12.488103	-5.103297	13.539114	-4.052286	3.835064	-13.991627	
368	12.438612	-5.152788	13.375870	-4.215530	3.573704	-14.252987	
369	12.392517	-5.198883	13.221473	-4.369927	3.326358	-14.500332	
370	12.349748	-5.241652	13.076114	-4.515286	3.093360	-14.733331	
371	12.310238	-5.281162	12.939974	-4.651426	2.875023	-14.951668	
372	12.273923	-5.317477	12.813221	-4.778179	2.671642	-15.155048	
373	12.240745	-5.350655	12.696013	-4.895387	2.483494	-15.343197	
374	12.210646	-5.380754	12.588498	-5.002902	2.310833	-15.515858	
375	12.183575	-5.407825	12.490809	-5.100591	2.153895	-15.672796	
376	12.159485	-5.431915	12.403070	-5.188330	2.012893	-15.813797	
377	12.138332	-5.453068	12.325391	-5.266009	1.888022	-15.938669	
378	12.120079	-5.471321	12.257870	-5.333531	1.779451	-16.047239	
379	12.104691	-5.486709	12.200591	-5.390809	1.687330	-16.139360	
380	12.092140	-5.499260	12.153627	-5.437773	1.611785	-16.214906	
381	12.082403	-5.508997	12.117038	-5.474362	1.552920	-16.273771	
382	12.075461	-5.515939	12.090870	-5.500530	1.510815	-16.315876	
383	12.071301	-5.520099	12.075156	-5.516244	1.485529	-16.341162	
384	12.069916	-5.521484	12.069916	-5.521484	1.477097	-16.349594	
