#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	-10.439395	-10.439395	-6.621668	-6.621668	-15.879430	-15.879430	
40	-10.419157	-10.419157	-6.419289	-6.419289	-15.596098	-15.596098	
41	-10.398584	-10.398584	-6.213563	-6.213563	-15.308082	-15.308082	
42	-10.377689	-10.377689	-6.004614	-6.004614	-15.015554	-15.015554	
43	-10.356485	-10.356485	-5.792568	-5.792568	-14.718690	-14.718690	
44	-10.334983	-10.334983	-5.577554	-5.577554	-14.417670	-14.417670	
45	-10.313198	-10.313198	-5.359700	-5.359700	-14.112674	-14.112674	
46	-10.291142	-10.291142	-5.139137	-5.139137	-13.803887	-13.803887	
47	-10.268828	-10.268828	-4.916000	-4.916000	-13.491494	-13.491494	
48	-10.246270	-10.246270	-4.690421	-4.690421	-13.175683	-13.175683	
49	-10.223481	-10.223481	-4.462537	-4.462537	-12.856646	-12.856646	
50	-10.200476	-10.200476	-4.232485	-4.232485	-12.534573	-12.534573	
51	-10.177268	-10.177268	-4.000404	-4.000404	-12.209660	-12.209660	
52	-10.153871	-10.153871	-3.766433	-3.766433	-11.882101	-11.882101	
53	-10.130299	-10.130299	-3.530714	-3.530714	-11.552094	-11.552094	
54	-10.106567	-10.106567	-3.293388	-3.293388	-11.219838	-11.219838	
55	-10.082688	-10.082688	-3.054599	-3.054599	-10.885533	-10.885533	
56	-10.058677	-10.058677	-2.814490	-2.814490	-10.549380	-10.549380	
57	-10.034548	-10.034548	-2.573205	-2.573205	-10.211582	-10.211582	
58	-10.010317	-10.010317	-2.330891	-2.330891	-9.872342	-9.872342	
59	-9.985997	-9.985997	-2.087693	-2.087693	-9.531865	-9.531865	
60	-9.961604	-9.961604	-1.843758	-1.843758	-9.190355	-9.190355	
61	-9.937151	-9.937151	-1.599232	-1.599232	-8.848019	-8.848019	
62	-9.912654	-9.912654	-1.354263	-1.354263	-8.505063	-8.505063	
63	-9.888128	-9.888128	-1.108999	-1.108999	-8.161692	-8.161692	
64	-9.863586	-9.863586	-0.863586	-0.863586	-7.818115	-7.818115	
65	-9.839045	-9.839045	-0.618174	-0.618174	-7.474538	-7.474538	
66	-9.814519	-9.814519	-0.372910	-0.372910	-7.131168	-7.131168	
67	-9.790022	-9.790022	-0.127941	-0.127941	-6.788211	-6.788211	
68	-9.765569	-9.765569	0.116585	0.116585	-6.445875	-6.445875	
69	-9.741176	-9.741176	0.360520	0.360520	-6.104366	-6.104366	
70	-9.716856	-9.716856	0.603718	0.603718	-5.763889	-5.763889	
71	-9.692625	-9.692625	0.846032	0.846032	-5.424649	-5.424649	
72	-9.668496	-9.668496	1.087317	1.087317	-5.086851	-5.086851	
73	-9.644485	-9.644485	1.327426	1.327426	-4.750698	-4.750698	
74	-9.620606	-9.620606	1.566215	1.566215	-4.416393	-4.416393	
75	-9.596874	-9.596874	1.803541	1.803541	-4.084137	-4.084137	
76	-9.573302	-9.573302	2.039260	2.039260	-3.754130	-3.754130	
77	-9.549905	-9.549905	2.273231	2.273231	-3.426571	-3.426571	
78	-9.526697	-9.526697	2.505312	2.505312	-3.101657	-3.101657	
79	-9.503691	-9.503691	2.735364	2.735364	-2.779585	-2.779585	
80	-9.480903	-9.480903	2.963248	2.963248	-2.460547	-2.460547	
81	-9.458345	-9.458345	3.188827	3.188827	-2.144737	-2.144737	
82	-9.436031	-9.436031	3.411965	3.411965	-1.832344	-1.832344	
83	-9.413975	-9.413975	3.632527	3.632527	-1.523557	-1.523557	
84	-9.392190	-9.392190	3.850381	3.850381	-1.218561	-1.218561	
85	-9.370688	-9.370688	4.065395	4.065395	-0.917541	-0.917541	
86	-9.349484	-9.349484	4.277441	4.277441	-0.620677	-0.620677	
87	-9.328589	-9.328589	4.486390	4.486390	-0.328149	-0.328149	
88	-9.308016	-9.308016	4.692116	4.692116	-0.040132	-0.040132	
89	-9.287778	-9.287778	4.894495	4.894495	0.243199	0.243199	
90	-9.267887	-9.267887	5.093407	5.093407	0.521675	0.521675	
91	-9.248355	-9.248355	5.288729	5.288729	0.795127	0.795127	
92	-9.229193	-9.229193	5.480346	5.480346	1.063391	1.063391	
93	-9.210414	-9.210414	5.668142	5.668142	1.326305	1.326305	
94	-9.192027	-9.192027	5.852003	5.852003	1.583710	1.583710	
95	-9.174046	-9.174046	6.031819	6.031819	1.835452	1.835452	
96	-9.156480	-9.156480	6.207481	6.207481	2.081380	2.081380	
97	-9.139339	-9.139339	6.378884	6.378884	2.321344	2.321344	
98	-9.122635	-9.122635	6.545925	6.545925	2.555201	2.555201	
99	-9.106378	-9.106378	6.708502	6.708502	2.782809	2.782809	
100	-9.090576	-9.090576	6.866518	6.866518	3.004031	3.004031	
101	-9.075240	-9.075240	7.019878	7.019878	3.218735	3.218735	
102	-9.060379	-9.060379	7.168489	7.168489	3.426790	3.426790	
103	-9.046002	-9.046002	7.312262	7.312262	3.628072	3.628072	
104	-9.032117	-9.032117	7.451110	7.451110	3.822459	3.822459	
105	-9.018733	-9.018733	7.584949	7.584949	4.009835	4.009835	
106	-9.005858	-9.005858	7.713700	7.713700	4.190085	4.190085	
107	-8.993499	-8.993499	7.837283	7.837283	4.363103	4.363103	
108	-8.981665	-8.981665	7.955626	7.955626	4.528782	4.528782	
109	-8.970362	-8.970362	8.068657	8.068657	4.687025	4.687025	
110	-8.959597	-8.959597	8.176307	8.176307	4.837735	4.837735	
111	-8.949377	-8.949377	8.278511	8.278511	4.980821	4.980821	
112	-8.939707	-8.939707	8.375209	8.375209	5.116198	5.116198	
113	-8.930594	-8.930594	8.466342	8.466342	5.243784	5.243784	
114	-8.922042	-8.922042	8.551854	8.551854	5.363502	5.363502	
115	-8.914058	-8.914058	8.631695	8.631695	5.475279	5.475279	
116	-8.906646	-8.906646	8.705817	8.705817	5.579049	5.579049	
117	-8.899810	-8.899810	8.774174	8.774174	5.674750	5.674750	
118	-8.893555	-8.893555	8.836726	8.836726	5.762322	5.762322	
119	-8.887884	-8.887884	8.893435	8.893435	5.841715	5.841715	
120	-8.882801	-8.882801	8.944266	8.944266	5.912879	5.912879	
121	-8.878309	-8.878309	8.989190	8.989190	5.975772	5.975772	
122	-8.874410	-8.874410	9.028179	9.028179	6.030356	6.030356	
123	-8.871107	-8.871107	9.061209	9.061209	6.076598	6.076598	
124	-8.868402	-8.868402	9.088261	9.088261	6.114471	6.114471	
125	-8.866296	-8.866296	9.109318	9.109318	6.143951	6.143951	
126	-8.864791	-8.864791	9.124368	9.124368	6.165021	6.165021	
127	-8.863888	-8.863888	9.133402	9.133402	6.177668	6.177668	
128	-8.863586	-8.863586	9.136414	9.136414	6.181885	6.181885	
129	-8.860575	-8.860575	9.136715	9.136715	6.182487	6.182487	
130	-8.851541	-8.851541	9.137618	9.137618	6.184294	6.184294	
131	-8.836491	-8.836491	9.139123	9.139123	6.187304	6.187304	
132	-8.815434	-8.815434	9.141229	9.141229	6.191515	6.191515	
133	-8.788382	-8.788382	9.143934	9.143934	6.196926	6.196926	
134	-8.755352	-8.755352	9.147237	9.147237	6.203532	6.203532	
135	-8.716363	-8.716363	9.151136	9.151136	6.211329	6.211329	
136	-8.671439	-8.671439	9.155628	9.155628	6.220314	6.220314	
137	-8.620608	-8.620608	9.160711	9.160711	6.230481	6.230481	
138	-8.563899	-8.563899	9.166382	9.166382	6.241822	6.241822	
139	-8.501347	-8.501347	9.172638	9.172638	6.254333	6.254333	
140	-8.432990	-8.432990	9.179473	9.179473	6.268004	6.268004	
141	-8.358868	-8.358868	9.186885	9.186885	6.282828	6.282828	
142	-8.279027	-8.279027	9.194870	9.194870	6.298797	6.298797	
143	-8.193514	-8.193514	9.203421	9.203421	6.315899	6.315899	
144	-8.102382	-8.102382	9.212534	9.212534	6.334126	6.334126	
145	-8.005684	-8.005684	9.222204	9.222204	6.353465	6.353465	
146	-7.903479	-7.903479	9.232424	9.232424	6.373906	6.373906	
147	-7.795829	-7.795829	9.243189	9.243189	6.395436	6.395436	
148	-7.682799	-7.682799	9.254492	9.254492	6.418042	6.418042	
149	-7.564456	-7.564456	9.266327	9.266327	6.441711	6.441711	
150	-7.440873	-7.440873	9.278685	9.278685	6.466428	6.466428	
151	-7.312122	-7.312122	9.291560	9.291560	6.492178	6.492178	
152	-7.178283	-7.178283	9.304944	9.304944	6.518946	6.518946	
153	-7.039435	-7.039435	9.318829	9.318829	6.546715	6.546715	
154	-6.895662	-6.895662	9.333206	9.333206	6.575470	6.575470	
155	-6.747051	-6.747051	9.348067	9.348067	6.605192	6.605192	
156	-6.593691	-6.593691	9.363403	9.363403	6.635864	6.635864	
157	-6.435675	-6.435675	9.379205	9.379205	6.667467	6.667467	
158	-6.273098	-6.273098	9.395462	9.395462	6.699983	6.699983	
159	-6.106057	-6.106057	9.412166	9.412166	6.733391	6.733391	
160	-5.934654	-5.934654	9.429307	9.429307	6.767671	6.767671	
161	-5.758992	-5.758992	9.446873	9.446873	6.802804	6.802804	
162	-5.579176	-5.579176	9.464855	9.464855	6.838767	6.838767	
163	-5.395315	-5.395315	9.483241	9.483241	6.875539	6.875539	
164	-5.207519	-5.207519	9.502020	9.502020	6.913098	6.913098	
165	-5.015902	-5.015902	9.521182	9.521182	6.951422	6.951422	
166	-4.820579	-4.820579	9.540714	9.540714	6.990486	6.990486	
167	-4.621668	-4.621668	9.560605	9.560605	7.030268	7.030268	
168	-4.419289	-4.419289	9.580843	9.580843	7.070744	7.070744	
169	-4.213563	-4.213563	9.601416	9.601416	7.111890	7.111890	
170	-4.004614	-4.004614	9.622311	9.622311	7.153679	7.153679	
171	-3.792568	-3.792568	9.643515	9.643515	7.196088	7.196088	
172	-3.577554	-3.577554	9.665017	9.665017	7.239091	7.239091	
173	-3.359700	-3.359700	9.686802	9.686802	7.282662	7.282662	
174	-3.139137	-3.139137	9.708858	9.708858	7.326775	7.326775	
175	-2.916000	-2.916000	9.731172	9.731172	7.371402	7.371402	
176	-2.690421	-2.690421	9.753730	9.753730	7.416518	7.416518	
177	-2.462537	-2.462537	9.776519	9.776519	7.462095	7.462095	
178	-2.232485	-2.232485	9.799524	9.799524	7.508105	7.508105	
179	-2.000404	-2.000404	9.822732	9.822732	7.554521	7.554521	
180	-1.766433	-1.766433	9.846129	9.846129	7.601315	7.601315	
181	-1.530714	-1.530714	9.869701	9.869701	7.648459	7.648459	
182	-1.293388	-1.293388	9.893433	9.893433	7.695924	7.695924	
183	-1.054599	-1.054599	9.917312	9.917312	7.743682	7.743682	
184	-0.814490	-0.814490	9.941323	9.941323	7.791704	7.791704	
185	-0.573205	-0.573205	9.965452	9.965452	7.839961	7.839961	
186	-0.330891	-0.330891	9.989683	9.989683	7.888424	7.888424	
187	-0.087693	-0.087693	10.014003	10.014003	7.937063	7.937063	
188	0.156242	0.156242	10.038396	10.038396	7.985850	7.985850	
189	0.400768	0.400768	10.062849	10.062849	8.034756	8.034756	
190	0.645737	0.645737	10.087346	10.087346	8.083749	8.083749	
191	0.891001	0.891001	10.111872	10.111872	8.132802	8.132802	
192	1.136414	1.136414	10.136414	10.136414	8.181885	8.181885	
193	1.381826	1.381826	10.160955	10.160955	8.230967	8.230967	
194	1.627090	1.627090	10.185481	10.185481	8.280020	8.280020	
195	1.872059	1.872059	10.209978	10.209978	8.329014	8.329014	
196	2.116585	2.116585	10.234431	10.234431	8.377919	8.377919	
197	2.360520	2.360520	10.258824	10.258824	8.426706	8.426706	
198	2.603718	2.603718	10.283144	10.283144	8.475346	8.475346	
199	2.846032	2.846032	10.307375	10.307375	8.523809	8.523809	
200	3.087317	3.087317	10.331504	10.331504	8.572065	8.572065	
201	3.327426	3.327426	10.355515	10.355515	8.620087	8.620087	
202	3.566215	3.566215	10.379394	10.379394	8.667845	8.667845	
203	3.803541	3.803541	10.403126	10.403126	8.715310	8.715310	
204	4.039260	4.039260	10.426698	10.426698	8.762454	8.762454	
205	4.273231	4.273231	10.450095	10.450095	8.809248	8.809248	
206	4.505312	4.505312	10.473303	10.473303	8.855664	8.855664	
207	4.735364	4.735364	10.496309	10.496309	8.901675	8.901675	
208	4.963248	4.963248	10.519097	10.519097	8.947252	8.947252	
209	5.188827	5.188827	10.541655	10.541655	8.992367	8.992367	
210	5.411965	5.411965	10.563969	10.563969	9.036995	9.036995	
211	5.632527	5.632527	10.586025	10.586025	9.081107	9.081107	
212	5.850381	5.850381	10.607810	10.607810	9.124678	9.124678	
213	6.065395	6.065395	10.629312	10.629312	9.167681	9.167681	
214	6.277441	6.277441	10.650516	10.650516	9.210090	9.210090	
215	6.486390	6.486390	10.671411	10.671411	9.251880	9.251880	
216	6.692116	6.692116	10.691984	10.691984	9.293025	9.293025	
217	6.894495	6.894495	10.712222	10.712222	9.333501	9.333501	
218	7.093407	7.093407	10.732113	10.732113	9.373283	9.373283	
219	7.288729	7.288729	10.751645	10.751645	9.412348	9.412348	
220	7.480346	7.480346	10.770807	10.770807	9.450671	9.450671	
221	7.668142	7.668142	10.789586	10.789586	9.488230	9.488230	
222	7.852003	7.852003	10.807973	10.807973	9.525003	9.525003	
223	8.031819	8.031819	10.825954	10.825954	9.560966	9.560966	
224	8.207481	8.207481	10.843520	10.843520	9.596098	9.596098	
225	8.378884	8.378884	10.860661	10.860661	9.630379	9.630379	
226	8.545925	8.545925	10.877365	10.877365	9.663787	9.663787	
227	8.708502	8.708502	10.893622	10.893622	9.696302	9.696302	
228	8.866518	8.866518	10.909424	10.909424	9.727906	9.727906	
229	9.019878	9.019878	10.924760	10.924760	9.758578	9.758578	
230	9.168489	9.168489	10.939621	10.939621	9.788300	9.788300	
231	9.312262	9.312262	10.953998	10.953998	9.817054	9.817054	
232	9.451110	9.451110	10.967883	10.967883	9.844824	9.844824	
233	9.584949	9.584949	10.981267	10.981267	9.871592	9.871592	
234	9.713700	9.713700	10.994142	10.994142	9.897342	9.897342	
235	9.837283	9.837283	11.006501	11.006501	9.922059	9.922059	
236	9.955626	9.955626	11.018335	11.018335	9.945727	9.945727	
237	10.068657	10.068657	11.029638	11.029638	9.968333	9.968333	
238	10.176307	10.176307	11.040403	11.040403	9.989863	9.989863	
239	10.278511	10.278511	11.050623	11.050623	10.010304	10.010304	
240	10.375209	10.375209	11.060293	11.060293	10.029644	10.029644	
241	10.466342	10.466342	11.069406	11.069406	10.047870	10.047870	
242	10.551854	10.551854	11.077958	11.077958	10.064973	10.064973	
243	10.631695	10.631695	11.085942	11.085942	10.080941	10.080941	
244	10.705817	10.705817	11.093354	11.093354	10.095765	10.095765	
245	10.774174	10.774174	11.100190	11.100190	10.109437	10.109437	
246	10.836726	10.836726	11.106445	11.106445	10.121947	10.121947	
247	10.893435	10.893435	11.112116	11.112116	10.133289	10.133289	
248	10.944266	10.944266	11.117199	11.117199	10.143455	10.143455	
249	10.989190	10.989190	11.121691	11.121691	10.152440	10.152440	
250	11.028179	11.028179	11.125590	11.125590	10.160238	10.160238	
251	11.061209	11.061209	11.128893	11.128893	10.166844	10.166844	
252	11.088261	11.088261	11.131598	11.131598	10.172254	10.172254	
253	11.109318	11.109318	11.133704	11.133704	10.176466	10.176466	
254	11.124368	11.124368	11.135209	11.135209	10.179476	10.179476	
255	11.133402	11.133402	11.136112	11.136112	10.181282	10.181282	
256	11.136414	11.136414	11.136414	11.136414	10.181885	10.181885	
257	11.131173	11.131173	11.135028	11.135028	10.180679	10.180679	
258	11.115459	11.115459	11.130868	11.130868	10.177058	10.177058	
259	11.089291	11.089291	11.123926	11.123926	10.171003	10.171003	
260	11.052702	11.052702	11.114189	11.114189	10.162485	10.162485	
261	11.005738	11.005738	11.101638	11.101638	10.151464	10.151464	
262	10.948460	10.948460	11.086251	11.086251	10.137888	10.137888	
263	10.880938	10.880938	11.067997	11.067997	10.121695	10.121695	
264	10.803259	10.803259	11.046844	11.046844	10.102811	10.102811	
265	10.715520	10.715520	11.022754	11.022754	10.081151	10.081151	
266	10.617831	10.617831	10.995683	10.995683	10.056621	10.056621	
267	10.510316	10.510316	10.965585	10.965585	10.029116	10.029116	
268	10.393109	10.393109	10.932406	10.932406	9.998521	9.998521	
269	10.266356	10.266356	10.896092	10.896092	9.964713	9.964713	
270	10.130215	10.130215	10.856582	10.856582	9.927558	9.927558	
271	9.984856	9.984856	10.813813	10.813813	9.886916	9.886916	
272	9.830459	9.830459	10.767718	10.767718	9.842637	9.842637	
273	9.667215	9.667215	10.718227	10.718227	9.794564	9.794564	
274	9.495325	9.495325	10.665267	10.665267	9.742534	9.742534	
275	9.315000	9.315000	10.608762	10.608762	9.686376	9.686376	
276	9.126460	9.126460	10.548635	10.548635	9.625914	9.625914	
277	8.929935	8.929935	10.484806	10.484806	9.560968	9.560968	
278	8.725663	8.725663	10.417194	10.417194	9.491352	9.491352	
279	8.513891	8.513891	10.345715	10.345715	9.416877	9.416877	
280	8.294873	8.294873	10.270286	10.270286	9.337348	9.337348	
281	8.068870	8.068870	10.190823	10.190823	9.252572	9.252572	
282	7.836152	7.836152	10.107241	10.107241	9.162351	9.162351	
283	7.596993	7.596993	10.019456	10.019456	9.066487	9.066487	
284	7.351673	7.351673	9.927384	9.927384	8.964781	8.964781	
285	7.100480	7.100480	9.830942	9.830942	8.857035	8.857035	
286	6.843703	6.843703	9.730049	9.730049	8.743051	8.743051	
287	6.581640	6.581640	9.624623	9.624623	8.622635	8.622635	
288	6.314588	6.314588	9.514588	9.514588	8.495593	8.495593	
289	6.042851	6.042851	9.399868	9.399868	8.361737	8.361737	
290	5.766735	5.766735	9.280390	9.280390	8.220879	8.220879	
291	5.486546	5.486546	9.156084	9.156084	8.072842	8.072842	
292	5.202595	5.202595	9.026884	9.026884	7.917448	7.917448	
293	4.915193	4.915193	8.892729	8.892729	7.754531	7.754531	
294	4.624650	4.624650	8.753561	8.753561	7.583928	7.583928	
295	4.331280	4.331280	8.609327	8.609327	7.405485	7.405485	
296	4.035393	4.035393	8.459980	8.459980	7.219059	7.219059	
297	3.737299	3.737299	8.305476	8.305476	7.024512	7.024512	
298	3.437309	3.437309	8.145779	8.145779	6.821719	6.821719	
299	3.135729	3.135729	7.980858	7.980858	6.610564	6.610564	
300	2.832865	2.832865	7.810690	7.810690	6.390943	6.390943	
301	2.529019	2.529019	7.635257	7.635257	6.162764	6.162764	
302	2.224490	2.224490	7.454549	7.454549	5.925946	5.925946	
303	1.919574	1.919574	7.268562	7.268562	5.680423	5.680423	
304	1.614560	1.614560	7.077302	7.077302	5.426140	5.426140	
305	1.309737	1.309737	6.880781	6.880781	5.163059	5.163059	
306	1.005385	1.005385	6.679019	6.679019	4.891154	4.891154	
307	0.701781	0.701781	6.472045	6.472045	4.610415	4.610415	
308	0.399194	0.399194	6.259896	6.259896	4.320848	4.320848	
309	0.097888	0.097888	6.042620	6.042620	4.022475	4.022475	
310	-0.201878	-0.201878	5.820270	5.820270	3.715331	3.715331	
311	-0.499856	-0.499856	5.592910	5.592910	3.399472	3.399472	
312	-0.795800	-0.795800	5.360614	5.360614	3.074969	3.074969	
313	-1.089476	-1.089476	5.123465	5.123465	2.741907	2.741907	
314	-1.380656	-1.380656	4.881553	4.881553	2.400393	2.400393	
315	-1.669119	-1.669119	4.634981	4.634981	2.050549	2.050549	
316	-1.954654	-1.954654	4.383859	4.383859	1.692515	1.692515	
317	-2.237059	-2.237059	4.128306	4.128306	1.326447	1.326447	
318	-2.516138	-2.516138	3.868454	3.868454	0.952522	0.952522	
319	-2.791706	-2.791706	3.604440	3.604440	0.570931	0.570931	
320	-3.063586	-3.063586	3.336414	3.336414	0.181885	0.181885	
321	-3.331613	-3.331613	3.064533	3.064533	-0.214389	-0.214389	
322	-3.595626	-3.595626	2.788965	2.788965	-0.617644	-0.617644	
323	-3.855479	-3.855479	2.509886	2.509886	-1.027619	-1.027619	
324	-4.111031	-4.111031	2.227481	2.227481	-1.444034	-1.444034	
325	-4.362154	-4.362154	1.941946	1.941946	-1.866592	-1.866592	
326	-4.608726	-4.608726	1.653483	1.653483	-2.294982	-2.294982	
327	-4.850638	-4.850638	1.362303	1.362303	-2.728873	-2.728873	
328	-5.087787	-5.087787	1.068627	1.068627	-3.167922	-3.167922	
329	-5.320083	-5.320083	0.772683	0.772683	-3.611767	-3.611767	
330	-5.547442	-5.547442	0.474706	0.474706	-4.060034	-4.060034	
331	-5.769793	-5.769793	0.174939	0.174939	-4.512334	-4.512334	
332	-5.987069	-5.987069	-0.126366	-0.126366	-4.968261	-4.968261	
333	-6.199218	-6.199218	-0.428954	-0.428954	-5.427400	-5.427400	
334	-6.406192	-6.406192	-0.732558	-0.732558	-5.889322	-5.889322	
335	-6.607954	-6.607954	-1.036910	-1.036910	-6.353582	-6.353582	
336	-6.804475	-6.804475	-1.341733	-1.341733	-6.819730	-6.819730	
337	-6.995735	-6.995735	-1.646747	-1.646747	-7.287299	-7.287299	
338	-7.181722	-7.181722	-1.951663	-1.951663	-7.755817	-7.755817	
339	-7.362430	-7.362430	-2.256192	-2.256192	-8.224799	-8.224799	
340	-7.537863	-7.537863	-2.560038	-2.560038	-8.693752	-8.693752	
341	-7.708031	-7.708031	-2.862902	-2.862902	-9.162178	-9.162178	
342	-7.872951	-7.872951	-3.164482	-3.164482	-9.629569	-9.629569	
343	-8.032648	-8.032648	-3.464472	-3.464472	-10.095412	-10.095412	
344	-8.187152	-8.187152	-3.762565	-3.762565	-10.559189	-10.559189	
345	-8.336500	-8.336500	-4.058453	-4.058453	-11.020377	-11.020377	
346	-8.480734	-8.480734	-4.351823	-4.351823	-11.478450	-11.478450	
347	-8.619902	-8.619902	-4.642366	-4.642366	-11.932880	-11.932880	
348	-8.754057	-8.754057	-4.929768	-4.929768	-12.383137	-12.383137	
349	-8.883256	-8.883256	-5.213719	-5.213719	-12.828689	-12.828689	
350	-9.007562	-9.007562	-5.493908	-5.493908	-13.269007	-13.269007	
351	-9.127041	-9.127041	-5.770024	-5.770024	-13.703561	-13.703561	
352	-9.241761	-9.241761	-6.041761	-6.041761	-14.131824	-14.131824	
353	-9.351796	-9.351796	-6.308813	-6.308813	-14.553272	-14.553272	
354	-9.457221	-9.457221	-6.570876	-6.570876	-14.967385	-14.967385	
355	-9.558115	-9.558115	-6.827652	-6.827652	-15.373648	-15.373648	
356	-9.654557	-9.654557	-7.078846	-7.078846	-15.771553	-15.771553	
357	-9.746629	-9.746629	-7.324165	-7.324165	-16.160599	-16.160599	
358	-9.834414	-9.834414	-7.563325	-7.563325	-16.540290	-16.540290	
359	-9.917996	-9.917996	-7.796043	-7.796043	-16.910142	-16.910142	
360	-9.997459	-9.997459	-8.022046	-8.022046	-17.269679	-17.269679	
361	-10.072887	-10.072887	-8.241064	-8.241064	-17.618438	-17.618438	
362	-10.144366	-10.144366	-8.452836	-8.452836	-17.955963	-17.955963	
363	-10.211979	-10.211979	-8.657108	-8.657108	-18.281815	-18.281815	
364	-10.275808	-10.275808	-8.853633	-8.853633	-18.595566	-18.595566	
365	-10.335935	-10.335935	-9.042173	-9.042173	-18.896802	-18.896802	
366	-10.392439	-10.392439	-9.222498	-9.222498	-19.185124	-19.185124	
367	-10.445399	-10.445399	-9.394388	-9.394388	-19.460148	-19.460148	
368	-10.494890	-10.494890	-9.557632	-9.557632	-19.721508	-19.721508	
369	-10.540985	-10.540985	-9.712029	-9.712029	-19.968853	-19.968853	
370	-10.583754	-10.583754	-9.857388	-9.857388	-20.201852	-20.201852	
371	-10.623264	-10.623264	-9.993528	-9.993528	-20.420189	-20.420189	
372	-10.659579	-10.659579	-10.120281	-10.120281	-20.623569	-20.623569	
373	-10.692757	-10.692757	-10.237489	-10.237489	-20.811718	-20.811718	
374	-10.722856	-10.722856	-10.345004	-10.345004	-20.984379	-20.984379	
375	-10.749927	-10.749927	-10.442693	-10.442693	-21.141317	-21.141317	
376	-10.774017	-10.774017	-10.530432	-10.530432	-21.282318	-21.282318	
377	-10.795170	-10.795170	-10.608111	-10.608111	-21.407190	-21.407190	
378	-10.813423	-10.813423	-10.675633	-10.675633	-21.515760	-21.515760	
379	-10.828811	-10.828811	-10.732911	-10.732911	-21.607882	-21.607882	
380	-10.841362	-10.841362	-10.779875	-10.779875	-21.683427	-21.683427	
381	-10.851099	-10.851099	-10.816464	-10.816464	-21.742292	-21.742292	
382	-10.858041	-10.858041	-10.842632	-10.842632	-21.784397	-21.784397	
383	-10.862201	-10.862201	-10.858346	-10.858346	-21.809683	-21.809683	
384	-10.863586	-10.863586	-10.863586	-10.863586	-21.818115	-21.818115	
