#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	3.810746	3.828873	14.782657	14.800784	8.342381	8.362522	
74	3.834624	3.852752	15.021446	15.039574	8.676686	8.696827	
75	3.858357	3.876484	15.258772	15.276899	9.008942	9.029084	
76	3.881929	3.900056	15.494491	15.512619	9.338949	9.359090	
77	3.905326	3.923453	15.728462	15.746589	9.666508	9.686649	
78	3.928534	3.946662	15.960543	15.978670	9.991421	10.011563	
79	3.951539	3.969667	16.190595	16.208722	10.313494	10.333635	
80	3.974328	3.992455	16.418479	16.436606	10.632531	10.652673	
81	3.996886	4.015013	16.644057	16.662185	10.948342	10.968483	
82	4.019199	4.037327	16.867195	16.885323	11.260735	11.280876	
83	4.041256	4.059383	17.087758	17.105885	11.569522	11.589664	
84	4.063041	4.081168	17.305612	17.323739	11.874518	11.894659	
85	4.084542	4.102670	17.520626	17.538754	12.175538	12.195680	
86	4.105747	4.123874	17.732672	17.750799	12.472402	12.492543	
87	4.126642	4.144769	17.941620	17.959748	12.764930	12.785072	
88	4.147215	4.165342	18.147347	18.165474	13.052947	13.073088	
89	4.167452	4.185580	18.349726	18.367854	13.336278	13.356420	
90	4.187344	4.205471	18.548637	18.566765	13.614754	13.634895	
91	4.206876	4.225003	18.743960	18.762088	13.888206	13.908347	
92	4.226038	4.244165	18.935577	18.953705	14.156469	14.176611	
93	4.244817	4.262945	19.123373	19.141500	14.419383	14.439525	
94	4.263203	4.281331	19.307234	19.325361	14.676789	14.696930	
95	4.281185	4.299312	19.487050	19.505177	14.928531	14.948673	
96	4.298751	4.316879	19.662712	19.680840	15.174458	15.194600	
97	4.315891	4.334019	19.834115	19.852243	15.414423	15.434564	
98	4.332595	4.350723	20.001156	20.019283	15.648279	15.668421	
99	4.348853	4.366981	20.163733	20.181860	15.875887	15.896029	
100	4.364655	4.382782	20.321749	20.339876	16.097110	16.117251	
101	4.379991	4.398118	20.475109	20.493236	16.311813	16.331955	
102	4.394852	4.412979	20.623720	20.641847	16.519869	16.540010	
103	4.409229	4.427357	20.767492	20.785620	16.721151	16.741292	
104	4.423114	4.441241	20.906340	20.924468	16.915538	16.935680	
105	4.436498	4.454625	21.040180	21.058307	17.102913	17.123055	
106	4.449373	4.467500	21.168930	21.187058	17.283164	17.303306	
107	4.461731	4.479859	21.292514	21.310642	17.456181	17.476323	
108	4.473566	4.491693	21.410857	21.428984	17.621861	17.642003	
109	4.484869	4.502996	21.523887	21.542015	17.780104	17.800245	
110	4.495634	4.513761	21.631537	21.649665	17.930813	17.950955	
111	4.505854	4.523981	21.733742	21.751869	18.073900	18.094042	
112	4.515524	4.533651	21.830440	21.848567	18.209277	18.229418	
113	4.524637	4.542765	21.921572	21.939700	18.336863	18.357004	
114	4.533188	4.551316	22.007085	22.025212	18.456580	18.476722	
115	4.541172	4.559300	22.086926	22.105054	18.568358	18.588500	
116	4.548585	4.566712	22.161048	22.179175	18.672128	18.692270	
117	4.555420	4.573548	22.229405	22.247532	18.767828	18.787970	
118	4.561676	4.579803	22.291957	22.310084	18.855401	18.875543	
119	4.567346	4.585474	22.348666	22.366793	18.934793	18.954935	
120	4.572430	4.590557	22.399497	22.417625	19.005957	19.026099	
121	4.576922	4.595049	22.444421	22.462548	19.068850	19.088992	
122	4.580821	4.598948	22.483409	22.501537	19.123435	19.143576	
123	4.584124	4.602251	22.516440	22.534567	19.169677	19.189818	
124	4.586829	4.604956	22.543492	22.561619	19.207550	19.227691	
125	4.588935	4.607062	22.564549	22.582676	19.237030	19.257171	
126	4.590440	4.608567	22.579599	22.597726	19.258100	19.278241	
127	4.591343	4.609471	22.588632	22.606760	19.270747	19.290888	
128	4.591644	4.609772	22.591644	22.609772	19.274963	19.295105	
129	4.594656	4.612784	22.591945	22.610073	19.275566	19.295707	
130	4.603690	4.621817	22.592849	22.610976	19.277372	19.297514	
131	4.618740	4.636867	22.594354	22.612481	19.280382	19.300524	
132	4.639797	4.657924	22.596460	22.614587	19.284594	19.304736	
133	4.666849	4.684976	22.599165	22.617292	19.290004	19.310146	
134	4.699879	4.718007	22.602468	22.620595	19.296610	19.316752	
135	4.738868	4.756995	22.606367	22.624494	19.304408	19.324550	
136	4.783791	4.801919	22.610859	22.628986	19.313393	19.333534	
137	4.834623	4.852750	22.615942	22.634070	19.323559	19.343701	
138	4.891332	4.909459	22.621613	22.639740	19.334901	19.355042	
139	4.953884	4.972011	22.627868	22.645996	19.347411	19.367553	
140	5.022241	5.040368	22.634704	22.652831	19.361083	19.381224	
141	5.096362	5.114490	22.642116	22.660244	19.375907	19.396049	
142	5.176204	5.194331	22.650100	22.668228	19.391875	19.412017	
143	5.261716	5.279844	22.658651	22.676779	19.408978	19.429119	
144	5.352849	5.370976	22.667765	22.685892	19.427204	19.447346	
145	5.449547	5.467674	22.677435	22.695562	19.446544	19.466685	
146	5.551751	5.569879	22.687655	22.705782	19.466985	19.487126	
147	5.659401	5.677529	22.698420	22.716547	19.488515	19.508656	
148	5.772432	5.790559	22.709723	22.727850	19.511121	19.531262	
149	5.890774	5.908902	22.721557	22.739685	19.534789	19.554931	
150	6.014358	6.032486	22.733916	22.752043	19.559506	19.579648	
151	6.143109	6.161236	22.746791	22.764918	19.585256	19.605398	
152	6.276948	6.295076	22.760175	22.778302	19.612024	19.632166	
153	6.415796	6.433924	22.774059	22.792187	19.639794	19.659935	
154	6.559569	6.577696	22.788437	22.806564	19.668548	19.688690	
155	6.708180	6.726307	22.803298	22.821425	19.698271	19.718412	
156	6.861540	6.879667	22.818634	22.836761	19.728942	19.749084	
157	7.019556	7.037683	22.834435	22.852563	19.760546	19.780687	
158	7.182133	7.200260	22.850693	22.868821	19.793061	19.813203	
159	7.349173	7.367301	22.867397	22.885525	19.826469	19.846611	
160	7.520576	7.538704	22.884538	22.902665	19.860750	19.880891	
161	7.696239	7.714366	22.902104	22.920231	19.895882	19.916024	
162	7.876055	7.894182	22.920085	22.938213	19.931845	19.951987	
163	8.059916	8.078043	22.938471	22.956599	19.968618	19.988759	
164	8.247711	8.265839	22.957251	22.975378	20.006177	20.026318	
165	8.439328	8.457456	22.976413	22.994540	20.044500	20.064642	
166	8.634651	8.652779	22.995945	23.014072	20.083565	20.103706	
167	8.833562	8.851690	23.015836	23.033964	20.123347	20.143489	
168	9.035942	9.054069	23.036074	23.054201	20.163823	20.183965	
169	9.241668	9.259796	23.056647	23.074774	20.204968	20.225110	
170	9.450617	9.468744	23.077542	23.095669	20.246758	20.266899	
171	9.662662	9.680790	23.098746	23.116874	20.289167	20.309309	
172	9.877677	9.895804	23.120248	23.138375	20.332170	20.352312	
173	10.095531	10.113658	23.142033	23.160160	20.375741	20.395882	
174	10.316093	10.334221	23.164089	23.182217	20.419853	20.439995	
175	10.539231	10.557359	23.186403	23.204530	20.464481	20.484622	
176	10.764810	10.782937	23.208961	23.227088	20.509597	20.529738	
177	10.992694	11.010821	23.231749	23.249877	20.555173	20.575315	
178	11.222746	11.240873	23.254754	23.272882	20.601184	20.621325	
179	11.454827	11.472954	23.277963	23.296090	20.647600	20.667741	
180	11.688798	11.706925	23.301360	23.319487	20.694394	20.714536	
181	11.924517	11.942644	23.324932	23.343059	20.741538	20.761679	
182	12.161842	12.179970	23.348664	23.366792	20.789003	20.809145	
183	12.400632	12.418759	23.372543	23.390670	20.836761	20.856903	
184	12.640741	12.658869	23.396554	23.414681	20.884783	20.904924	
185	12.882025	12.900153	23.420682	23.438810	20.933040	20.953181	
186	13.124340	13.142467	23.444914	23.463041	20.981502	21.001644	
187	13.367538	13.385665	23.469234	23.487361	21.030142	21.050284	
188	13.611473	13.629600	23.493627	23.511755	21.078929	21.099071	
189	13.855999	13.874126	23.518080	23.536207	21.127834	21.147976	
190	14.100968	14.119095	23.542577	23.560704	21.176828	21.196970	
191	14.346232	14.364359	23.567103	23.585230	21.225881	21.246023	
192	14.591644	14.609772	23.591644	23.609772	21.274963	21.295105	
193	14.837057	14.855184	23.616186	23.634313	21.324046	21.344187	
194	15.082321	15.100448	23.640712	23.658839	21.373099	21.393240	
195	15.327290	15.345417	23.665209	23.683336	21.422093	21.442234	
196	15.571816	15.589943	23.689661	23.707789	21.470998	21.491139	
197	15.815751	15.833878	23.714055	23.732182	21.519785	21.539926	
198	16.058949	16.077076	23.738375	23.756502	21.568424	21.588566	
199	16.301263	16.319391	23.762606	23.780734	21.616887	21.637029	
200	16.542548	16.560675	23.786735	23.804862	21.665144	21.685286	
201	16.782657	16.800784	23.810746	23.828873	21.713166	21.733307	
202	17.021446	17.039574	23.834624	23.852752	21.760924	21.781065	
203	17.258772	17.276899	23.858357	23.876484	21.808389	21.828530	
204	17.494491	17.512619	23.881929	23.900056	21.855533	21.875674	
205	17.728462	17.746589	23.905326	23.923453	21.902327	21.922468	
206	17.960543	17.978670	23.928534	23.946662	21.948743	21.968885	
207	18.190595	18.208722	23.951539	23.969667	21.994753	22.014895	
208	18.418479	18.436606	23.974328	23.992455	22.040330	22.060472	
209	18.644057	18.662185	23.996886	24.015013	22.085446	22.105588	
210	18.867195	18.885323	24.019199	24.037327	22.130074	22.150215	
211	19.087758	19.105885	24.041256	24.059383	22.174186	22.194328	
212	19.305612	19.323739	24.063041	24.081168	22.217757	22.237898	
213	19.520626	19.538754	24.084542	24.102670	22.260760	22.280901	
214	19.732672	19.750799	24.105747	24.123874	22.303169	22.323310	
215	19.941620	19.959748	24.126642	24.144769	22.344959	22.365100	
216	20.147347	20.165474	24.147215	24.165342	22.386104	22.406245	
217	20.349726	20.367854	24.167452	24.185580	22.426580	22.446721	
218	20.548637	20.566765	24.187344	24.205471	22.466362	22.486504	
219	20.743960	20.762088	24.206876	24.225003	22.505427	22.525568	
220	20.935577	20.953705	24.226038	24.244165	22.543750	22.563892	
221	21.123373	21.141500	24.244817	24.262945	22.581309	22.601451	
222	21.307234	21.325361	24.263203	24.281331	22.618081	22.638223	
223	21.487050	21.505177	24.281185	24.299312	22.654044	22.674186	
224	21.662712	21.680840	24.298751	24.316879	22.689177	22.709319	
225	21.834115	21.852243	24.315891	24.334019	22.723458	22.743599	
226	22.001156	22.019283	24.332595	24.350723	22.756866	22.777007	
227	22.163733	22.181860	24.348853	24.366981	22.789381	22.809523	
228	22.321749	22.339876	24.364655	24.382782	22.820984	22.841126	
229	22.475109	22.493236	24.379991	24.398118	22.851656	22.871798	
230	22.623720	22.641847	24.394852	24.412979	22.881378	22.901520	
231	22.767492	22.785620	24.409229	24.427357	22.910133	22.930275	
232	22.906340	22.924468	24.423114	24.441241	22.937903	22.958044	
233	23.040180	23.058307	24.436498	24.454625	22.964671	22.984812	
234	23.168930	23.187058	24.449373	24.467500	22.990421	23.010562	
235	23.292514	23.310642	24.461731	24.479859	23.015137	23.035279	
236	23.410857	23.428984	24.473566	24.491693	23.038806	23.058948	
237	23.523887	23.542015	24.484869	24.502996	23.061412	23.081554	
238	23.631537	23.649665	24.495634	24.513761	23.082942	23.103084	
239	23.733742	23.751869	24.505854	24.523981	23.103383	23.123524	
240	23.830440	23.848567	24.515524	24.533651	23.122722	23.142864	
241	23.921572	23.939700	24.524637	24.542765	23.140949	23.161091	
242	24.007085	24.025212	24.533188	24.551316	23.158052	23.178193	
243	24.086926	24.105054	24.541172	24.559300	23.174020	23.194161	
244	24.161048	24.179175	24.548585	24.566712	23.188844	23.208986	
245	24.229405	24.247532	24.555420	24.573548	23.202516	23.222657	
246	24.291957	24.310084	24.561676	24.579803	23.215026	23.235167	
247	24.348666	24.366793	24.567346	24.585474	23.226368	23.246509	
248	24.399497	24.417625	24.572430	24.590557	23.236534	23.256676	
249	24.444421	24.462548	24.576922	24.595049	23.245519	23.265660	
250	24.483409	24.501537	24.580821	24.598948	23.253316	23.273458	
251	24.516440	24.534567	24.584124	24.602251	23.259922	23.280064	
252	24.543492	24.561619	24.586829	24.604956	23.265333	23.285474	
253	24.564549	24.582676	24.588935	24.607062	23.269544	23.289686	
254	24.579599	24.597726	24.590440	24.608567	23.272554	23.292696	
255	24.588632	24.606760	24.591343	24.609471	23.274361	23.294503	
256	24.591644	24.609772	24.591644	24.609772	23.274963	23.295105	
257	24.586404	24.604531	24.590259	24.608386	23.273758	23.293900	
258	24.570690	24.588817	24.586099	24.604226	23.270136	23.290278	
259	24.544522	24.562649	24.579157	24.597284	23.264081	23.284223	
260	24.507933	24.526060	24.569420	24.587547	23.255563	23.275705	
261	24.460969	24.479097	24.556869	24.574997	23.244542	23.264684	
262	24.403690	24.421818	24.541481	24.559609	23.230967	23.251108	
263	24.336169	24.354296	24.523228	24.541355	23.214773	23.234915	
264	24.258490	24.276617	24.502075	24.520203	23.195889	23.216031	
265	24.170751	24.188878	24.477985	24.496112	23.174230	23.194371	
266	24.073062	24.091190	24.450914	24.469041	23.149700	23.169841	
267	23.965547	23.983674	24.420815	24.438943	23.122195	23.142336	
268	23.848339	23.866467	24.387637	24.405764	23.091600	23.111742	
269	23.721586	23.739714	24.351322	24.369450	23.057792	23.077933	
270	23.585446	23.603573	24.311812	24.329940	23.020637	23.040779	
271	23.440087	23.458214	24.269043	24.287171	22.979995	23.000136	
272	23.285690	23.303817	24.222948	24.241076	22.935716	22.955857	
273	23.122446	23.140573	24.173457	24.191585	22.887643	22.907784	
274	22.950556	22.968683	24.120497	24.138625	22.835612	22.855754	
275	22.770230	22.788358	24.063993	24.082120	22.779454	22.799596	
276	22.581691	22.599818	24.003866	24.021993	22.718993	22.739135	
277	22.385166	22.403293	23.940037	23.958164	22.654047	22.674189	
278	22.180894	22.199021	23.872424	23.890552	22.584431	22.604573	
279	21.969122	21.987249	23.800945	23.819073	22.509955	22.530097	
280	21.750104	21.768231	23.725517	23.743644	22.430427	22.450568	
281	21.524101	21.542228	23.646053	23.664181	22.345651	22.365792	
282	21.291383	21.309510	23.562472	23.580599	22.255430	22.275571	
283	21.052223	21.070351	23.474687	23.492814	22.159566	22.179707	
284	20.806904	20.825031	23.382615	23.400742	22.057860	22.078001	
285	20.555710	20.573838	23.286173	23.304300	21.950113	21.970255	
286	20.298934	20.317062	23.185279	23.203407	21.836130	21.856272	
287	20.036870	20.054998	23.079854	23.097981	21.715714	21.735855	
288	19.769819	19.787946	22.969819	22.987946	21.588672	21.608813	
289	19.498082	19.516209	22.855099	22.873226	21.454815	21.474957	
290	19.221965	19.240093	22.735620	22.753748	21.313958	21.334100	
291	18.941777	18.959904	22.611314	22.629442	21.165920	21.186062	
292	18.657826	18.675953	22.482115	22.500242	21.010527	21.030668	
293	18.370423	18.388551	22.347960	22.366088	20.847609	20.867751	
294	18.079881	18.098009	22.208792	22.226920	20.677006	20.697148	
295	17.786511	17.804638	22.064558	22.082686	20.498564	20.518706	
296	17.490623	17.508751	21.915210	21.933338	20.312137	20.332279	
297	17.192530	17.210657	21.760706	21.778834	20.117591	20.137732	
298	16.892540	16.910667	21.601009	21.619137	19.914797	19.934939	
299	16.590960	16.609087	21.436089	21.454216	19.703643	19.723784	
300	16.288096	16.306223	21.265921	21.284048	19.484022	19.504163	
301	15.984250	16.002377	21.090488	21.108615	19.255843	19.275984	
302	15.679721	15.697849	20.909780	20.927907	19.019025	19.039166	
303	15.374804	15.392932	20.723793	20.741921	18.773501	18.793643	
304	15.069791	15.087919	20.532533	20.550660	18.519219	18.539360	
305	14.764968	14.783095	20.336011	20.354139	18.256137	18.276279	
306	14.460616	14.478743	20.134249	20.152377	17.984232	18.004374	
307	14.157011	14.175139	19.927275	19.945403	17.703494	17.723635	
308	13.854424	13.872552	19.715127	19.733255	17.413927	17.434069	
309	13.553119	13.571246	19.497850	19.515978	17.115553	17.135695	
310	13.253352	13.271480	19.275500	19.293628	16.808410	16.828552	
311	12.955375	12.973503	19.048141	19.066268	16.492551	16.512693	
312	12.659431	12.677558	18.815845	18.833973	16.168047	16.188189	
313	12.365755	12.383882	18.578696	18.596823	15.834986	15.855127	
314	12.074575	12.092702	18.336784	18.354911	15.493472	15.513614	
315	11.786112	11.804239	18.090212	18.108339	15.143628	15.163770	
316	11.500576	11.518704	17.839089	17.857217	14.785593	14.805735	
317	11.218172	11.236300	17.583537	17.601664	14.419526	14.439668	
318	10.939093	10.957221	17.323684	17.341812	14.045600	14.065742	
319	10.663525	10.681653	17.059671	17.077798	13.664009	13.684151	
320	10.391644	10.409772	16.791644	16.809772	13.274963	13.295105	
321	10.123618	10.141745	16.519764	16.537891	12.878690	12.898832	
322	9.859604	9.877732	16.244195	16.262323	12.475435	12.495576	
323	9.599752	9.617879	15.965117	15.983244	12.065460	12.085601	
324	9.344199	9.362327	15.682712	15.700840	11.649045	11.669187	
325	9.093077	9.111204	15.397177	15.415304	11.226486	11.246628	
326	8.846505	8.864632	15.108714	15.126841	10.798097	10.818238	
327	8.604593	8.622720	14.817534	14.835661	10.364205	10.384347	
328	8.367443	8.385571	14.523858	14.541985	9.925157	9.945298	
329	8.135148	8.153275	14.227914	14.246041	9.481311	9.501453	
330	7.907788	7.925916	13.929936	13.948064	9.033044	9.053186	
331	7.685438	7.703566	13.630170	13.648297	8.580745	8.600887	
332	7.468161	7.486289	13.328864	13.346992	8.124817	8.144959	
333	7.256013	7.274141	13.026277	13.044405	7.665678	7.685820	
334	7.049039	7.067167	12.722673	12.740800	7.203757	7.223899	
335	6.847277	6.865405	12.418321	12.436448	6.739496	6.759638	
336	6.650756	6.668883	12.113497	12.131625	6.273349	6.293490	
337	6.459496	6.477623	11.808484	11.826612	5.805779	5.825921	
338	6.273509	6.291636	11.503568	11.521695	5.337262	5.357403	
339	6.092801	6.110928	11.199039	11.217166	4.868280	4.888422	
340	5.917368	5.935495	10.895193	10.913320	4.399326	4.419468	
341	5.747200	5.765327	10.592329	10.610456	3.930901	3.951042	
342	5.582279	5.600407	10.290749	10.308876	3.463510	3.483651	
343	5.422582	5.440710	9.990759	10.008886	2.997667	3.017808	
344	5.268078	5.286206	9.692665	9.710793	2.533890	2.554032	
345	5.118730	5.136858	9.396778	9.414905	2.072702	2.092843	
346	4.974496	4.992624	9.103407	9.121535	1.614629	1.634770	
347	4.835329	4.853456	8.812865	8.830993	1.160198	1.180340	
348	4.701174	4.719301	8.525463	8.543590	0.709942	0.730083	
349	4.571974	4.590102	8.241512	8.259639	0.264389	0.284531	
350	4.447668	4.465796	7.961323	7.979451	-0.175928	-0.155787	
351	4.328190	4.346317	7.685207	7.703334	-0.610482	-0.590341	
352	4.213470	4.231597	7.413470	7.431597	-1.038745	-1.018604	
353	4.103435	4.121562	7.146418	7.164546	-1.460193	-1.440051	
354	3.998009	4.016137	6.884354	6.902482	-1.874306	-1.854164	
355	3.897116	3.915243	6.627578	6.645706	-2.280570	-2.260428	
356	3.800674	3.818801	6.376385	6.394512	-2.678475	-2.658333	
357	3.708602	3.726729	6.131065	6.149193	-3.067520	-3.047378	
358	3.620817	3.638944	5.891906	5.910033	-3.447211	-3.427070	
359	3.537235	3.555363	5.659188	5.677315	-3.817063	-3.796922	
360	3.457772	3.475899	5.433185	5.451313	-4.176601	-4.156459	
361	3.382343	3.400471	5.214167	5.232294	-4.525359	-4.505217	
362	3.310864	3.328992	5.002395	5.020522	-4.862885	-4.842743	
363	3.243252	3.261379	4.798123	4.816250	-5.188737	-5.168595	
364	3.179423	3.197550	4.601598	4.619725	-5.502488	-5.482346	
365	3.119296	3.137423	4.413058	4.431186	-5.803723	-5.783582	
366	3.062791	3.080919	4.232733	4.250860	-6.092045	-6.071904	
367	3.009831	3.027959	4.060843	4.078970	-6.367070	-6.346928	
368	2.960340	2.978468	3.897599	3.915726	-6.628429	-6.608288	
369	2.914245	2.932373	3.743202	3.761329	-6.875775	-6.855633	
370	2.871476	2.889604	3.597843	3.615970	-7.108773	-7.088631	
371	2.831966	2.850094	3.461702	3.479830	-7.327110	-7.306969	
372	2.795652	2.813779	3.334949	3.353077	-7.530491	-7.510349	
373	2.762473	2.780601	3.217742	3.235869	-7.718640	-7.698498	
374	2.732375	2.750502	3.110226	3.128354	-7.891300	-7.871159	
375	2.705304	2.723431	3.012538	3.030665	-8.048239	-8.028097	
376	2.681213	2.699341	2.924799	2.942926	-8.189240	-8.169098	
377	2.660061	2.678188	2.847120	2.865247	-8.314111	-8.293969	
378	2.641807	2.659935	2.779598	2.797726	-8.422682	-8.402540	
379	2.626419	2.644547	2.722319	2.740447	-8.514803	-8.494661	
380	2.613869	2.631996	2.675356	2.693483	-8.590348	-8.570206	
381	2.604132	2.622259	2.638767	2.656894	-8.649213	-8.629072	
382	2.597190	2.615317	2.612599	2.630726	-8.691318	-8.671176	
383	2.593030	2.611157	2.596885	2.615012	-8.716604	-8.696462	
384	2.591644	2.609772	2.591644	2.609772	-8.725037	-8.704895	
