#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
28	19.099326	-2.837077	21.114021	-0.822379	11.070542	-11.029556	38.875542	16.939142	40.890237	18.953834	39.639417	17.539319	
29	19.114950	-2.821453	21.269308	-0.667092	11.290868	-10.809230	38.720255	16.783855	40.874613	18.938210	39.608710	17.508612	
30	19.131024	-2.805379	21.428974	-0.507426	11.517537	-10.582560	38.560589	16.624189	40.858539	18.922136	39.577133	17.477035	
31	19.147539	-2.788864	21.592906	-0.343494	11.750411	-10.349686	38.396657	16.460257	40.842024	18.905621	39.544708	17.444610	
32	19.164485	-2.771918	21.760990	-0.175410	11.989348	-10.110750	38.228573	16.292173	40.825078	18.888675	39.511455	17.411357	
33	19.181851	-2.754552	21.933106	-0.003294	12.234200	-9.865898	38.056457	16.120057	40.807712	18.871309	39.477398	17.377300	
34	19.199627	-2.736776	22.109130	0.172730	12.484818	-9.615279	37.880433	15.944034	40.789936	18.853533	39.442558	17.342460	
35	19.217802	-2.718601	22.288932	0.352532	12.741050	-9.359047	37.700631	15.764231	40.771761	18.835358	39.406960	17.306862	
36	19.236366	-2.700037	22.472379	0.535979	13.002738	-9.097360	37.517184	15.580784	40.753197	18.816794	39.370626	17.270529	
37	19.255306	-2.681097	22.659333	0.722933	13.269722	-8.830376	37.330230	15.393830	40.734257	18.797854	39.333583	17.233485	
38	19.274612	-2.661791	22.849648	0.913248	13.541838	-8.558259	37.139915	15.203515	40.714951	18.778548	39.295854	17.195756	
39	19.294272	-2.642131	23.043173	1.106774	13.818920	-8.281178	36.946390	15.009990	40.695291	18.758888	39.257466	17.157368	
40	19.314274	-2.622129	23.239752	1.303353	14.100797	-7.999301	36.749811	14.813411	40.675290	18.738887	39.218444	17.118347	
41	19.334605	-2.601798	23.439220	1.502820	14.387296	-7.712801	36.550343	14.613943	40.654958	18.718555	39.178816	17.078719	
42	19.355254	-2.581149	23.641404	1.705004	14.678242	-7.421856	36.348159	14.411759	40.634309	18.697906	39.138609	17.038511	
43	19.376208	-2.560195	23.846122	1.909722	14.973455	-7.126643	36.143441	14.207041	40.613355	18.676952	39.097851	16.997753	
44	19.397455	-2.538948	24.053182	2.116782	15.272754	-6.827344	35.936381	13.999981	40.592108	18.655706	39.056569	16.956472	
45	19.418981	-2.517422	24.262378	2.325978	15.575954	-6.524144	35.727185	13.790785	40.570582	18.634180	39.014794	16.914696	
46	19.440773	-2.495630	24.473493	2.537094	15.882868	-6.217229	35.516070	13.579670	40.548790	18.612387	38.972554	16.872457	
47	19.462819	-2.473584	24.686292	2.749892	16.193308	-5.906790	35.303271	13.366871	40.526744	18.590341	38.929880	16.829783	
48	19.485105	-2.451298	24.900519	2.964119	16.507080	-5.593018	35.089044	13.152644	40.504458	18.568055	38.886803	16.786705	
49	19.507617	-2.428786	25.115895	3.179496	16.823991	-5.276106	34.873668	12.937268	40.481946	18.545543	38.843352	16.743254	
50	19.530343	-2.406060	25.332115	3.395715	17.143845	-4.956252	34.657448	12.721048	40.459220	18.522817	38.799560	16.699463	
51	19.553267	-2.383136	25.548835	3.612435	17.466443	-4.633654	34.440728	12.504328	40.436296	18.499893	38.755460	16.655362	
52	19.576377	-2.360026	25.765668	3.829269	17.791585	-4.308513	34.223895	12.287495	40.413186	18.476783	38.711083	16.610985	
53	19.599659	-2.336744	25.982175	4.045775	18.119068	-3.981029	34.007388	12.070988	40.389904	18.453501	38.666462	16.566365	
54	19.623097	-2.313305	26.197845	4.261445	18.448689	-3.651409	33.791718	11.855318	40.366466	18.430063	38.621633	16.521535	
55	19.646679	-2.289724	26.412081	4.475681	18.780241	-3.319857	33.577482	11.641082	40.342884	18.406481	38.576628	16.476530	
56	19.670390	-2.266013	26.624171	4.687771	19.113517	-2.986581	33.365392	11.428992	40.319173	18.382770	38.531483	16.431385	
57	19.694216	-2.242187	26.833260	4.896860	19.448308	-2.651789	33.156303	11.219903	40.295347	18.358944	38.486233	16.386135	
58	19.718142	-2.218261	27.038301	5.101901	19.784404	-2.315694	32.951262	11.014862	40.271421	18.335019	38.440914	16.340817	
59	19.742153	-2.194250	27.238002	5.301602	20.121593	-1.978505	32.751561	10.815162	40.247410	18.311007	38.395563	16.295466	
60	19.766236	-2.170167	27.430749	5.494349	20.459661	-1.640437	32.558814	10.622414	40.223327	18.286924	38.350217	16.250119	
61	19.790376	-2.146027	27.614519	5.678119	20.798395	-1.301702	32.375044	10.438644	40.199187	18.262784	38.304914	16.204816	
62	19.814558	-2.121845	27.786773	5.850373	21.137580	-0.962518	32.202790	10.266390	40.175005	18.238602	38.259692	16.159595	
63	19.838768	-2.097635	27.944358	6.007958	21.476998	-0.623100	32.045205	10.108805	40.150795	18.214392	38.214591	16.114494	
64	19.862991	-2.073412	28.083451	6.147051	21.816433	-0.283665	31.906112	9.969712	40.126572	18.190170	38.169651	16.069553	
65	19.887212	-2.049191	28.199625	6.263225	22.155667	0.055569	31.789938	9.853538	40.102351	18.165948	38.124912	16.024815	
66	19.911417	-2.024986	28.288149	6.351749	22.494479	0.394382	31.701414	9.765014	40.078146	18.141743	38.080417	15.980319	
67	19.935591	-2.000812	28.344609	6.408210	22.832652	0.732554	31.644954	9.708554	40.053972	18.117569	38.036207	15.936109	
68	19.959720	-1.976683	28.365801	6.429401	23.169963	1.069866	31.623762	9.687362	40.029843	18.093440	37.992326	15.892229	
69	19.983790	-1.952613	31.638986	9.702586	23.506193	1.406095	28.350577	6.414177	40.005773	18.069371	37.948819	15.848722	
70	20.007785	-1.928618	31.689349	9.752949	23.841118	1.741020	28.300214	6.363814	39.981778	18.045376	37.905732	15.805634	
71	20.031691	-1.904712	31.771504	9.835104	24.174516	2.074419	28.218059	6.281659	39.957872	18.021469	37.863110	15.763013	
72	20.055494	-1.880909	31.880889	9.944489	24.506165	2.406067	28.108674	6.172274	39.934069	17.997666	37.821003	15.720905	
73	20.079179	-1.857224	32.012626	10.076226	24.835840	2.735742	27.976937	6.040537	39.910384	17.973981	37.779459	15.679361	
74	20.102733	-1.833670	32.162157	10.225757	25.163317	3.063219	27.827406	5.891006	39.886830	17.950427	37.738529	15.638431	
75	20.126141	-1.810262	32.325554	10.389154	25.488371	3.388273	27.664009	5.727609	39.863422	17.927019	37.698266	15.598168	
76	20.149389	-1.787014	32.499579	10.563179	25.810776	3.710678	27.489984	5.553584	39.840174	17.903771	37.658724	15.558626	
77	20.172463	-1.763940	32.681633	10.745234	26.130306	4.030208	27.307930	5.371530	39.817100	17.880698	37.619959	15.519861	
78	20.195349	-1.741054	32.869649	10.933249	26.446734	4.346636	27.119914	5.183514	39.794214	17.857812	37.582029	15.481931	
79	20.218033	-1.718370	33.061983	11.125584	26.759831	4.659733	26.927580	4.991180	39.771530	17.835127	37.544993	15.444896	
80	20.240502	-1.695901	33.257323	11.320923	27.069369	4.969271	26.732240	4.795840	39.749061	17.812658	37.508916	15.408819	
81	20.262743	-1.673660	33.454610	11.518210	27.375118	5.275020	26.534953	4.598554	39.726820	17.790418	37.473862	15.373764	
82	20.284741	-1.651662	33.652980	11.716580	27.676847	5.576749	26.336583	4.400183	39.704822	17.768419	37.439899	15.339801	
83	20.306484	-1.629919	33.851722	11.915322	27.974323	5.874225	26.137841	4.201441	39.683079	17.746676	37.407097	15.306999	
84	20.327958	-1.608444	34.050239	12.113839	28.267314	6.167216	25.939324	4.002924	39.661605	17.725202	37.375531	15.275433	
85	20.349152	-1.587251	34.248025	12.311626	28.555584	6.455487	25.741538	3.805138	39.640411	17.704008	37.345278	15.245180	
86	20.370051	-1.566352	34.444646	12.508246	28.838898	6.738801	25.544917	3.608517	39.619512	17.683109	37.316418	15.216321	
87	20.390644	-1.545759	34.639723	12.703323	29.117018	7.016920	25.349840	3.413441	39.598919	17.662516	37.289037	15.188940	
88	20.410918	-1.525485	34.832922	12.896523	29.389704	7.289606	25.156640	3.220241	39.578645	17.642242	37.263223	15.163125	
89	20.430861	-1.505542	35.023949	13.087549	29.656716	7.556618	24.965614	3.029214	39.558702	17.622299	37.239066	15.138969	
90	20.450461	-1.485942	35.212536	13.276136	29.917811	7.817714	24.777027	2.840627	39.539102	17.602699	37.216664	15.116567	
91	20.469706	-1.466697	35.398442	13.462042	30.172748	8.072650	24.591121	2.654721	39.519857	17.583454	37.196115	15.096018	
92	20.488585	-1.447818	35.581444	13.645045	30.421281	8.321183	24.408119	2.471719	39.500978	17.564575	37.177523	15.077425	
93	20.507086	-1.429317	35.761341	13.824941	30.663166	8.563069	24.228222	2.291823	39.482477	17.546074	37.160992	15.060894	
94	20.525199	-1.411204	35.937941	14.001541	30.898162	8.798064	24.051622	2.115222	39.464364	17.527962	37.146630	15.046532	
95	20.542912	-1.393491	36.111070	14.174671	31.126025	9.025928	23.878493	1.942093	39.446651	17.510248	37.134545	15.034448	
96	20.560215	-1.376188	36.280563	14.344163	31.346519	9.246422	23.709000	1.772600	39.429348	17.492946	37.124846	15.024748	
97	20.577097	-1.359306	36.446264	14.509864	31.559411	9.459313	23.543299	1.606899	39.412466	17.476063	37.117638	15.017540	
98	20.593549	-1.342854	36.608027	14.671627	31.764475	9.664378	23.381536	1.445136	39.396014	17.459611	37.113022	15.012924	
99	20.609560	-1.326843	36.765714	14.829314	31.961499	9.861401	23.223849	1.287449	39.380003	17.443600	37.111091	15.010994	
100	20.625122	-1.311281	36.919194	14.982794	32.150281	10.050183	23.070369	1.133969	39.364441	17.428038	37.111928	15.011831	
101	20.640224	-1.296179	37.068342	15.131943	32.330641	10.230544	22.921221	0.984821	39.349339	17.412936	37.115600	15.015502	
102	20.654858	-1.281545	37.213041	15.276641	32.502422	10.402324	22.776522	0.840122	39.334705	17.398303	37.122153	15.022055	
103	20.669014	-1.267389	37.353177	15.416777	32.665492	10.565394	22.636386	0.699986	39.320549	17.384146	37.131610	15.031512	
104	20.682685	-1.253718	37.488643	15.552243	32.819756	10.719658	22.500920	0.564520	39.306878	17.370475	37.143963	15.043866	
105	20.695863	-1.240540	37.619338	15.682939	32.965156	10.865058	22.370225	0.433825	39.293701	17.357298	37.159171	15.059073	
106	20.708538	-1.227865	37.745165	15.808765	33.101678	11.001580	22.244398	0.307998	39.281025	17.344622	37.177149	15.077052	
107	20.720705	-1.215698	37.866032	15.929632	33.229355	11.129257	22.123531	0.187131	39.268858	17.332455	37.197773	15.097676	
108	20.732355	-1.204048	37.981850	16.045451	33.348269	11.248172	22.007713	0.071313	39.257208	17.320805	37.220870	15.120772	
109	20.743481	-1.192921	38.092538	16.156138	33.458556	11.358458	21.897025	-0.039375	39.246082	17.309679	37.246220	15.146122	
110	20.754078	-1.182325	38.198016	16.261617	33.560398	11.460300	21.791547	-0.144853	39.235485	17.299082	37.273558	15.173460	
111	20.764138	-1.172265	38.298211	16.361811	33.654028	11.553930	21.691352	-0.245048	39.225425	17.289022	37.302573	15.202476	
112	20.773656	-1.162747	38.393051	16.456651	33.739720	11.639622	21.596512	-0.339888	39.215907	17.279504	37.332919	15.232821	
113	20.782626	-1.153777	38.482472	16.546072	33.817784	11.717686	21.507091	-0.429309	39.206937	17.270534	37.364214	15.264116	
114	20.791042	-1.145360	38.566411	16.630011	33.888560	11.788462	21.423152	-0.513247	39.198521	17.262118	37.396053	15.295955	
115	20.798900	-1.137502	38.644810	16.708410	33.952406	11.852308	21.344753	-0.591647	39.190663	17.254260	37.428016	15.327919	
116	20.806195	-1.130208	38.717617	16.781217	34.009692	11.909594	21.271946	-0.664454	39.183368	17.246965	37.459676	15.359579	
117	20.812923	-1.123480	38.784781	16.848381	34.060789	11.960692	21.204782	-0.731618	39.176640	17.240237	37.490607	15.390510	
118	20.819079	-1.117324	38.846257	16.909857	34.106064	12.005967	21.143306	-0.793094	39.170484	17.234082	37.520395	15.420297	
119	20.824659	-1.111744	38.902004	16.965604	34.145868	12.045770	21.087559	-0.848841	39.164904	17.228501	37.548642	15.448544	
120	20.829662	-1.106741	38.951983	17.015583	34.180532	12.080434	21.037580	-0.898820	39.159901	17.223498	37.574976	15.474878	
121	20.834082	-1.102320	38.996161	17.059761	34.210363	12.110265	20.993402	-0.942998	39.155481	17.219078	37.599053	15.498955	
122	20.837919	-1.098484	39.034509	17.098109	34.235638	12.135540	20.955054	-0.981346	39.151644	17.215241	37.620564	15.520466	
123	20.841169	-1.095233	39.067000	17.130601	34.256602	12.156505	20.922563	-1.013837	39.148394	17.211991	37.639236	15.539139	
124	20.843831	-1.092571	39.093614	17.157214	34.273465	12.173367	20.895949	-1.040451	39.145732	17.209329	37.654836	15.554738	
125	20.845904	-1.090499	39.114332	17.177932	34.286399	12.186302	20.875231	-1.061169	39.143659	17.207257	37.667170	15.567073	
126	20.847385	-1.089018	39.129140	17.192740	34.295541	12.195443	20.860423	-1.075977	39.142178	17.205776	37.676089	15.575991	
127	20.848273	-1.088129	39.138029	17.201629	34.300987	12.200889	20.851534	-1.084866	39.141290	17.204887	37.681483	15.581386	
128	20.848570	-1.087833	39.140993	17.204593	34.302795	15.583191	20.848570	-1.087830	39.140993	17.204590	15.581386	12.202698	
129	20.851533	-1.084869	39.141289	17.204889	37.681483	15.581386	20.848274	-1.088126	39.138030	17.201627	34.300987	12.200889	
130	20.860422	-1.075980	39.142178	17.205778	37.676089	15.575991	20.847385	-1.089015	39.129141	17.192738	34.295541	12.195443	
131	20.875231	-1.061172	39.143659	17.207259	37.667170	15.567073	20.845904	-1.090496	39.114332	17.177929	34.286399	12.186302	
132	20.895949	-1.040454	39.145731	17.209331	37.654836	15.554738	20.843832	-1.092568	39.093614	17.157211	34.273465	12.173367	
133	20.922562	-1.013841	39.148393	17.211993	37.639236	15.539139	20.841170	-1.095230	39.067001	17.130598	34.256602	12.156505	
134	20.955054	-0.981349	39.151644	17.215244	37.620564	15.520466	20.837919	-1.098481	39.034509	17.098106	34.235638	12.135540	
135	20.993402	-0.943001	39.155480	17.219081	37.599053	15.498955	20.834083	-1.102317	38.996161	17.059758	34.210363	12.110265	
136	21.037580	-0.898823	39.159901	17.223501	37.574976	15.474878	20.829662	-1.106738	38.951983	17.015580	34.180532	12.080434	
137	21.087559	-0.848844	39.164903	17.228504	37.548642	15.448544	20.824660	-1.111740	38.902004	16.965601	34.145868	12.045770	
138	21.143306	-0.793097	39.170484	17.234084	37.520395	15.420297	20.819079	-1.117321	38.846257	16.909855	34.106064	12.005967	
139	21.204782	-0.731621	39.176640	17.240240	37.490607	15.390510	20.812923	-1.123477	38.784781	16.848378	34.060789	11.960692	
140	21.271946	-0.664457	39.183367	17.246968	37.459676	15.359579	20.806195	-1.130204	38.717617	16.781214	34.009692	11.909594	
141	21.344753	-0.591650	39.190662	17.254262	37.428016	15.327919	20.798901	-1.137499	38.644810	16.708408	33.952406	11.852308	
142	21.423152	-0.513251	39.198520	17.262120	37.396053	15.295955	20.791043	-1.145357	38.566411	16.630008	33.888560	11.788462	
143	21.507091	-0.429312	39.206937	17.270537	37.364214	15.264116	20.782626	-1.153774	38.482472	16.546069	33.817784	11.717686	
144	21.596512	-0.339891	39.215907	17.279507	37.332919	15.232821	20.773656	-1.162743	38.393051	16.456648	33.739720	11.639622	
145	21.691352	-0.245051	39.225424	17.289025	37.302573	15.202476	20.764139	-1.172261	38.298211	16.361808	33.654028	11.553930	
146	21.791546	-0.144857	39.235485	17.299085	37.273558	15.173460	20.754078	-1.182322	38.198017	16.261614	33.560398	11.460300	
147	21.897025	-0.039378	39.246081	17.309681	37.246220	15.146122	20.743482	-1.192918	38.092538	16.156136	33.458556	11.358458	
148	22.007712	0.071309	39.257208	17.320808	37.220870	15.120772	20.732355	-1.204045	37.981851	16.045448	33.348269	11.248172	
149	22.123531	0.187128	39.268858	17.332458	37.197773	15.097676	20.720705	-1.215695	37.866032	15.929629	33.229355	11.129257	
150	22.244397	0.307995	39.281025	17.344625	37.177149	15.077052	20.708538	-1.227861	37.745166	15.808763	33.101678	11.001580	
151	22.370224	0.433821	39.293700	17.357300	37.159171	15.059073	20.695863	-1.240537	37.619339	15.682936	32.965156	10.865058	
152	22.500920	0.564517	39.306878	17.370478	37.143963	15.043866	20.682685	-1.253714	37.488644	15.552241	32.819756	10.719658	
153	22.636386	0.699983	39.320549	17.384149	37.131610	15.031512	20.669014	-1.267386	37.353177	15.416774	32.665492	10.565394	
154	22.776522	0.840119	39.334705	17.398305	37.122153	15.022055	20.654858	-1.281542	37.213041	15.276638	32.502422	10.402324	
155	22.921220	0.984817	39.349339	17.412939	37.115600	15.015502	20.640224	-1.296176	37.068343	15.131940	32.330641	10.230544	
156	23.070369	1.133966	39.364441	17.428041	37.111928	15.011831	20.625122	-1.311278	36.919194	14.982792	32.150281	10.050183	
157	23.223848	1.287446	39.380002	17.443603	37.111091	15.010994	20.609561	-1.326839	36.765715	14.829312	31.961499	9.861401	
158	23.381536	1.445133	39.396014	17.459614	37.113022	15.012924	20.593549	-1.342851	36.608028	14.671625	31.764475	9.664378	
159	23.543299	1.606896	39.412466	17.476066	37.117638	15.017540	20.577097	-1.359303	36.446264	14.509861	31.559411	9.459313	
160	23.709000	1.772597	39.429348	17.492948	37.124846	15.024748	20.560215	-1.376185	36.280563	14.344160	31.346519	9.246422	
161	23.878492	1.942089	39.446651	17.510251	37.134545	15.034448	20.542912	-1.393488	36.111071	14.174668	31.126025	9.025928	
162	24.051621	2.115219	39.464364	17.527964	37.146630	15.046532	20.525199	-1.411201	35.937942	14.001539	30.898162	8.798064	
163	24.228222	2.291819	39.482477	17.546077	37.160992	15.060894	20.507086	-1.429314	35.761341	13.824938	30.663166	8.563069	
164	24.408118	2.471715	39.500978	17.564578	37.177523	15.077425	20.488585	-1.447815	35.581445	13.645042	30.421281	8.321183	
165	24.591121	2.654718	39.519857	17.583457	37.196115	15.096018	20.469706	-1.466694	35.398442	13.462039	30.172748	8.072650	
166	24.777026	2.840624	39.539102	17.602702	37.216664	15.116567	20.450461	-1.485939	35.212537	13.276134	29.917811	7.817714	
167	24.965613	3.029211	39.558702	17.622302	37.239066	15.138969	20.430861	-1.505539	35.023950	13.087547	29.656716	7.556618	
168	25.156640	3.220237	39.578645	17.642245	37.263223	15.163125	20.410918	-1.525482	34.832923	12.896520	29.389704	7.289606	
169	25.349840	3.413437	39.598919	17.662519	37.289037	15.188940	20.390644	-1.545756	34.639723	12.703320	29.117018	7.016920	
170	25.544917	3.608514	39.619512	17.683112	37.316418	15.216321	20.370051	-1.566349	34.444646	12.508243	28.838898	6.738801	
171	25.741537	3.805134	39.640411	17.704011	37.345278	15.245180	20.349152	-1.587248	34.248026	12.311623	28.555584	6.455487	
172	25.939323	4.002920	39.661604	17.725205	37.375531	15.275433	20.327959	-1.608441	34.050240	12.113837	28.267314	6.167216	
173	26.137840	4.201437	39.683079	17.746679	37.407097	15.306999	20.306484	-1.629916	33.851723	11.915320	27.974323	5.874225	
174	26.336582	4.400179	39.704822	17.768422	37.439899	15.339801	20.284741	-1.651659	33.652981	11.716578	27.676847	5.576749	
175	26.534953	4.598550	39.726820	17.790420	37.473862	15.373764	20.262743	-1.673657	33.454610	11.518207	27.375118	5.275020	
176	26.732239	4.795837	39.749061	17.812661	37.508916	15.408819	20.240502	-1.695898	33.257324	11.320921	27.069369	4.969271	
177	26.927579	4.991176	39.771530	17.835130	37.544993	15.444896	20.218033	-1.718367	33.061984	11.125581	26.759831	4.659733	
178	27.119913	5.183510	39.794214	17.857814	37.582029	15.481931	20.195349	-1.741051	32.869650	10.933247	26.446734	4.346636	
179	27.307929	5.371526	39.817100	17.880700	37.619959	15.519861	20.172463	-1.763937	32.681634	10.745231	26.130306	4.030208	
180	27.489983	5.553580	39.840174	17.903774	37.658724	15.558626	20.149389	-1.787011	32.499580	10.563177	25.810776	3.710678	
181	27.664009	5.727606	39.863422	17.927022	37.698266	15.598168	20.126141	-1.810259	32.325554	10.389152	25.488371	3.388273	
182	27.827405	5.891002	39.886830	17.950430	37.738529	15.638431	20.102733	-1.833667	32.162158	10.225755	25.163317	3.063219	
183	27.976936	6.040534	39.910384	17.973984	37.779459	15.679361	20.079179	-1.857220	32.012627	10.076224	24.835840	2.735742	
184	28.108673	6.172270	39.934069	17.997669	37.821003	15.720905	20.055494	-1.880906	31.880890	9.944487	24.506165	2.406067	
185	28.218058	6.281655	39.957872	18.021472	37.863110	15.763013	20.031691	-1.904709	31.771505	9.835102	24.174516	2.074419	
186	28.300213	6.363810	39.981778	18.045378	37.905732	15.805634	20.007785	-1.928615	31.689350	9.752947	23.841118	1.741020	
187	28.350576	6.414173	40.005773	18.069373	37.948819	15.848722	19.983790	-1.952610	31.638987	9.702584	23.506193	1.406095	
188	31.623763	9.687360	40.029842	18.093443	37.992326	15.892229	19.959720	-1.976679	28.365800	6.429397	23.169963	1.069866	
189	31.644955	9.708552	40.053972	18.117572	38.036207	15.936109	19.935591	-2.000808	28.344608	6.408205	22.832652	0.732554	
190	31.701415	9.765012	40.078146	18.141746	38.080417	15.980319	19.911417	-2.024983	28.288148	6.351745	22.494479	0.394382	
191	31.789939	9.853536	40.102351	18.165951	38.124912	16.024815	19.887212	-2.049188	28.199624	6.263221	22.155667	0.055569	
192	31.906113	9.969710	40.126572	18.190172	38.169651	16.069553	19.862991	-2.073409	28.083450	6.147047	21.816433	-0.283665	
193	32.045206	10.108803	40.150795	18.214395	38.214591	16.114494	19.838768	-2.097632	27.944357	6.007954	21.476998	-0.623100	
194	32.202791	10.266388	40.175005	18.238605	38.259692	16.159595	19.814558	-2.121842	27.786772	5.850369	21.137580	-0.962518	
195	32.375045	10.438642	40.199187	18.262787	38.304914	16.204816	19.790376	-2.146024	27.614518	5.678115	20.798395	-1.301702	
196	32.558815	10.622412	40.223327	18.286927	38.350217	16.250119	19.766236	-2.170163	27.430748	5.494345	20.459661	-1.640437	
197	32.751562	10.815159	40.247410	18.311010	38.395563	16.295466	19.742153	-2.194246	27.238001	5.301598	20.121593	-1.978505	
198	32.951263	11.014860	40.271421	18.335021	38.440914	16.340817	19.718142	-2.218258	27.038300	5.101897	19.784404	-2.315694	
199	33.156304	11.219901	40.295347	18.358947	38.486233	16.386135	19.694216	-2.242184	26.833259	4.896856	19.448308	-2.651789	
200	33.365392	11.428990	40.319173	18.382773	38.531483	16.431385	19.670390	-2.266009	26.624171	4.687768	19.113517	-2.986581	
201	33.577483	11.641080	40.342883	18.406484	38.576628	16.476530	19.646679	-2.289720	26.412080	4.475677	18.780241	-3.319857	
202	33.791718	11.855315	40.366465	18.430066	38.621633	16.521535	19.623098	-2.313302	26.197845	4.261442	18.448689	-3.651409	
203	34.007388	12.070985	40.389904	18.453504	38.666462	16.566365	19.599659	-2.336741	25.982175	4.045772	18.119068	-3.981029	
204	34.223895	12.287492	40.413186	18.476786	38.711083	16.610985	19.576377	-2.360022	25.765668	3.829265	17.791585	-4.308513	
205	34.440729	12.504326	40.436296	18.499896	38.755460	16.655362	19.553267	-2.383132	25.548834	3.612431	17.466443	-4.633654	
206	34.657448	12.721046	40.459220	18.522820	38.799560	16.699463	19.530343	-2.406057	25.332115	3.395712	17.143845	-4.956252	
207	34.873668	12.937265	40.481946	18.545546	38.843352	16.743254	19.507617	-2.428782	25.115895	3.179492	16.823991	-5.276106	
208	35.089045	13.152642	40.504458	18.568058	38.886803	16.786705	19.485105	-2.451295	24.900518	2.964115	16.507080	-5.593018	
209	35.303272	13.366869	40.526744	18.590344	38.929880	16.829783	19.462819	-2.473581	24.686291	2.749889	16.193308	-5.906790	
210	35.516070	13.579667	40.548790	18.612390	38.972554	16.872457	19.440773	-2.495627	24.473493	2.537090	15.882868	-6.217229	
211	35.727185	13.790782	40.570582	18.634182	39.014794	16.914696	19.418981	-2.517419	24.262378	2.325975	15.575954	-6.524144	
212	35.936382	13.999979	40.592108	18.655708	39.056569	16.956472	19.397455	-2.538945	24.053181	2.116779	15.272754	-6.827344	
