#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	7.893160	15.631974	14.492587	22.231084	6.376175	14.015548	
54	7.916893	15.655706	14.729913	22.468409	6.708431	14.347804	
55	7.940772	15.679585	14.968702	22.707199	7.042736	14.682110	
56	7.964783	15.703596	15.208811	22.947308	7.378889	15.018262	
57	7.988911	15.727725	15.450096	23.188592	7.716687	15.356061	
58	8.013143	15.751956	15.692410	23.430906	8.055927	15.695300	
59	8.037462	15.776276	15.935608	23.674104	8.396404	16.035778	
60	8.061856	15.800670	16.179543	23.918040	8.737913	16.377287	
61	8.086309	15.825122	16.424069	24.162566	9.080249	16.719623	
62	8.110805	15.849619	16.669038	24.407534	9.423206	17.062580	
63	8.135332	15.874145	16.914302	24.652799	9.766576	17.405950	
64	8.159873	15.898687	17.159715	24.898211	10.110153	17.749527	
65	8.184414	15.923228	17.405127	25.143623	10.453730	18.093104	
66	8.208941	15.947754	17.650391	25.388888	10.797101	18.436474	
67	8.233438	15.972251	17.895360	25.633857	11.140057	18.779431	
68	8.257890	15.996704	18.139886	25.878383	11.482393	19.121767	
69	8.282284	16.021097	18.383821	26.122318	11.823903	19.463276	
70	8.306604	16.045417	18.627019	26.365516	12.164380	19.803754	
71	8.330835	16.069649	18.869333	26.607830	12.503620	20.142993	
72	8.354963	16.093777	19.110618	26.849114	12.841418	20.480791	
73	8.378974	16.117788	19.350727	27.089224	13.177571	20.816944	
74	8.402853	16.141667	19.589516	27.328013	13.511876	21.151249	
75	8.426586	16.165399	19.826842	27.565339	13.844132	21.483506	
76	8.450158	16.188971	20.062561	27.801058	14.174139	21.813512	
77	8.473555	16.212368	20.296532	28.035029	14.501698	22.141071	
78	8.496763	16.235577	20.528613	28.267110	14.826611	22.465985	
79	8.519768	16.258582	20.758665	28.497162	15.148684	22.788057	
80	8.542557	16.281370	20.986549	28.725046	15.467721	23.107095	
81	8.565114	16.303928	21.212128	28.950624	15.783532	23.422905	
82	8.587428	16.326242	21.435266	29.173762	16.095925	23.735298	
83	8.609484	16.348298	21.655828	29.394325	16.404712	24.044086	
84	8.631270	16.370083	21.873682	29.612179	16.709708	24.349081	
85	8.652771	16.391585	22.088697	29.827193	17.010728	24.650102	
86	8.673976	16.412789	22.300742	30.039239	17.307592	24.946965	
87	8.694871	16.433684	22.509691	30.248187	17.600120	25.239494	
88	8.715443	16.454257	22.715417	30.453914	17.888136	25.527510	
89	8.735681	16.474495	22.917797	30.656293	18.171468	25.810842	
90	8.755572	16.494386	23.116708	30.855204	18.449943	26.089317	
91	8.775105	16.513918	23.312031	31.050527	18.723395	26.362769	
92	8.794266	16.533080	23.503647	31.242144	18.991659	26.631033	
93	8.813046	16.551860	23.691443	31.429940	19.254573	26.893947	
94	8.831432	16.570246	23.875304	31.613801	19.511979	27.151352	
95	8.849414	16.588227	24.055120	31.793617	19.763721	27.403095	
96	8.866980	16.605793	24.230782	31.969279	20.009648	27.649022	
97	8.884120	16.622934	24.402185	32.140682	20.249612	27.888986	
98	8.900824	16.639638	24.569226	32.307722	20.483469	28.122843	
99	8.917082	16.655896	24.731803	32.470300	20.711077	28.350451	
100	8.932884	16.671697	24.889819	32.628316	20.932300	28.571673	
101	8.948220	16.687033	25.043179	32.781675	21.147003	28.786377	
102	8.963081	16.701894	25.191790	32.930287	21.355059	28.994432	
103	8.977458	16.716271	25.335563	33.074059	21.556341	29.195714	
104	8.991343	16.730156	25.474411	33.212907	21.750728	29.390102	
105	9.004727	16.743540	25.608250	33.346747	21.938103	29.577477	
106	9.017602	16.756415	25.737001	33.475497	22.118354	29.757728	
107	9.029960	16.768774	25.860585	33.599081	22.291371	29.930745	
108	9.041794	16.780608	25.978927	33.717424	22.457051	30.096425	
109	9.053097	16.791911	26.091958	33.830454	22.615293	30.254667	
110	9.063862	16.802676	26.199608	33.938104	22.766003	30.405377	
111	9.074083	16.812896	26.301812	34.040309	22.909090	30.548464	
112	9.083753	16.822566	26.398510	34.137007	23.044467	30.683840	
113	9.092866	16.831679	26.489643	34.228139	23.172052	30.811426	
114	9.101417	16.840231	26.575155	34.313652	23.291770	30.931144	
115	9.109401	16.848215	26.654996	34.393493	23.403548	31.042922	
116	9.116813	16.855627	26.729118	34.467615	23.507318	31.146692	
117	9.123649	16.862463	26.797475	34.535972	23.603018	31.242392	
118	9.129904	16.868718	26.860027	34.598524	23.690591	31.329965	
119	9.135575	16.874389	26.916736	34.655233	23.769983	31.409357	
120	9.140658	16.879472	26.967567	34.706064	23.841147	31.480521	
121	9.145151	16.883964	27.012491	34.750988	23.904040	31.543414	
122	9.149050	16.887863	27.051480	34.789976	23.958624	31.597998	
123	9.152353	16.891166	27.084510	34.823007	24.004867	31.644240	
124	9.155058	16.893871	27.111562	34.850058	24.042739	31.682113	
125	9.157164	16.895977	27.132619	34.871116	24.072220	31.711593	
126	9.158669	16.897482	27.147669	34.886166	24.093290	31.732663	
127	9.159572	16.898385	27.156703	34.895199	24.105937	31.745310	
128	9.159873	16.898687	27.159715	34.898211	24.110153	31.749527	
129	9.162885	16.901698	27.160016	34.898512	24.110756	31.750129	
130	9.171919	16.910732	27.160919	34.899416	24.112562	31.751936	
131	9.186969	16.925782	27.162424	34.900921	24.115572	31.754946	
132	9.208026	16.946839	27.164530	34.903026	24.119784	31.759158	
133	9.235078	16.973891	27.167235	34.905732	24.125194	31.764568	
134	9.268108	17.006922	27.170538	34.909035	24.131800	31.771174	
135	9.307097	17.045910	27.174437	34.912934	24.139598	31.778972	
136	9.352020	17.090834	27.178929	34.917426	24.148583	31.787956	
137	9.402852	17.141665	27.184012	34.922509	24.158749	31.798123	
138	9.459561	17.198374	27.189683	34.928180	24.170091	31.809464	
139	9.522112	17.260926	27.195939	34.934435	24.182601	31.821975	
140	9.590470	17.329283	27.202774	34.941271	24.196273	31.835646	
141	9.664591	17.403405	27.210186	34.948683	24.211097	31.850471	
142	9.744432	17.483246	27.218171	34.956667	24.227065	31.866439	
143	9.829945	17.568759	27.226722	34.965218	24.244168	31.883541	
144	9.921078	17.659891	27.235835	34.974332	24.262394	31.901768	
145	10.017776	17.756589	27.245505	34.984001	24.281734	31.921107	
146	10.119980	17.858794	27.255725	34.994222	24.302175	31.941548	
147	10.227630	17.966444	27.266490	35.004987	24.323705	31.963078	
148	10.340660	18.079474	27.277793	35.016290	24.346311	31.985684	
149	10.459003	18.197817	27.289628	35.028124	24.369979	32.009353	
150	10.582587	18.321401	27.301986	35.040483	24.394696	32.034070	
151	10.711337	18.450151	27.314861	35.053358	24.420446	32.059820	
152	10.845177	18.583991	27.328245	35.066742	24.447214	32.086588	
153	10.984025	18.722839	27.342130	35.080626	24.474984	32.114357	
154	11.127798	18.866611	27.356507	35.095004	24.503738	32.143112	
155	11.276409	19.015222	27.371368	35.109865	24.533460	32.172834	
156	11.429769	19.168582	27.386704	35.125201	24.564132	32.203506	
157	11.587785	19.326598	27.402506	35.141002	24.595736	32.235109	
158	11.750362	19.489175	27.418763	35.157260	24.628251	32.267625	
159	11.917402	19.656216	27.435468	35.173964	24.661659	32.301033	
160	12.088805	19.827619	27.452608	35.191104	24.695940	32.335313	
161	12.264468	20.003281	27.470174	35.208671	24.731072	32.370446	
162	12.444284	20.183097	27.488156	35.226652	24.767035	32.406409	
163	12.628145	20.366958	27.506542	35.245038	24.803808	32.443181	
164	12.815940	20.554754	27.525321	35.263818	24.841367	32.480740	
165	13.007557	20.746371	27.544483	35.282980	24.879690	32.519064	
166	13.202880	20.941694	27.564015	35.302512	24.918755	32.558128	
167	13.401791	21.140605	27.583906	35.322403	24.958537	32.597911	
168	13.604171	21.342984	27.604144	35.342641	24.999013	32.638387	
169	13.809897	21.548710	27.624717	35.363214	25.040158	32.679532	
170	14.018846	21.757659	27.645612	35.384108	25.081948	32.721321	
171	14.230891	21.969705	27.666816	35.405313	25.124357	32.763731	
172	14.445906	22.184719	27.688318	35.426814	25.167360	32.806734	
173	14.663760	22.402573	27.710103	35.448600	25.210931	32.850304	
174	14.884322	22.623136	27.732160	35.470656	25.255043	32.894417	
175	15.107460	22.846274	27.754473	35.492970	25.299671	32.939044	
176	15.333039	23.071852	27.777031	35.515528	25.344786	32.984160	
177	15.560923	23.299736	27.799820	35.538316	25.390363	33.029737	
178	15.790975	23.529788	27.822825	35.561321	25.436373	33.075747	
179	16.023056	23.761869	27.846033	35.584529	25.482790	33.122163	
180	16.257026	23.995840	27.869430	35.607927	25.529584	33.168958	
181	16.492746	24.231559	27.893002	35.631498	25.576728	33.216101	
182	16.730071	24.468885	27.916734	35.655231	25.624193	33.263567	
183	16.968861	24.707674	27.940613	35.679110	25.671951	33.311324	
184	17.208970	24.947783	27.964624	35.703121	25.719973	33.359346	
185	17.450254	25.189068	27.988753	35.727249	25.768229	33.407603	
186	17.692568	25.431382	28.012984	35.751481	25.816692	33.456066	
187	17.935766	25.674580	28.037304	35.775801	25.865332	33.504706	
188	18.179702	25.918515	28.061697	35.800194	25.914119	33.553493	
189	18.424227	26.163041	28.086150	35.824647	25.963024	33.602398	
190	18.669196	26.408010	28.110647	35.849144	26.012018	33.651392	
191	18.914461	26.653274	28.135173	35.873670	26.061071	33.700445	
192	19.159873	26.898687	28.159715	35.898211	26.110153	33.749527	
193	19.405285	27.144099	28.184256	35.922752	26.159236	33.798609	
194	19.650550	27.389363	28.208782	35.947279	26.208289	33.847662	
195	19.895519	27.634332	28.233279	35.971776	26.257282	33.896656	
196	20.140045	27.878858	28.257732	35.996228	26.306187	33.945561	
197	20.383980	28.122793	28.282125	36.020622	26.354975	33.994348	
198	20.627178	28.365991	28.306445	36.044942	26.403614	34.042988	
199	20.869492	28.608306	28.330676	36.069173	26.452077	34.091451	
200	21.110776	28.849590	28.354805	36.093302	26.500334	34.139708	
201	21.350885	29.089699	28.378816	36.117312	26.548356	34.187729	
202	21.589675	29.328488	28.402695	36.141191	26.596114	34.235487	
203	21.827001	29.565814	28.426427	36.164924	26.643579	34.282952	
204	22.062720	29.801533	28.449999	36.188496	26.690723	34.330096	
205	22.296691	30.035504	28.473396	36.211893	26.737517	34.376890	
206	22.528772	30.267585	28.496604	36.235101	26.783933	34.423307	
207	22.758823	30.497637	28.519610	36.258106	26.829943	34.469317	
208	22.986707	30.725521	28.542398	36.280895	26.875520	34.514894	
209	23.212286	30.951100	28.564956	36.303453	26.920636	34.560010	
210	23.435424	31.174238	28.587270	36.325766	26.965263	34.604637	
211	23.655986	31.394800	28.609326	36.347823	27.009376	34.648750	
212	23.873840	31.612654	28.631111	36.369608	27.052947	34.692320	
213	24.088855	31.827669	28.652613	36.391109	27.095950	34.735323	
214	24.300901	32.039714	28.673817	36.412314	27.138359	34.777732	
215	24.509849	32.248663	28.694712	36.433209	27.180148	34.819522	
216	24.715575	32.454389	28.715285	36.453781	27.221294	34.860667	
217	24.917955	32.656769	28.735523	36.474019	27.261770	34.901143	
218	25.116866	32.855680	28.755414	36.493911	27.301552	34.940926	
219	25.312189	33.051003	28.774946	36.513443	27.340616	34.979990	
220	25.503806	33.242620	28.794108	36.532604	27.378940	35.018314	
221	25.691602	33.430415	28.812887	36.551384	27.416499	35.055873	
222	25.875463	33.614276	28.831274	36.569770	27.453271	35.092645	
223	26.055279	33.794092	28.849255	36.587752	27.489234	35.128608	
224	26.230941	33.969754	28.866821	36.605318	27.524367	35.163741	
225	26.402344	34.141158	28.883962	36.622458	27.558647	35.198021	
226	26.569384	34.308198	28.900666	36.639162	27.592055	35.231429	
227	26.731962	34.470775	28.916923	36.655420	27.624571	35.263945	
228	26.889978	34.628791	28.932725	36.671222	27.656174	35.295548	
229	27.043337	34.782151	28.948061	36.686558	27.686846	35.326220	
230	27.191948	34.930762	28.962922	36.701419	27.716568	35.355942	
231	27.335721	35.074535	28.977299	36.715796	27.745323	35.384697	
232	27.474569	35.213383	28.991184	36.729681	27.773092	35.412466	
233	27.608409	35.347222	29.004568	36.743065	27.799860	35.439234	
234	27.737159	35.475973	29.017443	36.755940	27.825610	35.464984	
235	27.860743	35.599557	29.029802	36.768298	27.850327	35.489701	
236	27.979086	35.717899	29.041636	36.780132	27.873996	35.513370	
237	28.092116	35.830930	29.052939	36.791436	27.896602	35.535976	
238	28.199766	35.938580	29.063704	36.802201	27.918132	35.557506	
239	28.301971	36.040784	29.073924	36.812421	27.938573	35.577946	
240	28.398668	36.137482	29.083594	36.822091	27.957912	35.597286	
241	28.489801	36.228615	29.092707	36.831204	27.976139	35.615513	
242	28.575314	36.314127	29.101259	36.839755	27.993241	35.632615	
243	28.655155	36.393968	29.109243	36.847739	28.009210	35.648583	
244	28.729276	36.468090	29.116655	36.855152	28.024034	35.663408	
245	28.797634	36.536447	29.123491	36.861987	28.037705	35.677079	
246	28.860186	36.598999	29.129746	36.868242	28.050216	35.689589	
247	28.916894	36.655708	29.135417	36.873913	28.061557	35.700931	
248	28.967726	36.706539	29.140500	36.878996	28.071724	35.711098	
249	29.012650	36.751463	29.144992	36.883489	28.080708	35.720082	
250	29.051638	36.790452	29.148891	36.887388	28.088506	35.727880	
251	29.084668	36.823482	29.152194	36.890691	28.095112	35.734486	
252	29.111720	36.850534	29.154899	36.893396	28.100523	35.739896	
253	29.132778	36.871591	29.157005	36.895502	28.104734	35.744108	
254	29.147828	36.886641	29.158510	36.897007	28.107744	35.747118	
255	29.156861	36.895675	29.159413	36.897910	28.109551	35.748925	
256	29.159715	36.898211	29.159873	36.898687	28.110153	35.749527	
257	29.154552	36.893194	29.158410	36.897078	28.108948	35.748322	
258	29.138839	36.877491	29.154249	36.892907	28.105326	35.744700	
259	29.112671	36.851325	29.147307	36.885963	28.099271	35.738645	
260	29.076082	36.814736	29.137570	36.876225	28.090753	35.730127	
261	29.029119	36.767773	29.125019	36.863674	28.079732	35.719106	
262	28.971840	36.710495	29.109631	36.848286	28.066156	35.705530	
263	28.904318	36.642973	29.091377	36.830033	28.049963	35.689337	
264	28.826639	36.565294	29.070225	36.808880	28.031079	35.670453	
265	28.738900	36.477555	29.046134	36.784790	28.009419	35.648793	
266	28.641212	36.379867	29.019064	36.757719	27.984889	35.624263	
267	28.533696	36.272351	28.988965	36.727620	27.957384	35.596758	
268	28.416489	36.155144	28.955786	36.694441	27.926790	35.566164	
269	28.289736	36.028391	28.919472	36.658127	27.892981	35.532355	
270	28.153595	35.892250	28.879962	36.618617	27.855827	35.495201	
271	28.008236	35.746891	28.837193	36.575848	27.815185	35.454558	
272	27.853840	35.592495	28.791098	36.529753	27.770905	35.410279	
273	27.690595	35.429251	28.741607	36.480262	27.722832	35.362206	
274	27.518705	35.257360	28.688647	36.427302	27.670802	35.310176	
275	27.338380	35.077035	28.632142	36.370797	27.614644	35.254018	
276	27.149840	34.888495	28.572015	36.310671	27.554183	35.193557	
277	26.953315	34.691970	28.508186	36.246841	27.489237	35.128611	
278	26.749043	34.487698	28.440574	36.179229	27.419621	35.058995	
279	26.537271	34.275926	28.369095	36.107750	27.345145	34.984519	
280	26.318253	34.056908	28.293666	36.032321	27.265617	34.904990	
281	26.092251	33.830906	28.214203	35.952858	27.180841	34.820214	
282	25.859532	33.598187	28.130621	35.869276	27.090620	34.729993	
283	25.620373	33.359028	28.042836	35.781491	26.994756	34.634129	
284	25.375053	33.113708	27.950764	35.689419	26.893049	34.532423	
285	25.123860	32.862515	27.854322	35.592978	26.785303	34.424677	
286	24.867084	32.605739	27.753429	35.492084	26.671320	34.310694	
287	24.605020	32.343675	27.648003	35.386659	26.550904	34.190277	
288	24.337968	32.076624	27.537968	35.276624	26.423862	34.063235	
289	24.066232	31.804887	27.423248	35.161903	26.290005	33.929379	
290	23.790115	31.528770	27.303770	35.042425	26.149148	33.788522	
291	23.509926	31.248581	27.179464	34.918119	26.001110	33.640484	
292	23.225975	30.964631	27.050264	34.788920	25.845717	33.485090	
293	22.938573	30.677228	26.916110	34.654765	25.682799	33.322173	
294	22.648031	30.386686	26.776942	34.515597	25.512196	33.151570	
295	22.354660	30.093315	26.632708	34.371363	25.333754	32.973128	
296	22.058773	29.797428	26.483360	34.222015	25.147327	32.786701	
297	21.760680	29.499335	26.328856	34.067511	24.952780	32.592154	
298	21.460689	29.199344	26.169159	33.907814	24.749987	32.389361	
299	21.159110	28.897765	26.004238	33.742893	24.538833	32.178206	
300	20.856246	28.594901	25.834070	33.572725	24.319212	31.958585	
301	20.552400	28.291055	25.658637	33.397292	24.091032	31.730406	
302	20.247871	27.986526	25.477929	33.216584	23.854215	31.493588	
303	19.942954	27.681609	25.291943	33.030598	23.608691	31.248065	
304	19.637941	27.376596	25.100682	32.839338	23.354408	30.993782	
305	19.333117	27.071773	24.904161	32.642816	23.091327	30.730701	
306	19.028766	26.767421	24.702399	32.441054	22.819422	30.458796	
307	18.725161	26.463816	24.495425	32.234080	22.538684	30.178057	
308	18.422574	26.161229	24.283277	32.021932	22.249117	29.888491	
309	18.121268	25.859923	24.066000	31.804655	21.950743	29.590117	
310	17.821502	25.560157	23.843650	31.582305	21.643600	29.282974	
311	17.523525	25.262180	23.616290	31.354945	21.327741	28.967115	
312	17.227580	24.966235	23.383995	31.122650	21.003237	28.642611	
313	16.933904	24.672559	23.146845	30.885500	20.670176	28.309549	
314	16.642725	24.381380	22.904934	30.643589	20.328662	27.968036	
315	16.354261	24.092916	22.658361	30.397016	19.978818	27.618192	
316	16.068726	23.807381	22.407239	30.145894	19.620783	27.260157	
317	15.786322	23.524977	22.151686	29.890342	19.254716	26.894090	
318	15.507243	23.245898	21.891834	29.630489	18.880790	26.520164	
319	15.231675	22.970330	21.627820	29.366475	18.499199	26.138573	
320	14.959794	22.698449	21.359794	29.098449	18.110153	25.749527	
321	14.691768	22.430423	21.087913	28.826568	17.713880	25.353254	
322	14.427754	22.166409	20.812345	28.551000	17.310625	24.949998	
323	14.167901	21.906556	20.533266	28.271921	16.900650	24.540023	
324	13.912349	21.651004	20.250862	27.989517	16.484235	24.123609	
325	13.661226	21.399882	19.965326	27.703982	16.061676	23.701050	
326	13.414654	21.153309	19.676863	27.415518	15.633287	23.272660	
327	13.172743	20.911398	19.385684	27.124339	15.199395	22.838769	
328	12.935593	20.674248	19.092008	26.830663	14.760347	22.399720	
329	12.703297	20.441952	18.796063	26.534718	14.316501	21.955875	
330	12.475938	20.214593	18.498086	26.236741	13.868234	21.507608	
331	12.253588	19.992243	18.198319	25.936974	13.415935	21.055309	
332	12.036311	19.774966	17.897014	25.635669	12.960007	20.599381	
333	11.824163	19.562818	17.594427	25.333082	12.500868	20.140242	
334	11.617189	19.355844	17.290822	25.029477	12.038947	19.678321	
335	11.415427	19.154082	16.986470	24.725125	11.574686	19.214060	
336	11.218905	18.957560	16.681647	24.420302	11.108539	18.747912	
337	11.027645	18.766300	16.376634	24.115289	10.640969	18.280343	
338	10.841659	18.580314	16.071717	23.810372	10.172452	17.811825	
339	10.660950	18.399605	15.767188	23.505843	9.703470	17.342844	
340	10.485517	18.224172	15.463342	23.201997	9.234516	16.873890	
341	10.315349	18.054004	15.160478	22.899133	8.766090	16.405464	
342	10.150429	17.889084	14.858898	22.597554	8.298700	15.938073	
343	9.990732	17.729387	14.558908	22.297563	7.832857	15.472230	
344	9.836228	17.574883	14.260815	21.999470	7.369080	15.008454	
345	9.686880	17.425535	13.964928	21.703583	6.907892	14.547265	
346	9.542646	17.281301	13.671557	21.410212	6.449818	14.089192	
347	9.403478	17.142133	13.381015	21.119670	5.995388	13.634762	
348	9.269323	17.007978	13.093612	20.832267	5.545132	13.184505	
349	9.140124	16.878779	12.809661	20.548316	5.099579	12.738953	
350	9.015818	16.754473	12.529473	20.268128	4.659261	12.298635	
351	8.896340	16.634995	12.253356	19.992011	4.224708	11.864081	
352	8.781619	16.520274	11.981619	19.720274	3.796445	11.435818	
353	8.671584	16.410239	11.714568	19.453223	3.374997	11.014371	
354	8.566159	16.304814	11.452504	19.191159	2.960884	10.600258	
355	8.465265	16.203920	11.195728	18.934383	2.554620	10.193994	
356	8.368823	16.107478	10.944534	18.683189	2.156715	9.796089	
357	8.276751	16.015407	10.699215	18.437870	1.767670	9.407044	
358	8.188966	15.927622	10.460056	18.198711	1.387979	9.027352	
359	8.105385	15.844040	10.227337	17.965992	1.018127	8.657500	
360	8.025922	15.764577	10.001335	17.739990	0.658589	8.297963	
361	7.950493	15.689148	9.782316	17.520972	0.309831	7.949205	
362	7.879014	15.617669	9.570544	17.309199	-0.027695	7.611679	
363	7.811401	15.550056	9.366273	17.104928	-0.353547	7.285827	
364	7.747572	15.486227	9.169748	16.908403	-0.667298	6.972076	
365	7.687445	15.426100	8.981208	16.719863	-0.968534	6.670840	
366	7.630941	15.369596	8.800882	16.539538	-1.256855	6.382518	
367	7.577981	15.316636	8.628992	16.367647	-1.531880	6.107494	
368	7.528490	15.267145	8.465748	16.204403	-1.793240	5.846134	
369	7.482395	15.221050	8.311351	16.050006	-2.040585	5.598789	
370	7.439626	15.178281	8.165992	15.904648	-2.273583	5.365791	
371	7.400116	15.138771	8.029852	15.768507	-2.491920	5.147453	
372	7.363802	15.102457	7.903099	15.641754	-2.695301	4.944073	
373	7.330623	15.069278	7.785891	15.524547	-2.883450	4.755924	
374	7.300524	15.039179	7.678376	15.417031	-3.056111	4.583263	
375	7.273453	15.012108	7.580688	15.319343	-3.213049	4.426325	
376	7.249363	14.988018	7.492949	15.231604	-3.354050	4.285324	
377	7.228210	14.966865	7.415269	15.153925	-3.478921	4.160453	
378	7.209957	14.948611	7.347748	15.086403	-3.587492	4.051882	
379	7.194569	14.933223	7.290469	15.029125	-3.679613	3.959761	
380	7.182018	14.920672	7.243506	14.982161	-3.755158	3.884216	
381	7.172281	14.910935	7.206917	14.945573	-3.814024	3.825350	
382	7.165339	14.903991	7.180749	14.919407	-3.856128	3.783245	
383	7.161178	14.899820	7.165036	14.903704	-3.881414	3.757960	
384	7.159715	14.898211	7.159873	14.898687	-3.889847	3.749527	
