#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	-9.237881	-9.236965	-5.599174	-5.598259	-14.568611	-14.568245	
39	-9.217990	-9.217074	-5.400263	-5.399348	-14.290135	-14.289769	
40	-9.197752	-9.196836	-5.197884	-5.196968	-14.006804	-14.006438	
41	-9.177179	-9.176263	-4.992158	-4.991242	-13.718787	-13.718421	
42	-9.156284	-9.155369	-4.783209	-4.782293	-13.426259	-13.425893	
43	-9.135080	-9.134164	-4.571163	-4.570248	-13.129395	-13.129029	
44	-9.113578	-9.112663	-4.356149	-4.355233	-12.828375	-12.828009	
45	-9.091793	-9.090877	-4.138295	-4.137379	-12.523379	-12.523013	
46	-9.069736	-9.068821	-3.917732	-3.916817	-12.214592	-12.214226	
47	-9.047423	-9.046507	-3.694595	-3.693679	-11.902199	-11.901833	
48	-9.024865	-9.023949	-3.469016	-3.468100	-11.586389	-11.586023	
49	-9.002076	-9.001161	-3.241132	-3.240216	-11.267351	-11.266985	
50	-8.979071	-8.978156	-3.011080	-3.010164	-10.945279	-10.944913	
51	-8.955863	-8.954948	-2.778999	-2.778083	-10.620365	-10.619999	
52	-8.932466	-8.931551	-2.545028	-2.544113	-10.292806	-10.292440	
53	-8.908894	-8.907979	-2.309309	-2.308393	-9.962799	-9.962433	
54	-8.885162	-8.884246	-2.071983	-2.071068	-9.630543	-9.630177	
55	-8.861283	-8.860367	-1.833194	-1.832278	-9.296238	-9.295872	
56	-8.837272	-8.836356	-1.593085	-1.592169	-8.960085	-8.959719	
57	-8.813143	-8.812228	-1.351800	-1.350885	-8.622287	-8.621921	
58	-8.788912	-8.787996	-1.109486	-1.108571	-8.283047	-8.282681	
59	-8.764592	-8.763677	-0.866288	-0.865373	-7.942570	-7.942204	
60	-8.740199	-8.739283	-0.622353	-0.621437	-7.601061	-7.600695	
61	-8.715746	-8.714830	-0.377827	-0.376912	-7.258725	-7.258358	
62	-8.691249	-8.690334	-0.132858	-0.131943	-6.915768	-6.915402	
63	-8.666723	-8.665807	0.112406	0.113322	-6.572398	-6.572032	
64	-8.642181	-8.641266	0.357819	0.358734	-6.228821	-6.228455	
65	-8.617640	-8.616725	0.603231	0.604146	-5.885244	-5.884877	
66	-8.593114	-8.592198	0.848495	0.849411	-5.541873	-5.541507	
67	-8.568617	-8.567701	1.093464	1.094380	-5.198917	-5.198551	
68	-8.544164	-8.543249	1.337990	1.338906	-4.856581	-4.856215	
69	-8.519771	-8.518855	1.581925	1.582841	-4.515071	-4.514705	
70	-8.495451	-8.494535	1.825123	1.826039	-4.174594	-4.174228	
71	-8.471220	-8.470304	2.067437	2.068353	-3.835354	-3.834988	
72	-8.447091	-8.446176	2.308722	2.309637	-3.497556	-3.497190	
73	-8.423080	-8.422165	2.548831	2.549747	-3.161403	-3.161037	
74	-8.399201	-8.398286	2.787620	2.788536	-2.827098	-2.826732	
75	-8.375469	-8.374553	3.024946	3.025862	-2.494842	-2.494476	
76	-8.351897	-8.350981	3.260665	3.261581	-2.164835	-2.164469	
77	-8.328500	-8.327584	3.494636	3.495552	-1.837276	-1.836910	
78	-8.305292	-8.304376	3.726717	3.727633	-1.512363	-1.511997	
79	-8.282286	-8.281371	3.956769	3.957684	-1.190290	-1.189924	
80	-8.259498	-8.258582	4.184653	4.185568	-0.871253	-0.870887	
81	-8.236940	-8.236025	4.410232	4.411147	-0.555442	-0.555076	
82	-8.214626	-8.213711	4.633370	4.634285	-0.243049	-0.242683	
83	-8.192570	-8.191655	4.853932	4.854847	0.065738	0.066104	
84	-8.170785	-8.169869	5.071786	5.072701	0.370734	0.371100	
85	-8.149283	-8.148368	5.286801	5.287716	0.671754	0.672120	
86	-8.128079	-8.127163	5.498846	5.499762	0.968618	0.968984	
87	-8.107184	-8.106268	5.707795	5.708710	1.261146	1.261512	
88	-8.086611	-8.085696	5.913521	5.914436	1.549162	1.549529	
89	-8.066373	-8.065458	6.115901	6.116816	1.832494	1.832860	
90	-8.046482	-8.045567	6.314812	6.315727	2.110969	2.111336	
91	-8.026950	-8.026034	6.510135	6.511050	2.384421	2.384788	
92	-8.007788	-8.006873	6.701751	6.702667	2.652685	2.653051	
93	-7.989009	-7.988093	6.889547	6.890463	2.915599	2.915965	
94	-7.970622	-7.969707	7.073408	7.074324	3.173005	3.173371	
95	-7.952641	-7.951725	7.253224	7.254140	3.424747	3.425113	
96	-7.935075	-7.934159	7.428886	7.429802	3.670674	3.671040	
97	-7.917934	-7.917019	7.600289	7.601205	3.910638	3.911005	
98	-7.901230	-7.900315	7.767330	7.768245	4.144495	4.144861	
99	-7.884973	-7.884057	7.929907	7.930823	4.372103	4.372469	
100	-7.869171	-7.868255	8.087923	8.088839	4.593326	4.593692	
101	-7.853835	-7.852919	8.241283	8.242198	4.808029	4.808395	
102	-7.838974	-7.838058	8.389894	8.390809	5.016085	5.016451	
103	-7.824597	-7.823681	8.533667	8.534582	5.217367	5.217733	
104	-7.810712	-7.809796	8.672515	8.673430	5.411754	5.412120	
105	-7.797328	-7.796412	8.806354	8.807270	5.599129	5.599495	
106	-7.784453	-7.783537	8.935105	8.936020	5.779380	5.779746	
107	-7.772094	-7.771179	9.058689	9.059604	5.952397	5.952763	
108	-7.760260	-7.759345	9.177031	9.177947	6.118077	6.118443	
109	-7.748957	-7.748042	9.290062	9.290977	6.276319	6.276686	
110	-7.738192	-7.737277	9.397712	9.398627	6.427029	6.427396	
111	-7.727972	-7.727056	9.499916	9.500832	6.570116	6.570482	
112	-7.718302	-7.717386	9.596614	9.597529	6.705493	6.705859	
113	-7.709189	-7.708273	9.687747	9.688662	6.833078	6.833445	
114	-7.700637	-7.699722	9.773259	9.774175	6.952796	6.953162	
115	-7.692653	-7.691738	9.853100	9.854016	7.064574	7.064940	
116	-7.685241	-7.684326	9.927222	9.928137	7.168344	7.168710	
117	-7.678405	-7.677490	9.995579	9.996495	7.264044	7.264410	
118	-7.672150	-7.671235	10.058131	10.059047	7.351617	7.351983	
119	-7.666479	-7.665564	10.114840	10.115755	7.431009	7.431375	
120	-7.661396	-7.660481	10.165671	10.166587	7.502173	7.502539	
121	-7.656904	-7.655988	10.210595	10.211511	7.565066	7.565432	
122	-7.653005	-7.652089	10.249584	10.250499	7.619650	7.620017	
123	-7.649702	-7.648786	10.282614	10.283529	7.665893	7.666259	
124	-7.646997	-7.646081	10.309666	10.310581	7.703765	7.704132	
125	-7.644891	-7.643975	10.330723	10.331639	7.733246	7.733612	
126	-7.643386	-7.642470	10.345773	10.346689	7.754316	7.754682	
127	-7.642483	-7.641567	10.354807	10.355722	7.766963	7.767329	
128	-7.642181	-7.641266	10.357819	10.358734	7.771179	7.771545	
129	-7.639170	-7.638254	10.358120	10.359035	7.771782	7.772148	
130	-7.630136	-7.629220	10.359023	10.359939	7.773588	7.773954	
131	-7.615086	-7.614170	10.360528	10.361444	7.776598	7.776964	
132	-7.594029	-7.593113	10.362634	10.363549	7.780810	7.781176	
133	-7.566977	-7.566061	10.365339	10.366255	7.786220	7.786586	
134	-7.533946	-7.533031	10.368642	10.369558	7.792826	7.793192	
135	-7.494958	-7.494042	10.372541	10.373456	7.800624	7.800990	
136	-7.450034	-7.449119	10.377033	10.377949	7.809609	7.809975	
137	-7.399203	-7.398287	10.382116	10.383032	7.819775	7.820141	
138	-7.342494	-7.341578	10.387787	10.388703	7.831117	7.831483	
139	-7.279942	-7.279027	10.394043	10.394958	7.843627	7.843993	
140	-7.211585	-7.210669	10.400878	10.401794	7.857299	7.857665	
141	-7.137463	-7.136548	10.408290	10.409206	7.872123	7.872489	
142	-7.057622	-7.056707	10.416275	10.417190	7.888091	7.888457	
143	-6.972109	-6.971194	10.424826	10.425741	7.905194	7.905560	
144	-6.880977	-6.880061	10.433939	10.434855	7.923420	7.923786	
145	-6.784279	-6.783363	10.443609	10.444524	7.942760	7.943126	
146	-6.682074	-6.681159	10.453829	10.454745	7.963201	7.963567	
147	-6.574424	-6.573509	10.464594	10.465510	7.984731	7.985097	
148	-6.461394	-6.460479	10.475897	10.476813	8.007337	8.007703	
149	-6.343051	-6.342136	10.487732	10.488647	8.031005	8.031371	
150	-6.219467	-6.218552	10.500090	10.501006	8.055722	8.056088	
151	-6.090717	-6.089802	10.512965	10.513881	8.081472	8.081838	
152	-5.956878	-5.955962	10.526349	10.527265	8.108240	8.108606	
153	-5.818030	-5.817114	10.540234	10.541149	8.136010	8.136376	
154	-5.674257	-5.673341	10.554611	10.555527	8.164764	8.165130	
155	-5.525646	-5.524730	10.569472	10.570388	8.194486	8.194853	
156	-5.372286	-5.371370	10.584808	10.585724	8.225158	8.225525	
157	-5.214270	-5.213354	10.600610	10.601525	8.256762	8.257128	
158	-5.051693	-5.050777	10.616867	10.617783	8.289277	8.289643	
159	-4.884652	-4.883737	10.633572	10.634487	8.322685	8.323051	
160	-4.713249	-4.712334	10.650712	10.651627	8.356966	8.357332	
161	-4.537587	-4.536671	10.668278	10.669194	8.392098	8.392464	
162	-4.357771	-4.356855	10.686260	10.687175	8.428061	8.428428	
163	-4.173910	-4.172994	10.704646	10.705561	8.464834	8.465200	
164	-3.986114	-3.985199	10.723425	10.724341	8.502393	8.502759	
165	-3.794497	-3.793582	10.742587	10.743503	8.540716	8.541082	
166	-3.599174	-3.598259	10.762119	10.763035	8.579781	8.580147	
167	-3.400263	-3.399348	10.782010	10.782926	8.619563	8.619929	
168	-3.197884	-3.196968	10.802248	10.803164	8.660039	8.660405	
169	-2.992158	-2.991242	10.822821	10.823737	8.701184	8.701550	
170	-2.783209	-2.782293	10.843716	10.844631	8.742974	8.743340	
171	-2.571163	-2.570248	10.864920	10.865836	8.785383	8.785749	
172	-2.356149	-2.355233	10.886422	10.887337	8.828386	8.828752	
173	-2.138295	-2.137379	10.908207	10.909123	8.871957	8.872323	
174	-1.917732	-1.916817	10.930264	10.931179	8.916069	8.916435	
175	-1.694595	-1.693679	10.952577	10.953493	8.960697	8.961063	
176	-1.469016	-1.468100	10.975135	10.976051	9.005812	9.006179	
177	-1.241132	-1.240216	10.997924	10.998839	9.051389	9.051755	
178	-1.011080	-1.010164	11.020929	11.021844	9.097399	9.097766	
179	-0.778999	-0.778083	11.044137	11.045052	9.143816	9.144182	
180	-0.545028	-0.544113	11.067534	11.068449	9.190610	9.190976	
181	-0.309309	-0.308393	11.091106	11.092021	9.237754	9.238120	
182	-0.071983	-0.071068	11.114838	11.115754	9.285219	9.285585	
183	0.166806	0.167722	11.138717	11.139633	9.332977	9.333343	
184	0.406915	0.407831	11.162728	11.163644	9.380999	9.381365	
185	0.648200	0.649115	11.186857	11.187772	9.429255	9.429622	
186	0.890514	0.891429	11.211088	11.212004	9.477718	9.478084	
187	1.133712	1.134627	11.235408	11.236323	9.526358	9.526724	
188	1.377647	1.378563	11.259801	11.260717	9.575145	9.575511	
189	1.622173	1.623088	11.284254	11.285170	9.624050	9.624416	
190	1.867142	1.868057	11.308751	11.309666	9.673044	9.673410	
191	2.112406	2.113322	11.333277	11.334193	9.722097	9.722463	
192	2.357819	2.358734	11.357819	11.358734	9.771179	9.771545	
193	2.603231	2.604146	11.382360	11.383275	9.820262	9.820628	
194	2.848495	2.849411	11.406886	11.407802	9.869315	9.869681	
195	3.093464	3.094380	11.431383	11.432299	9.918308	9.918675	
196	3.337990	3.338906	11.455836	11.456751	9.967213	9.967580	
197	3.581925	3.582841	11.480229	11.481145	10.016001	10.016367	
198	3.825123	3.826039	11.504549	11.505465	10.064640	10.065006	
199	4.067437	4.068353	11.528780	11.529696	10.113103	10.113469	
200	4.308722	4.309637	11.552909	11.553824	10.161360	10.161726	
201	4.548831	4.549747	11.576920	11.577835	10.209382	10.209748	
202	4.787620	4.788536	11.600799	11.601714	10.257140	10.257506	
203	5.024946	5.025862	11.624531	11.625447	10.304605	10.304971	
204	5.260665	5.261581	11.648103	11.649019	10.351749	10.352115	
205	5.494636	5.495552	11.671500	11.672416	10.398543	10.398909	
206	5.726717	5.727633	11.694708	11.695624	10.444959	10.445325	
207	5.956769	5.957684	11.717714	11.718629	10.490969	10.491335	
208	6.184653	6.185568	11.740502	11.741418	10.536546	10.536912	
209	6.410232	6.411147	11.763060	11.763975	10.581662	10.582028	
210	6.633370	6.634285	11.785374	11.786289	10.626289	10.626656	
211	6.853932	6.854847	11.807430	11.808345	10.670402	10.670768	
212	7.071786	7.072701	11.829215	11.830131	10.713973	10.714339	
213	7.286801	7.287716	11.850717	11.851632	10.756976	10.757342	
214	7.498846	7.499762	11.871921	11.872837	10.799385	10.799751	
215	7.707795	7.708710	11.892816	11.893732	10.841174	10.841541	
216	7.913521	7.914436	11.913389	11.914304	10.882320	10.882686	
217	8.115901	8.116816	11.933627	11.934542	10.922796	10.923162	
218	8.314812	8.315727	11.953518	11.954433	10.962578	10.962944	
219	8.510135	8.511050	11.973050	11.973966	11.001642	11.002009	
220	8.701751	8.702667	11.992212	11.993127	11.039966	11.040332	
221	8.889547	8.890463	12.010991	12.011907	11.077525	11.077891	
222	9.073408	9.074324	12.029378	12.030293	11.114297	11.114663	
223	9.253224	9.254140	12.047359	12.048275	11.150260	11.150626	
224	9.428886	9.429802	12.064925	12.065841	11.185393	11.185759	
225	9.600289	9.601205	12.082066	12.082981	11.219673	11.220040	
226	9.767330	9.768245	12.098770	12.099685	11.253081	11.253448	
227	9.929907	9.930823	12.115027	12.115943	11.285597	11.285963	
228	10.087923	10.088839	12.130829	12.131745	11.317200	11.317566	
229	10.241283	10.242198	12.146165	12.147081	11.347872	11.348238	
230	10.389894	10.390809	12.161026	12.161942	11.377594	11.377960	
231	10.533667	10.534582	12.175403	12.176319	11.406349	11.406715	
232	10.672515	10.673430	12.189288	12.190204	11.434118	11.434485	
233	10.806354	10.807270	12.202672	12.203588	11.460886	11.461253	
234	10.935105	10.936020	12.215547	12.216463	11.486636	11.487003	
235	11.058689	11.059604	12.227906	12.228821	11.511353	11.511719	
236	11.177031	11.177947	12.239740	12.240655	11.535022	11.535388	
237	11.290062	11.290977	12.251043	12.251958	11.557628	11.557994	
238	11.397712	11.398627	12.261808	12.262723	11.579158	11.579524	
239	11.499916	11.500832	12.272028	12.272944	11.599599	11.599965	
240	11.596614	11.597529	12.281698	12.282614	11.618938	11.619304	
241	11.687747	11.688662	12.290811	12.291727	11.637165	11.637531	
242	11.773259	11.774175	12.299363	12.300278	11.654267	11.654634	
243	11.853100	11.854016	12.307347	12.308262	11.670236	11.670602	
244	11.927222	11.928137	12.314759	12.315674	11.685060	11.685426	
245	11.995579	11.996495	12.321595	12.322510	11.698731	11.699098	
246	12.058131	12.059047	12.327850	12.328765	11.711242	11.711608	
247	12.114840	12.115755	12.333521	12.334436	11.722583	11.722950	
248	12.165671	12.166587	12.338604	12.339519	11.732750	11.733116	
249	12.210595	12.211511	12.343096	12.344012	11.741734	11.742101	
250	12.249584	12.250499	12.346995	12.347911	11.749532	11.749898	
251	12.282614	12.283529	12.350298	12.351214	11.756138	11.756504	
252	12.309666	12.310581	12.353003	12.353919	11.761549	11.761915	
253	12.330723	12.331639	12.355109	12.356025	11.765760	11.766126	
254	12.345773	12.346689	12.356614	12.357530	11.768770	11.769136	
255	12.354807	12.355722	12.357517	12.358433	11.770577	11.770943	
256	12.357819	12.358734	12.357819	12.358734	11.771179	11.771545	
257	12.352578	12.353494	12.356433	12.357348	11.769974	11.770340	
258	12.336864	12.337780	12.352273	12.353189	11.766352	11.766719	
259	12.310696	12.311612	12.345331	12.346247	11.760297	11.760663	
260	12.274107	12.275023	12.335594	12.336510	11.751779	11.752145	
261	12.227143	12.228059	12.323043	12.323959	11.740758	11.741124	
262	12.169865	12.170780	12.307656	12.308571	11.727182	11.727549	
263	12.102343	12.103259	12.289402	12.290318	11.710989	11.711355	
264	12.024664	12.025579	12.268249	12.269165	11.692105	11.692471	
265	11.936925	11.937840	12.244159	12.245075	11.670445	11.670812	
266	11.839236	11.840152	12.217088	12.218004	11.645915	11.646282	
267	11.731721	11.732637	12.186990	12.187905	11.618410	11.618777	
268	11.614514	11.615429	12.153811	12.154726	11.587816	11.588182	
269	11.487761	11.488676	12.117497	12.118412	11.554007	11.554374	
270	11.351620	11.352536	12.077987	12.078902	11.516853	11.517219	
271	11.206261	11.207177	12.035218	12.036133	11.476211	11.476577	
272	11.051864	11.052780	11.989123	11.990038	11.431931	11.432298	
273	10.888620	10.889536	11.939632	11.940547	11.383858	11.384225	
274	10.716730	10.717646	11.886672	11.887587	11.331828	11.332194	
275	10.536405	10.537320	11.830167	11.831083	11.275670	11.276036	
276	10.347865	10.348780	11.770040	11.770956	11.215209	11.215575	
277	10.151340	10.152255	11.706211	11.707127	11.150263	11.150629	
278	9.947068	9.947984	11.638599	11.639514	11.080647	11.081013	
279	9.735296	9.736211	11.567120	11.568035	11.006171	11.006537	
280	9.516278	9.517193	11.491691	11.492606	10.926643	10.927009	
281	9.290275	9.291191	11.412228	11.413143	10.841867	10.842233	
282	9.057557	9.058472	11.328646	11.329561	10.751646	10.752012	
283	8.818398	8.819313	11.240861	11.241777	10.655782	10.656148	
284	8.573078	8.573994	11.148789	11.149705	10.554075	10.554442	
285	8.321885	8.322800	11.052347	11.053263	10.446329	10.446696	
286	8.065108	8.066024	10.951454	10.952369	10.332346	10.332712	
287	7.803045	7.803960	10.846028	10.846944	10.211930	10.212296	
288	7.535993	7.536909	10.735993	10.736909	10.084888	10.085254	
289	7.264256	7.265172	10.621273	10.622188	9.951031	9.951397	
290	6.988140	6.989055	10.501795	10.502710	9.810174	9.810540	
291	6.707951	6.708867	10.377489	10.378404	9.662136	9.662502	
292	6.424000	6.424916	10.248289	10.249205	9.506743	9.507109	
293	6.136598	6.137513	10.114134	10.115050	9.343825	9.344191	
294	5.846055	5.846971	9.974966	9.975882	9.173222	9.173588	
295	5.552685	5.553600	9.830732	9.831648	8.994780	8.995146	
296	5.256798	5.257713	9.681385	9.682300	8.808353	8.808719	
297	4.958704	4.959620	9.526881	9.527796	8.613806	8.614173	
298	4.658714	4.659630	9.367184	9.368099	8.411013	8.411380	
299	4.357134	4.358050	9.202263	9.203179	8.199859	8.200225	
300	4.054270	4.055186	9.032095	9.033011	7.980238	7.980604	
301	3.750424	3.751340	8.856662	8.857578	7.752058	7.752425	
302	3.445895	3.446811	8.675954	8.676869	7.515241	7.515607	
303	3.140979	3.141894	8.489967	8.490883	7.269717	7.270083	
304	2.835966	2.836881	8.298707	8.299623	7.015434	7.015801	
305	2.531142	2.532058	8.102186	8.103101	6.752353	6.752719	
306	2.226790	2.227706	7.900424	7.901339	6.480448	6.480814	
307	1.923186	1.924101	7.693450	7.694365	6.199710	6.200076	
308	1.620599	1.621514	7.481301	7.482217	5.910143	5.910509	
309	1.319293	1.320209	7.264025	7.264940	5.611769	5.612135	
310	1.019527	1.020442	7.041675	7.042590	5.304626	5.304992	
311	0.721549	0.722465	6.814315	6.815231	4.988767	4.989133	
312	0.425605	0.426520	6.582019	6.582935	4.664263	4.664629	
313	0.131929	0.132844	6.344870	6.345785	4.331202	4.331568	
314	-0.159251	-0.158335	6.102958	6.103874	3.989688	3.990054	
315	-0.447714	-0.446798	5.856386	5.857302	3.639844	3.640210	
316	-0.733249	-0.732334	5.605264	5.606179	3.281809	3.282175	
317	-1.015654	-1.014738	5.349711	5.350627	2.915742	2.916108	
318	-1.294733	-1.293817	5.089859	5.090774	2.541816	2.542182	
319	-1.570301	-1.569385	4.825845	4.826760	2.160225	2.160591	
320	-1.842181	-1.841266	4.557819	4.558734	1.771179	1.771545	
321	-2.110208	-2.109292	4.285938	4.286853	1.374906	1.375272	
322	-2.374221	-2.373306	4.010370	4.011285	0.971651	0.972017	
323	-2.634074	-2.633158	3.731291	3.732206	0.561676	0.562042	
324	-2.889626	-2.888711	3.448887	3.449802	0.145261	0.145627	
325	-3.140749	-3.139833	3.163351	3.164267	-0.277298	-0.276932	
326	-3.387321	-3.386406	2.874888	2.875803	-0.705687	-0.705321	
327	-3.629233	-3.628317	2.583708	2.584624	-1.139579	-1.139213	
328	-3.866382	-3.865467	2.290032	2.290948	-1.578627	-1.578261	
329	-4.098678	-4.097762	1.994088	1.995003	-2.022473	-2.022107	
330	-4.326037	-4.325122	1.696111	1.697026	-2.470740	-2.470374	
331	-4.548388	-4.547472	1.396344	1.397260	-2.923039	-2.922673	
332	-4.765664	-4.764749	1.095039	1.095954	-3.378967	-3.378601	
333	-4.977813	-4.976897	0.792452	0.793367	-3.838106	-3.837740	
334	-5.184787	-5.183871	0.488847	0.489762	-4.300027	-4.299661	
335	-5.386549	-5.385633	0.184495	0.185411	-4.764288	-4.763922	
336	-5.583070	-5.582154	-0.120328	-0.119413	-5.230435	-5.230069	
337	-5.774330	-5.773415	-0.425342	-0.424426	-5.698005	-5.697639	
338	-5.960317	-5.959401	-0.730258	-0.729343	-6.166522	-6.166156	
339	-6.141025	-6.140109	-1.034787	-1.033872	-6.635504	-6.635138	
340	-6.316458	-6.315542	-1.338633	-1.337718	-7.104458	-7.104092	
341	-6.486626	-6.485710	-1.641497	-1.640582	-7.572884	-7.572517	
342	-6.651546	-6.650631	-1.943077	-1.942161	-8.040274	-8.039908	
343	-6.811243	-6.810328	-2.243067	-2.242152	-8.506117	-8.505751	
344	-6.965747	-6.964832	-2.541160	-2.540245	-8.969894	-8.969528	
345	-7.115095	-7.114180	-2.837048	-2.836132	-9.431082	-9.430716	
346	-7.259329	-7.258414	-3.130418	-3.129503	-9.889156	-9.888789	
347	-7.398497	-7.397582	-3.420961	-3.420045	-10.343586	-10.343219	
348	-7.532652	-7.531737	-3.708363	-3.707447	-10.793842	-10.793476	
349	-7.661851	-7.660936	-3.992314	-3.991398	-11.239395	-11.239029	
350	-7.786157	-7.785242	-4.272502	-4.271587	-11.679713	-11.679346	
351	-7.905636	-7.904720	-4.548619	-4.547704	-12.114266	-12.113900	
352	-8.020356	-8.019440	-4.820356	-4.819440	-12.542529	-12.542163	
353	-8.130391	-8.129476	-5.087408	-5.086492	-12.963977	-12.963611	
354	-8.235816	-8.234901	-5.349471	-5.348556	-13.378090	-13.377724	
355	-8.336710	-8.335794	-5.606247	-5.605332	-13.784354	-13.783988	
356	-8.433152	-8.432236	-5.857441	-5.856525	-14.182259	-14.181893	
357	-8.525224	-8.524308	-6.102760	-6.101845	-14.571304	-14.570938	
358	-8.613009	-8.612093	-6.341920	-6.341004	-14.950995	-14.950629	
359	-8.696591	-8.695675	-6.574638	-6.573723	-15.320847	-15.320481	
360	-8.776054	-8.775138	-6.800641	-6.799725	-15.680385	-15.680019	
361	-8.851482	-8.850567	-7.019659	-7.018743	-16.029143	-16.028777	
362	-8.922961	-8.922046	-7.231431	-7.230515	-16.366669	-16.366303	
363	-8.990574	-8.989658	-7.435703	-7.434787	-16.692521	-16.692155	
364	-9.054403	-9.053487	-7.632228	-7.631312	-17.006272	-17.005906	
365	-9.114530	-9.113614	-7.820768	-7.819852	-17.307508	-17.307141	
366	-9.171034	-9.170119	-8.001093	-8.000177	-17.595829	-17.595463	
367	-9.223994	-9.223079	-8.172983	-8.172068	-17.870854	-17.870488	
368	-9.273485	-9.272570	-8.336227	-8.335312	-18.132214	-18.131847	
369	-9.319580	-9.318665	-8.490624	-8.489708	-18.379559	-18.379193	
370	-9.362349	-9.361434	-8.635983	-8.635067	-18.612557	-18.612191	
371	-9.401859	-9.400944	-8.772123	-8.771208	-18.830894	-18.830528	
372	-9.438174	-9.437258	-8.898876	-8.897961	-19.034275	-19.033909	
373	-9.471352	-9.470437	-9.016084	-9.015168	-19.222424	-19.222057	
374	-9.501451	-9.500536	-9.123599	-9.122684	-19.395085	-19.394718	
375	-9.528522	-9.527606	-9.221288	-9.220372	-19.552023	-19.551657	
376	-9.552612	-9.551697	-9.309027	-9.308111	-19.693024	-19.692658	
377	-9.573765	-9.572849	-9.386706	-9.385790	-19.817895	-19.817529	
378	-9.592018	-9.591103	-9.454228	-9.453312	-19.926466	-19.926100	
379	-9.607406	-9.606491	-9.511506	-9.510591	-20.018587	-20.018221	
380	-9.619957	-9.619041	-9.558470	-9.557554	-20.094132	-20.093766	
381	-9.629694	-9.628778	-9.595059	-9.594143	-20.152998	-20.152631	
382	-9.636636	-9.635720	-9.621227	-9.620311	-20.195102	-20.194736	
383	-9.640796	-9.639880	-9.636941	-9.636026	-20.220388	-20.220022	
384	-9.642181	-9.641266	-9.642181	-9.641266	-20.228821	-20.228455	
