#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	37.252563	37.252563	37.252563	37.252563	26.493042	26.493042	
1	37.252865	37.252865	37.255575	37.255575	26.497259	26.497259	
2	37.253768	37.253768	37.264609	37.264609	26.509906	26.509906	
3	37.255273	37.255273	37.279659	37.279659	26.530976	26.530976	
4	37.257379	37.257379	37.300716	37.300716	26.560456	26.560456	
5	37.260084	37.260084	37.327768	37.327768	26.598329	26.598329	
6	37.263387	37.263387	37.360798	37.360798	26.644571	26.644571	
7	37.267286	37.267286	37.399787	37.399787	26.699155	26.699155	
8	37.271778	37.271778	37.444711	37.444711	26.762048	26.762048	
9	37.276861	37.276861	37.495542	37.495542	26.833212	26.833212	
10	37.282532	37.282532	37.552251	37.552251	26.912604	26.912604	
11	37.288787	37.288787	37.614803	37.614803	27.000177	27.000177	
12	37.295623	37.295623	37.683160	37.683160	27.095877	27.095877	
13	37.303035	37.303035	37.757282	37.757282	27.199647	27.199647	
14	37.311019	37.311019	37.837123	37.837123	27.311425	27.311425	
15	37.319571	37.319571	37.922635	37.922635	27.431143	27.431143	
16	37.328684	37.328684	38.013768	38.013768	27.558729	27.558729	
17	37.338354	37.338354	38.110466	38.110466	27.694105	27.694105	
18	37.348574	37.348574	38.212671	38.212671	27.837192	27.837192	
19	37.359339	37.359339	38.320320	38.320320	27.987902	27.987902	
20	37.370642	37.370642	38.433351	38.433351	28.146144	28.146144	
21	37.382476	37.382476	38.551694	38.551694	28.311824	28.311824	
22	37.394835	37.394835	38.675277	38.675277	28.484841	28.484841	
23	37.407710	37.407710	38.804028	38.804028	28.665092	28.665092	
24	37.421094	37.421094	38.937867	38.937867	28.852467	28.852467	
25	37.434979	37.434979	39.076715	39.076715	29.046855	29.046855	
26	37.449356	37.449356	39.220488	39.220488	29.248137	29.248137	
27	37.464217	37.464217	39.369099	39.369099	29.456192	29.456192	
28	37.479553	37.479553	39.522459	39.522459	29.670896	29.670896	
29	37.495355	37.495355	39.680475	39.680475	29.892118	29.892118	
30	37.511612	37.511612	39.843052	39.843052	30.119726	30.119726	
31	37.528316	37.528316	40.010093	40.010093	30.353583	30.353583	
32	37.545457	37.545457	40.181496	40.181496	30.593547	30.593547	
33	37.563023	37.563023	40.357158	40.357158	30.839474	30.839474	
34	37.581005	37.581005	40.536974	40.536974	31.091217	31.091217	
35	37.599391	37.599391	40.720835	40.720835	31.348622	31.348622	
36	37.618170	37.618170	40.908631	40.908631	31.611536	31.611536	
37	37.637332	37.637332	41.100248	41.100248	31.879800	31.879800	
38	37.656864	37.656864	41.295570	41.295570	32.153252	32.153252	
39	37.676755	37.676755	41.494482	41.494482	32.431727	32.431727	
40	37.696993	37.696993	41.696861	41.696861	32.715059	32.715059	
41	37.717566	37.717566	41.902587	41.902587	33.003075	33.003075	
42	37.738461	37.738461	42.111536	42.111536	33.295604	33.295604	
43	37.759665	37.759665	42.323582	42.323582	33.592467	33.592467	
44	37.781167	37.781167	42.538596	42.538596	33.893488	33.893488	
45	37.802952	37.802952	42.756450	42.756450	34.198483	34.198483	
46	37.825008	37.825008	42.977013	42.977013	34.507271	34.507271	
47	37.847322	37.847322	43.200150	43.200150	34.819664	34.819664	
48	37.869880	37.869880	43.425729	43.425729	35.135474	35.135474	
49	37.892668	37.892668	43.653613	43.653613	35.454511	35.454511	
50	37.915674	37.915674	43.883665	43.883665	35.776584	35.776584	
51	37.938882	37.938882	44.115746	44.115746	36.101498	36.101498	
52	37.962279	37.962279	44.349717	44.349717	36.429057	36.429057	
53	37.985851	37.985851	44.585436	44.585436	36.759063	36.759063	
54	38.009583	38.009583	44.822762	44.822762	37.091319	37.091319	
55	38.033462	38.033462	45.061551	45.061551	37.425625	37.425625	
56	38.057473	38.057473	45.301660	45.301660	37.761777	37.761777	
57	38.081602	38.081602	45.542945	45.542945	38.099576	38.099576	
58	38.105833	38.105833	45.785259	45.785259	38.438815	38.438815	
59	38.130153	38.130153	46.028457	46.028457	38.779293	38.779293	
60	38.154546	38.154546	46.272392	46.272392	39.120802	39.120802	
61	38.178999	38.178999	46.516918	46.516918	39.463138	39.463138	
62	38.203496	38.203496	46.761887	46.761887	39.806095	39.806095	
63	38.228022	38.228022	47.007151	47.007151	40.149465	40.149465	
64	38.252563	38.252563	47.252563	47.252563	40.493042	40.493042	
65	38.277105	38.277105	47.497976	47.497976	40.836619	40.836619	
66	38.301631	38.301631	47.743240	47.743240	41.179989	41.179989	
67	38.326128	38.326128	47.988209	47.988209	41.522946	41.522946	
68	38.350581	38.350581	48.232735	48.232735	41.865282	41.865282	
69	38.374974	38.374974	48.476670	48.476670	42.206791	42.206791	
70	38.399294	38.399294	48.719868	48.719868	42.547269	42.547269	
71	38.423525	38.423525	48.962182	48.962182	42.886508	42.886508	
72	38.447654	38.447654	49.203467	49.203467	43.224307	43.224307	
73	38.471665	38.471665	49.443576	49.443576	43.560459	43.560459	
74	38.495544	38.495544	49.682365	49.682365	43.894765	43.894765	
75	38.519276	38.519276	49.919691	49.919691	44.227021	44.227021	
76	38.542848	38.542848	50.155410	50.155410	44.557027	44.557027	
77	38.566245	38.566245	50.389381	50.389381	44.884586	44.884586	
78	38.589453	38.589453	50.621462	50.621462	45.209500	45.209500	
79	38.612459	38.612459	50.851514	50.851514	45.531573	45.531573	
80	38.635247	38.635247	51.079398	51.079398	45.850610	45.850610	
81	38.657805	38.657805	51.304977	51.304977	46.166420	46.166420	
82	38.680119	38.680119	51.528114	51.528114	46.478813	46.478813	
83	38.702175	38.702175	51.748677	51.748677	46.787601	46.787601	
84	38.723960	38.723960	51.966531	51.966531	47.092596	47.092596	
85	38.745462	38.745462	52.181545	52.181545	47.393617	47.393617	
86	38.766666	38.766666	52.393591	52.393591	47.690480	47.690480	
87	38.787561	38.787561	52.602540	52.602540	47.983009	47.983009	
