#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	41.480919	41.492226	41.480919	41.492226	29.780624	29.789322	
1	41.481220	41.492527	41.483931	41.495237	29.784841	29.793538	
2	41.482123	41.493430	41.492964	41.504271	29.797488	29.806186	
3	41.483628	41.494935	41.508014	41.519321	29.818558	29.827256	
4	41.485734	41.497041	41.529072	41.540378	29.848038	29.856736	
5	41.488439	41.499746	41.556124	41.567430	29.885911	29.894608	
6	41.491742	41.503049	41.589154	41.600461	29.932153	29.940851	
7	41.495641	41.506948	41.628142	41.639449	29.986737	29.995435	
8	41.500134	41.511440	41.673066	41.684373	30.049630	30.058328	
9	41.505217	41.516524	41.723898	41.735204	30.120795	30.129492	
10	41.510888	41.522194	41.780606	41.791913	30.200187	30.208884	
11	41.517143	41.528450	41.843158	41.854465	30.287759	30.296457	
12	41.523979	41.535285	41.911516	41.922822	30.383460	30.392157	
13	41.531391	41.542697	41.985637	41.996944	30.487230	30.495927	
14	41.539375	41.550682	42.065478	42.076785	30.599007	30.607705	
15	41.547926	41.559233	42.150991	42.162298	30.718725	30.727423	
16	41.557039	41.568346	42.242124	42.253430	30.846311	30.855008	
17	41.566709	41.578016	42.338821	42.350128	30.981688	30.990385	
18	41.576930	41.588236	42.441026	42.452333	31.124774	31.133472	
19	41.587695	41.599001	42.548676	42.559983	31.275484	31.284182	
20	41.598998	41.610304	42.661706	42.673013	31.433727	31.442424	
21	41.610832	41.622139	42.780049	42.791356	31.599407	31.608104	
22	41.623190	41.634497	42.903633	42.914940	31.772424	31.781121	
23	41.636065	41.647372	43.032383	43.043690	31.952674	31.961372	
24	41.649449	41.660756	43.166223	43.177530	32.140050	32.148747	
25	41.663334	41.674641	43.305071	43.316378	32.334437	32.343135	
26	41.677711	41.689018	43.448844	43.460150	32.535719	32.544416	
27	41.692572	41.703879	43.597455	43.608761	32.743774	32.752472	
28	41.707908	41.719215	43.750814	43.762121	32.958478	32.967176	
29	41.723710	41.735017	43.908830	43.920137	33.179701	33.188398	
30	41.739968	41.751275	44.071408	44.082714	33.407309	33.416006	
31	41.756672	41.767979	44.238448	44.249755	33.641165	33.649863	
32	41.773812	41.785119	44.409851	44.421158	33.881129	33.889827	
33	41.791378	41.802685	44.585513	44.596820	34.127057	34.135754	
34	41.809360	41.820667	44.765329	44.776636	34.378799	34.387497	
35	41.827746	41.839053	44.949190	44.960497	34.636205	34.644902	
36	41.846526	41.857832	45.136986	45.148293	34.899118	34.907816	
37	41.865687	41.876994	45.328603	45.339910	35.167382	35.176080	
38	41.885220	41.896526	45.523926	45.535233	35.440834	35.449532	
39	41.905111	41.916417	45.722837	45.734144	35.719310	35.728007	
40	41.925349	41.936655	45.925217	45.936523	36.002641	36.011339	
41	41.945921	41.957228	46.130943	46.142249	36.290658	36.299355	
42	41.966816	41.978123	46.339891	46.351198	36.583186	36.591883	
43	41.988021	41.999327	46.551937	46.563244	36.880050	36.888747	
44	42.009522	42.020829	46.766952	46.778258	37.181070	37.189768	
45	42.031308	42.042614	46.984806	46.996112	37.486066	37.494763	
46	42.053364	42.064671	47.205368	47.216675	37.794853	37.803551	
47	42.075678	42.086984	47.428506	47.439813	38.107246	38.115944	
48	42.098235	42.109542	47.654085	47.665391	38.423056	38.431754	
49	42.121024	42.132331	47.881969	47.893275	38.742094	38.750791	
50	42.144029	42.155336	48.112020	48.123327	39.064166	39.072864	
51	42.167237	42.178544	48.344101	48.355408	39.389080	39.397778	
52	42.190634	42.201941	48.578072	48.589379	39.716639	39.725336	
53	42.214206	42.225513	48.813791	48.825098	40.046646	40.055343	
54	42.237939	42.249245	49.051117	49.062424	40.378902	40.387599	
55	42.261818	42.273124	49.289906	49.301213	40.713207	40.721905	
56	42.285829	42.297135	49.530016	49.541322	41.049360	41.058057	
57	42.309957	42.321264	49.771300	49.782607	41.387158	41.395855	
58	42.334188	42.345495	50.013614	50.024921	41.726398	41.735095	
59	42.358508	42.369815	50.256812	50.268119	42.066875	42.075572	
60	42.382902	42.394209	50.500747	50.512054	42.408384	42.417082	
61	42.407354	42.418661	50.745273	50.756580	42.750720	42.759418	
62	42.431851	42.443158	50.990242	51.001549	43.093677	43.102374	
63	42.456378	42.467684	51.235507	51.246813	43.437047	43.445745	
64	42.480919	42.492226	51.480919	51.492226	43.780624	43.789322	
65	42.505460	42.516767	51.726331	51.737638	44.124202	44.132899	
66	42.529987	42.541293	51.971596	51.982902	44.467572	44.476269	
67	42.554483	42.565790	52.216565	52.227871	44.810528	44.819226	
68	42.578936	42.590243	52.461090	52.472397	45.152864	45.161562	
69	42.603330	42.614636	52.705026	52.716332	45.494374	45.503071	
70	42.627649	42.638956	52.948224	52.959530	45.834851	45.843549	
71	42.651881	42.663188	53.190538	53.201845	46.174091	46.182788	
72	42.676009	42.687316	53.431822	53.443129	46.511889	46.520586	
73	42.700020	42.711327	53.671931	53.683238	46.848042	46.856739	
74	42.723899	42.735206	53.910721	53.922027	47.182347	47.191044	
75	42.747632	42.758938	54.148046	54.159353	47.514603	47.523301	
76	42.771204	42.782510	54.383766	54.395072	47.844610	47.853307	
77	42.794601	42.805907	54.617736	54.629043	48.172169	48.180866	
78	42.817809	42.829116	54.849817	54.861124	48.497082	48.505780	
