#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
115	-4.440639	-4.512661	13.105115	13.033093	9.925353	9.847228	
116	-4.433227	-4.505248	13.179236	13.107215	10.029123	9.950998	
117	-4.426391	-4.498413	13.247593	13.175572	10.124823	10.046698	
118	-4.420136	-4.492157	13.310145	13.238124	10.212396	10.134271	
119	-4.414465	-4.486487	13.366854	13.294833	10.291788	10.213663	
120	-4.409382	-4.481403	13.417686	13.345664	10.362952	10.284827	
121	-4.404890	-4.476911	13.462609	13.390588	10.425845	10.347720	
122	-4.400991	-4.473012	13.501598	13.429576	10.480429	10.402304	
123	-4.397688	-4.469709	13.534628	13.462607	10.526671	10.448546	
124	-4.394983	-4.467004	13.561680	13.489659	10.564544	10.486419	
125	-4.392877	-4.464898	13.582737	13.510716	10.594024	10.515899	
126	-4.391372	-4.463393	13.597787	13.525766	10.615094	10.536969	
127	-4.390468	-4.462490	13.606821	13.534799	10.627741	10.549616	
128	-4.390167	-4.462189	13.609833	13.537811	10.631958	10.553833	
129	-4.387155	-4.459177	13.610134	13.538112	10.632560	10.554435	
130	-4.378122	-4.450143	13.611037	13.539016	10.634367	10.556242	
131	-4.363072	-4.435093	13.612542	13.540521	10.637377	10.559252	
132	-4.342015	-4.414036	13.614648	13.542627	10.641589	10.563464	
133	-4.314963	-4.386984	13.617353	13.545332	10.646999	10.568874	
134	-4.281932	-4.353954	13.620656	13.548635	10.653605	10.575480	
135	-4.242944	-4.314965	13.624555	13.552534	10.661403	10.583278	
136	-4.198020	-4.270042	13.629047	13.557026	10.670387	10.592262	
137	-4.147189	-4.219210	13.634131	13.562109	10.680554	10.602429	
138	-4.090480	-4.162501	13.639802	13.567780	10.691896	10.613771	
139	-4.027928	-4.099949	13.646057	13.574035	10.704406	10.626281	
140	-3.959571	-4.031592	13.652892	13.580871	10.718077	10.639952	
141	-3.885449	-3.957471	13.660305	13.588283	10.732902	10.654777	
142	-3.805608	-3.877629	13.668289	13.596267	10.748870	10.670745	
143	-3.720095	-3.792117	13.676840	13.604818	10.765972	10.687847	
144	-3.628963	-3.700984	13.685953	13.613932	10.784199	10.706074	
145	-3.532265	-3.604286	13.695623	13.623602	10.803538	10.725413	
146	-3.430060	-3.502082	13.705843	13.633822	10.823979	10.745854	
147	-3.322410	-3.394432	13.716608	13.644587	10.845509	10.767384	
148	-3.209380	-3.281401	13.727911	13.655890	10.868115	10.789990	
149	-3.091037	-3.163059	13.739746	13.667724	10.891784	10.813659	
150	-2.967453	-3.039475	13.752104	13.680083	10.916501	10.838376	
151	-2.838703	-2.910724	13.764979	13.692958	10.942251	10.864126	
152	-2.704863	-2.776885	13.778363	13.706342	10.969019	10.890894	
153	-2.566015	-2.638037	13.792248	13.720226	10.996788	10.918663	
154	-2.422243	-2.494264	13.806625	13.734604	11.025543	10.947418	
155	-2.273632	-2.345653	13.821486	13.749465	11.055265	10.977140	
156	-2.120272	-2.192293	13.836822	13.764801	11.085937	11.007812	
157	-1.962256	-2.034277	13.852624	13.780602	11.117540	11.039415	
158	-1.799678	-1.871700	13.868882	13.796860	11.150056	11.071931	
159	-1.632638	-1.704660	13.885586	13.813564	11.183464	11.105339	
160	-1.461235	-1.533257	13.902726	13.830704	11.217744	11.139619	
161	-1.285573	-1.357594	13.920292	13.848271	11.252877	11.174752	
162	-1.105757	-1.177778	13.938274	13.866252	11.288840	11.210715	
163	-0.921896	-0.993917	13.956660	13.884638	11.325612	11.247487	
164	-0.734100	-0.806122	13.975439	13.903418	11.363171	11.285046	
165	-0.542483	-0.614505	13.994601	13.922580	11.401495	11.323370	
166	-0.347160	-0.419182	14.014133	13.942112	11.440559	11.362434	
167	-0.148249	-0.220271	14.034025	13.962003	11.480342	11.402217	
168	0.054130	-0.017891	14.054263	13.982241	11.520818	11.442693	
169	0.259857	0.187835	14.074835	14.002814	11.561963	11.483838	
170	0.468805	0.396784	14.095730	14.023709	11.603753	11.525628	
171	0.680851	0.608829	14.116935	14.044913	11.646162	11.568037	
172	0.895865	0.823844	14.138436	14.066415	11.689165	11.611040	
173	1.113719	1.041698	14.160221	14.088200	11.732735	11.654610	
174	1.334282	1.262260	14.182278	14.110256	11.776848	11.698723	
175	1.557420	1.485398	14.204591	14.132570	11.821475	11.743350	
176	1.782998	1.710977	14.227149	14.155128	11.866591	11.788466	
177	2.010882	1.938861	14.249938	14.177916	11.912168	11.834043	
178	2.240934	2.168913	14.272943	14.200921	11.958178	11.880053	
179	2.473015	2.400994	14.296151	14.224130	12.004595	11.926470	
180	2.706986	2.634965	14.319548	14.247527	12.051389	11.973264	
181	2.942705	2.870684	14.343120	14.271099	12.098532	12.020407	
182	3.180031	3.108009	14.366853	14.294831	12.145998	12.067873	
183	3.418820	3.346799	14.390732	14.318710	12.193756	12.115631	
184	3.658930	3.586908	14.414742	14.342721	12.241777	12.163652	
185	3.900214	3.828192	14.438871	14.366849	12.290034	12.211909	
186	4.142528	4.070507	14.463102	14.391081	12.338497	12.260372	
187	4.385726	4.313705	14.487422	14.415401	12.387137	12.309012	
188	4.629661	4.557640	14.511816	14.439794	12.435924	12.357799	
189	4.874187	4.802166	14.536268	14.464247	12.484829	12.406704	
190	5.119156	5.047135	14.560765	14.488744	12.533823	12.455698	
191	5.364420	5.292399	14.585292	14.513270	12.582876	12.504751	
192	5.609833	5.537811	14.609833	14.537811	12.631958	12.553833	
193	5.855245	5.783224	14.634374	14.562353	12.681040	12.602915	
194	6.100510	6.028488	14.658900	14.586879	12.730093	12.651968	
195	6.345478	6.273457	14.683397	14.611376	12.779087	12.700962	
196	6.590004	6.517983	14.707850	14.635828	12.827992	12.749867	
197	6.833940	6.761918	14.732243	14.660222	12.876779	12.798654	
198	7.077138	7.005116	14.756563	14.684542	12.925419	12.847294	
199	7.319452	7.247430	14.780795	14.708773	12.973882	12.895757	
200	7.560736	7.488714	14.804923	14.732902	13.022139	12.944014	
201	7.800845	7.728824	14.828934	14.756913	13.070160	12.992035	
202	8.039635	7.967613	14.852813	14.780791	13.117918	13.039793	
203	8.276960	8.204939	14.876546	14.804524	13.165384	13.087259	
204	8.512680	8.440658	14.900117	14.828096	13.212527	13.134402	
205	8.746650	8.674629	14.923515	14.851493	13.259321	13.181196	
206	8.978731	8.906710	14.946723	14.874701	13.305738	13.227613	
207	9.208783	9.136762	14.969728	14.897706	13.351748	13.273623	
208	9.436667	9.364646	14.992516	14.920495	13.397325	13.319200	
209	9.662246	9.590224	15.015074	14.943053	13.442441	13.364316	
210	9.885384	9.813362	15.037388	14.965366	13.487068	13.408943	
211	10.105946	10.033925	15.059444	14.987423	13.531181	13.453056	
212	10.323800	10.251779	15.081230	15.009208	13.574751	13.496626	
213	10.538815	10.466793	15.102731	15.030709	13.617754	13.539629	
214	10.750860	10.678839	15.123936	15.051914	13.660163	13.582038	
215	10.959809	10.887787	15.144830	15.072809	13.701953	13.623828	
216	11.165535	11.093514	15.165403	15.093382	13.743098	13.664973	
217	11.367915	11.295893	15.185641	15.113619	13.783574	13.705449	
218	11.566826	11.494804	15.205532	15.133511	13.823357	13.745232	
219	11.762149	11.690127	15.225064	15.153043	13.862421	13.784296	
220	11.953766	11.881744	15.244226	15.172205	13.900745	13.822620	
221	12.141561	12.069540	15.263006	15.190984	13.938304	13.860179	
222	12.325422	12.253401	15.281392	15.209370	13.975076	13.896951	
223	12.505238	12.433217	15.299373	15.227352	14.011039	13.932914	
224	12.680901	12.608879	15.316940	15.244918	14.046172	13.968047	
225	12.852304	12.780282	15.334080	15.262058	14.080452	14.002327	
226	13.019344	12.947323	15.350784	15.278762	14.113860	14.035735	
227	13.181921	13.109900	15.367042	15.295020	14.146376	14.068251	
228	13.339937	13.267916	15.382843	15.310822	14.177979	14.099854	
229	13.493297	13.421276	15.398179	15.326158	14.208651	14.130526	
230	13.641908	13.569887	15.413040	15.341019	14.238373	14.160248	
231	13.785681	13.713659	15.427418	15.355396	14.267128	14.189003	
232	13.924529	13.852507	15.441302	15.369281	14.294897	14.216772	
233	14.058368	13.986347	15.454686	15.382665	14.321665	14.243540	
234	14.187119	14.115097	15.467561	15.395540	14.347415	14.269290	
235	14.310703	14.238681	15.479920	15.407898	14.372132	14.294007	
236	14.429045	14.357024	15.491754	15.419733	14.395801	14.317676	
237	14.542076	14.470054	15.503057	15.431036	14.418407	14.340282	
238	14.649726	14.577704	15.513822	15.441801	14.439937	14.361812	
239	14.751930	14.679909	15.524043	15.452021	14.460378	14.382253	
240	14.848628	14.776607	15.533712	15.461691	14.479717	14.401592	
241	14.939761	14.867739	15.542826	15.470804	14.497944	14.419819	
242	15.025273	14.953252	15.551377	15.479355	14.515046	14.436921	
243	15.105115	15.033093	15.559361	15.487339	14.531014	14.452889	
244	15.179236	15.107215	15.566773	15.494752	14.545839	14.467714	
245	15.247593	15.175572	15.573609	15.501587	14.559510	14.481385	
246	15.310145	15.238124	15.579864	15.507843	14.572021	14.493896	
247	15.366854	15.294833	15.585535	15.513513	14.583362	14.505237	
248	15.417686	15.345664	15.590618	15.518597	14.593529	14.515404	
249	15.462609	15.390588	15.595110	15.523089	14.602513	14.524388	
250	15.501598	15.429576	15.599009	15.526988	14.610311	14.532186	
251	15.534628	15.462607	15.602312	15.530291	14.616917	14.538792	
252	15.561680	15.489659	15.605017	15.532996	14.622327	14.544202	
253	15.582737	15.510716	15.607123	15.535102	14.626539	14.548414	
254	15.597787	15.525766	15.608628	15.536607	14.629549	14.551424	
255	15.606821	15.534799	15.609532	15.537510	14.631356	14.553231	
256	15.609833	15.537811	15.609833	15.537811	14.631958	14.553833	
257	15.604592	15.532571	15.608447	15.536426	14.630753	14.552628	
258	15.588878	15.516857	15.604287	15.532266	14.627131	14.549006	
259	15.562710	15.490689	15.597345	15.525324	14.621076	14.542951	
260	15.526121	15.454100	15.587608	15.515587	14.612558	14.534433	
261	15.479158	15.407136	15.575058	15.503036	14.601537	14.523412	
262	15.421879	15.349857	15.559670	15.487648	14.587961	14.509836	
263	15.354357	15.282336	15.541416	15.469395	14.571768	14.493643	
264	15.276678	15.204657	15.520264	15.448242	14.552884	14.474759	
265	15.188939	15.116918	15.496173	15.424152	14.531224	14.453099	
266	15.091251	15.019229	15.469103	15.397081	14.506694	14.428569	
267	14.983735	14.911714	15.439004	15.366982	14.479189	14.401064	
268	14.866528	14.794506	15.405825	15.333804	14.448595	14.370470	
269	14.739775	14.667753	15.369511	15.297489	14.414786	14.336661	
270	14.603634	14.531613	15.330001	15.257979	14.377632	14.299507	
271	14.458275	14.386254	15.287232	15.215210	14.336989	14.258864	
272	14.303878	14.231857	15.241137	15.169115	14.292710	14.214585	
273	14.140634	14.068613	15.191646	15.119624	14.244637	14.166512	
274	13.968744	13.896723	15.138686	15.066664	14.192607	14.114482	
275	13.788419	13.716397	15.082181	15.010160	14.136449	14.058324	
276	13.599879	13.527858	15.022054	14.950033	14.075988	13.997863	
277	13.403354	13.331333	14.958225	14.886204	14.011042	13.932917	
278	13.199082	13.127061	14.890613	14.818591	13.941426	13.863301	
279	12.987310	12.915289	14.819134	14.747112	13.866950	13.788825	
280	12.768292	12.696271	14.743705	14.671684	13.787422	13.709297	
281	12.542289	12.470268	14.664242	14.592220	13.702645	13.624520	
282	12.309571	12.237550	14.580660	14.508639	13.612424	13.534299	
283	12.070412	11.998390	14.492875	14.420854	13.516560	13.438435	
284	11.825092	11.753071	14.400803	14.328782	13.414854	13.336729	
285	11.573899	11.501877	14.304361	14.232340	13.307108	13.228983	
286	11.317123	11.245101	14.203468	14.131446	13.193125	13.115000	
287	11.055059	10.983037	14.098042	14.026021	13.072708	12.994583	
288	10.788007	10.715986	13.988007	13.915986	12.945667	12.867542	
289	10.516270	10.444249	13.873287	13.801266	12.811810	12.733685	
290	10.240154	10.168132	13.753809	13.681787	12.670953	12.592828	
291	9.959965	9.887944	13.629503	13.557481	12.522915	12.444790	
292	9.676014	9.603993	13.500303	13.428282	12.367522	12.289397	
293	9.388612	9.316590	13.366149	13.294127	12.204604	12.126479	
294	9.098070	9.026048	13.226981	13.154959	12.034001	11.955876	
295	8.804699	8.732678	13.082747	13.010725	11.855559	11.777434	
296	8.508812	8.436790	12.933399	12.861377	11.669132	11.591007	
297	8.210718	8.138697	12.778895	12.706873	11.474585	11.396460	
298	7.910728	7.838707	12.619198	12.547176	11.271792	11.193667	
299	7.609148	7.537127	12.454277	12.382256	11.060637	10.982512	
300	7.306284	7.234263	12.284109	12.212088	10.841016	10.762891	
301	7.002439	6.930417	12.108676	12.036655	10.612837	10.534712	
302	6.697910	6.625888	11.927968	11.855947	10.376019	10.297894	
303	6.392993	6.320971	11.741982	11.669960	10.130496	10.052371	
304	6.087980	6.015958	11.550721	11.478700	9.876213	9.798088	
305	5.783156	5.711135	11.354200	11.282178	9.613132	9.535007	
306	5.478804	5.406783	11.152438	11.080416	9.341227	9.263102	
307	5.175200	5.103178	10.945464	10.873442	9.060488	8.982363	
308	4.872613	4.800591	10.733316	10.661294	8.770922	8.692797	
309	4.571307	4.499286	10.516039	10.444017	8.472548	8.394423	
310	4.271541	4.199519	10.293689	10.221667	8.165405	8.087280	
311	3.973564	3.901542	10.066329	9.994308	7.849546	7.771421	
312	3.677619	3.605598	9.834034	9.762012	7.525042	7.446917	
313	3.383943	3.311922	9.596884	9.524863	7.191980	7.113855	
314	3.092763	3.020742	9.354973	9.282951	6.850467	6.772342	
315	2.804300	2.732279	9.108400	9.036379	6.500623	6.422498	
316	2.518765	2.446743	8.857278	8.785256	6.142588	6.064463	
317	2.236361	2.164339	8.601725	8.529704	5.776521	5.698396	
318	1.957282	1.885260	8.341873	8.269851	5.402595	5.324470	
319	1.681714	1.609692	8.077859	8.005838	5.021004	4.942879	
320	1.409833	1.337811	7.809833	7.737811	4.631958	4.553833	
321	1.141807	1.069785	7.537952	7.465930	4.235685	4.157560	
322	0.877793	0.805771	7.262384	7.190362	3.832429	3.754304	
323	0.617940	0.545919	6.983305	6.911283	3.422455	3.344330	
324	0.362388	0.290366	6.700901	6.628879	3.006040	2.927915	
325	0.111265	0.039244	6.415365	6.343344	2.583481	2.505356	
326	-0.135307	-0.207328	6.126902	6.054881	2.155091	2.076966	
327	-0.377219	-0.449240	5.835722	5.763701	1.721200	1.643075	
328	-0.614368	-0.686390	5.542046	5.470025	1.282151	1.204026	
329	-0.846664	-0.918685	5.246102	5.174081	0.838306	0.760181	
330	-1.074023	-1.146045	4.948125	4.876103	0.390039	0.311914	
331	-1.296373	-1.368395	4.648358	4.576337	-0.062260	-0.140385	
332	-1.513650	-1.585672	4.347053	4.275031	-0.518188	-0.596313	
333	-1.725798	-1.797820	4.044466	3.972444	-0.977327	-1.055452	
334	-1.932772	-2.004794	3.740861	3.668840	-1.439248	-1.517373	
335	-2.134534	-2.206556	3.436509	3.364488	-1.903509	-1.981634	
336	-2.331056	-2.403077	3.131686	3.059664	-2.369657	-2.447782	
337	-2.522316	-2.594338	2.826673	2.754651	-2.837226	-2.915351	
338	-2.708303	-2.780324	2.521756	2.449735	-3.305744	-3.383869	
339	-2.889011	-2.961032	2.217227	2.145206	-3.774725	-3.852850	
340	-3.064444	-3.136465	1.913381	1.841360	-4.243679	-4.321804	
341	-3.234612	-3.306633	1.610517	1.538496	-4.712105	-4.790230	
342	-3.399532	-3.471554	1.308937	1.236916	-5.179496	-5.257621	
343	-3.559229	-3.631251	1.008947	0.936926	-5.645339	-5.723464	
344	-3.713733	-3.785755	0.710854	0.638832	-6.109115	-6.187240	
345	-3.863081	-3.935103	0.414966	0.342945	-6.570303	-6.648428	
346	-4.007315	-4.079337	0.121596	0.049574	-7.028377	-7.106502	
347	-4.146483	-4.218505	-0.168946	-0.240968	-7.482807	-7.560932	
348	-4.280638	-4.352659	-0.456349	-0.528370	-7.933064	-8.011189	
349	-4.409837	-4.481859	-0.740300	-0.812321	-8.378616	-8.456741	
350	-4.534143	-4.606165	-1.020488	-1.092510	-8.818934	-8.897059	
351	-4.653622	-4.725643	-1.296605	-1.368626	-9.253488	-9.331613	
352	-4.768342	-4.840363	-1.568342	-1.640363	-9.681750	-9.759875	
353	-4.878377	-4.950398	-1.835393	-1.907415	-10.103198	-10.181323	
354	-4.983802	-5.055824	-2.097457	-2.169479	-10.517311	-10.595436	
355	-5.084696	-5.156717	-2.354233	-2.426255	-10.923575	-11.001700	
356	-5.181138	-5.253159	-2.605427	-2.677448	-11.321480	-11.399605	
357	-5.273210	-5.345231	-2.850746	-2.922768	-11.710525	-11.788650	
358	-5.360995	-5.433016	-3.089906	-3.161927	-12.090217	-12.168342	
359	-5.444576	-5.516598	-3.322624	-3.394645	-12.460069	-12.538194	
360	-5.524039	-5.596061	-3.548626	-3.620648	-12.819606	-12.897731	
361	-5.599468	-5.671490	-3.767645	-3.839666	-13.168364	-13.246489	
362	-5.670947	-5.742969	-3.979417	-4.051438	-13.505890	-13.584015	
363	-5.738560	-5.810581	-4.183689	-4.255710	-13.831742	-13.909867	
364	-5.802389	-5.874410	-4.380214	-4.452235	-14.145493	-14.223618	
365	-5.862516	-5.934537	-4.568753	-4.640775	-14.446729	-14.524854	
366	-5.919020	-5.991042	-4.749079	-4.821100	-14.735051	-14.813176	
367	-5.971980	-6.044002	-4.920969	-4.992990	-15.010075	-15.088200	
368	-6.021471	-6.093493	-5.084213	-5.156234	-15.271435	-15.349560	
369	-6.067566	-6.139588	-5.238610	-5.310631	-15.518780	-15.596905	
370	-6.110335	-6.182357	-5.383969	-5.455990	-15.751778	-15.829903	
371	-6.149845	-6.221867	-5.520109	-5.592131	-15.970115	-16.048240	
372	-6.186160	-6.258181	-5.646862	-5.718884	-16.173496	-16.251621	
373	-6.219338	-6.291360	-5.764070	-5.836091	-16.361645	-16.439770	
374	-6.249437	-6.321458	-5.871585	-5.943607	-16.534306	-16.612431	
375	-6.276508	-6.348529	-5.969274	-6.041295	-16.691244	-16.769369	
376	-6.300598	-6.372620	-6.057013	-6.129034	-16.832245	-16.910370	
377	-6.321751	-6.393772	-6.134692	-6.206713	-16.957116	-17.035241	
378	-6.340004	-6.412026	-6.202213	-6.274235	-17.065687	-17.143812	
379	-6.355392	-6.427414	-6.259492	-6.331514	-17.157808	-17.235933	
380	-6.367943	-6.439964	-6.306456	-6.378477	-17.233353	-17.311478	
381	-6.377680	-6.449701	-6.343045	-6.415066	-17.292219	-17.370344	
382	-6.384622	-6.456643	-6.369213	-6.441234	-17.334323	-17.412448	
383	-6.388782	-6.460803	-6.384927	-6.456948	-17.359609	-17.437734	
384	-6.390167	-6.462189	-6.390167	-6.462189	-17.368042	-17.446167	
