#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
144	73.132054	76.949193	90.446970	94.264109	87.382252	91.749623	
145	73.228752	77.045891	90.456640	94.273779	87.401591	91.768962	
146	73.330957	77.148095	90.466860	94.283999	87.422032	91.789403	
147	73.438607	77.255745	90.477625	94.294764	87.443562	91.810933	
148	73.551637	77.368776	90.488928	94.306067	87.466168	91.833539	
149	73.669980	77.487118	90.500763	94.317901	87.489837	91.857208	
150	73.793564	77.610702	90.513121	94.330260	87.514554	91.881924	
151	73.922314	77.739453	90.525996	94.343135	87.540304	91.907674	
152	74.056153	77.873292	90.539380	94.356519	87.567072	91.934442	
153	74.195001	78.012140	90.553265	94.370403	87.594841	91.962212	
154	74.338774	78.155913	90.567642	94.384781	87.623596	91.990967	
155	74.487385	78.304524	90.582503	94.399642	87.653318	92.020689	
156	74.640745	78.457884	90.597839	94.414978	87.683990	92.051361	
157	74.798761	78.615900	90.613641	94.430779	87.715593	92.082964	
158	74.961338	78.778477	90.629898	94.447037	87.748109	92.115479	
159	75.128379	78.945517	90.646603	94.463741	87.781517	92.148887	
160	75.299782	79.116920	90.663743	94.480882	87.815797	92.183168	
161	75.475444	79.292583	90.681309	94.498448	87.850930	92.218301	
162	75.655260	79.472399	90.699291	94.516429	87.886893	92.254264	
163	75.839121	79.656260	90.717677	94.534815	87.923665	92.291036	
164	76.026917	79.844055	90.736456	94.553595	87.961224	92.328595	
165	76.218534	80.035672	90.755618	94.572757	87.999548	92.366918	
166	76.413857	80.230995	90.775150	94.592289	88.038612	92.405983	
167	76.612768	80.429906	90.795041	94.612180	88.078395	92.445765	
168	76.815147	80.632286	90.815279	94.632418	88.118871	92.486241	
169	77.020873	80.838012	90.835852	94.652991	88.160016	92.527386	
170	77.229822	81.046961	90.856747	94.673886	88.201805	92.569176	
171	77.441868	81.259006	90.877951	94.695090	88.244215	92.611585	
172	77.656882	81.474021	90.899453	94.716592	88.287218	92.654588	
173	77.874736	81.691875	90.921238	94.738377	88.330788	92.698159	
174	78.095299	81.912437	90.943295	94.760433	88.374901	92.742271	
175	78.318436	82.135575	90.965608	94.782747	88.419528	92.786899	
176	78.544015	82.361154	90.988166	94.805305	88.464644	92.832015	
177	78.771899	82.589038	91.010955	94.828093	88.510221	92.877592	
178	79.001951	82.819090	91.033960	94.851098	88.556231	92.923602	
179	79.234032	83.051171	91.057168	94.874307	88.602648	92.970018	
180	79.468003	83.285142	91.080565	94.897704	88.649442	93.016812	
181	79.703722	83.520861	91.104137	94.921276	88.696585	93.063956	
182	79.941048	83.758186	91.127869	94.945008	88.744051	93.111421	
183	80.179837	83.996976	91.151748	94.968887	88.791809	93.159179	
184	80.419946	84.237085	91.175759	94.992898	88.839830	93.207201	
185	80.661231	84.478369	91.199888	95.017026	88.888087	93.255458	
186	80.903545	84.720684	91.224119	95.041258	88.936550	93.303921	
187	81.146743	84.963882	91.248439	95.065578	88.985190	93.352560	
188	81.390678	85.207817	91.272832	95.089971	89.033977	93.401347	
189	81.635204	85.452343	91.297285	95.114424	89.082882	93.450252	
190	81.880173	85.697312	91.321782	95.138921	89.131876	93.499246	
191	82.125437	85.942576	91.346308	95.163447	89.180929	93.548299	
192	82.370850	86.187988	91.370850	95.187988	89.230011	93.597382	
193	82.616262	86.433401	91.395391	95.212530	89.279093	93.646464	
194	82.861526	86.678665	91.419917	95.237056	89.328146	93.695517	
195	83.106495	86.923634	91.444414	95.261553	89.377140	93.744511	
196	83.351021	87.168160	91.468867	95.286005	89.426045	93.793416	
197	83.594956	87.412095	91.493260	95.310399	89.474832	93.842203	
198	83.838154	87.655293	91.517580	95.334719	89.523472	93.890843	
199	84.080468	87.897607	91.541811	95.358950	89.571935	93.939305	
200	84.321753	88.138892	91.565940	95.383079	89.620192	93.987562	
201	84.561862	88.379001	91.589951	95.407090	89.668213	94.035584	
202	84.800651	88.617790	91.613830	95.430968	89.715971	94.083342	
203	85.037977	88.855116	91.637562	95.454701	89.763437	94.130807	
204	85.273696	89.090835	91.661134	95.478273	89.810580	94.177951	
205	85.507667	89.324806	91.684531	95.501670	89.857374	94.224745	
206	85.739748	89.556887	91.707739	95.524878	89.903791	94.271161	
207	85.969800	89.786939	91.730745	95.547883	89.949801	94.317172	
208	86.197684	90.014823	91.753533	95.570672	89.995378	94.362748	
209	86.423263	90.240401	91.776091	95.593230	90.040494	94.407864	
210	86.646401	90.463539	91.798405	95.615543	90.085121	94.452492	
211	86.866963	90.684102	91.820461	95.637600	90.129234	94.496604	
212	87.084817	90.901956	91.842246	95.659385	90.172804	94.540175	
213	87.299832	91.116970	91.863748	95.680886	90.215807	94.583178	
214	87.511877	91.329016	91.884952	95.702091	90.258216	94.625587	
215	87.720826	91.537964	91.905847	95.722986	90.300006	94.667377	
216	87.926552	91.743691	91.926420	95.743559	90.341151	94.708522	
217	88.128932	91.946070	91.946658	95.763796	90.381627	94.748998	
218	88.327843	92.144981	91.966549	95.783688	90.421410	94.788780	
219	88.523166	92.340304	91.986081	95.803220	90.460474	94.827845	
220	88.714782	92.531921	92.005243	95.822382	90.498798	94.866168	
221	88.902578	92.719717	92.024022	95.841161	90.536357	94.903727	
222	89.086439	92.903578	92.042409	95.859547	90.573129	94.940500	
223	89.266255	93.083394	92.060390	95.877529	90.609092	94.976463	
224	89.441917	93.259056	92.077956	95.895095	90.644225	95.011595	
225	89.613320	93.430459	92.095097	95.912235	90.678505	95.045876	
226	89.780361	93.597500	92.111801	95.928939	90.711913	95.079284	
227	89.942938	93.760077	92.128058	95.945197	90.744429	95.111799	
228	90.100954	93.918093	92.143860	95.960999	90.776032	95.143402	
229	90.254314	94.071453	92.159196	95.976335	90.806704	95.174074	
230	90.402925	94.220064	92.174057	95.991196	90.836426	95.203797	
231	90.546698	94.363836	92.188434	96.005573	90.865181	95.232551	
232	90.685546	94.502684	92.202319	96.019458	90.892950	95.260321	
233	90.819385	94.636524	92.215703	96.032842	90.919718	95.287089	
234	90.948136	94.765274	92.228578	96.045717	90.945468	95.312839	
235	91.071720	94.888858	92.240937	96.058075	90.970185	95.337556	
236	91.190062	95.007201	92.252771	96.069910	90.993854	95.361224	
237	91.303093	95.120231	92.264074	96.081213	91.016460	95.383830	
238	91.410743	95.227881	92.274839	96.091978	91.037990	95.405360	
239	91.512947	95.330086	92.285059	96.102198	91.058430	95.425801	
240	91.609645	95.426784	92.294729	96.111868	91.077770	95.445141	
241	91.700778	95.517916	92.303842	96.120981	91.095997	95.463367	
242	91.786290	95.603429	92.312394	96.129532	91.113099	95.480470	
243	91.866131	95.683270	92.320378	96.137516	91.129067	95.496438	
244	91.940253	95.757392	92.327790	96.144929	91.143892	95.511262	
245	92.008610	95.825749	92.334626	96.151764	91.157563	95.524934	
246	92.071162	95.888301	92.340881	96.158020	91.170073	95.537444	
247	92.127871	95.945010	92.346552	96.163690	91.181415	95.548786	
248	92.178702	95.995841	92.351635	96.168774	91.191582	95.558952	
249	92.223626	96.040765	92.356127	96.173266	91.200566	95.567937	
250	92.262615	96.079753	92.360026	96.177165	91.208364	95.575735	
251	92.295645	96.112784	92.363329	96.180468	91.214970	95.582341	
252	92.322697	96.139836	92.366034	96.183173	91.220380	95.587751	
253	92.343754	96.160893	92.368140	96.185279	91.224592	95.591963	
254	92.358804	96.175943	92.369645	96.186784	91.227602	95.594973	
255	92.367838	96.184976	92.370548	96.187687	91.229409	95.596779	
256	92.370850	96.187988	92.370850	96.187988	91.230011	95.597382	
257	92.365609	96.182748	92.369464	96.186603	91.228806	95.596176	
258	92.349895	96.167034	92.365304	96.182443	91.225184	95.592555	
259	92.323727	96.140866	92.358362	96.175501	91.219129	95.586499	
260	92.287138	96.104277	92.348625	96.165764	91.210611	95.577981	
261	92.240174	96.057313	92.336074	96.153213	91.199590	95.566960	
262	92.182896	96.000034	92.320687	96.137825	91.186014	95.553385	
263	92.115374	95.932513	92.302433	96.119572	91.169821	95.537192	
264	92.037695	95.854834	92.281280	96.098419	91.150937	95.518307	
265	91.949956	95.767095	92.257190	96.074329	91.129277	95.496648	
266	91.852267	95.669406	92.230119	96.047258	91.104747	95.472118	
267	91.744752	95.561891	92.200021	96.017159	91.077242	95.444613	
268	91.627545	95.444683	92.166842	95.983981	91.046648	95.414018	
269	91.500792	95.317930	92.130528	95.947666	91.012839	95.380210	
270	91.364651	95.181790	92.091018	95.908156	90.975685	95.343055	
271	91.219292	95.036431	92.048249	95.865387	90.935042	95.302413	
272	91.064895	94.882034	92.002154	95.819292	90.890763	95.258134	
273	90.901651	94.718790	91.952663	95.769801	90.842690	95.210061	
274	90.729761	94.546900	91.899703	95.716841	90.790660	95.158030	
275	90.549436	94.366574	91.843198	95.660337	90.734502	95.101872	
276	90.360896	94.178035	91.783071	95.600210	90.674041	95.041411	
277	90.164371	93.981510	91.719242	95.536381	90.609095	94.976465	
278	89.960099	93.777238	91.651630	95.468768	90.539479	94.906849	
279	89.748327	93.565466	91.580151	95.397289	90.465003	94.832373	
280	89.529309	93.346448	91.504722	95.321861	90.385474	94.752845	
281	89.303306	93.120445	91.425259	95.242397	90.300698	94.668069	
282	89.070588	92.887727	91.341677	95.158816	90.210477	94.577848	
283	88.831429	92.648567	91.253892	95.071031	90.114613	94.481984	
284	88.586109	92.403248	91.161820	94.978959	90.012907	94.380278	
285	88.334916	92.152054	91.065378	94.882517	89.905161	94.272532	
286	88.078139	91.895278	90.964485	94.781623	89.791178	94.158548	
287	87.816076	91.633214	90.859059	94.676198	89.670761	94.038132	
288	87.549024	91.366163	90.749024	94.566163	89.543719	93.911090	
289	87.277287	91.094426	90.634304	94.451443	89.409863	93.777233	
290	87.001171	90.818309	90.514826	94.331964	89.269006	93.636376	
291	86.720982	90.538121	90.390520	94.207658	89.120968	93.488339	
292	86.437031	90.254170	90.261320	94.078459	88.965574	93.332945	
293	86.149629	89.966767	90.127165	93.944304	88.802657	93.170028	
294	85.859086	89.676225	89.987997	93.805136	88.632054	92.999424	
295	85.565716	89.382855	89.843763	93.660902	88.453612	92.820982	
296	85.269829	89.086967	89.694416	93.511554	88.267185	92.634556	
297	84.971735	88.788874	89.539912	93.357050	88.072638	92.440009	
298	84.671745	88.488884	89.380215	93.197353	87.869845	92.237216	
299	84.370165	88.187304	89.215294	93.032433	87.658690	92.026061	
300	84.067301	87.884440	89.045126	92.862265	87.439069	91.806440	
301	83.763455	87.580594	88.869693	92.686832	87.210890	91.578261	
302	83.458926	87.276065	88.688985	92.506124	86.974072	91.341443	
303	83.154010	86.971148	88.502998	92.320137	86.728549	91.095919	
304	82.848997	86.666135	88.311738	92.128877	86.474266	90.841637	
305	82.544173	86.361312	88.115217	91.932355	86.211185	90.578556	
306	82.239821	86.056960	87.913455	91.730593	85.939280	90.306651	
307	81.936217	85.753355	87.706481	91.523619	85.658541	90.025912	
308	81.633630	85.450768	87.494332	91.311471	85.368975	89.736345	
309	81.332324	85.149463	87.277056	91.094194	85.070601	89.437972	
310	81.032558	84.849696	87.054706	90.871844	84.763458	89.130828	
311	80.734580	84.551719	86.827346	90.644485	84.447599	88.814969	
312	80.438636	84.255775	86.595050	90.412189	84.123095	88.490465	
313	80.144960	83.962099	86.357901	90.175040	83.790033	88.157404	
314	79.853780	83.670919	86.115989	89.933128	83.448520	87.815890	
315	79.565317	83.382456	85.869417	89.686556	83.098676	87.466046	
316	79.279782	83.096920	85.618295	89.435433	82.740641	87.108012	
317	78.997377	82.814516	85.362742	89.179881	82.374574	86.741944	
318	78.718298	82.535437	85.102890	88.920028	82.000648	86.368019	
319	78.442730	82.259869	84.838876	88.656015	81.619057	85.986428	
320	78.170850	81.987988	84.570850	88.387988	81.230011	85.597382	
321	77.902823	81.719962	84.298969	88.116107	80.833738	85.201108	
322	77.638810	81.455948	84.023401	87.840539	80.430482	84.797853	
323	77.378957	81.196096	83.744322	87.561460	80.020507	84.387878	
324	77.123405	80.940543	83.461918	87.279056	79.604093	83.971463	
325	76.872282	80.689421	83.176382	86.993521	79.181534	83.548905	
326	76.625710	80.442849	82.887919	86.705058	78.753144	83.120515	
327	76.383798	80.200937	82.596739	86.413878	78.319253	82.686624	
328	76.146649	79.963787	82.303063	86.120202	77.880204	82.247575	
329	75.914353	79.731492	82.007119	85.824258	77.436359	81.803730	
330	75.686994	79.504132	81.709142	85.526280	76.988092	81.355463	
331	75.464644	79.281782	81.409375	85.226514	76.535793	80.903163	
332	75.247367	79.064505	81.108070	84.925208	76.079865	80.447236	
333	75.035218	78.852357	80.805483	84.622621	75.620726	79.988096	
334	74.828244	78.645383	80.501878	84.319017	75.158805	79.526175	
335	74.626482	78.443621	80.197526	84.014665	74.694544	79.061914	
336	74.429961	78.247100	79.892703	83.709841	74.228396	78.595767	
337	74.238701	78.055839	79.587689	83.404828	73.760827	78.128197	
338	74.052714	77.869853	79.282773	83.099912	73.292309	77.659680	
339	73.872006	77.689145	78.978244	82.795383	72.823328	77.190698	
340	73.696573	77.513712	78.674398	82.491537	72.354374	76.721745	
341	73.526405	77.343544	78.371534	82.188673	71.885948	76.253319	
342	73.361485	77.178623	78.069954	81.887093	71.418557	75.785928	
343	73.201788	77.018926	77.769964	81.587103	70.952714	75.320085	
344	73.047284	76.864422	77.471871	81.289009	70.488938	74.856308	
345	72.897936	76.715074	77.175983	80.993122	70.027749	74.395120	
346	72.753702	76.570840	76.882613	80.699751	69.569676	73.937047	
347	72.614534	76.431672	76.592070	80.409209	69.115246	73.482617	
348	72.480379	76.297518	76.304668	80.121807	68.664989	73.032360	
349	72.351180	76.168318	76.020717	79.837856	68.219437	72.586808	
350	72.226874	76.044012	75.740529	79.557667	67.779119	72.146490	
351	72.107395	75.924534	75.464412	79.281551	67.344565	71.711936	
352	71.992675	75.809814	75.192675	79.009814	66.916302	71.283673	
353	71.882640	75.699779	74.925623	78.742762	66.494855	70.862225	
354	71.777215	75.594353	74.663560	78.480698	66.080742	70.448112	
355	71.676321	75.493460	74.406784	78.223922	65.674478	70.041849	
356	71.579879	75.397018	74.155590	77.972729	65.276573	69.643943	
357	71.487807	75.304946	73.910271	77.727409	64.887528	69.254898	
358	71.400022	75.217161	73.671111	77.488250	64.507836	68.875207	
359	71.316440	75.133579	73.438393	77.255532	64.137984	68.505355	
360	71.236977	75.054116	73.212390	77.029529	63.778447	68.145817	
361	71.161549	74.978687	72.993372	76.810511	63.429689	67.797059	
362	71.090070	74.907208	72.781600	76.598739	63.092163	67.459534	
363	71.022457	74.839596	72.577328	76.394467	62.766311	67.133682	
364	70.958628	74.775767	72.380803	76.197942	62.452560	66.819931	
365	70.898501	74.715640	72.192263	76.009402	62.151324	66.518695	
366	70.841997	74.659135	72.011938	75.829077	61.863002	66.230373	
367	70.789037	74.606175	71.840048	75.657187	61.587978	65.955349	
368	70.739546	74.556684	71.676804	75.493943	61.326618	65.693989	
369	70.693451	74.510589	71.522407	75.339546	61.079273	65.446643	
370	70.650682	74.467820	71.377048	75.194187	60.846275	65.213645	
371	70.611172	74.428310	71.240908	75.058046	60.627938	64.995308	
372	70.574857	74.391996	71.114155	74.931293	60.424557	64.791927	
373	70.541679	74.358817	70.996947	74.814086	60.236408	64.603779	
374	70.511580	74.328719	70.889432	74.706570	60.063747	64.431118	
375	70.484509	74.301648	70.791743	74.608882	59.906809	64.274180	
376	70.460419	74.277557	70.704004	74.521143	59.765808	64.133179	
377	70.439266	74.256405	70.626325	74.443464	59.640937	64.008307	
378	70.421013	74.238151	70.558803	74.375942	59.532366	63.899736	
379	70.405625	74.222763	70.501525	74.318663	59.440245	63.807615	
380	70.393074	74.210213	70.454561	74.271700	59.364700	63.732070	
381	70.383337	74.200476	70.417972	74.235111	59.305834	63.673205	
382	70.376395	74.193534	70.391804	74.208943	59.263730	63.631100	
383	70.372235	74.189374	70.376090	74.193229	59.238444	63.605814	
384	70.370850	74.187988	70.370850	74.187988	59.230011	63.597382	
