#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
107	5.631195	5.638581	22.461978	22.469364	18.654973	18.660344	
108	5.643030	5.650415	22.580321	22.587706	18.820653	18.826024	
109	5.654333	5.661718	22.693351	22.700737	18.978895	18.984266	
110	5.665098	5.672483	22.801001	22.808387	19.129605	19.134976	
111	5.675318	5.682703	22.903206	22.910591	19.272691	19.278063	
112	5.684988	5.692373	22.999904	23.007289	19.408068	19.413439	
113	5.694101	5.701486	23.091036	23.098422	19.535654	19.541025	
114	5.702652	5.710038	23.176549	23.183934	19.655372	19.660743	
115	5.710637	5.718022	23.256390	23.263775	19.767149	19.772521	
116	5.718049	5.725434	23.330512	23.337897	19.870920	19.876291	
117	5.724884	5.732270	23.398869	23.406254	19.966620	19.971991	
118	5.731140	5.738525	23.461421	23.468806	20.054192	20.059564	
119	5.736811	5.744196	23.518130	23.525515	20.133585	20.138956	
120	5.741894	5.749279	23.568961	23.576346	20.204749	20.210120	
121	5.746386	5.753771	23.613885	23.621270	20.267642	20.273013	
122	5.750285	5.757670	23.652873	23.660259	20.322226	20.327597	
123	5.753588	5.760973	23.685904	23.693289	20.368468	20.373839	
124	5.756293	5.763678	23.712956	23.720341	20.406341	20.411712	
125	5.758399	5.765784	23.734013	23.741398	20.435821	20.441192	
126	5.759904	5.767289	23.749063	23.756448	20.456891	20.462262	
127	5.760807	5.768192	23.758097	23.765482	20.469538	20.474909	
128	5.761108	5.768494	23.761108	23.768494	20.473755	20.479126	
129	5.764120	5.771505	23.761410	23.768795	20.474357	20.479728	
130	5.773154	5.780539	23.762313	23.769698	20.476164	20.481535	
131	5.788204	5.795589	23.763818	23.771203	20.479174	20.484545	
132	5.809261	5.816646	23.765924	23.773309	20.483385	20.488757	
133	5.836313	5.843698	23.768629	23.776014	20.488796	20.494167	
134	5.869343	5.876729	23.771932	23.779317	20.495402	20.500773	
135	5.908332	5.915717	23.775831	23.783216	20.503200	20.508571	
136	5.953256	5.960641	23.780323	23.787708	20.512184	20.517555	
137	6.004087	6.011472	23.785406	23.792792	20.522351	20.527722	
138	6.060796	6.068181	23.791077	23.798462	20.533692	20.539063	
139	6.123348	6.130733	23.797332	23.804718	20.546203	20.551574	
140	6.191705	6.199090	23.804168	23.811553	20.559874	20.565245	
141	6.265827	6.273212	23.811580	23.818965	20.574699	20.580070	
142	6.345668	6.353053	23.819564	23.826950	20.590667	20.596038	
143	6.431180	6.438566	23.828116	23.835501	20.607769	20.613140	
144	6.522313	6.529698	23.837229	23.844614	20.625996	20.631367	
145	6.619011	6.626396	23.846899	23.854284	20.645335	20.650706	
146	6.721215	6.728601	23.857119	23.864504	20.665776	20.671147	
147	6.828865	6.836251	23.867884	23.875269	20.687306	20.692677	
148	6.941896	6.949281	23.879187	23.886572	20.709912	20.715283	
149	7.060238	7.067624	23.891021	23.898407	20.733581	20.738952	
150	7.183822	7.191208	23.903380	23.910765	20.758298	20.763669	
151	7.312573	7.319958	23.916255	23.923640	20.784048	20.789419	
152	7.446412	7.453798	23.929639	23.937024	20.810816	20.816187	
153	7.585260	7.592646	23.943524	23.950909	20.838585	20.843956	
154	7.729033	7.736418	23.957901	23.965286	20.867340	20.872711	
155	7.877644	7.885029	23.972762	23.980147	20.897062	20.902433	
156	8.031004	8.038389	23.988098	23.995483	20.927734	20.933105	
157	8.189020	8.196405	24.003900	24.011285	20.959337	20.964708	
158	8.351597	8.358982	24.020157	24.027543	20.991853	20.997224	
159	8.518638	8.526023	24.036861	24.044247	21.025261	21.030632	
160	8.690041	8.697426	24.054002	24.061387	21.059541	21.064912	
161	8.865703	8.873088	24.071568	24.078953	21.094674	21.100045	
162	9.045519	9.052904	24.089549	24.096935	21.130637	21.136008	
163	9.229380	9.236765	24.107936	24.115321	21.167409	21.172780	
164	9.417176	9.424561	24.126715	24.134100	21.204968	21.210339	
165	9.608792	9.616178	24.145877	24.153262	21.243292	21.248663	
166	9.804115	9.811501	24.165409	24.172794	21.282356	21.287727	
167	10.003026	10.010412	24.185300	24.192685	21.322138	21.327510	
168	10.205406	10.212791	24.205538	24.212923	21.362614	21.367986	
169	10.411132	10.418517	24.226111	24.233496	21.403760	21.409131	
170	10.620081	10.627466	24.247006	24.254391	21.445549	21.450920	
171	10.832126	10.839512	24.268210	24.275595	21.487958	21.493330	
172	11.047141	11.054526	24.289712	24.297097	21.530961	21.536333	
173	11.264995	11.272380	24.311497	24.318882	21.574532	21.579903	
174	11.485557	11.492943	24.333553	24.340939	21.618645	21.624016	
175	11.708695	11.716081	24.355867	24.363252	21.663272	21.668643	
176	11.934274	11.941659	24.378425	24.385810	21.708388	21.713759	
177	12.162158	12.169543	24.401213	24.408599	21.753965	21.759336	
178	12.392210	12.399595	24.424219	24.431604	21.799975	21.805346	
179	12.624291	12.631676	24.447427	24.454812	21.846391	21.851762	
180	12.858262	12.865647	24.470824	24.478209	21.893186	21.898557	
181	13.093981	13.101366	24.494396	24.501781	21.940329	21.945700	
182	13.331307	13.338692	24.518128	24.525513	21.987795	21.993166	
183	13.570096	13.577481	24.542007	24.549392	22.035552	22.040923	
184	13.810205	13.817590	24.566018	24.573403	22.083574	22.088945	
185	14.051490	14.058875	24.590147	24.597532	22.131831	22.137202	
186	14.293804	14.301189	24.614378	24.621763	22.180294	22.185665	
187	14.537002	14.544387	24.638698	24.646083	22.228934	22.234305	
188	14.780937	14.788322	24.663091	24.670477	22.277721	22.283092	
189	15.025463	15.032848	24.687544	24.694929	22.326626	22.331997	
190	15.270432	15.277817	24.712041	24.719426	22.375620	22.380991	
191	15.515696	15.523081	24.736567	24.743952	22.424672	22.430044	
192	15.761108	15.768494	24.761108	24.768494	22.473755	22.479126	
193	16.006521	16.013906	24.785650	24.793035	22.522837	22.528208	
194	16.251785	16.259170	24.810176	24.817561	22.571890	22.577261	
195	16.496754	16.504139	24.834673	24.842058	22.620884	22.626255	
196	16.741280	16.748665	24.859126	24.866511	22.669789	22.675160	
197	16.985215	16.992600	24.883519	24.890904	22.718576	22.723947	
198	17.228413	17.235798	24.907839	24.915224	22.767216	22.772587	
199	17.470727	17.478113	24.932070	24.939456	22.815679	22.821050	
200	17.712012	17.719397	24.956199	24.963584	22.863936	22.869307	
201	17.952121	17.959506	24.980210	24.987595	22.911957	22.917328	
202	18.190910	18.198295	25.004089	25.011474	22.959715	22.965086	
203	18.428236	18.435621	25.027821	25.035206	23.007180	23.012551	
204	18.663955	18.671340	25.051393	25.058778	23.054324	23.059695	
205	18.897926	18.905311	25.074790	25.082175	23.101118	23.106489	
206	19.130007	19.137392	25.097998	25.105384	23.147535	23.152906	
207	19.360059	19.367444	25.121003	25.128389	23.193545	23.198916	
208	19.587943	19.595328	25.143792	25.151177	23.239122	23.244493	
209	19.813522	19.820907	25.166350	25.173735	23.284238	23.289609	
210	20.036659	20.044045	25.188663	25.196049	23.328865	23.334236	
211	20.257222	20.264607	25.210720	25.218105	23.372978	23.378349	
212	20.475076	20.482461	25.232505	25.239890	23.416548	23.421919	
213	20.690090	20.697476	25.254007	25.261392	23.459551	23.464922	
214	20.902136	20.909521	25.275211	25.282596	23.501960	23.507331	
215	21.111085	21.118470	25.296106	25.303491	23.543750	23.549121	
216	21.316811	21.324196	25.316679	25.324064	23.584895	23.590266	
217	21.519190	21.526576	25.336917	25.344302	23.625371	23.630742	
218	21.718101	21.725487	25.356808	25.364193	23.665153	23.670525	
219	21.913424	21.920810	25.376340	25.383725	23.704218	23.709589	
220	22.105041	22.112426	25.395502	25.402887	23.742541	23.747913	
221	22.292837	22.300222	25.414281	25.421666	23.780101	23.785472	
222	22.476698	22.484083	25.432667	25.440053	23.816873	23.822244	
223	22.656514	22.663899	25.450649	25.458034	23.852836	23.858207	
224	22.832176	22.839561	25.468215	25.475600	23.887968	23.893340	
225	23.003579	23.010964	25.485355	25.492741	23.922249	23.927620	
226	23.170620	23.178005	25.502060	25.509445	23.955657	23.961028	
227	23.333197	23.340582	25.518317	25.525702	23.988173	23.993544	
228	23.491213	23.498598	25.534119	25.541504	24.019776	24.025147	
229	23.644573	23.651958	25.549455	25.556840	24.050448	24.055819	
230	23.793184	23.800569	25.564316	25.571701	24.080170	24.085541	
231	23.936957	23.944342	25.578693	25.586078	24.108925	24.114296	
232	24.075805	24.083190	25.592578	25.599963	24.136694	24.142065	
233	24.209644	24.217029	25.605962	25.613347	24.163462	24.168833	
234	24.338394	24.345780	25.618837	25.626222	24.189212	24.194583	
235	24.461978	24.469364	25.631195	25.638581	24.213929	24.219300	
236	24.580321	24.587706	25.643030	25.650415	24.237597	24.242969	
237	24.693351	24.700737	25.654333	25.661718	24.260203	24.265575	
238	24.801001	24.808387	25.665098	25.672483	24.281733	24.287105	
239	24.903206	24.910591	25.675318	25.682703	24.302174	24.307545	
240	24.999904	25.007289	25.684988	25.692373	24.321514	24.326885	
241	25.091036	25.098422	25.694101	25.701486	24.339740	24.345112	
242	25.176549	25.183934	25.702652	25.710038	24.356843	24.362214	
243	25.256390	25.263775	25.710637	25.718022	24.372811	24.378182	
244	25.330512	25.337897	25.718049	25.725434	24.387636	24.393007	
245	25.398869	25.406254	25.724884	25.732270	24.401307	24.406678	
246	25.461421	25.468806	25.731140	25.738525	24.413817	24.419188	
247	25.518130	25.525515	25.736811	25.744196	24.425159	24.430530	
248	25.568961	25.576346	25.741894	25.749279	24.435325	24.440697	
249	25.613885	25.621270	25.746386	25.753771	24.444310	24.449681	
250	25.652873	25.660259	25.750285	25.757670	24.452108	24.457479	
251	25.685904	25.693289	25.753588	25.760973	24.458714	24.464085	
252	25.712956	25.720341	25.756293	25.763678	24.464124	24.469495	
253	25.734013	25.741398	25.758399	25.765784	24.468336	24.473707	
254	25.749063	25.756448	25.759904	25.767289	24.471346	24.476717	
255	25.758097	25.765482	25.760807	25.768192	24.473153	24.478524	
256	25.761108	25.768494	25.761108	25.768494	24.473755	24.479126	
257	25.755868	25.763253	25.759723	25.767108	24.472550	24.477921	
258	25.740154	25.747539	25.755563	25.762948	24.468928	24.474299	
259	25.713986	25.721371	25.748621	25.756006	24.462873	24.468244	
260	25.677397	25.684782	25.738884	25.746269	24.454355	24.459726	
261	25.630433	25.637819	25.726333	25.733719	24.443334	24.448705	
262	25.573155	25.580540	25.710945	25.718331	24.429758	24.435129	
263	25.505633	25.513018	25.692692	25.700077	24.413565	24.418936	
264	25.427954	25.435339	25.671539	25.678924	24.394681	24.400052	
265	25.340215	25.347600	25.647449	25.654834	24.373021	24.378392	
266	25.242526	25.249911	25.620378	25.627763	24.348491	24.353862	
267	25.135011	25.142396	25.590279	25.597665	24.320986	24.326357	
268	25.017803	25.025189	25.557101	25.564486	24.290391	24.295763	
269	24.891050	24.898436	25.520786	25.528172	24.256583	24.261954	
270	24.754910	24.762295	25.481276	25.488662	24.219429	24.224800	
271	24.609551	24.616936	25.438507	25.445893	24.178786	24.184157	
272	24.455154	24.462539	25.392412	25.399798	24.134507	24.139878	
273	24.291910	24.299295	25.342921	25.350307	24.086434	24.091805	
274	24.120020	24.127405	25.289961	25.297347	24.034404	24.039775	
275	23.939695	23.947080	25.233457	25.240842	23.978246	23.983617	
276	23.751155	23.758540	25.173330	25.180715	23.917784	23.923156	
277	23.554630	23.562015	25.109501	25.116886	23.852839	23.858210	
278	23.350358	23.357743	25.041888	25.049274	23.783222	23.788594	
279	23.138586	23.145971	24.970409	24.977795	23.708747	23.714118	
280	22.919568	22.926953	24.894981	24.902366	23.629218	23.634589	
281	22.693565	22.700950	24.815518	24.822903	23.544442	23.549813	
282	22.460847	22.468232	24.731936	24.739321	23.454221	23.459592	
283	22.221687	22.229073	24.644151	24.651536	23.358357	23.363728	
284	21.976368	21.983753	24.552079	24.559464	23.256651	23.262022	
285	21.725174	21.732560	24.455637	24.463022	23.148905	23.154276	
286	21.468398	21.475783	24.354743	24.362129	23.034921	23.040293	
287	21.206335	21.213720	24.249318	24.256703	22.914505	22.919876	
288	20.939283	20.946668	24.139283	24.146668	22.787463	22.792834	
289	20.667546	20.674931	24.024563	24.031948	22.653607	22.658978	
290	20.391429	20.398815	23.905084	23.912470	22.512750	22.518121	
291	20.111241	20.118626	23.780778	23.788164	22.364712	22.370083	
292	19.827290	19.834675	23.651579	23.658964	22.209318	22.214689	
293	19.539888	19.547273	23.517424	23.524809	22.046401	22.051772	
294	19.249345	19.256731	23.378256	23.385641	21.875798	21.881169	
295	18.955975	18.963360	23.234022	23.241408	21.697356	21.702727	
296	18.660087	18.667473	23.084674	23.092060	21.510929	21.516300	
297	18.361994	18.369379	22.930170	22.937556	21.316382	21.321753	
298	18.062004	18.069389	22.770473	22.777859	21.113589	21.118960	
299	17.760424	17.767809	22.605553	22.612938	20.902434	20.907805	
300	17.457560	17.464945	22.435385	22.442770	20.682813	20.688184	
301	17.153714	17.161099	22.259952	22.267337	20.454634	20.460005	
302	16.849185	16.856570	22.079244	22.086629	20.217816	20.223187	
303	16.544269	16.551654	21.893257	21.900642	19.972293	19.977664	
304	16.239255	16.246641	21.701997	21.709382	19.718010	19.723381	
305	15.934432	15.941817	21.505476	21.512861	19.454929	19.460300	
306	15.630080	15.637465	21.303714	21.311099	19.183024	19.188395	
307	15.326475	15.333861	21.096740	21.104125	18.902285	18.907656	
308	15.023888	15.031274	20.884591	20.891976	18.612719	18.618090	
309	14.722583	14.729968	20.667315	20.674700	18.314345	18.319716	
310	14.422816	14.430202	20.444964	20.452350	18.007202	18.012573	
311	14.124839	14.132224	20.217605	20.224990	17.691343	17.696714	
312	13.828895	13.836280	19.985309	19.992694	17.366839	17.372210	
313	13.535219	13.542604	19.748160	19.755545	17.033777	17.039148	
314	13.244039	13.251424	19.506248	19.513633	16.692263	16.697635	
315	12.955576	12.962961	19.259676	19.267061	16.342419	16.347791	
316	12.670040	12.677426	19.008553	19.015939	15.984385	15.989756	
317	12.387636	12.395021	18.753001	18.760386	15.618317	15.623689	
318	12.108557	12.115943	18.493148	18.500534	15.244392	15.249763	
319	11.832989	11.840374	18.229135	18.236520	14.862801	14.868172	
320	11.561108	11.568494	17.961108	17.968494	14.473755	14.479126	
321	11.293082	11.300467	17.689228	17.696613	14.077482	14.082853	
322	11.029068	11.036454	17.413660	17.421045	13.674226	13.679597	
323	10.769216	10.776601	17.134581	17.141966	13.264251	13.269622	
324	10.513663	10.521049	16.852176	16.859562	12.847836	12.853208	
325	10.262541	10.269926	16.566641	16.574026	12.425278	12.430649	
326	10.015969	10.023354	16.278178	16.285563	11.996888	12.002259	
327	9.774057	9.781442	15.986998	15.994383	11.562997	11.568368	
328	9.536908	9.544293	15.693322	15.700707	11.123948	11.129319	
329	9.304612	9.311997	15.397378	15.404763	10.680103	10.685474	
330	9.077252	9.084638	15.099400	15.106786	10.231836	10.237207	
331	8.854902	8.862288	14.799634	14.807019	9.779537	9.784908	
332	8.637626	8.645011	14.498328	14.505714	9.323609	9.328980	
333	8.425477	8.432862	14.195741	14.203127	8.864470	8.869841	
334	8.218503	8.225889	13.892137	13.899522	8.402549	8.407920	
335	8.016741	8.024126	13.587785	13.595170	7.938288	7.943659	
336	7.820220	7.827605	13.282961	13.290347	7.472140	7.477511	
337	7.628960	7.636345	12.977948	12.985334	7.004571	7.009942	
338	7.442973	7.450358	12.673032	12.680417	6.536053	6.541424	
339	7.262265	7.269650	12.368503	12.375888	6.067072	6.072443	
340	7.086832	7.094217	12.064657	12.072042	5.598118	5.603489	
341	6.916664	6.924049	11.761793	11.769178	5.129692	5.135063	
342	6.751743	6.759129	11.460213	11.467598	4.662301	4.667672	
343	6.592046	6.599432	11.160223	11.167608	4.196458	4.201829	
344	6.437542	6.444928	10.862129	10.869515	3.732681	3.738053	
345	6.288195	6.295580	10.566242	10.573627	3.271493	3.276864	
346	6.143961	6.151346	10.272872	10.280257	2.813420	2.818791	
347	6.004793	6.012178	9.982329	9.989714	2.358990	2.364361	
348	5.870638	5.878023	9.694927	9.702312	1.908733	1.914104	
349	5.741438	5.748824	9.410976	9.418361	1.463181	1.468552	
350	5.617132	5.624518	9.130787	9.138173	1.022863	1.028234	
351	5.497654	5.505039	8.854671	8.862056	0.588309	0.593680	
352	5.382934	5.390319	8.582934	8.590319	0.160046	0.165417	
353	5.272899	5.280284	8.315882	8.323267	-0.261401	-0.256030	
354	5.167473	5.174859	8.053819	8.061204	-0.675515	-0.670143	
355	5.066580	5.073965	7.797042	7.804428	-1.081778	-1.076407	
356	4.970138	4.977523	7.545849	7.553234	-1.479683	-1.474312	
357	4.878066	4.885451	7.300529	7.307915	-1.868728	-1.863357	
358	4.790281	4.797666	7.061370	7.068755	-2.248420	-2.243049	
359	4.706699	4.714084	6.828652	6.836037	-2.618272	-2.612901	
360	4.627236	4.634621	6.602649	6.610034	-2.977809	-2.972438	
361	4.551807	4.559193	6.383631	6.391016	-3.326567	-3.321196	
362	4.480328	4.487714	6.171859	6.179244	-3.664093	-3.658722	
363	4.412716	4.420101	5.967587	5.974972	-3.989945	-3.984574	
364	4.348887	4.356272	5.771062	5.778447	-4.303696	-4.298325	
365	4.288760	4.296145	5.582522	5.589907	-4.604932	-4.599561	
366	4.232255	4.239641	5.402197	5.409582	-4.893254	-4.887883	
367	4.179295	4.186681	5.230307	5.237692	-5.168278	-5.162907	
368	4.129804	4.137190	5.067063	5.074448	-5.429638	-5.424267	
369	4.083709	4.091095	4.912666	4.920051	-5.676983	-5.671612	
370	4.040940	4.048326	4.767307	4.774692	-5.909982	-5.904610	
371	4.001430	4.008816	4.631166	4.638552	-6.128319	-6.122948	
372	3.965116	3.972501	4.504413	4.511799	-6.331699	-6.326328	
373	3.931937	3.939323	4.387206	4.394591	-6.519848	-6.514477	
374	3.901839	3.909224	4.279691	4.287076	-6.692509	-6.687138	
375	3.874768	3.882153	4.182002	4.189387	-6.849447	-6.844076	
376	3.850678	3.858063	4.094263	4.101648	-6.990448	-6.985077	
377	3.829525	3.836910	4.016584	4.023969	-7.115320	-7.109948	
378	3.811271	3.818657	3.949062	3.956448	-7.223890	-7.218519	
379	3.795884	3.803269	3.891784	3.899169	-7.316011	-7.310640	
380	3.783333	3.790718	3.844820	3.852205	-7.391557	-7.386185	
381	3.773596	3.780981	3.808231	3.815616	-7.450422	-7.445051	
382	3.766654	3.774039	3.782063	3.789448	-7.492527	-7.487156	
383	3.762494	3.769879	3.766349	3.773734	-7.517813	-7.512441	
384	3.761108	3.768494	3.761108	3.768494	-7.526245	-7.520874	
