#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	18.852805	18.853843	30.675941	30.676979	24.273869	24.278019	
78	18.876013	18.877051	30.908022	30.909060	24.598782	24.602933	
79	18.899019	18.900056	31.138074	31.139111	24.920855	24.925005	
80	18.921807	18.922845	31.365958	31.366995	25.239892	25.244043	
81	18.944365	18.945402	31.591537	31.592574	25.555703	25.559853	
82	18.966679	18.967716	31.814674	31.815712	25.868096	25.872246	
83	18.988735	18.989772	32.035237	32.036274	26.176883	26.181033	
84	19.010520	19.011558	32.253091	32.254129	26.481879	26.486029	
85	19.032022	19.033059	32.468105	32.469143	26.782899	26.787049	
86	19.053226	19.054264	32.680151	32.681189	27.079763	27.083913	
87	19.074121	19.075159	32.889100	32.890137	27.372291	27.376441	
88	19.094694	19.095731	33.094826	33.095863	27.660307	27.664458	
89	19.114932	19.115969	33.297205	33.298243	27.943639	27.947789	
90	19.134823	19.135860	33.496117	33.497154	28.222114	28.226265	
91	19.154355	19.155393	33.691439	33.692477	28.495566	28.499717	
92	19.173517	19.174554	33.883056	33.884094	28.763830	28.767981	
93	19.192296	19.193334	34.070852	34.071890	29.026744	29.030894	
94	19.210682	19.211720	34.254713	34.255751	29.284150	29.288300	
95	19.228664	19.229702	34.434529	34.435567	29.535892	29.540042	
96	19.246230	19.247268	34.610191	34.611229	29.781819	29.785970	
97	19.263371	19.264408	34.781594	34.782632	30.021783	30.025934	
98	19.280075	19.281112	34.948635	34.949672	30.255640	30.259790	
99	19.296332	19.297370	35.111212	35.112250	30.483248	30.487398	
100	19.312134	19.313172	35.269228	35.270266	30.704471	30.708621	
101	19.327470	19.328508	35.422588	35.423625	30.919174	30.923325	
102	19.342331	19.343369	35.571199	35.572236	31.127230	31.131380	
103	19.356708	19.357746	35.714972	35.716009	31.328512	31.332662	
104	19.370593	19.371631	35.853820	35.854857	31.522899	31.527049	
105	19.383977	19.385015	35.987659	35.988697	31.710274	31.714425	
106	19.396852	19.397890	36.116410	36.117447	31.890525	31.894675	
107	19.409211	19.410248	36.239993	36.241031	32.063542	32.067692	
108	19.421045	19.422082	36.358336	36.359374	32.229222	32.233372	
109	19.432348	19.433385	36.471367	36.472404	32.387464	32.391615	
110	19.443113	19.444150	36.579016	36.580054	32.538174	32.542325	
111	19.453333	19.454371	36.681221	36.682259	32.681261	32.685411	
112	19.463003	19.464041	36.777919	36.778956	32.816638	32.820788	
113	19.472116	19.473154	36.869052	36.870089	32.944223	32.948374	
114	19.480668	19.481705	36.954564	36.955602	33.063941	33.068092	
115	19.488652	19.489689	37.034405	37.035443	33.175719	33.179869	
116	19.496064	19.497101	37.108527	37.109564	33.279489	33.283639	
117	19.502900	19.503937	37.176884	37.177922	33.375189	33.379340	
118	19.509155	19.510192	37.239436	37.240474	33.462762	33.466912	
119	19.514826	19.515863	37.296145	37.297182	33.542154	33.546304	
120	19.519909	19.520946	37.346976	37.348014	33.613318	33.617469	
121	19.524401	19.525439	37.391900	37.392938	33.676211	33.680362	
122	19.528300	19.529338	37.430889	37.431926	33.730795	33.734946	
123	19.531603	19.532641	37.463919	37.464956	33.777038	33.781188	
124	19.534308	19.535346	37.490971	37.492008	33.814910	33.819061	
125	19.536414	19.537452	37.512028	37.513066	33.844391	33.848541	
126	19.537919	19.538957	37.527078	37.528116	33.865461	33.869611	
127	19.538822	19.539860	37.536112	37.537149	33.878108	33.882258	
128	19.539124	19.540161	37.539124	37.540161	33.882324	33.886475	
129	19.542135	19.543173	37.539425	37.540462	33.882927	33.887077	
130	19.551169	19.552207	37.540328	37.541366	33.884733	33.888884	
131	19.566219	19.567257	37.541833	37.542871	33.887743	33.891894	
132	19.587276	19.588314	37.543939	37.544976	33.891955	33.896105	
133	19.614328	19.615366	37.546644	37.547682	33.897365	33.901516	
134	19.647358	19.648396	37.549947	37.550985	33.903971	33.908122	
135	19.686347	19.687385	37.553846	37.554883	33.911769	33.915919	
136	19.731271	19.732308	37.558338	37.559376	33.920754	33.924904	
137	19.782102	19.783140	37.563421	37.564459	33.930920	33.935070	
138	19.838811	19.839849	37.569092	37.570130	33.942262	33.946412	
139	19.901363	19.902400	37.575347	37.576385	33.954772	33.958922	
140	19.969720	19.970758	37.582183	37.583221	33.968444	33.972594	
141	20.043842	20.044879	37.589595	37.590633	33.983268	33.987418	
142	20.123683	20.124720	37.597579	37.598617	33.999236	34.003386	
143	20.209196	20.210233	37.606131	37.607168	34.016339	34.020489	
144	20.300328	20.301366	37.615244	37.616282	34.034565	34.038716	
145	20.397026	20.398064	37.624914	37.625951	34.053905	34.058055	
146	20.499231	20.500268	37.635134	37.636172	34.074346	34.078496	
147	20.606881	20.607918	37.645899	37.646937	34.095876	34.100026	
148	20.719911	20.720948	37.657202	37.658240	34.118482	34.122632	
149	20.838254	20.839291	37.669037	37.670074	34.142150	34.146301	
150	20.961837	20.962875	37.681395	37.682433	34.166867	34.171017	
151	21.090588	21.091625	37.694270	37.695308	34.192617	34.196767	
152	21.224427	21.225465	37.707654	37.708692	34.219385	34.223535	
153	21.363275	21.364313	37.721539	37.722576	34.247155	34.251305	
154	21.507048	21.508086	37.735916	37.736954	34.275909	34.280060	
155	21.655659	21.656697	37.750777	37.751815	34.305631	34.309782	
156	21.809019	21.810057	37.766113	37.767151	34.336303	34.340454	
157	21.967035	21.968073	37.781915	37.782952	34.367907	34.372057	
158	22.129612	22.130650	37.798172	37.799210	34.400422	34.404572	
159	22.296653	22.297690	37.814876	37.815914	34.433830	34.437980	
160	22.468056	22.469093	37.832017	37.833054	34.468111	34.472261	
161	22.643718	22.644756	37.849583	37.850621	34.503243	34.507394	
162	22.823534	22.824572	37.867565	37.868602	34.539206	34.543357	
163	23.007395	23.008433	37.885951	37.886988	34.575979	34.580129	
164	23.195191	23.196228	37.904730	37.905768	34.613538	34.617688	
165	23.386808	23.387845	37.923892	37.924930	34.651861	34.656011	
166	23.582130	23.583168	37.943424	37.944462	34.690926	34.695076	
167	23.781042	23.782079	37.963315	37.964353	34.730708	34.734858	
168	23.983421	23.984459	37.983553	37.984591	34.771184	34.775334	
169	24.189147	24.190185	38.004126	38.005164	34.812329	34.816479	
170	24.398096	24.399134	38.025021	38.026058	34.854119	34.858269	
171	24.610142	24.611179	38.046225	38.047263	34.896528	34.900678	
172	24.825156	24.826194	38.067727	38.068764	34.939531	34.943681	
173	25.043010	25.044048	38.089512	38.090550	34.983102	34.987252	
174	25.263573	25.264610	38.111568	38.112606	35.027214	35.031364	
175	25.486710	25.487748	38.133882	38.134920	35.071842	35.075992	
176	25.712289	25.713327	38.156440	38.157478	35.116957	35.121108	
177	25.940173	25.941211	38.179228	38.180266	35.162534	35.166685	
178	26.170225	26.171263	38.202234	38.203271	35.208545	35.212695	
179	26.402306	26.403344	38.225442	38.226479	35.254961	35.259111	
180	26.636277	26.637314	38.248839	38.249876	35.301755	35.305905	
181	26.871996	26.873034	38.272411	38.273448	35.348899	35.353049	
182	27.109322	27.110359	38.296143	38.297181	35.396364	35.400514	
183	27.348111	27.349149	38.320022	38.321060	35.444122	35.448272	
184	27.588220	27.589258	38.344033	38.345071	35.492144	35.496294	
185	27.829505	27.830542	38.368162	38.369199	35.540400	35.544551	
186	28.071819	28.072856	38.392393	38.393431	35.588863	35.593014	
187	28.315017	28.316054	38.416713	38.417750	35.637503	35.641653	
188	28.558952	28.559990	38.441106	38.442144	35.686290	35.690440	
189	28.803478	28.804515	38.465559	38.466597	35.735195	35.739345	
190	29.048447	29.049484	38.490056	38.491093	35.784189	35.788339	
191	29.293711	29.294749	38.514582	38.515620	35.833242	35.837392	
192	29.539124	29.540161	38.539124	38.540161	35.882324	35.886475	
193	29.784536	29.785573	38.563665	38.564702	35.931407	35.935557	
194	30.029800	30.030838	38.588191	38.589229	35.980460	35.984610	
195	30.274769	30.275807	38.612688	38.613726	36.029453	36.033604	
196	30.519295	30.520333	38.637141	38.638178	36.078358	36.082509	
197	30.763230	30.764268	38.661534	38.662572	36.127146	36.131296	
198	31.006428	31.007466	38.685854	38.686892	36.175785	36.179936	
199	31.248742	31.249780	38.710085	38.711123	36.224248	36.228398	
200	31.490027	31.491064	38.734214	38.735251	36.272505	36.276655	
201	31.730136	31.731174	38.758225	38.759262	36.320527	36.324677	
202	31.968925	31.969963	38.782104	38.783141	36.368285	36.372435	
203	32.206251	32.207289	38.805836	38.806874	36.415750	36.419900	
204	32.441970	32.443008	38.829408	38.830446	36.462894	36.467044	
205	32.675941	32.676979	38.852805	38.853843	36.509688	36.513838	
206	32.908022	32.909060	38.876013	38.877051	36.556104	36.560254	
207	33.138074	33.139111	38.899019	38.900056	36.602114	36.606265	
208	33.365958	33.366995	38.921807	38.922845	36.647691	36.651841	
209	33.591537	33.592574	38.944365	38.945402	36.692807	36.696957	
210	33.814674	33.815712	38.966679	38.967716	36.737434	36.741585	
211	34.035237	34.036274	38.988735	38.989772	36.781547	36.785697	
212	34.253091	34.254129	39.010520	39.011558	36.825118	36.829268	
213	34.468105	34.469143	39.032022	39.033059	36.868121	36.872271	
214	34.680151	34.681189	39.053226	39.054264	36.910530	36.914680	
215	34.889100	34.890137	39.074121	39.075159	36.952319	36.956470	
216	35.094826	35.095863	39.094694	39.095731	36.993465	36.997615	
217	35.297205	35.298243	39.114932	39.115969	37.033941	37.038091	
218	35.496117	35.497154	39.134823	39.135860	37.073723	37.077873	
219	35.691439	35.692477	39.154355	39.155393	37.112787	37.116938	
220	35.883056	35.884094	39.173517	39.174554	37.151111	37.155261	
221	36.070852	36.071890	39.192296	39.193334	37.188670	37.192820	
222	36.254713	36.255751	39.210682	39.211720	37.225442	37.229593	
223	36.434529	36.435567	39.228664	39.229702	37.261405	37.265556	
224	36.610191	36.611229	39.246230	39.247268	37.296538	37.300688	
225	36.781594	36.782632	39.263371	39.264408	37.330818	37.334969	
226	36.948635	36.949672	39.280075	39.281112	37.364226	37.368377	
227	37.111212	37.112250	39.296332	39.297370	37.396742	37.400892	
228	37.269228	37.270266	39.312134	39.313172	37.428345	37.432496	
229	37.422588	37.423625	39.327470	39.328508	37.459017	37.463167	
230	37.571199	37.572236	39.342331	39.343369	37.488739	37.492890	
231	37.714972	37.716009	39.356708	39.357746	37.517494	37.521644	
232	37.853820	37.854857	39.370593	39.371631	37.545263	37.549414	
233	37.987659	37.988697	39.383977	39.385015	37.572031	37.576182	
234	38.116410	38.117447	39.396852	39.397890	37.597781	37.601932	
235	38.239993	38.241031	39.409211	39.410248	37.622498	37.626649	
236	38.358336	38.359374	39.421045	39.422082	37.646167	37.650317	
237	38.471367	38.472404	39.432348	39.433385	37.668773	37.672923	
238	38.579016	38.580054	39.443113	39.444150	37.690303	37.694453	
239	38.681221	38.682259	39.453333	39.454371	37.710744	37.714894	
240	38.777919	38.778956	39.463003	39.464041	37.730083	37.734234	
241	38.869052	38.870089	39.472116	39.473154	37.748310	37.752460	
242	38.954564	38.955602	39.480668	39.481705	37.765412	37.769563	
243	39.034405	39.035443	39.488652	39.489689	37.781381	37.785531	
244	39.108527	39.109564	39.496064	39.497101	37.796205	37.800355	
245	39.176884	39.177922	39.502900	39.503937	37.809876	37.814027	
246	39.239436	39.240474	39.509155	39.510192	37.822387	37.826537	
247	39.296145	39.297182	39.514826	39.515863	37.833728	37.837879	
248	39.346976	39.348014	39.519909	39.520946	37.843895	37.848045	
249	39.391900	39.392938	39.524401	39.525439	37.852880	37.857030	
250	39.430889	39.431926	39.528300	39.529338	37.860677	37.864828	
251	39.463919	39.464956	39.531603	39.532641	37.867283	37.871434	
252	39.490971	39.492008	39.534308	39.535346	37.872694	37.876844	
253	39.512028	39.513066	39.536414	39.537452	37.876905	37.881056	
254	39.527078	39.528116	39.537919	39.538957	37.879915	37.884066	
255	39.536112	39.537149	39.538822	39.539860	37.881722	37.885872	
256	39.539124	39.540161	39.539124	39.540161	37.882324	37.886475	
257	39.533883	39.534921	39.537738	39.538775	37.881119	37.885269	
258	39.518169	39.519207	39.533578	39.534616	37.877497	37.881648	
259	39.492001	39.493039	39.526636	39.527674	37.871442	37.875592	
260	39.455412	39.456450	39.516899	39.517937	37.862924	37.867074	
261	39.408448	39.409486	39.504348	39.505386	37.851903	37.856053	
262	39.351170	39.352207	39.488961	39.489998	37.838327	37.842478	
263	39.283648	39.284686	39.470707	39.471745	37.822134	37.826285	
264	39.205969	39.207006	39.449554	39.450592	37.803250	37.807400	
265	39.118230	39.119267	39.425464	39.426502	37.781590	37.785741	
266	39.020541	39.021579	39.398393	39.399431	37.757060	37.761211	
267	38.913026	38.914064	39.368294	39.369332	37.729555	37.733706	
268	38.795819	38.796856	39.335116	39.336153	37.698961	37.703111	
269	38.669066	38.670103	39.298801	39.299839	37.665153	37.669303	
270	38.532925	38.533963	39.259292	39.260329	37.627998	37.632148	
271	38.387566	38.388604	39.216523	39.217560	37.587356	37.591506	
272	38.233169	38.234207	39.170428	39.171465	37.543076	37.547227	
273	38.069925	38.070963	39.120937	39.121974	37.495003	37.499154	
274	37.898035	37.899073	39.067977	39.069014	37.442973	37.447123	
275	37.717710	37.718747	39.011472	39.012510	37.386815	37.390966	
276	37.529170	37.530207	38.951345	38.952383	37.326354	37.330504	
277	37.332645	37.333682	38.887516	38.888554	37.261408	37.265558	
278	37.128373	37.129411	38.819903	38.820941	37.191792	37.195942	
279	36.916601	36.917639	38.748425	38.749462	37.117316	37.121466	
280	36.697583	36.698620	38.672996	38.674033	37.037788	37.041938	
281	36.471580	36.472618	38.593533	38.594570	36.953012	36.957162	
282	36.238862	36.239899	38.509951	38.510988	36.862791	36.866941	
283	35.999703	36.000740	38.422166	38.423204	36.766927	36.771077	
284	35.754383	35.755421	38.330094	38.331132	36.665221	36.669371	
285	35.503190	35.504227	38.233652	38.234690	36.557474	36.561625	
286	35.246413	35.247451	38.132758	38.133796	36.443491	36.447641	
287	34.984350	34.985387	38.027333	38.028371	36.323075	36.327225	
288	34.717298	34.718336	37.917298	37.918336	36.196033	36.200183	
289	34.445561	34.446599	37.802578	37.803615	36.062176	36.066326	
290	34.169445	34.170482	37.683099	37.684137	35.921319	35.925469	
291	33.889256	33.890294	37.558794	37.559831	35.773281	35.777432	
292	33.605305	33.606343	37.429594	37.430632	35.617888	35.622038	
293	33.317903	33.318940	37.295439	37.296477	35.454970	35.459121	
294	33.027360	33.028398	37.156271	37.157309	35.284367	35.288518	
295	32.733990	32.735027	37.012037	37.013075	35.105925	35.110075	
296	32.438103	32.439140	36.862690	36.863727	34.919498	34.923649	
297	32.140009	32.141047	36.708186	36.709223	34.724951	34.729102	
298	31.840019	31.841057	36.548489	36.549526	34.522158	34.526309	
299	31.538439	31.539477	36.383568	36.384606	34.311004	34.315154	
300	31.235575	31.236613	36.213400	36.214438	34.091383	34.095533	
301	30.931729	30.932767	36.037967	36.039005	33.863203	33.867354	
302	30.627200	30.628238	35.857259	35.858296	33.626386	33.630536	
303	30.322284	30.323321	35.671272	35.672310	33.380862	33.385012	
304	30.017270	30.018308	35.480012	35.481050	33.126579	33.130730	
305	29.712447	29.713485	35.283491	35.284528	32.863498	32.867649	
306	29.408095	29.409133	35.081729	35.082766	32.591593	32.595744	
307	29.104491	29.105528	34.874755	34.875792	32.310855	32.315005	
308	28.801904	28.802941	34.662606	34.663644	32.021288	32.025438	
309	28.500598	28.501636	34.445330	34.446367	31.722914	31.727065	
310	28.200831	28.201869	34.222980	34.224017	31.415771	31.419921	
311	27.902854	27.903892	33.995620	33.996658	31.099912	31.104062	
312	27.606910	27.607947	33.763324	33.764362	30.775408	30.779558	
313	27.313234	27.314271	33.526175	33.527212	30.442347	30.446497	
314	27.022054	27.023092	33.284263	33.285301	30.100833	30.104983	
315	26.733591	26.734629	33.037691	33.038729	29.750989	29.755139	
316	26.448056	26.449093	32.786569	32.787606	29.392954	29.397105	
317	26.165651	26.166689	32.531016	32.532054	29.026887	29.031037	
318	25.886572	25.887610	32.271164	32.272201	28.652961	28.657112	
319	25.611004	25.612042	32.007150	32.008187	28.271370	28.275521	
320	25.339124	25.340161	31.739124	31.740161	27.882324	27.886475	
321	25.071097	25.072135	31.467243	31.468280	27.486051	27.490201	
322	24.807084	24.808121	31.191675	31.192712	27.082796	27.086946	
323	24.547231	24.548269	30.912596	30.913633	26.672821	26.676971	
324	24.291679	24.292716	30.630191	30.631229	26.256406	26.260556	
325	24.040556	24.041594	30.344656	30.345694	25.833847	25.837998	
326	23.793984	23.795021	30.056193	30.057230	25.405458	25.409608	
327	23.552072	23.553110	29.765013	29.766051	24.971566	24.975717	
328	23.314923	23.315960	29.471337	29.472375	24.532518	24.536668	
329	23.082627	23.083665	29.175393	29.176430	24.088672	24.092823	
330	22.855268	22.856305	28.877416	28.878453	23.640405	23.644556	
331	22.632917	22.633955	28.577649	28.578687	23.188106	23.192256	
332	22.415641	22.416678	28.276343	28.277381	22.732178	22.736329	
333	22.203492	22.204530	27.973756	27.974794	22.273039	22.277189	
334	21.996518	21.997556	27.670152	27.671189	21.811118	21.815268	
335	21.794756	21.795794	27.365800	27.366838	21.346857	21.351007	
336	21.598235	21.599273	27.060977	27.062014	20.880710	20.884860	
337	21.406975	21.408012	26.755963	26.757001	20.413140	20.417290	
338	21.220988	21.222026	26.451047	26.452084	19.944623	19.948773	
339	21.040280	21.041318	26.146518	26.147555	19.475641	19.479791	
340	20.864847	20.865885	25.842672	25.843709	19.006687	19.010838	
341	20.694679	20.695717	25.539808	25.540845	18.538261	18.542412	
342	20.529759	20.530796	25.238228	25.239266	18.070871	18.075021	
343	20.370062	20.371099	24.938238	24.939275	17.605028	17.609178	
344	20.215557	20.216595	24.640144	24.641182	17.141251	17.145401	
345	20.066210	20.067247	24.344257	24.345295	16.680063	16.684213	
346	19.921976	19.923013	24.050887	24.051924	16.221989	16.226140	
347	19.782808	19.783845	23.760344	23.761382	15.767559	15.771710	
348	19.648653	19.649690	23.472942	23.473980	15.317303	15.321453	
349	19.519454	19.520491	23.188991	23.190029	14.871750	14.875901	
350	19.395148	19.396185	22.908802	22.909840	14.431432	14.435583	
351	19.275669	19.276707	22.632686	22.633723	13.996879	14.001029	
352	19.160949	19.161987	22.360949	22.361987	13.568616	13.572766	
353	19.050914	19.051951	22.093897	22.094935	13.147168	13.151318	
354	18.945489	18.946526	21.831834	21.832871	12.733055	12.737205	
355	18.844595	18.845633	21.575057	21.576095	12.326791	12.330942	
356	18.748153	18.749191	21.323864	21.324902	11.928886	11.933036	
357	18.656081	18.657119	21.078545	21.079582	11.539841	11.543991	
358	18.568296	18.569334	20.839385	20.840423	11.160150	11.164300	
359	18.484714	18.485752	20.606667	20.607704	10.790298	10.794448	
360	18.405251	18.406289	20.380664	20.381702	10.430760	10.434911	
361	18.329822	18.330860	20.161646	20.162684	10.082002	10.086152	
362	18.258344	18.259381	19.949874	19.950912	9.744476	9.748627	
363	18.190731	18.191769	19.745602	19.746640	9.418624	9.422775	
364	18.126902	18.127940	19.549077	19.550115	9.104873	9.109024	
365	18.066775	18.067813	19.360537	19.361575	8.803637	8.807788	
366	18.010271	18.011308	19.180212	19.181250	8.515316	8.519466	
367	17.957311	17.958348	19.008322	19.009359	8.240291	8.244442	
368	17.907820	17.908857	18.845078	18.846115	7.978931	7.983082	
369	17.861725	17.862762	18.690681	18.691719	7.731586	7.735736	
370	17.818956	17.819993	18.545322	18.546360	7.498588	7.502738	
371	17.779446	17.780483	18.409181	18.410219	7.280251	7.284401	
372	17.743131	17.744169	18.282428	18.283466	7.076870	7.081020	
373	17.709953	17.710990	18.165221	18.166259	6.888721	6.892872	
374	17.679854	17.680891	18.057706	18.058743	6.716060	6.720211	
375	17.652783	17.653821	17.960017	17.961055	6.559122	6.563273	
376	17.628693	17.629730	17.872278	17.873316	6.418121	6.422272	
377	17.607540	17.608578	17.794599	17.795637	6.293250	6.297400	
378	17.589286	17.590324	17.727077	17.728115	6.184679	6.188829	
379	17.573899	17.574936	17.669799	17.670836	6.092558	6.096708	
380	17.561348	17.562386	17.622835	17.623873	6.017013	6.021163	
381	17.551611	17.552649	17.586246	17.587284	5.958147	5.962298	
382	17.544669	17.545707	17.560078	17.561116	5.916043	5.920193	
383	17.540509	17.541547	17.544364	17.545401	5.890757	5.894907	
384	17.539124	17.540161	17.539124	17.540161	5.882324	5.886475	
