#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	12.034008	4.881756	14.515784	7.363532	4.478568	-2.503397	
32	12.051148	4.898896	14.687187	7.534935	4.718532	-2.263432	
33	12.068714	4.916462	14.862850	7.710597	4.964459	-2.017505	
34	12.086696	4.934444	15.042665	7.890413	5.216201	-1.765763	
35	12.105082	4.952830	15.226527	8.074274	5.473607	-1.508357	
36	12.123862	4.971610	15.414322	8.262070	5.736521	-1.245443	
37	12.143023	4.990771	15.605939	8.453687	6.004784	-0.977180	
38	12.162556	5.010304	15.801262	8.649010	6.278236	-0.703728	
39	12.182447	5.030195	16.000173	8.847921	6.556712	-0.425252	
40	12.202685	5.050433	16.202553	9.050300	6.840043	-0.141921	
41	12.223257	5.071005	16.408279	9.256027	7.128060	0.146096	
42	12.244152	5.091900	16.617228	9.464975	7.420588	0.438624	
43	12.265357	5.113105	16.829273	9.677021	7.717452	0.735488	
44	12.286858	5.134606	17.044288	9.892035	8.018472	1.036508	
45	12.308644	5.156391	17.262142	10.109890	8.323468	1.341504	
46	12.330700	5.178448	17.482704	10.330452	8.632255	1.650291	
47	12.353014	5.200761	17.705842	10.553590	8.944648	1.962684	
48	12.375572	5.223319	17.931421	10.779168	9.260459	2.278495	
49	12.398360	5.246108	18.159305	11.007052	9.579496	2.597532	
50	12.421365	5.269113	18.389356	11.237104	9.901569	2.919605	
51	12.444573	5.292321	18.621438	11.469185	10.226482	3.244518	
52	12.467970	5.315718	18.855408	11.703156	10.554041	3.572077	
53	12.491542	5.339290	19.091127	11.938875	10.884048	3.902084	
54	12.515275	5.363023	19.328453	12.176201	11.216304	4.234340	
55	12.539154	5.386902	19.567243	12.414990	11.550609	4.568645	
56	12.563165	5.410912	19.807352	12.655100	11.886762	4.904798	
57	12.587293	5.435041	20.048636	12.896384	12.224560	5.242596	
58	12.611525	5.459272	20.290950	13.138698	12.563800	5.581836	
59	12.635844	5.483592	20.534148	13.381896	12.904277	5.922313	
60	12.660238	5.507986	20.778084	13.625831	13.245787	6.263823	
61	12.684690	5.532438	21.022609	13.870357	13.588123	6.606159	
62	12.709187	5.556935	21.267578	14.115326	13.931079	6.949115	
63	12.733714	5.581462	21.512843	14.360591	14.274450	7.292485	
64	12.758255	5.606003	21.758255	14.606003	14.618027	7.636063	
65	12.782796	5.630544	22.003667	14.851415	14.961604	7.979640	
66	12.807323	5.655070	22.248932	15.096680	15.304974	8.323010	
67	12.831820	5.679567	22.493901	15.341648	15.647931	8.665967	
68	12.856272	5.704020	22.738426	15.586174	15.990267	9.008303	
69	12.880666	5.728413	22.982362	15.830110	16.331776	9.349812	
70	12.904985	5.752733	23.225560	16.073308	16.672253	9.690289	
71	12.929217	5.776965	23.467874	16.315622	17.011493	10.029529	
72	12.953345	5.801093	23.709158	16.556906	17.349291	10.367327	
73	12.977356	5.825104	23.949267	16.797015	17.685444	10.703480	
74	13.001235	5.848983	24.188057	17.035805	18.019749	11.037785	
75	13.024968	5.872716	24.425383	17.273130	18.352005	11.370041	
76	13.048540	5.896287	24.661102	17.508850	18.682012	11.700048	
77	13.071937	5.919685	24.895072	17.742820	19.009571	12.027607	
78	13.095145	5.942893	25.127154	17.974901	19.334485	12.352521	
79	13.118150	5.965898	25.357205	18.204953	19.656557	12.674593	
80	13.140938	5.988686	25.585089	18.432837	19.975595	12.993631	
81	13.163496	6.011244	25.810668	18.658416	20.291405	13.309441	
82	13.185810	6.033558	26.033806	18.881554	20.603798	13.621834	
83	13.207866	6.055614	26.254368	19.102116	20.912585	13.930621	
84	13.229652	6.077400	26.472222	19.319970	21.217581	14.235617	
85	13.251153	6.098901	26.687237	19.534985	21.518601	14.536637	
86	13.272358	6.120106	26.899282	19.747030	21.815465	14.833501	
87	13.293253	6.141000	27.108231	19.955979	22.107993	15.126029	
88	13.313825	6.161573	27.313957	20.161705	22.396010	15.414046	
89	13.334063	6.181811	27.516337	20.364085	22.679341	15.697377	
90	13.353954	6.201702	27.715248	20.562996	22.957817	15.975853	
91	13.373487	6.221234	27.910571	20.758319	23.231269	16.249305	
92	13.392648	6.240396	28.102188	20.949936	23.499533	16.517569	
93	13.411428	6.259176	28.289983	21.137731	23.762447	16.780482	
94	13.429814	6.277562	28.473845	21.321592	24.019852	17.037888	
95	13.447796	6.295543	28.653660	21.501408	24.271594	17.289630	
96	13.465362	6.313110	28.829323	21.677071	24.517522	17.535558	
97	13.482502	6.330250	29.000726	21.848474	24.757486	17.775522	
98	13.499206	6.346954	29.167766	22.015514	24.991342	18.009378	
99	13.515464	6.363212	29.330343	22.178091	25.218951	18.236986	
100	13.531265	6.379013	29.488360	22.336107	25.440173	18.458209	
101	13.546601	6.394349	29.641719	22.489467	25.654877	18.672913	
102	13.561463	6.409210	29.790330	22.638078	25.862932	18.880968	
103	13.575840	6.423588	29.934103	22.781851	26.064214	19.082250	
104	13.589725	6.437472	30.072951	22.920699	26.258601	19.276637	
105	13.603109	6.450856	30.206791	23.054538	26.445977	19.464013	
106	13.615984	6.463731	30.335541	23.183289	26.626227	19.644263	
107	13.628342	6.476090	30.459125	23.306873	26.799245	19.817280	
108	13.640176	6.487924	30.577468	23.425215	26.964924	19.982960	
109	13.651479	6.499227	30.690498	23.538246	27.123167	20.141203	
110	13.662244	6.509992	30.798148	23.645896	27.273877	20.291913	
111	13.672465	6.520213	30.900353	23.748100	27.416963	20.434999	
112	13.682135	6.529882	30.997050	23.844798	27.552340	20.570376	
113	13.691248	6.538996	31.088183	23.935931	27.679926	20.697962	
114	13.699799	6.547547	31.173696	24.021443	27.799644	20.817680	
115	13.707783	6.555531	31.253537	24.101285	27.911421	20.929457	
116	13.715195	6.562943	31.327658	24.175406	28.015191	21.033227	
117	13.722031	6.569779	31.396016	24.243763	28.110892	21.128928	
118	13.728286	6.576034	31.458568	24.306315	28.198464	21.216500	
119	13.733957	6.581705	31.515276	24.363024	28.277857	21.295892	
120	13.739040	6.586788	31.566108	24.413856	28.349021	21.367057	
121	13.743533	6.591280	31.611031	24.458779	28.411914	21.429950	
122	13.747432	6.595179	31.650020	24.497768	28.466498	21.484534	
123	13.750735	6.598482	31.683050	24.530798	28.512740	21.530776	
124	13.753440	6.601188	31.710102	24.557850	28.550613	21.568649	
125	13.755545	6.603293	31.731160	24.578907	28.580093	21.598129	
126	13.757050	6.604798	31.746210	24.593957	28.601163	21.619199	
127	13.757954	6.605702	31.755243	24.602991	28.613810	21.631846	
128	13.758255	6.606003	31.758255	24.606003	28.618027	21.636063	
129	13.761267	6.609015	31.758556	24.606304	28.618629	21.636665	
130	13.770300	6.618048	31.759460	24.607207	28.620436	21.638472	
131	13.785350	6.633098	31.760965	24.608712	28.623446	21.641482	
132	13.806408	6.654156	31.763070	24.610818	28.627657	21.645693	
133	13.833460	6.681207	31.765775	24.613523	28.633068	21.651104	
134	13.866490	6.714238	31.769078	24.616826	28.639674	21.657710	
135	13.905479	6.753226	31.772977	24.620725	28.647471	21.665507	
136	13.950402	6.798150	31.777470	24.625218	28.656456	21.674492	
137	14.001234	6.848982	31.782553	24.630301	28.666622	21.684658	
138	14.057942	6.905690	31.788224	24.635972	28.677964	21.696000	
139	14.120494	6.968242	31.794479	24.642227	28.690475	21.708510	
140	14.188852	7.036599	31.801315	24.649062	28.704146	21.722182	
141	14.262973	7.110721	31.808727	24.656475	28.718970	21.737006	
142	14.342814	7.190562	31.816711	24.664459	28.734939	21.752974	
143	14.428327	7.276075	31.825262	24.673010	28.752041	21.770077	
144	14.519460	7.367207	31.834375	24.682123	28.770268	21.788304	
145	14.616157	7.463905	31.844045	24.691793	28.789607	21.807643	
146	14.718362	7.566110	31.854266	24.702014	28.810048	21.828084	
147	14.826012	7.673760	31.865031	24.712779	28.831578	21.849614	
148	14.939042	7.786790	31.876334	24.724082	28.854184	21.872220	
149	15.057385	7.905133	31.888168	24.735916	28.877853	21.895889	
150	15.180969	8.028717	31.900526	24.748274	28.902570	21.920605	
151	15.309719	8.157467	31.913401	24.761149	28.928320	21.946355	
152	15.443559	8.291307	31.926785	24.774533	28.955088	21.973123	
153	15.582407	8.430155	31.940670	24.788418	28.982857	22.000893	
154	15.726180	8.573927	31.955047	24.802795	29.011612	22.029648	
155	15.874791	8.722539	31.969909	24.817656	29.041334	22.059370	
156	16.028150	8.875898	31.985245	24.832992	29.072006	22.090042	
157	16.186167	9.033914	32.001046	24.848794	29.103609	22.121645	
158	16.348744	9.196492	32.017304	24.865052	29.136124	22.154160	
159	16.515784	9.363532	32.034008	24.881756	29.169533	22.187568	
160	16.687187	9.534935	32.051148	24.898896	29.203813	22.221849	
161	16.862850	9.710597	32.068714	24.916462	29.238946	22.256982	
162	17.042665	9.890413	32.086696	24.934444	29.274909	22.292945	
163	17.226527	10.074274	32.105082	24.952830	29.311681	22.329717	
164	17.414322	10.262070	32.123862	24.971610	29.349240	22.367276	
165	17.605939	10.453687	32.143023	24.990771	29.387564	22.405599	
166	17.801262	10.649010	32.162556	25.010304	29.426628	22.444664	
167	18.000173	10.847921	32.182447	25.030195	29.466410	22.484446	
168	18.202553	11.050300	32.202685	25.050433	29.506886	22.524922	
169	18.408279	11.256027	32.223257	25.071005	29.548031	22.566067	
170	18.617228	11.464975	32.244152	25.091900	29.589821	22.607857	
171	18.829273	11.677021	32.265357	25.113105	29.632230	22.650266	
172	19.044288	11.892035	32.286858	25.134606	29.675233	22.693269	
173	19.262142	12.109890	32.308644	25.156391	29.718804	22.736840	
174	19.482704	12.330452	32.330700	25.178448	29.762917	22.780952	
175	19.705842	12.553590	32.353014	25.200761	29.807544	22.825580	
176	19.931421	12.779168	32.375572	25.223319	29.852660	22.870696	
177	20.159305	13.007052	32.398360	25.246108	29.898237	22.916273	
178	20.389356	13.237104	32.421365	25.269113	29.944247	22.962283	
179	20.621438	13.469185	32.444573	25.292321	29.990663	23.008699	
180	20.855408	13.703156	32.467970	25.315718	30.037457	23.055493	
181	21.091127	13.938875	32.491542	25.339290	30.084601	23.102637	
182	21.328453	14.176201	32.515275	25.363023	30.132066	23.150102	
183	21.567243	14.414990	32.539154	25.386902	30.179824	23.197860	
184	21.807352	14.655100	32.563165	25.410912	30.227846	23.245882	
185	22.048636	14.896384	32.587293	25.435041	30.276103	23.294139	
186	22.290950	15.138698	32.611525	25.459272	30.324566	23.342602	
187	22.534148	15.381896	32.635844	25.483592	30.373205	23.391241	
188	22.778084	15.625831	32.660238	25.507986	30.421992	23.440028	
189	23.022609	15.870357	32.684690	25.532438	30.470898	23.488933	
190	23.267578	16.115326	32.709187	25.556935	30.519891	23.537927	
191	23.512843	16.360591	32.733714	25.581462	30.568944	23.586980	
192	23.758255	16.606003	32.758255	25.606003	30.618027	23.636063	
193	24.003667	16.851415	32.782796	25.630544	30.667109	23.685145	
194	24.248932	17.096680	32.807323	25.655070	30.716162	23.734198	
195	24.493901	17.341648	32.831820	25.679567	30.765156	23.783192	
196	24.738426	17.586174	32.856272	25.704020	30.814061	23.832097	
197	24.982362	17.830110	32.880666	25.728413	30.862848	23.880884	
198	25.225560	18.073308	32.904985	25.752733	30.911488	23.929524	
199	25.467874	18.315622	32.929217	25.776965	30.959951	23.977986	
200	25.709158	18.556906	32.953345	25.801093	31.008207	24.026243	
201	25.949267	18.797015	32.977356	25.825104	31.056229	24.074265	
202	26.188057	19.035805	33.001235	25.848983	31.103987	24.122023	
203	26.425383	19.273130	33.024968	25.872716	31.151452	24.169488	
204	26.661102	19.508850	33.048540	25.896287	31.198596	24.216632	
205	26.895072	19.742820	33.071937	25.919685	31.245390	24.263426	
206	27.127154	19.974901	33.095145	25.942893	31.291806	24.309842	
207	27.357205	20.204953	33.118150	25.965898	31.337817	24.355853	
208	27.585089	20.432837	33.140938	25.988686	31.383394	24.401429	
209	27.810668	20.658416	33.163496	26.011244	31.428509	24.446545	
210	28.033806	20.881554	33.185810	26.033558	31.473137	24.491173	
211	28.254368	21.102116	33.207866	26.055614	31.517249	24.535285	
212	28.472222	21.319970	33.229652	26.077400	31.560820	24.578856	
213	28.687237	21.534985	33.251153	26.098901	31.603823	24.621859	
214	28.899282	21.747030	33.272358	26.120106	31.646232	24.664268	
215	29.108231	21.955979	33.293253	26.141000	31.688022	24.706058	
216	29.313957	22.161705	33.313825	26.161573	31.729167	24.747203	
217	29.516337	22.364085	33.334063	26.181811	31.769643	24.787679	
218	29.715248	22.562996	33.353954	26.201702	31.809425	24.827461	
219	29.910571	22.758319	33.373487	26.221234	31.848490	24.866526	
220	30.102188	22.949936	33.392648	26.240396	31.886813	24.904849	
221	30.289983	23.137731	33.411428	26.259176	31.924372	24.942408	
222	30.473845	23.321592	33.429814	26.277562	31.961145	24.979181	
223	30.653660	23.501408	33.447796	26.295543	31.997108	25.015144	
224	30.829323	23.677071	33.465362	26.313110	32.032240	25.050276	
225	31.000726	23.848474	33.482502	26.330250	32.066521	25.084557	
226	31.167766	24.015514	33.499206	26.346954	32.099929	25.117965	
227	31.330343	24.178091	33.515464	26.363212	32.132444	25.150480	
228	31.488360	24.336107	33.531265	26.379013	32.164048	25.182084	
229	31.641719	24.489467	33.546601	26.394349	32.194720	25.212755	
230	31.790330	24.638078	33.561463	26.409210	32.224442	25.242478	
231	31.934103	24.781851	33.575840	26.423588	32.253196	25.271232	
232	32.072951	24.920699	33.589725	26.437472	32.280966	25.299002	
233	32.206791	25.054538	33.603109	26.450856	32.307734	25.325770	
234	32.335541	25.183289	33.615984	26.463731	32.333484	25.351520	
235	32.459125	25.306873	33.628342	26.476090	32.358201	25.376237	
236	32.577468	25.425215	33.640176	26.487924	32.381869	25.399905	
237	32.690498	25.538246	33.651479	26.499227	32.404475	25.422511	
238	32.798148	25.645896	33.662244	26.509992	32.426005	25.444041	
239	32.900353	25.748100	33.672465	26.520213	32.446446	25.464482	
240	32.997050	25.844798	33.682135	26.529882	32.465786	25.483822	
241	33.088183	25.935931	33.691248	26.538996	32.484012	25.502048	
242	33.173696	26.021443	33.699799	26.547547	32.501115	25.519151	
243	33.253537	26.101285	33.707783	26.555531	32.517083	25.535119	
244	33.327658	26.175406	33.715195	26.562943	32.531907	25.549943	
245	33.396016	26.243763	33.722031	26.569779	32.545579	25.563615	
246	33.458568	26.306315	33.728286	26.576034	32.558089	25.576125	
247	33.515276	26.363024	33.733957	26.581705	32.569431	25.587467	
248	33.566108	26.413856	33.739040	26.586788	32.579597	25.597633	
249	33.611031	26.458779	33.743533	26.591280	32.588582	25.606618	
250	33.650020	26.497768	33.747432	26.595179	32.596380	25.614416	
251	33.683050	26.530798	33.750735	26.598482	32.602986	25.621022	
252	33.710102	26.557850	33.753440	26.601188	32.608396	25.626432	
253	33.731160	26.578907	33.755545	26.603293	32.612608	25.630644	
254	33.746210	26.593957	33.757050	26.604798	32.615618	25.633654	
255	33.755243	26.602991	33.757954	26.605702	32.617424	25.635460	
256	33.758255	26.606003	33.758255	26.606003	32.618027	25.636063	
257	33.753015	26.600763	33.756869	26.604617	32.616821	25.634857	
258	33.737301	26.585048	33.752709	26.600457	32.613200	25.631236	
259	33.711132	26.558880	33.745768	26.593515	32.607145	25.625180	
260	33.674543	26.522291	33.736031	26.583778	32.598627	25.616662	
261	33.627580	26.475328	33.723480	26.571228	32.587606	25.605641	
262	33.570301	26.418049	33.708092	26.555840	32.574030	25.592066	
263	33.502780	26.350527	33.689839	26.537586	32.557837	25.575873	
264	33.425100	26.272848	33.668686	26.516434	32.538953	25.556989	
265	33.337361	26.185109	33.644596	26.492343	32.517293	25.535329	
266	33.239673	26.087421	33.617525	26.465273	32.492763	25.510799	
267	33.132158	25.979905	33.587426	26.435174	32.465258	25.483294	
268	33.014950	25.862698	33.554247	26.401995	32.434663	25.452699	
269	32.888197	25.735945	33.517933	26.365681	32.400855	25.418891	
270	32.752056	25.599804	33.478423	26.326171	32.363700	25.381736	
271	32.606698	25.454445	33.435654	26.283402	32.323058	25.341094	
272	32.452301	25.300049	33.389559	26.237307	32.278779	25.296815	
273	32.289057	25.136804	33.340068	26.187816	32.230706	25.248742	
274	32.117166	24.964914	33.287108	26.134856	32.178676	25.196711	
275	31.936841	24.784589	33.230603	26.078351	32.122518	25.140554	
276	31.748301	24.596049	33.170477	26.018224	32.062056	25.080092	
277	31.551776	24.399524	33.106648	25.954395	31.997110	25.015146	
278	31.347504	24.195252	33.039035	25.886783	31.927494	24.945530	
279	31.135732	23.983480	32.967556	25.815304	31.853018	24.871054	
280	30.916714	23.764462	32.892127	25.739875	31.773490	24.791526	
281	30.690712	23.538460	32.812664	25.660412	31.688714	24.706750	
282	30.457993	23.305741	32.729082	25.576830	31.598493	24.616529	
283	30.218834	23.066582	32.641297	25.489045	31.502629	24.520665	
284	29.973515	22.821262	32.549225	25.396973	31.400923	24.418959	
285	29.722321	22.570069	32.452784	25.300531	31.293177	24.311213	
286	29.465545	22.313293	32.351890	25.199638	31.179193	24.197229	
287	29.203481	22.051229	32.246465	25.094212	31.058777	24.076813	
288	28.936430	21.784177	32.136430	24.984177	30.931735	23.949771	
289	28.664693	21.512441	32.021709	24.869457	30.797878	23.815914	
290	28.388576	21.236324	31.902231	24.749979	30.657021	23.675057	
291	28.108388	20.956135	31.777925	24.625673	30.508984	23.527020	
292	27.824437	20.672184	31.648726	24.496473	30.353590	23.371626	
293	27.537034	20.384782	31.514571	24.362319	30.190673	23.208709	
294	27.246492	20.094240	31.375403	24.223151	30.020070	23.038106	
295	26.953121	19.800869	31.231169	24.078917	29.841627	22.859663	
296	26.657234	19.504982	31.081821	23.929569	29.655201	22.673237	
297	26.359141	19.206888	30.927317	23.775065	29.460654	22.478690	
298	26.059150	18.906898	30.767620	23.615368	29.257861	22.275897	
299	25.757571	18.605319	30.602700	23.450447	29.046706	22.064742	
300	25.454707	18.302455	30.432531	23.280279	28.827085	21.845121	
301	25.150861	17.998609	30.257099	23.104846	28.598906	21.616942	
302	24.846332	17.694080	30.076390	22.924138	28.362088	21.380124	
303	24.541415	17.389163	29.890404	22.738152	28.116565	21.134601	
304	24.236402	17.084150	29.699144	22.546891	27.862282	20.880318	
305	23.931579	16.779326	29.502622	22.350370	27.599201	20.617237	
306	23.627227	16.474974	29.300860	22.148608	27.327296	20.345332	
307	23.323622	16.171370	29.093886	21.941634	27.046557	20.064593	
308	23.021035	15.868783	28.881738	21.729486	26.756990	19.775026	
309	22.719730	15.567477	28.664461	21.512209	26.458617	19.476653	
310	22.419963	15.267711	28.442111	21.289859	26.151473	19.169509	
311	22.121986	14.969734	28.214752	21.062499	25.835614	18.853650	
312	21.826041	14.673789	27.982456	20.830204	25.511110	18.529146	
313	21.532365	14.380113	27.745306	20.593054	25.178049	18.196085	
314	21.241186	14.088933	27.503395	20.351143	24.836535	17.854571	
315	20.952722	13.800470	27.256822	20.104570	24.486691	17.504727	
316	20.667187	13.514935	27.005700	19.853448	24.128657	17.146693	
317	20.384783	13.232531	26.750148	19.597895	23.762589	16.780625	
318	20.105704	12.953452	26.490295	19.338043	23.388664	16.406700	
319	19.830136	12.677884	26.226281	19.074029	23.007073	16.025109	
320	19.558255	12.406003	25.958255	18.806003	22.618027	15.636063	
321	19.290229	12.137977	25.686374	18.534122	22.221753	15.239789	
322	19.026215	11.873963	25.410806	18.258554	21.818498	14.836534	
323	18.766362	11.614110	25.131727	17.979475	21.408523	14.426559	
324	18.510810	11.358558	24.849323	17.697071	20.992108	14.010144	
325	18.259688	11.107435	24.563788	17.411535	20.569550	13.587586	
326	18.013115	10.860863	24.275324	17.123072	20.141160	13.159196	
327	17.771204	10.618952	23.984145	16.831893	19.707269	12.725305	
328	17.534054	10.381802	23.690469	16.538217	19.268220	12.286256	
329	17.301758	10.149506	23.394524	16.242272	18.824375	11.842411	
330	17.074399	9.922147	23.096547	15.944295	18.376108	11.394144	
331	16.852049	9.699797	22.796780	15.644528	17.923808	10.941844	
332	16.634772	9.482520	22.495475	15.343223	17.467881	10.485917	
333	16.422624	9.270372	22.192888	15.040636	17.008741	10.026777	
334	16.215650	9.063398	21.889283	14.737031	16.546820	9.564856	
335	16.013888	8.861636	21.584931	14.432679	16.082560	9.100595	
336	15.817366	8.665114	21.280108	14.127856	15.616412	8.634448	
337	15.626106	8.473854	20.975095	13.822843	15.148843	8.166878	
338	15.440120	8.287868	20.670178	13.517926	14.680325	7.698361	
339	15.259411	8.107159	20.365649	13.213397	14.211343	7.229379	
340	15.083979	7.931726	20.061803	12.909551	13.742390	6.760426	
341	14.913810	7.761558	19.758939	12.606687	13.273964	6.292000	
342	14.748890	7.596638	19.457360	12.305107	12.806573	5.824609	
343	14.589193	7.436941	19.157369	12.005117	12.340730	5.358766	
344	14.434689	7.282437	18.859276	11.707024	11.876953	4.894989	
345	14.285341	7.133089	18.563389	11.411136	11.415765	4.433801	
346	14.141107	6.988855	18.270018	11.117766	10.957692	3.975728	
347	14.001939	6.849687	17.979476	10.827224	10.503262	3.521298	
348	13.867784	6.715532	17.692073	10.539821	10.053005	3.071041	
349	13.738585	6.586333	17.408122	10.255870	9.607453	2.625489	
350	13.614279	6.462027	17.127934	9.975682	9.167135	2.185171	
351	13.494801	6.342549	16.851817	9.699565	8.732581	1.750617	
352	13.380080	6.227828	16.580080	9.427828	8.304318	1.322354	
353	13.270045	6.117793	16.313029	9.160777	7.882870	0.900906	
354	13.164620	6.012368	16.050965	8.898713	7.468757	0.486793	
355	13.063726	5.911474	15.794189	8.641937	7.062494	0.080530	
356	12.967285	5.815032	15.542996	8.390743	6.664589	-0.317376	
357	12.875213	5.722960	15.297676	8.145424	6.275543	-0.706421	
358	12.787428	5.635175	15.058517	7.906264	5.895852	-1.086112	
359	12.703846	5.551594	14.825798	7.673546	5.526000	-1.455964	
360	12.624383	5.472131	14.599796	7.447544	5.166463	-1.815501	
361	12.548954	5.396702	14.380778	7.228525	4.817704	-2.164260	
362	12.477475	5.325223	14.169006	7.016753	4.480179	-2.501785	
363	12.409862	5.257610	13.964734	6.812482	4.154327	-2.827637	
364	12.346033	5.193781	13.768209	6.615957	3.840576	-3.141388	
365	12.285907	5.133654	13.579669	6.427417	3.539340	-3.442624	
366	12.229402	5.077150	13.399344	6.247091	3.251018	-3.730946	
367	12.176442	5.024190	13.227453	6.075201	2.975994	-4.005970	
368	12.126951	4.974699	13.064209	5.911957	2.714634	-4.267330	
369	12.080856	4.928604	12.909812	5.757560	2.467289	-4.514676	
370	12.038087	4.885835	12.764454	5.612201	2.234290	-4.747674	
371	11.998577	4.846325	12.628313	5.476061	2.015953	-4.966011	
372	11.962263	4.810010	12.501560	5.349308	1.812573	-5.169392	
373	11.929084	4.776832	12.384353	5.232100	1.624424	-5.357540	
374	11.898985	4.746733	12.276837	5.124585	1.451763	-5.530201	
375	11.871914	4.719662	12.179149	5.026897	1.294825	-5.687139	
376	11.847824	4.695572	12.091410	4.939157	1.153824	-5.828140	
377	11.826671	4.674419	12.013730	4.861478	1.028952	-5.953012	
378	11.808418	4.656166	11.946209	4.793957	0.920382	-6.061583	
379	11.793030	4.640778	11.888930	4.736678	0.828260	-6.153704	
380	11.780479	4.628227	11.841967	4.689714	0.752715	-6.229249	
381	11.770742	4.618490	11.805378	4.653125	0.693850	-6.288114	
382	11.763801	4.611548	11.779209	4.626957	0.651745	-6.330219	
383	11.759641	4.607389	11.763495	4.611243	0.626459	-6.355505	
384	11.758255	4.606003	11.758255	4.606003	0.618027	-6.363937	
