#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	21.173462	21.177856	21.173462	21.177856	9.656006	9.660400	
1	21.173763	21.178158	21.176474	21.180868	9.660222	9.664617	
2	21.174666	21.179061	21.185507	21.189902	9.672869	9.677264	
3	21.176171	21.180566	21.200557	21.204952	9.693939	9.698334	
4	21.178277	21.182672	21.221615	21.226009	9.723420	9.727814	
5	21.180982	21.185377	21.248667	21.253061	9.761292	9.765687	
6	21.184285	21.188680	21.281697	21.286091	9.807535	9.811929	
7	21.188184	21.192579	21.320685	21.325080	9.862119	9.866513	
8	21.192677	21.197071	21.365609	21.370004	9.925012	9.929406	
9	21.197760	21.202154	21.416441	21.420835	9.996176	10.000571	
10	21.203431	21.207825	21.473149	21.477544	10.075568	10.079963	
11	21.209686	21.214080	21.535701	21.540096	10.163141	10.167535	
12	21.216522	21.220916	21.604059	21.608453	10.258841	10.263236	
13	21.223934	21.228328	21.678180	21.682575	10.362611	10.367006	
14	21.231918	21.236312	21.758021	21.762416	10.474389	10.478783	
15	21.240469	21.244864	21.843534	21.847928	10.594107	10.598501	
16	21.249582	21.253977	21.934667	21.939061	10.721692	10.726087	
17	21.259252	21.263647	22.031364	22.035759	10.857069	10.861464	
18	21.269473	21.273867	22.133569	22.137964	11.000156	11.004550	
19	21.280238	21.284632	22.241219	22.245613	11.150866	11.155260	
20	21.291541	21.295935	22.354249	22.358644	11.309108	11.313503	
21	21.303375	21.307769	22.472592	22.476987	11.474788	11.479183	
22	21.315733	21.320128	22.596176	22.600570	11.647805	11.652200	
23	21.328608	21.333003	22.724926	22.729321	11.828056	11.832450	
24	21.341992	21.346387	22.858766	22.863160	12.015431	12.019826	
25	21.355877	21.360272	22.997614	23.002008	12.209818	12.214213	
26	21.370254	21.374649	23.141387	23.145781	12.411100	12.415495	
27	21.385115	21.389510	23.289998	23.294392	12.619156	12.623550	
28	21.400451	21.404846	23.443357	23.447752	12.833860	12.838254	
29	21.416253	21.420648	23.601373	23.605768	13.055082	13.059477	
30	21.432511	21.436905	23.763951	23.768345	13.282690	13.287085	
31	21.449215	21.453609	23.930991	23.935386	13.516547	13.520941	
32	21.466355	21.470750	24.102394	24.106789	13.756511	13.760905	
33	21.483921	21.488316	24.278056	24.282451	14.002438	14.006833	
34	21.501903	21.506297	24.457872	24.462267	14.254180	14.258575	
35	21.520289	21.524684	24.641733	24.646128	14.511586	14.515981	
36	21.539069	21.543463	24.829529	24.833924	14.774500	14.778894	
37	21.558230	21.562625	25.021146	25.025541	15.042764	15.047158	
38	21.577763	21.582157	25.216469	25.220863	15.316216	15.320610	
39	21.597654	21.602048	25.415380	25.419775	15.594691	15.599086	
40	21.617892	21.622286	25.617760	25.622154	15.878023	15.882417	
41	21.638464	21.642859	25.823486	25.827880	16.166039	16.170434	
42	21.659359	21.663754	26.032434	26.036829	16.458567	16.462962	
43	21.680564	21.684958	26.244480	26.248875	16.755431	16.759826	
44	21.702065	21.706460	26.459495	26.463889	17.056452	17.060846	
45	21.723851	21.728245	26.677349	26.681743	17.361447	17.365842	
46	21.745907	21.750301	26.897911	26.902306	17.670235	17.674629	
47	21.768221	21.772615	27.121049	27.125443	17.982627	17.987022	
48	21.790778	21.795173	27.346628	27.351022	18.298438	18.302832	
49	21.813567	21.817961	27.574512	27.578906	18.617475	18.621870	
50	21.836572	21.840967	27.804563	27.808958	18.939548	18.943942	
51	21.859780	21.864175	28.036645	28.041039	19.264461	19.268856	
52	21.883177	21.887572	28.270615	28.275010	19.592020	19.596415	
53	21.906749	21.911144	28.506334	28.510729	19.922027	19.926422	
54	21.930482	21.934876	28.743660	28.748055	20.254283	20.258678	
55	21.954361	21.958755	28.982450	28.986844	20.588588	20.592983	
56	21.978372	21.982766	29.222559	29.226953	20.924741	20.929136	
57	22.002500	22.006895	29.463843	29.468238	21.262539	21.266934	
58	22.026731	22.031126	29.706157	29.710552	21.601779	21.606174	
59	22.051051	22.055446	29.949355	29.953750	21.942256	21.946651	
60	22.075445	22.079839	30.193291	30.197685	22.283766	22.288160	
61	22.099897	22.104292	30.437816	30.442211	22.626102	22.630497	
62	22.124394	22.128789	30.682785	30.687180	22.969058	22.973453	
63	22.148921	22.153315	30.928050	30.932444	23.312429	23.316823	
64	22.173462	22.177856	31.173462	31.177856	23.656006	23.660400	
65	22.198003	22.202398	31.418874	31.423269	23.999583	24.003978	
66	22.222530	22.226924	31.664139	31.668533	24.342953	24.347348	
67	22.247026	22.251421	31.909108	31.913502	24.685910	24.690304	
68	22.271479	22.275874	32.153633	32.158028	25.028246	25.032640	
69	22.295873	22.300267	32.397569	32.401963	25.369755	25.374150	
