#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
135	-1.499017	-1.500939	16.368482	16.366560	13.192439	13.190303	
136	-1.454093	-1.456016	16.372974	16.371052	13.201424	13.199288	
137	-1.403262	-1.405184	16.378058	16.376135	13.211590	13.209454	
138	-1.346553	-1.348475	16.383729	16.381806	13.222932	13.220796	
139	-1.284001	-1.285923	16.389984	16.388061	13.235442	13.233306	
140	-1.215644	-1.217566	16.396819	16.394897	13.249114	13.246977	
141	-1.141522	-1.143445	16.404232	16.402309	13.263938	13.261802	
142	-1.061681	-1.063603	16.412216	16.410293	13.279906	13.277770	
143	-0.976168	-0.978091	16.420767	16.418844	13.297009	13.294873	
144	-0.885036	-0.886958	16.429880	16.427958	13.315235	13.313099	
145	-0.788338	-0.790260	16.439550	16.437627	13.334575	13.332439	
146	-0.686133	-0.688056	16.449770	16.447848	13.355016	13.352880	
147	-0.578483	-0.580406	16.460535	16.458613	13.376546	13.374410	
148	-0.465453	-0.467375	16.471839	16.469916	13.399152	13.397016	
149	-0.347110	-0.349033	16.483673	16.481750	13.422820	13.420684	
150	-0.223526	-0.225449	16.496031	16.494109	13.447537	13.445401	
151	-0.094776	-0.096698	16.508906	16.506984	13.473287	13.471151	
152	0.039064	0.037141	16.522290	16.520368	13.500055	13.497919	
153	0.177912	0.175989	16.536175	16.534252	13.527825	13.525689	
154	0.321684	0.319762	16.550552	16.548630	13.556579	13.554443	
155	0.470295	0.468373	16.565413	16.563491	13.586302	13.584165	
156	0.623655	0.621733	16.580749	16.578827	13.616973	13.614837	
157	0.781671	0.779749	16.596551	16.594628	13.648577	13.646440	
158	0.944249	0.942326	16.612809	16.610886	13.681092	13.678956	
159	1.111289	1.109366	16.629513	16.627590	13.714500	13.712364	
160	1.282692	1.280769	16.646653	16.644730	13.748781	13.746645	
161	1.458354	1.456432	16.664219	16.662297	13.783913	13.781777	
162	1.638170	1.636248	16.682201	16.680278	13.819876	13.817740	
163	1.822031	1.820109	16.700587	16.698664	13.856649	13.854512	
164	2.009827	2.007904	16.719366	16.717444	13.894208	13.892072	
165	2.201444	2.199521	16.738528	16.736606	13.932531	13.930395	
166	2.396767	2.394844	16.758060	16.756138	13.971596	13.969460	
167	2.595678	2.593755	16.777952	16.776029	14.011378	14.009242	
168	2.798057	2.796135	16.798190	16.796267	14.051854	14.049718	
169	3.003784	3.001861	16.818762	16.816840	14.092999	14.090863	
170	3.212732	3.210810	16.839657	16.837734	14.134789	14.132653	
171	3.424778	3.422855	16.860862	16.858939	14.177198	14.175062	
172	3.639792	3.637870	16.882363	16.880440	14.220201	14.218065	
173	3.857646	3.855724	16.904148	16.902226	14.263772	14.261635	
174	4.078209	4.076286	16.926205	16.924282	14.307884	14.305748	
175	4.301347	4.299424	16.948518	16.946596	14.352512	14.350376	
176	4.526925	4.525003	16.971076	16.969154	14.397628	14.395491	
177	4.754809	4.752887	16.993865	16.991942	14.443204	14.441068	
178	4.984861	4.982939	17.016870	17.014947	14.489215	14.487078	
179	5.216942	5.215020	17.040078	17.038155	14.535631	14.533495	
180	5.450913	5.448990	17.063475	17.061552	14.582425	14.580289	
181	5.686632	5.684710	17.087047	17.085124	14.629569	14.627433	
182	5.923958	5.922035	17.110780	17.108857	14.677034	14.674898	
183	6.162747	6.160825	17.134659	17.132736	14.724792	14.722656	
184	6.402857	6.400934	17.158669	17.156747	14.772814	14.770678	
185	6.644141	6.642218	17.182798	17.180875	14.821071	14.818934	
186	6.886455	6.884532	17.207029	17.205107	14.869533	14.867397	
187	7.129653	7.127730	17.231349	17.229426	14.918173	14.916037	
188	7.373588	7.371666	17.255743	17.253820	14.966960	14.964824	
189	7.618114	7.616192	17.280195	17.278273	15.015865	15.013729	
190	7.863083	7.861160	17.304692	17.302769	15.064859	15.062723	
191	8.108347	8.106425	17.329219	17.327296	15.113912	15.111776	
192	8.353760	8.351837	17.353760	17.351837	15.162994	15.160858	
193	8.599172	8.597249	17.378301	17.376378	15.212077	15.209941	
194	8.844437	8.842514	17.402827	17.400905	15.261130	15.258994	
195	9.089405	9.087483	17.427324	17.425402	15.310124	15.307987	
196	9.333931	9.332009	17.451777	17.449854	15.359029	15.356892	
197	9.577867	9.575944	17.476170	17.474248	15.407816	15.405680	
198	9.821065	9.819142	17.500490	17.498568	15.456455	15.454319	
199	10.063379	10.061456	17.524722	17.522799	15.504918	15.502782	
200	10.304663	10.302740	17.548850	17.546927	15.553175	15.551039	
201	10.544772	10.542850	17.572861	17.570938	15.601197	15.599061	
202	10.783562	10.781639	17.596740	17.594817	15.648955	15.646819	
203	11.020887	11.018965	17.620473	17.618550	15.696420	15.694284	
204	11.256607	11.254684	17.644044	17.642122	15.743564	15.741428	
205	11.490577	11.488655	17.667442	17.665519	15.790358	15.788222	
206	11.722658	11.720736	17.690650	17.688727	15.836774	15.834638	
207	11.952710	11.950788	17.713655	17.711732	15.882784	15.880648	
208	12.180594	12.178671	17.736443	17.734521	15.928361	15.926225	
209	12.406173	12.404250	17.759001	17.757078	15.973477	15.971341	
210	12.629311	12.627388	17.781315	17.779392	16.018105	16.015968	
211	12.849873	12.847950	17.803371	17.801448	16.062217	16.060081	
212	13.067727	13.065805	17.825157	17.823234	16.105788	16.103652	
213	13.282742	13.280819	17.846658	17.844735	16.148791	16.146655	
214	13.494787	13.492865	17.867863	17.865940	16.191200	16.189064	
215	13.703736	13.701813	17.888757	17.886835	16.232990	16.230853	
216	13.909462	13.907539	17.909330	17.907407	16.274135	16.271999	
217	14.111842	14.109919	17.929568	17.927645	16.314611	16.312475	
218	14.310753	14.308830	17.949459	17.947536	16.354393	16.352257	
219	14.506076	14.504153	17.968991	17.967069	16.393458	16.391321	
220	14.697693	14.695770	17.988153	17.986230	16.431781	16.429645	
221	14.885488	14.883566	18.006933	18.005010	16.469340	16.467204	
222	15.069349	15.067427	18.025319	18.023396	16.506112	16.503976	
223	15.249165	15.247243	18.043300	18.041378	16.542075	16.539939	
224	15.424828	15.422905	18.060867	18.058944	16.577208	16.575072	
225	15.596231	15.594308	18.078007	18.076084	16.611489	16.609352	
226	15.763271	15.761348	18.094711	18.092788	16.644897	16.642760	
227	15.925848	15.923926	18.110969	18.109046	16.677412	16.675276	
228	16.083864	16.081942	18.126770	18.124848	16.709015	16.706879	
229	16.237224	16.235301	18.142106	18.140184	16.739687	16.737551	
230	16.385835	16.383912	18.156967	18.155045	16.769409	16.767273	
231	16.529608	16.527685	18.171345	18.169422	16.798164	16.796028	
232	16.668456	16.666533	18.185229	18.183307	16.825934	16.823797	
233	16.802295	16.800373	18.198613	18.196691	16.852702	16.850565	
234	16.931046	16.929123	18.211488	18.209566	16.878452	16.876315	
235	17.054630	17.052707	18.223847	18.221924	16.903168	16.901032	
236	17.172972	17.171050	18.235681	18.233758	16.926837	16.924701	
237	17.286003	17.284080	18.246984	18.245061	16.949443	16.947307	
238	17.393653	17.391730	18.257749	18.255826	16.970973	16.968837	
239	17.495857	17.493935	18.267970	18.266047	16.991414	16.989278	
240	17.592555	17.590632	18.277639	18.275717	17.010753	17.008617	
241	17.683688	17.681765	18.286753	18.284830	17.028980	17.026844	
242	17.769200	17.767278	18.295304	18.293381	17.046083	17.043946	
243	17.849042	17.847119	18.303288	18.301365	17.062051	17.059915	
244	17.923163	17.921241	18.310700	18.308777	17.076875	17.074739	
245	17.991520	17.989598	18.317536	18.315613	17.090547	17.088410	
246	18.054072	18.052150	18.323791	18.321868	17.103057	17.100921	
247	18.110781	18.108858	18.329462	18.327539	17.114399	17.112262	
248	18.161613	18.159690	18.334545	18.332622	17.124565	17.122429	
249	18.206536	18.204614	18.339037	18.337115	17.133550	17.131413	
250	18.245525	18.243602	18.342936	18.341014	17.141347	17.139211	
251	18.278555	18.276633	18.346239	18.344317	17.147953	17.145817	
252	18.305607	18.303684	18.348944	18.347022	17.153364	17.151228	
253	18.326664	18.324742	18.351050	18.349128	17.157575	17.155439	
254	18.341714	18.339792	18.352555	18.350633	17.160585	17.158449	
255	18.350748	18.348825	18.353459	18.351536	17.162392	17.160256	
256	18.353760	18.351837	18.353760	18.351837	17.162994	17.160858	
257	18.348520	18.346597	18.352374	18.350451	17.161789	17.159653	
258	18.332805	18.330883	18.348214	18.346292	17.158168	17.156031	
259	18.306637	18.304715	18.341272	18.339350	17.152112	17.149976	
260	18.270048	18.268126	18.331535	18.329613	17.143594	17.141458	
261	18.223085	18.221162	18.318985	18.317062	17.132573	17.130437	
262	18.165806	18.163883	18.303597	18.301674	17.118998	17.116861	
263	18.098284	18.096362	18.285343	18.283421	17.102804	17.100668	
264	18.020605	18.018682	18.264191	18.262268	17.083920	17.081784	
265	17.932866	17.930943	18.240100	18.238178	17.062261	17.060124	
266	17.835178	17.833255	18.213030	18.211107	17.037731	17.035594	
267	17.727662	17.725740	18.182931	18.181008	17.010226	17.008089	
268	17.610455	17.608532	18.149752	18.147829	16.979631	16.977495	
269	17.483702	17.481779	18.113438	18.111515	16.945823	16.943686	
270	17.347561	17.345639	18.073928	18.072005	16.908668	16.906532	
271	17.202202	17.200280	18.031159	18.029236	16.868026	16.865890	
272	17.047805	17.045883	17.985064	17.983141	16.823747	16.821610	
273	16.884561	16.882639	17.935573	17.933650	16.775674	16.773537	
274	16.712671	16.710749	17.882613	17.880690	16.723643	16.721507	
275	16.532346	16.530423	17.826108	17.824186	16.667485	16.665349	
276	16.343806	16.341883	17.765981	17.764059	16.607024	16.604888	
277	16.147281	16.145358	17.702152	17.700230	16.542078	16.539942	
278	15.943009	15.941087	17.634540	17.632617	16.472462	16.470326	
279	15.731237	15.729315	17.563061	17.561138	16.397986	16.395850	
280	15.512219	15.510296	17.487632	17.485709	16.318458	16.316322	
281	15.286216	15.284294	17.408169	17.406246	16.233682	16.231546	
282	15.053498	15.051575	17.324587	17.322665	16.143461	16.141325	
283	14.814339	14.812416	17.236802	17.234880	16.047597	16.045460	
284	14.569019	14.567097	17.144730	17.142808	15.945891	15.943754	
285	14.317826	14.315903	17.048288	17.046366	15.838145	15.836008	
286	14.061050	14.059127	16.947395	16.945472	15.724161	15.722025	
287	13.798986	13.797063	16.841969	16.840047	15.603745	15.601608	
288	13.531934	13.530012	16.731934	16.730012	15.476703	15.474567	
289	13.260197	13.258275	16.617214	16.615291	15.342846	15.340710	
290	12.984081	12.982158	16.497736	16.495813	15.201989	15.199853	
291	12.703892	12.701970	16.373430	16.371507	15.053951	15.051815	
292	12.419941	12.418019	16.244230	16.242308	14.898558	14.896422	
293	12.132539	12.130616	16.110076	16.108153	14.735640	14.733504	
294	11.841997	11.840074	15.970908	15.968985	14.565037	14.562901	
295	11.548626	11.546703	15.826674	15.824751	14.386595	14.384459	
296	11.252739	11.250816	15.677326	15.675403	14.200168	14.198032	
297	10.954645	10.952723	15.522822	15.520899	14.005622	14.003485	
298	10.654655	10.652733	15.363125	15.361202	13.802829	13.800692	
299	10.353075	10.351153	15.198204	15.196282	13.591674	13.589537	
300	10.050211	10.048289	15.028036	15.026114	13.372053	13.369917	
301	9.746366	9.744443	14.852603	14.850681	13.143874	13.141737	
302	9.441837	9.439914	14.671895	14.669972	12.907056	12.904920	
303	9.136920	9.134997	14.485909	14.483986	12.661532	12.659396	
304	8.831907	8.829984	14.294648	14.292726	12.407250	12.405113	
305	8.527083	8.525161	14.098127	14.096204	12.144168	12.142032	
306	8.222731	8.220809	13.896365	13.894442	11.872263	11.870127	
307	7.919127	7.917204	13.689391	13.687468	11.591525	11.589389	
308	7.616540	7.614617	13.477243	13.475320	11.301958	11.299822	
309	7.315234	7.313312	13.259966	13.258043	11.003584	11.001448	
310	7.015468	7.013545	13.037616	13.035693	10.696441	10.694305	
311	6.717491	6.715568	12.810256	12.808334	10.380582	10.378446	
312	6.421546	6.419623	12.577961	12.576038	10.056078	10.053942	
313	6.127870	6.125947	12.340811	12.338888	9.723017	9.720881	
314	5.836690	5.834768	12.098900	12.096977	9.381503	9.379367	
315	5.548227	5.546305	11.852327	11.850405	9.031659	9.029523	
316	5.262692	5.260769	11.601205	11.599282	8.673624	8.671488	
317	4.980288	4.978365	11.345652	11.343730	8.307557	8.305421	
318	4.701209	4.699286	11.085800	11.083877	7.933631	7.931495	
319	4.425641	4.423718	10.821786	10.819863	7.552040	7.549904	
320	4.153760	4.151837	10.553760	10.551837	7.162994	7.160858	
321	3.885734	3.883811	10.281879	10.279956	6.766721	6.764585	
322	3.621720	3.619797	10.006311	10.004388	6.363466	6.361330	
323	3.361867	3.359945	9.727232	9.725309	5.953491	5.951355	
324	3.106315	3.104392	9.444828	9.442905	5.537076	5.534940	
325	2.855192	2.853270	9.159292	9.157370	5.114517	5.112381	
326	2.608620	2.606697	8.870829	8.868906	4.686128	4.683992	
327	2.366708	2.364786	8.579649	8.577727	4.252236	4.250100	
328	2.129559	2.127636	8.285973	8.284051	3.813188	3.811052	
329	1.897263	1.895341	7.990029	7.988106	3.369342	3.367206	
330	1.669904	1.667981	7.692052	7.690129	2.921075	2.918939	
331	1.447554	1.445631	7.392285	7.390363	2.468776	2.466640	
332	1.230277	1.228354	7.090980	7.089057	2.012848	2.010712	
333	1.018129	1.016206	6.788393	6.786470	1.553709	1.551573	
334	0.811155	0.809232	6.484788	6.482865	1.091788	1.089652	
335	0.609393	0.607470	6.180436	6.178514	0.627527	0.625391	
336	0.412871	0.410949	5.875613	5.873690	0.161380	0.159244	
337	0.221611	0.219688	5.570600	5.568677	-0.306190	-0.308326	
338	0.035624	0.033702	5.265683	5.263760	-0.774707	-0.776843	
339	-0.145084	-0.147006	4.961154	4.959231	-1.243689	-1.245825	
340	-0.320517	-0.322439	4.657308	4.655385	-1.712643	-1.714779	
341	-0.490685	-0.492607	4.354444	4.352521	-2.181068	-2.183205	
342	-0.655605	-0.657528	4.052864	4.050942	-2.648459	-2.650596	
343	-0.815302	-0.817225	3.752874	3.750951	-3.114302	-3.116438	
344	-0.969806	-0.971729	3.454781	3.452858	-3.578079	-3.580215	
345	-1.119154	-1.121077	3.158893	3.156971	-4.039267	-4.041403	
346	-1.263388	-1.265311	2.865523	2.863600	-4.497340	-4.499477	
347	-1.402556	-1.404479	2.574981	2.573058	-4.951771	-4.953907	
348	-1.536711	-1.538633	2.287578	2.285656	-5.402027	-5.404163	
349	-1.665910	-1.667833	2.003627	2.001705	-5.847580	-5.849716	
350	-1.790216	-1.792139	1.723439	1.721516	-6.287897	-6.290034	
351	-1.909695	-1.911617	1.447322	1.445399	-6.722451	-6.724588	
352	-2.024415	-2.026337	1.175585	1.173663	-7.150714	-7.152850	
353	-2.134450	-2.136372	0.908534	0.906611	-7.572162	-7.574298	
354	-2.239875	-2.241798	0.646470	0.644547	-7.986275	-7.988411	
355	-2.340769	-2.342691	0.389694	0.387771	-8.392539	-8.394675	
356	-2.437211	-2.439133	0.138500	0.136578	-8.790444	-8.792580	
357	-2.529283	-2.531205	-0.106819	-0.108742	-9.179489	-9.181625	
358	-2.617068	-2.618990	-0.345979	-0.347901	-9.559180	-9.561316	
359	-2.700649	-2.702572	-0.578697	-0.580620	-9.929032	-9.931168	
360	-2.780112	-2.782035	-0.804699	-0.806622	-10.288570	-10.290706	
361	-2.855541	-2.857464	-1.023718	-1.025640	-10.637328	-10.639464	
362	-2.927020	-2.928943	-1.235490	-1.237412	-10.974854	-10.976990	
363	-2.994633	-2.996555	-1.439762	-1.441684	-11.300706	-11.302842	
364	-3.058462	-3.060384	-1.636287	-1.638209	-11.614457	-11.616593	
365	-3.118589	-3.120511	-1.824826	-1.826749	-11.915692	-11.917829	
366	-3.175093	-3.177016	-2.005152	-2.007074	-12.204014	-12.206150	
367	-3.228053	-3.229976	-2.177042	-2.178964	-12.479039	-12.481175	
368	-3.277544	-3.279467	-2.340286	-2.342209	-12.740398	-12.742535	
369	-3.323639	-3.325562	-2.494683	-2.496605	-12.987744	-12.989880	
370	-3.366408	-3.368331	-2.640042	-2.641964	-13.220742	-13.222878	
371	-3.405918	-3.407841	-2.776182	-2.778105	-13.439079	-13.441215	
372	-3.442233	-3.444155	-2.902935	-2.904858	-13.642460	-13.644596	
373	-3.475411	-3.477334	-3.020143	-3.022065	-13.830608	-13.832745	
374	-3.505510	-3.507433	-3.127658	-3.129581	-14.003269	-14.005406	
375	-3.532581	-3.534503	-3.225347	-3.227269	-14.160208	-14.162344	
376	-3.556671	-3.558594	-3.313086	-3.315008	-14.301209	-14.303345	
377	-3.577824	-3.579746	-3.390765	-3.392687	-14.426080	-14.428216	
378	-3.596077	-3.598000	-3.458286	-3.460209	-14.534651	-14.536787	
379	-3.611465	-3.613388	-3.515565	-3.517488	-14.626772	-14.628908	
380	-3.624016	-3.625938	-3.562529	-3.564451	-14.702317	-14.704453	
381	-3.633753	-3.635675	-3.599118	-3.601040	-14.761182	-14.763319	
382	-3.640695	-3.642617	-3.625286	-3.627208	-14.803287	-14.805423	
383	-3.644855	-3.646777	-3.641000	-3.642923	-14.828573	-14.830709	
384	-3.646240	-3.648163	-3.646240	-3.648163	-14.837006	-14.839142	
