#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	-4.915408	-7.298640	8.520676	6.137444	3.967294	1.452416	
86	-4.894203	-7.277435	8.732721	6.349489	4.264157	1.749280	
87	-4.873309	-7.256541	8.941670	6.558438	4.556686	2.041808	
88	-4.852736	-7.235968	9.147396	6.764164	4.844702	2.329825	
89	-4.832498	-7.215730	9.349776	6.966544	5.128034	2.613156	
90	-4.812607	-7.195839	9.548687	7.165455	5.406509	2.891632	
91	-4.793075	-7.176307	9.744010	7.360778	5.679961	3.165084	
92	-4.773913	-7.157145	9.935627	7.552395	5.948225	3.433348	
93	-4.755133	-7.138365	10.123422	7.740190	6.211139	3.696262	
94	-4.736747	-7.119979	10.307283	7.924051	6.468544	3.953667	
95	-4.718766	-7.101998	10.487099	8.103867	6.720287	4.205409	
96	-4.701199	-7.084431	10.662762	8.279530	6.966214	4.451337	
97	-4.684059	-7.067291	10.834165	8.450933	7.206178	4.691301	
98	-4.667355	-7.050587	11.001205	8.617973	7.440035	4.925157	
99	-4.651097	-7.034329	11.163782	8.780550	7.667643	5.152766	
100	-4.635296	-7.018528	11.321798	8.938566	7.888865	5.373988	
101	-4.619960	-7.003192	11.475158	9.091926	8.103569	5.588692	
102	-4.605099	-6.988331	11.623769	9.240537	8.311624	5.796747	
103	-4.590721	-6.973953	11.767542	9.384310	8.512906	5.998029	
104	-4.576837	-6.960069	11.906390	9.523158	8.707294	6.192416	
105	-4.563453	-6.946685	12.040230	9.656997	8.894669	6.379792	
106	-4.550578	-6.933810	12.168980	9.785748	9.074920	6.560042	
107	-4.538219	-6.921451	12.292564	9.909332	9.247937	6.733060	
108	-4.526385	-6.909617	12.410907	10.027674	9.413617	6.898739	
109	-4.515082	-6.898314	12.523937	10.140705	9.571859	7.056982	
110	-4.504317	-6.887549	12.631587	10.248355	9.722569	7.207692	
111	-4.494096	-6.877328	12.733791	10.350559	9.865656	7.350778	
112	-4.484427	-6.867659	12.830489	10.447257	10.001033	7.486155	
113	-4.475313	-6.858545	12.921622	10.538390	10.128618	7.613741	
114	-4.466762	-6.849994	13.007135	10.623902	10.248336	7.733459	
115	-4.458778	-6.842010	13.086976	10.703744	10.360114	7.845236	
116	-4.451366	-6.834598	13.161097	10.777865	10.463884	7.949006	
117	-4.444530	-6.827762	13.229455	10.846222	10.559584	8.044707	
118	-4.438275	-6.821507	13.292006	10.908774	10.647157	8.132279	
119	-4.432604	-6.815836	13.348715	10.965483	10.726549	8.211672	
120	-4.427521	-6.810753	13.399547	11.016315	10.797713	8.282836	
121	-4.423028	-6.806261	13.444470	11.061238	10.860606	8.345729	
122	-4.419130	-6.802362	13.483459	11.100227	10.915190	8.400313	
123	-4.415827	-6.799059	13.516489	11.133257	10.961433	8.446555	
124	-4.413121	-6.796354	13.543541	11.160309	10.999305	8.484428	
125	-4.411016	-6.794248	13.564598	11.181366	11.028785	8.513908	
126	-4.409511	-6.792743	13.579648	11.196416	11.049855	8.534978	
127	-4.408607	-6.791839	13.588682	11.205450	11.062503	8.547625	
128	-4.408306	-6.791538	13.591694	11.208462	11.066719	8.551842	
129	-4.405294	-6.788526	13.591995	11.208763	11.067321	8.552444	
130	-4.396261	-6.779493	13.592898	11.209666	11.069128	8.554251	
131	-4.381211	-6.764443	13.594403	11.211171	11.072138	8.557261	
132	-4.360153	-6.743386	13.596509	11.213277	11.076350	8.561472	
133	-4.333101	-6.716334	13.599214	11.215982	11.081760	8.566883	
134	-4.300071	-6.683303	13.602517	11.219285	11.088366	8.573489	
135	-4.261083	-6.644315	13.606416	11.223184	11.096164	8.581286	
136	-4.216159	-6.599391	13.610909	11.227676	11.105148	8.590271	
137	-4.165327	-6.548560	13.615992	11.232760	11.115315	8.600437	
138	-4.108619	-6.491851	13.621663	11.238431	11.126657	8.611779	
139	-4.046067	-6.429299	13.627918	11.244686	11.139167	8.624290	
140	-3.977709	-6.360942	13.634754	11.251521	11.152838	8.637961	
141	-3.903588	-6.286820	13.642166	11.258934	11.167663	8.652785	
142	-3.823747	-6.206979	13.650150	11.266918	11.183631	8.668754	
143	-3.738234	-6.121466	13.658701	11.275469	11.200733	8.685856	
144	-3.647101	-6.030334	13.667814	11.284582	11.218960	8.704083	
145	-3.550404	-5.933636	13.677484	11.294252	11.238300	8.723422	
146	-3.448199	-5.831431	13.687705	11.304472	11.258740	8.743863	
147	-3.340549	-5.723781	13.698470	11.315237	11.280270	8.765393	
148	-3.227519	-5.610751	13.709773	11.326540	11.302877	8.787999	
149	-3.109176	-5.492408	13.721607	11.338375	11.326545	8.811668	
150	-2.985592	-5.368824	13.733965	11.350733	11.351262	8.836385	
151	-2.856842	-5.240074	13.746840	11.363608	11.377012	8.862135	
152	-2.723002	-5.106234	13.760224	11.376992	11.403780	8.888903	
153	-2.584154	-4.967386	13.774109	11.390877	11.431549	8.916672	
154	-2.440381	-4.823614	13.788486	11.405254	11.460304	8.945427	
155	-2.291770	-4.675003	13.803347	11.420115	11.490026	8.975149	
156	-2.138411	-4.521643	13.818683	11.435451	11.520698	9.005821	
157	-1.980395	-4.363627	13.834485	11.451253	11.552301	9.037424	
158	-1.817817	-4.201049	13.850743	11.467511	11.584817	9.069939	
159	-1.650777	-4.034009	13.867447	11.484215	11.618225	9.103348	
160	-1.479374	-3.862606	13.884587	11.501355	11.652505	9.137628	
161	-1.303712	-3.686944	13.902153	11.518921	11.687638	9.172761	
162	-1.123896	-3.507128	13.920135	11.536903	11.723601	9.208724	
163	-0.940035	-3.323267	13.938521	11.555289	11.760373	9.245496	
164	-0.752239	-3.135471	13.957301	11.574068	11.797932	9.283055	
165	-0.560622	-2.943854	13.976462	11.593230	11.836256	9.321379	
166	-0.365299	-2.748531	13.995995	11.612762	11.875320	9.360443	
167	-0.166388	-2.549620	14.015886	11.632654	11.915103	9.400225	
168	0.035992	-2.347241	14.036124	11.652892	11.955579	9.440701	
169	0.241718	-2.141514	14.056696	11.673464	11.996724	9.481846	
170	0.450666	-1.932566	14.077591	11.694359	12.038514	9.523636	
171	0.662712	-1.720520	14.098796	11.715564	12.080923	9.566045	
172	0.877727	-1.505506	14.120297	11.737065	12.123926	9.609048	
173	1.095581	-1.287652	14.142083	11.758850	12.167496	9.652619	
174	1.316143	-1.067089	14.164139	11.780907	12.211609	9.696732	
175	1.539281	-0.843951	14.186453	11.803220	12.256236	9.741359	
176	1.764860	-0.618373	14.209010	11.825778	12.301352	9.786475	
177	1.992744	-0.390489	14.231799	11.848567	12.346929	9.832052	
178	2.222795	-0.160437	14.254804	11.871572	12.392939	9.878062	
179	2.454876	0.071644	14.278012	11.894780	12.439356	9.924478	
180	2.688847	0.305615	14.301409	11.918177	12.486150	9.971272	
181	2.924566	0.541334	14.324981	11.941749	12.533294	10.018416	
182	3.161892	0.778660	14.348714	11.965482	12.580759	10.065881	
183	3.400681	1.017449	14.372593	11.989361	12.628517	10.113639	
184	3.640791	1.257559	14.396604	12.013371	12.676538	10.161661	
185	3.882075	1.498843	14.420732	12.037500	12.724795	10.209918	
186	4.124389	1.741157	14.444963	12.061731	12.773258	10.258381	
187	4.367587	1.984355	14.469283	12.086051	12.821898	10.307020	
188	4.611522	2.228290	14.493677	12.110445	12.870685	10.355807	
189	4.856048	2.472816	14.518129	12.134897	12.919590	10.404713	
190	5.101017	2.717785	14.542626	12.159394	12.968584	10.453706	
191	5.346282	2.963049	14.567153	12.183921	13.017637	10.502759	
192	5.591694	3.208462	14.591694	12.208462	13.066719	10.551842	
193	5.837106	3.453874	14.616235	12.233003	13.115802	10.600924	
194	6.082371	3.699139	14.640762	12.257529	13.164854	10.649977	
195	6.327340	3.944107	14.665258	12.282026	13.213848	10.698971	
196	6.571865	4.188633	14.689711	12.306479	13.262753	10.747876	
197	6.815801	4.432569	14.714105	12.330872	13.311540	10.796663	
198	7.058999	4.675767	14.738424	12.355192	13.360180	10.845303	
199	7.301313	4.918081	14.762656	12.379424	13.408643	10.893766	
200	7.542597	5.159365	14.786784	12.403552	13.456900	10.942022	
201	7.782706	5.399474	14.810795	12.427563	13.504922	10.990044	
202	8.021496	5.638264	14.834674	12.451442	13.552679	11.037802	
203	8.258821	5.875589	14.858407	12.475175	13.600145	11.085267	
204	8.494541	6.111309	14.881979	12.498746	13.647288	11.132411	
205	8.728511	6.345279	14.905376	12.522144	13.694083	11.179205	
206	8.960592	6.577360	14.928584	12.545352	13.740499	11.225621	
207	9.190644	6.807412	14.951589	12.568357	13.786509	11.271632	
208	9.418528	7.035296	14.974377	12.591145	13.832086	11.317209	
209	9.644107	7.260875	14.996935	12.613703	13.877202	11.362324	
210	9.867245	7.484013	15.019249	12.636017	13.921829	11.406952	
211	10.087807	7.704575	15.041305	12.658073	13.965942	11.451064	
212	10.305661	7.922429	15.063091	12.679858	14.009513	11.494635	
213	10.520676	8.137444	15.084592	12.701360	14.052515	11.537638	
214	10.732721	8.349489	15.105797	12.722565	14.094925	11.580047	
215	10.941670	8.558438	15.126691	12.743459	14.136714	11.621837	
216	11.147396	8.764164	15.147264	12.764032	14.177860	11.662982	
217	11.349776	8.966544	15.167502	12.784270	14.218335	11.703458	
218	11.548687	9.165455	15.187393	12.804161	14.258118	11.743240	
219	11.744010	9.360778	15.206925	12.823693	14.297182	11.782305	
220	11.935627	9.552395	15.226087	12.842855	14.335506	11.820628	
221	12.123422	9.740190	15.244867	12.861635	14.373065	11.858187	
222	12.307283	9.924051	15.263253	12.880021	14.409837	11.894960	
223	12.487099	10.103867	15.281234	12.898002	14.445800	11.930923	
224	12.662762	10.279530	15.298801	12.915569	14.480933	11.966055	
225	12.834165	10.450933	15.315941	12.932709	14.515213	12.000336	
226	13.001205	10.617973	15.332645	12.949413	14.548621	12.033744	
227	13.163782	10.780550	15.348903	12.965671	14.581137	12.066259	
228	13.321798	10.938566	15.364704	12.981472	14.612740	12.097863	
229	13.475158	11.091926	15.380040	12.996808	14.643412	12.128535	
230	13.623769	11.240537	15.394901	13.011669	14.673134	12.158257	
231	13.767542	11.384310	15.409279	13.026047	14.701889	12.187011	
232	13.906390	11.523158	15.423163	13.039931	14.729658	12.214781	
233	14.040230	11.656997	15.436547	13.053315	14.756426	12.241549	
234	14.168980	11.785748	15.449422	13.066190	14.782176	12.267299	
235	14.292564	11.909332	15.461781	13.078549	14.806893	12.292016	
236	14.410907	12.027674	15.473615	13.090383	14.830562	12.315684	
237	14.523937	12.140705	15.484918	13.101686	14.853168	12.338290	
238	14.631587	12.248355	15.495683	13.112451	14.874698	12.359820	
239	14.733791	12.350559	15.505904	13.122672	14.895139	12.380261	
240	14.830489	12.447257	15.515573	13.132341	14.914478	12.399601	
241	14.921622	12.538390	15.524687	13.141455	14.932705	12.417827	
242	15.007135	12.623902	15.533238	13.150006	14.949807	12.434930	
243	15.086976	12.703744	15.541222	13.157990	14.965775	12.450898	
244	15.161097	12.777865	15.548634	13.165402	14.980600	12.465722	
245	15.229455	12.846222	15.555470	13.172238	14.994271	12.479394	
246	15.292006	12.908774	15.561725	13.178493	15.006782	12.491904	
247	15.348715	12.965483	15.567396	13.184164	15.018123	12.503246	
248	15.399547	13.016315	15.572479	13.189247	15.028290	12.513412	
249	15.444470	13.061238	15.576972	13.193739	15.037274	12.522397	
250	15.483459	13.100227	15.580870	13.197638	15.045072	12.530195	
251	15.516489	13.133257	15.584173	13.200941	15.051678	12.536801	
252	15.543541	13.160309	15.586879	13.203646	15.057089	12.542211	
253	15.564598	13.181366	15.588984	13.205752	15.061300	12.546423	
254	15.579648	13.196416	15.590489	13.207257	15.064310	12.549433	
255	15.588682	13.205450	15.591393	13.208161	15.066117	12.551239	
256	15.591694	13.208462	15.591694	13.208462	15.066719	12.551842	
257	15.586454	13.203221	15.590308	13.207076	15.065514	12.550636	
258	15.570739	13.187507	15.586148	13.202916	15.061892	12.547015	
259	15.544571	13.161339	15.579206	13.195974	15.055837	12.540960	
260	15.507982	13.124750	15.569469	13.186237	15.047319	12.532442	
261	15.461019	13.077787	15.556919	13.173687	15.036298	12.521421	
262	15.403740	13.020508	15.541531	13.158299	15.022722	12.507845	
263	15.336218	12.952986	15.523277	13.140045	15.006529	12.491652	
264	15.258539	12.875307	15.502125	13.118893	14.987645	12.472768	
265	15.170800	12.787568	15.478034	13.094802	14.965985	12.451108	
266	15.073112	12.689880	15.450964	13.067732	14.941455	12.426578	
267	14.965596	12.582364	15.420865	13.037633	14.913950	12.399073	
268	14.848389	12.465157	15.387686	13.004454	14.883356	12.368478	
269	14.721636	12.338404	15.351372	12.968140	14.849547	12.334670	
270	14.585495	12.202263	15.311862	12.928630	14.812393	12.297515	
271	14.440136	12.056904	15.269093	12.885861	14.771750	12.256873	
272	14.285740	11.902507	15.222998	12.839766	14.727471	12.212594	
273	14.122496	11.739263	15.173507	12.790275	14.679398	12.164521	
274	13.950605	11.567373	15.120547	12.737315	14.627368	12.112491	
275	13.770280	11.387048	15.064042	12.680810	14.571210	12.056333	
276	13.581740	11.198508	15.003915	12.620683	14.510749	11.995871	
277	13.385215	11.001983	14.940086	12.556854	14.445803	11.930925	
278	13.180943	10.797711	14.872474	12.489242	14.376187	11.861309	
279	12.969171	10.585939	14.800995	12.417763	14.301711	11.786833	
280	12.750153	10.366921	14.725566	12.342334	14.222183	11.707305	
281	12.524151	10.140918	14.646103	12.262871	14.137407	11.622529	
282	12.291432	9.908200	14.562521	12.179289	14.047186	11.532308	
283	12.052273	9.669041	14.474736	12.091504	13.951321	11.436444	
284	11.806953	9.423721	14.382664	11.999432	13.849615	11.334738	
285	11.555760	9.172528	14.286222	11.902990	13.741869	11.226992	
286	11.298984	8.915752	14.185329	11.802097	13.627886	11.113008	
287	11.036920	8.653688	14.079904	11.696671	13.507469	10.992592	
288	10.769868	8.386636	13.969868	11.586636	13.380428	10.865550	
289	10.498132	8.114899	13.855148	11.471916	13.246571	10.731693	
290	10.222015	7.838783	13.735670	11.352438	13.105714	10.590836	
291	9.941826	7.558594	13.611364	11.228132	12.957676	10.442799	
292	9.657875	7.274643	13.482165	11.098932	12.802283	10.287405	
293	9.370473	6.987241	13.348010	10.964778	12.639365	10.124488	
294	9.079931	6.696699	13.208842	10.825610	12.468762	9.953885	
295	8.786560	6.403328	13.064608	10.681376	12.290320	9.775442	
296	8.490673	6.107441	12.915260	10.532028	12.103893	9.589016	
297	8.192580	5.809347	12.760756	10.377524	11.909346	9.394469	
298	7.892589	5.509357	12.601059	10.217827	11.706553	9.191676	
299	7.591010	5.207777	12.436138	10.052906	11.495398	8.980521	
300	7.288146	4.904913	12.265970	9.882738	11.275778	8.760900	
301	6.984300	4.601068	12.090537	9.707305	11.047598	8.532721	
302	6.679771	4.296539	11.909829	9.526597	10.810780	8.295903	
303	6.374854	3.991622	11.723843	9.340611	10.565257	8.050380	
304	6.069841	3.686609	11.532582	9.149350	10.310974	7.796097	
305	5.765017	3.381785	11.336061	8.952829	10.047893	7.533016	
306	5.460666	3.077433	11.134299	8.751067	9.775988	7.261111	
307	5.157061	2.773829	10.927325	8.544093	9.495249	6.980372	
308	4.854474	2.471242	10.715177	8.331945	9.205683	6.690805	
309	4.553168	2.169936	10.497900	8.114668	8.907309	6.392432	
310	4.253402	1.870170	10.275550	7.892318	8.600166	6.085288	
311	3.955425	1.572193	10.048190	7.664958	8.284307	5.769429	
312	3.659480	1.276248	9.815895	7.432663	7.959803	5.444925	
313	3.365804	0.982572	9.578745	7.195513	7.626741	5.111864	
314	3.074625	0.691392	9.336834	6.953602	7.285228	4.770350	
315	2.786161	0.402929	9.090261	6.707029	6.935384	4.420506	
316	2.500626	0.117394	8.839139	6.455907	6.577349	4.062472	
317	2.218222	-0.165010	8.583586	6.200354	6.211282	3.696404	
318	1.939143	-0.444089	8.323734	5.940502	5.837356	3.322479	
319	1.663575	-0.719657	8.059720	5.676488	5.455765	2.940888	
320	1.391694	-0.991538	7.791694	5.408462	5.066719	2.551842	
321	1.123668	-1.259564	7.519813	5.136581	4.670446	2.155568	
322	0.859654	-1.523578	7.244245	4.861013	4.267190	1.752313	
323	0.599801	-1.783431	6.965166	4.581934	3.857216	1.342338	
324	0.344249	-2.038983	6.682762	4.299530	3.440801	0.925923	
325	0.093126	-2.290106	6.397226	4.013994	3.018242	0.503365	
326	-0.153446	-2.536678	6.108763	3.725531	2.589852	0.074975	
327	-0.395357	-2.778590	5.817584	3.434351	2.155961	-0.358916	
328	-0.632507	-3.015739	5.523908	3.140675	1.716913	-0.797965	
329	-0.864803	-3.248035	5.227963	2.844731	1.273067	-1.241810	
330	-1.092162	-3.475394	4.929986	2.546754	0.824800	-1.690077	
331	-1.314512	-3.697744	4.630219	2.246987	0.372501	-2.142377	
332	-1.531789	-3.915021	4.328914	1.945682	-0.083427	-2.598304	
333	-1.743937	-4.127169	4.026327	1.643095	-0.542566	-3.057444	
334	-1.950911	-4.334143	3.722722	1.339490	-1.004487	-3.519365	
335	-2.152673	-4.535905	3.418370	1.035138	-1.468748	-3.983625	
336	-2.349195	-4.732427	3.113547	0.730315	-1.934896	-4.449773	
337	-2.540455	-4.923687	2.808534	0.425302	-2.402465	-4.917342	
338	-2.726441	-5.109674	2.503617	0.120385	-2.870983	-5.385860	
339	-2.907150	-5.290382	2.199088	-0.184144	-3.339964	-5.854842	
340	-3.082583	-5.465815	1.895242	-0.487990	-3.808918	-6.323795	
341	-3.252751	-5.635983	1.592378	-0.790854	-4.277344	-6.792221	
342	-3.417671	-5.800903	1.290798	-1.092434	-4.744735	-7.259612	
343	-3.577368	-5.960600	0.990808	-1.392424	-5.210578	-7.725455	
344	-3.731872	-6.115104	0.692715	-1.690517	-5.674354	-8.189232	
345	-3.881220	-6.264452	0.396828	-1.986405	-6.135542	-8.650420	
346	-4.025454	-6.408686	0.103457	-2.279775	-6.593616	-9.108493	
347	-4.164622	-6.547854	-0.187085	-2.570317	-7.048046	-9.562923	
348	-4.298777	-6.682009	-0.474488	-2.857720	-7.498303	-10.013180	
349	-4.427976	-6.811208	-0.758439	-3.141671	-7.943855	-10.458732	
350	-4.552282	-6.935514	-1.038627	-3.421859	-8.384173	-10.899050	
351	-4.671760	-7.054993	-1.314744	-3.697976	-8.818727	-11.333604	
352	-4.786481	-7.169713	-1.586481	-3.969713	-9.246989	-11.761867	
353	-4.896516	-7.279748	-1.853532	-4.236764	-9.668437	-12.183315	
354	-5.001941	-7.385173	-2.115596	-4.498828	-10.082550	-12.597428	
355	-5.102835	-7.486067	-2.372372	-4.755604	-10.488814	-13.003691	
356	-5.199277	-7.582509	-2.623566	-5.006798	-10.886719	-13.401596	
357	-5.291349	-7.674581	-2.868885	-5.252117	-11.275764	-13.790642	
358	-5.379133	-7.762366	-3.108044	-5.491277	-11.655455	-14.170333	
359	-5.462715	-7.845947	-3.340763	-5.723995	-12.025308	-14.540185	
360	-5.542178	-7.925410	-3.566765	-5.949997	-12.384845	-14.899722	
361	-5.617607	-8.000839	-3.785783	-6.169016	-12.733603	-15.248481	
362	-5.689086	-8.072318	-3.997556	-6.380788	-13.071129	-15.586006	
363	-5.756699	-8.139931	-4.201827	-6.585060	-13.396981	-15.911858	
364	-5.820528	-8.203760	-4.398352	-6.781585	-13.710732	-16.225609	
365	-5.880655	-8.263887	-4.586892	-6.970124	-14.011968	-16.526845	
366	-5.937159	-8.320391	-4.767218	-7.150450	-14.300289	-16.815167	
367	-5.990119	-8.373351	-4.939108	-7.322340	-14.575314	-17.090191	
368	-6.039610	-8.422842	-5.102352	-7.485584	-14.836674	-17.351551	
369	-6.085705	-8.468937	-5.256749	-7.639981	-15.084019	-17.598896	
370	-6.128474	-8.511706	-5.402108	-7.785340	-15.317017	-17.831895	
371	-6.167984	-8.551216	-5.538248	-7.921480	-15.535354	-18.050232	
372	-6.204298	-8.587531	-5.665001	-8.048233	-15.738735	-18.253612	
373	-6.237477	-8.620709	-5.782209	-8.165441	-15.926884	-18.441761	
374	-6.267576	-8.650808	-5.889724	-8.272956	-16.099545	-18.614422	
375	-6.294647	-8.677879	-5.987412	-8.370645	-16.256483	-18.771360	
376	-6.318737	-8.701969	-6.075151	-8.458384	-16.397484	-18.912361	
377	-6.339890	-8.723122	-6.152831	-8.536063	-16.522355	-19.037233	
378	-6.358143	-8.741375	-6.220352	-8.603584	-16.630926	-19.145803	
379	-6.373531	-8.756763	-6.277631	-8.660863	-16.723047	-19.237925	
380	-6.386082	-8.769314	-6.324595	-8.707827	-16.798592	-19.313470	
381	-6.395819	-8.779051	-6.361184	-8.744416	-16.857458	-19.372335	
382	-6.402761	-8.785993	-6.387352	-8.770584	-16.899562	-19.414440	
383	-6.406920	-8.790153	-6.403066	-8.786298	-16.924848	-19.439726	
384	-6.408306	-8.791538	-6.408306	-8.791538	-16.933281	-19.448158	
