#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	-1.625198	-1.611770	0.706242	0.719670	-9.131006	-9.125635	
31	-1.608494	-1.595066	0.873282	0.886710	-8.897150	-8.891778	
32	-1.591354	-1.577926	1.044685	1.058113	-8.657185	-8.651814	
33	-1.573787	-1.560360	1.220348	1.233775	-8.411258	-8.405887	
34	-1.555806	-1.542378	1.400164	1.413591	-8.159516	-8.154145	
35	-1.537420	-1.523992	1.584025	1.597452	-7.902110	-7.896739	
36	-1.518640	-1.505212	1.771820	1.785248	-7.639196	-7.633825	
37	-1.499478	-1.486051	1.963437	1.976865	-7.370933	-7.365562	
38	-1.479946	-1.466518	2.158760	2.172188	-7.097481	-7.092110	
39	-1.460055	-1.446627	2.357671	2.371099	-6.819005	-6.813634	
40	-1.439817	-1.426389	2.560051	2.573479	-6.535674	-6.530303	
41	-1.419244	-1.405817	2.765777	2.779205	-6.247657	-6.242286	
42	-1.398350	-1.384922	2.974726	2.988153	-5.955129	-5.949758	
43	-1.377145	-1.363717	3.186771	3.200199	-5.658265	-5.652894	
44	-1.355644	-1.342216	3.401786	3.415214	-5.357245	-5.351874	
45	-1.333858	-1.320430	3.619640	3.633068	-5.052249	-5.046878	
46	-1.311802	-1.298374	3.840202	3.853630	-4.743462	-4.738091	
47	-1.289488	-1.276060	4.063340	4.076768	-4.431069	-4.425698	
48	-1.266930	-1.253503	4.288919	4.302347	-4.115258	-4.109887	
49	-1.244142	-1.230714	4.516803	4.530231	-3.796221	-3.790850	
50	-1.221137	-1.207709	4.746855	4.760282	-3.474148	-3.468777	
51	-1.197929	-1.184501	4.978936	4.992364	-3.149235	-3.143864	
52	-1.174532	-1.161104	5.212906	5.226334	-2.821676	-2.816305	
53	-1.150960	-1.137532	5.448626	5.462053	-2.491669	-2.486298	
54	-1.127227	-1.113799	5.685951	5.699379	-2.159413	-2.154042	
55	-1.103348	-1.089920	5.924741	5.938169	-1.825108	-1.819737	
56	-1.079337	-1.065909	6.164850	6.178278	-1.488955	-1.483584	
57	-1.055209	-1.041781	6.406134	6.419562	-1.151157	-1.145786	
58	-1.030977	-1.017550	6.648448	6.661876	-0.811917	-0.806546	
59	-1.006658	-0.993230	6.891646	6.905074	-0.471440	-0.466069	
60	-0.982264	-0.968836	7.135582	7.149010	-0.129930	-0.124559	
61	-0.957811	-0.944384	7.380108	7.393535	0.212406	0.217777	
62	-0.933315	-0.919887	7.625076	7.638504	0.555362	0.560733	
63	-0.908788	-0.895360	7.870341	7.883769	0.898732	0.904103	
64	-0.884247	-0.870819	8.115753	8.129181	1.242310	1.247681	
65	-0.859706	-0.846278	8.361165	8.374593	1.585887	1.591258	
66	-0.835179	-0.821751	8.606430	8.619858	1.929257	1.934628	
67	-0.810682	-0.797255	8.851399	8.864827	2.272213	2.277585	
68	-0.786230	-0.772802	9.095925	9.109352	2.614550	2.619921	
69	-0.761836	-0.748408	9.339860	9.353288	2.956059	2.961430	
70	-0.737516	-0.724089	9.583058	9.596486	3.296536	3.301907	
71	-0.713285	-0.699857	9.825372	9.838800	3.635776	3.641147	
72	-0.689157	-0.675729	10.066656	10.080084	3.973574	3.978945	
73	-0.665146	-0.651718	10.306766	10.320193	4.309727	4.315098	
74	-0.641267	-0.627839	10.545555	10.558983	4.644032	4.649403	
75	-0.617534	-0.604106	10.782881	10.796308	4.976288	4.981659	
76	-0.593962	-0.580534	11.018600	11.032028	5.306295	5.311666	
77	-0.570565	-0.557137	11.252571	11.265998	5.633854	5.639225	
78	-0.547357	-0.533929	11.484652	11.498079	5.958768	5.964139	
79	-0.524352	-0.510924	11.714704	11.728131	6.280840	6.286211	
80	-0.501563	-0.488136	11.942587	11.956015	6.599878	6.605249	
81	-0.479006	-0.465578	12.168166	12.181594	6.915688	6.921059	
82	-0.456692	-0.443264	12.391304	12.404732	7.228081	7.233452	
83	-0.434635	-0.421208	12.611866	12.625294	7.536868	7.542239	
84	-0.412850	-0.399422	12.829721	12.843148	7.841864	7.847235	
85	-0.391349	-0.377921	13.044735	13.058163	8.142884	8.148255	
86	-0.370144	-0.356716	13.256781	13.270208	8.439748	8.445119	
87	-0.349249	-0.335821	13.465729	13.479157	8.732276	8.737647	
88	-0.328677	-0.315249	13.671456	13.684883	9.020293	9.025664	
89	-0.308439	-0.295011	13.873835	13.887263	9.303624	9.308995	
90	-0.288548	-0.275120	14.072746	14.086174	9.582100	9.587471	
91	-0.269015	-0.255588	14.268069	14.281497	9.855552	9.860923	
92	-0.249854	-0.236426	14.459686	14.473114	10.123816	10.129187	
93	-0.231074	-0.217646	14.647482	14.660909	10.386729	10.392100	
94	-0.212688	-0.199260	14.831343	14.844770	10.644135	10.649506	
95	-0.194706	-0.181279	15.011159	15.024586	10.895877	10.901248	
96	-0.177140	-0.163712	15.186821	15.200249	11.141805	11.147176	
97	-0.160000	-0.146572	15.358224	15.371652	11.381769	11.387140	
98	-0.143296	-0.129868	15.525264	15.538692	11.615625	11.620996	
99	-0.127038	-0.113610	15.687842	15.701269	11.843233	11.848605	
100	-0.111236	-0.097809	15.845858	15.859285	12.064456	12.069827	
101	-0.095900	-0.082473	15.999217	16.012645	12.279160	12.284531	
102	-0.081039	-0.067612	16.147828	16.161256	12.487215	12.492586	
103	-0.066662	-0.053234	16.291601	16.305029	12.688497	12.693868	
104	-0.052777	-0.039349	16.430449	16.443877	12.882884	12.888255	
105	-0.039393	-0.025966	16.564289	16.577717	13.070259	13.075631	
106	-0.026518	-0.013090	16.693039	16.706467	13.250510	13.255881	
107	-0.014160	-0.000732	16.816623	16.830051	13.423527	13.428899	
108	-0.002326	0.011102	16.934966	16.948394	13.589207	13.594578	
109	0.008977	0.022405	17.047996	17.061424	13.747450	13.752821	
110	0.019742	0.033170	17.155646	17.169074	13.898160	13.903531	
111	0.029963	0.043391	17.257851	17.271278	14.041246	14.046617	
112	0.039633	0.053060	17.354548	17.367976	14.176623	14.181994	
113	0.048746	0.062174	17.445681	17.459109	14.304209	14.309580	
114	0.057297	0.070725	17.531194	17.544622	14.423926	14.429298	
115	0.065281	0.078709	17.611035	17.624463	14.535704	14.541075	
116	0.072694	0.086121	17.685157	17.698584	14.639474	14.644845	
117	0.079529	0.092957	17.753514	17.766942	14.735174	14.740546	
118	0.085784	0.099212	17.816066	17.829493	14.822747	14.828118	
119	0.091455	0.104883	17.872774	17.886202	14.902139	14.907510	
120	0.096538	0.109966	17.923606	17.937034	14.973303	14.978675	
121	0.101031	0.114459	17.968530	17.981957	15.036197	15.041568	
122	0.104930	0.118357	18.007518	18.020946	15.090781	15.096152	
123	0.108233	0.121660	18.040549	18.053976	15.137023	15.142394	
124	0.110938	0.124366	18.067600	18.081028	15.174896	15.180267	
125	0.113044	0.126471	18.088658	18.102085	15.204376	15.209747	
126	0.114549	0.127976	18.103708	18.117135	15.225446	15.230817	
127	0.115452	0.128880	18.112741	18.126169	15.238093	15.243464	
128	0.115753	0.129181	18.115753	18.129181	15.242310	15.247681	
129	0.118765	0.132193	18.116054	18.129482	15.242912	15.248283	
130	0.127799	0.141226	18.116958	18.130385	15.244719	15.250090	
131	0.142849	0.156276	18.118463	18.131890	15.247729	15.253100	
132	0.163906	0.177334	18.120568	18.133996	15.251940	15.257311	
133	0.190958	0.204386	18.123274	18.136701	15.257351	15.262722	
134	0.223988	0.237416	18.126577	18.140004	15.263957	15.269328	
135	0.262977	0.276404	18.130476	18.143903	15.271754	15.277125	
136	0.307900	0.321328	18.134968	18.148396	15.280739	15.286110	
137	0.358732	0.372160	18.140051	18.153479	15.290905	15.296276	
138	0.415441	0.428868	18.145722	18.159150	15.302247	15.307618	
139	0.477993	0.491420	18.151977	18.165405	15.314757	15.320129	
140	0.546350	0.559778	18.158813	18.172241	15.328429	15.333800	
141	0.620471	0.633899	18.166225	18.179653	15.343253	15.348624	
142	0.700313	0.713740	18.174209	18.187637	15.359221	15.364593	
143	0.785825	0.799253	18.182760	18.196188	15.376324	15.381695	
144	0.876958	0.890386	18.191874	18.205301	15.394551	15.399922	
145	0.973656	0.987083	18.201543	18.214971	15.413890	15.419261	
146	1.075860	1.089288	18.211764	18.225192	15.434331	15.439702	
147	1.183510	1.196938	18.222529	18.235957	15.455861	15.461232	
148	1.296541	1.309968	18.233832	18.247260	15.478467	15.483838	
149	1.414883	1.428311	18.245666	18.259094	15.502136	15.507507	
150	1.538467	1.551895	18.258025	18.271452	15.526852	15.532223	
151	1.667218	1.680645	18.270900	18.284327	15.552602	15.557974	
152	1.801057	1.814485	18.284284	18.297711	15.579370	15.584741	
153	1.939905	1.953333	18.298168	18.311596	15.607140	15.612511	
154	2.083678	2.097106	18.312546	18.325973	15.635895	15.641266	
155	2.232289	2.245717	18.327407	18.340834	15.665617	15.670988	
156	2.385649	2.399076	18.342743	18.356170	15.696289	15.701660	
157	2.543665	2.557092	18.358544	18.371972	15.727892	15.733263	
158	2.706242	2.719670	18.374802	18.388230	15.760407	15.765778	
159	2.873282	2.886710	18.391506	18.404934	15.793815	15.799186	
160	3.044685	3.058113	18.408646	18.422074	15.828096	15.833467	
161	3.220348	3.233775	18.426213	18.439640	15.863228	15.868600	
162	3.400164	3.413591	18.444194	18.457622	15.899192	15.904563	
163	3.584025	3.597452	18.462580	18.476008	15.935964	15.941335	
164	3.771820	3.785248	18.481360	18.494788	15.973523	15.978894	
165	3.963437	3.976865	18.500522	18.513949	16.011846	16.017217	
166	4.158760	4.172188	18.520054	18.533482	16.050911	16.056282	
167	4.357671	4.371099	18.539945	18.553373	16.090693	16.096064	
168	4.560051	4.573479	18.560183	18.573611	16.131169	16.136540	
169	4.765777	4.779205	18.580756	18.594183	16.172314	16.177685	
170	4.974726	4.988153	18.601650	18.615078	16.214104	16.219475	
171	5.186771	5.200199	18.622855	18.636283	16.256513	16.261884	
172	5.401786	5.415214	18.644356	18.657784	16.299516	16.304887	
173	5.619640	5.633068	18.666142	18.679570	16.343087	16.348458	
174	5.840202	5.853630	18.688198	18.701626	16.387199	16.392570	
175	6.063340	6.076768	18.710512	18.723940	16.431827	16.437198	
176	6.288919	6.302347	18.733070	18.746497	16.476943	16.482314	
177	6.516803	6.530231	18.755858	18.769286	16.522519	16.527891	
178	6.746855	6.760282	18.778863	18.792291	16.568530	16.573901	
179	6.978936	6.992364	18.802071	18.815499	16.614946	16.620317	
180	7.212906	7.226334	18.825468	18.838896	16.661740	16.667111	
181	7.448626	7.462053	18.849040	18.862468	16.708884	16.714255	
182	7.685951	7.699379	18.872773	18.886201	16.756349	16.761720	
183	7.924741	7.938169	18.896652	18.910080	16.804107	16.809478	
184	8.164850	8.178278	18.920663	18.934091	16.852129	16.857500	
185	8.406134	8.419562	18.944791	18.958219	16.900386	16.905757	
186	8.648448	8.661876	18.969023	18.982450	16.948849	16.954220	
187	8.891646	8.905074	18.993342	19.006770	16.997488	17.002859	
188	9.135582	9.149010	19.017736	19.031164	17.046275	17.051646	
189	9.380108	9.393535	19.042189	19.055616	17.095180	17.100552	
190	9.625076	9.638504	19.066685	19.080113	17.144174	17.149545	
191	9.870341	9.883769	19.091212	19.104640	17.193227	17.198598	
192	10.115753	10.129181	19.115753	19.129181	17.242310	17.247681	
193	10.361165	10.374593	19.140294	19.153722	17.291392	17.296763	
194	10.606430	10.619858	19.164821	19.178249	17.340445	17.345816	
195	10.851399	10.864827	19.189318	19.202745	17.389439	17.394810	
196	11.095925	11.109352	19.213770	19.227198	17.438344	17.443715	
197	11.339860	11.353288	19.238164	19.251592	17.487131	17.492502	
198	11.583058	11.596486	19.262484	19.275911	17.535771	17.541142	
199	11.825372	11.838800	19.286715	19.300143	17.584233	17.589604	
200	12.066656	12.080084	19.310843	19.324271	17.632490	17.637861	
201	12.306766	12.320193	19.334854	19.348282	17.680512	17.685883	
202	12.545555	12.558983	19.358733	19.372161	17.728270	17.733641	
203	12.782881	12.796308	19.382466	19.395894	17.775735	17.781106	
204	13.018600	13.032028	19.406038	19.419466	17.822879	17.828250	
205	13.252571	13.265998	19.429435	19.442863	17.869673	17.875044	
206	13.484652	13.498079	19.452643	19.466071	17.916089	17.921460	
207	13.714704	13.728131	19.475648	19.489076	17.962100	17.967471	
208	13.942587	13.956015	19.498437	19.511864	18.007676	18.013048	
209	14.168166	14.181594	19.520994	19.534422	18.052792	18.058163	
210	14.391304	14.404732	19.543308	19.556736	18.097420	18.102791	
211	14.611866	14.625294	19.565365	19.578792	18.141532	18.146903	
212	14.829721	14.843148	19.587150	19.600578	18.185103	18.190474	
213	15.044735	15.058163	19.608651	19.622079	18.228106	18.233477	
214	15.256781	15.270208	19.629856	19.643284	18.270515	18.275886	
215	15.465729	15.479157	19.650751	19.664179	18.312305	18.317676	
216	15.671456	15.684883	19.671323	19.684751	18.353450	18.358821	
217	15.873835	15.887263	19.691561	19.704989	18.393926	18.399297	
218	16.072746	16.086174	19.711452	19.724880	18.433708	18.439079	
219	16.268069	16.281497	19.730985	19.744412	18.472773	18.478144	
220	16.459686	16.473114	19.750146	19.763574	18.511096	18.516467	
221	16.647482	16.660909	19.768926	19.782354	18.548655	18.554026	
222	16.831343	16.844770	19.787312	19.800740	18.585427	18.590799	
223	17.011159	17.024586	19.805294	19.818721	18.621391	18.626762	
224	17.186821	17.200249	19.822860	19.836288	18.656523	18.661894	
225	17.358224	17.371652	19.840000	19.853428	18.690804	18.696175	
226	17.525264	17.538692	19.856704	19.870132	18.724212	18.729583	
227	17.687842	17.701269	19.872962	19.886390	18.756727	18.762098	
228	17.845858	17.859285	19.888764	19.902191	18.788330	18.793702	
229	17.999217	18.012645	19.904100	19.917527	18.819002	18.824374	
230	18.147828	18.161256	19.918961	19.932388	18.848725	18.854096	
231	18.291601	18.305029	19.933338	19.946766	18.877479	18.882850	
232	18.430449	18.443877	19.947223	19.960651	18.905249	18.910620	
233	18.564289	18.577717	19.960607	19.974034	18.932017	18.937388	
234	18.693039	18.706467	19.973482	19.986910	18.957767	18.963138	
235	18.816623	18.830051	19.985840	19.999268	18.982484	18.987855	
236	18.934966	18.948394	19.997674	20.011102	19.006152	19.011523	
237	19.047996	19.061424	20.008977	20.022405	19.028758	19.034129	
238	19.155646	19.169074	20.019742	20.033170	19.050288	19.055659	
239	19.257851	19.271278	20.029963	20.043391	19.070729	19.076100	
240	19.354548	19.367976	20.039633	20.053060	19.090069	19.095440	
241	19.445681	19.459109	20.048746	20.062174	19.108295	19.113666	
242	19.531194	19.544622	20.057297	20.070725	19.125398	19.130769	
243	19.611035	19.624463	20.065281	20.078709	19.141366	19.146737	
244	19.685157	19.698584	20.072694	20.086121	19.156190	19.161561	
245	19.753514	19.766942	20.079529	20.092957	19.169862	19.175233	
246	19.816066	19.829493	20.085784	20.099212	19.182372	19.187743	
247	19.872774	19.886202	20.091455	20.104883	19.193714	19.199085	
248	19.923606	19.937034	20.096538	20.109966	19.203880	19.209251	
249	19.968530	19.981957	20.101031	20.114459	19.212865	19.218236	
250	20.007518	20.020946	20.104930	20.118357	19.220663	19.226034	
251	20.040549	20.053976	20.108233	20.121660	19.227269	19.232640	
252	20.067600	20.081028	20.110938	20.124366	19.232679	19.238050	
253	20.088658	20.102085	20.113044	20.126471	19.236890	19.242262	
254	20.103708	20.117135	20.114549	20.127976	19.239900	19.245272	
255	20.112741	20.126169	20.115452	20.128880	19.241707	19.247078	
256	20.115753	20.129181	20.115753	20.129181	19.242310	19.247681	
257	20.110513	20.123941	20.114367	20.127795	19.241104	19.246475	
258	20.094799	20.108226	20.110208	20.123635	19.237483	19.242854	
259	20.068631	20.082058	20.103266	20.116694	19.231427	19.236798	
260	20.032042	20.045469	20.093529	20.106956	19.222909	19.228280	
261	19.985078	19.998506	20.080978	20.094406	19.211888	19.217259	
262	19.927799	19.941227	20.065590	20.079018	19.198313	19.203684	
263	19.860278	19.873705	20.047337	20.060764	19.182120	19.187491	
264	19.782599	19.796026	20.026184	20.039612	19.163235	19.168607	
265	19.694859	19.708287	20.002094	20.015521	19.141576	19.146947	
266	19.597171	19.610599	19.975023	19.988451	19.117046	19.122417	
267	19.489656	19.503083	19.944924	19.958352	19.089541	19.094912	
268	19.372448	19.385876	19.911745	19.925173	19.058946	19.064317	
269	19.245695	19.259123	19.875431	19.888859	19.025138	19.030509	
270	19.109555	19.122982	19.835921	19.849349	18.987983	18.993354	
271	18.964196	18.977623	19.793152	19.806580	18.947341	18.952712	
272	18.809799	18.823227	19.747057	19.760485	18.903062	18.908433	
273	18.646555	18.659983	19.697566	19.710994	18.854989	18.860360	
274	18.474665	18.488092	19.644606	19.658034	18.802958	18.808330	
275	18.294339	18.307767	19.588102	19.601529	18.746800	18.752172	
276	18.105799	18.119227	19.527975	19.541402	18.686339	18.691710	
277	17.909274	17.922702	19.464146	19.477573	18.621393	18.626764	
278	17.705003	17.718430	19.396533	19.409961	18.551777	18.557148	
279	17.493231	17.506658	19.325054	19.338482	18.477301	18.482672	
280	17.274212	17.287640	19.249625	19.263053	18.397773	18.403144	
281	17.048210	17.061638	19.170162	19.183590	18.312997	18.318368	
282	16.815492	16.828919	19.086581	19.100008	18.222776	18.228147	
283	16.576332	16.589760	18.998796	19.012223	18.126912	18.132283	
284	16.331013	16.344440	18.906724	18.920151	18.025206	18.030577	
285	16.079819	16.093247	18.810282	18.823709	17.917460	17.922831	
286	15.823043	15.836471	18.709388	18.722816	17.803476	17.808847	
287	15.560979	15.574407	18.603963	18.617391	17.683060	17.688431	
288	15.293928	15.307356	18.493928	18.507356	17.556018	17.561389	
289	15.022191	15.035619	18.379207	18.392635	17.422161	17.427532	
290	14.746074	14.759502	18.259729	18.273157	17.281304	17.286675	
291	14.465886	14.479313	18.135423	18.148851	17.133266	17.138638	
292	14.181935	14.195363	18.006224	18.019652	16.977873	16.983244	
293	13.894532	13.907960	17.872069	17.885497	16.814956	16.820327	
294	13.603990	13.617418	17.732901	17.746329	16.644352	16.649724	
295	13.310620	13.324047	17.588667	17.602095	16.465910	16.471281	
296	13.014732	13.028160	17.439319	17.452747	16.279484	16.284855	
297	12.716639	12.730067	17.284815	17.298243	16.084937	16.090308	
298	12.416649	12.430076	17.125118	17.138546	15.882144	15.887515	
299	12.115069	12.128497	16.960198	16.973625	15.670989	15.676360	
300	11.812205	11.825633	16.790030	16.803457	15.451368	15.456739	
301	11.508359	11.521787	16.614597	16.628024	15.223189	15.228560	
302	11.203830	11.217258	16.433888	16.447316	14.986371	14.991742	
303	10.898913	10.912341	16.247902	16.261330	14.740847	14.746219	
304	10.593900	10.607328	16.056642	16.070070	14.486565	14.491936	
305	10.289077	10.302505	15.860120	15.873548	14.223484	14.228855	
306	9.984725	9.998153	15.658358	15.671786	13.951579	13.956950	
307	9.681120	9.694548	15.451384	15.464812	13.670840	13.676211	
308	9.378533	9.391961	15.239236	15.252664	13.381273	13.386644	
309	9.077228	9.090655	15.021959	15.035387	13.082900	13.088271	
310	8.777461	8.790889	14.799609	14.813037	12.775756	12.781127	
311	8.479484	8.492912	14.572250	14.585677	12.459897	12.465268	
312	8.183539	8.196967	14.339954	14.353382	12.135393	12.140764	
313	7.889863	7.903291	14.102804	14.116232	11.802332	11.807703	
314	7.598684	7.612112	13.860893	13.874321	11.460818	11.466189	
315	7.310221	7.323648	13.614321	13.627748	11.110974	11.116345	
316	7.024685	7.038113	13.363198	13.376626	10.752940	10.758311	
317	6.742281	6.755709	13.107646	13.121074	10.386872	10.392243	
318	6.463202	6.476630	12.847793	12.861221	10.012947	10.018318	
319	6.187634	6.201062	12.583779	12.597207	9.631356	9.636727	
320	5.915753	5.929181	12.315753	12.329181	9.242310	9.247681	
321	5.647727	5.661155	12.043872	12.057300	8.846036	8.851407	
322	5.383713	5.397141	11.768304	11.781732	8.442781	8.448152	
323	5.123861	5.137288	11.489225	11.502653	8.032806	8.038177	
324	4.868308	4.881736	11.206821	11.220249	7.616391	7.621762	
325	4.617186	4.630613	10.921286	10.934713	7.193833	7.199204	
326	4.370613	4.384041	10.632822	10.646250	6.765443	6.770814	
327	4.128702	4.142130	10.341643	10.355071	6.331552	6.336923	
328	3.891552	3.904980	10.047967	10.061395	5.892503	5.897874	
329	3.659257	3.672684	9.752022	9.765450	5.448658	5.454029	
330	3.431897	3.445325	9.454045	9.467473	5.000390	5.005762	
331	3.209547	3.222975	9.154279	9.167706	4.548091	4.553462	
332	2.992270	3.005698	8.852973	8.866401	4.092164	4.097535	
333	2.780122	2.793550	8.550386	8.563814	3.633024	3.638395	
334	2.573148	2.586576	8.246782	8.260209	3.171103	3.176474	
335	2.371386	2.384814	7.942430	7.955857	2.706842	2.712213	
336	2.174865	2.188292	7.637606	7.651034	2.240695	2.246066	
337	1.983604	1.997032	7.332593	7.346021	1.773125	1.778497	
338	1.797618	1.811046	7.027676	7.041104	1.304608	1.309979	
339	1.616910	1.630337	6.723147	6.736575	0.835626	0.840997	
340	1.441477	1.454904	6.419301	6.432729	0.366672	0.372044	
341	1.271309	1.284736	6.116437	6.129865	-0.101753	-0.096382	
342	1.106388	1.119816	5.814858	5.828286	-0.569144	-0.563773	
343	0.946691	0.960119	5.514868	5.528295	-1.034987	-1.029616	
344	0.792187	0.805615	5.216774	5.230202	-1.498764	-1.493393	
345	0.642839	0.656267	4.920887	4.934315	-1.959952	-1.954581	
346	0.498605	0.512033	4.627516	4.640944	-2.418025	-2.412654	
347	0.359437	0.372865	4.336974	4.350402	-2.872455	-2.867084	
348	0.225283	0.238710	4.049572	4.062999	-3.322712	-3.317341	
349	0.096083	0.109511	3.765621	3.779048	-3.768264	-3.762893	
350	-0.028223	-0.014795	3.485432	3.498860	-4.208582	-4.203211	
351	-0.147701	-0.134273	3.209315	3.222743	-4.643136	-4.637765	
352	-0.262421	-0.248994	2.937579	2.951006	-5.071399	-5.066028	
353	-0.372456	-0.359029	2.670527	2.683955	-5.492847	-5.487476	
354	-0.477882	-0.464454	2.408463	2.421891	-5.906960	-5.901589	
355	-0.578775	-0.565348	2.151687	2.165115	-6.313223	-6.307852	
356	-0.675217	-0.661790	1.900494	1.913921	-6.711129	-6.705758	
357	-0.767289	-0.753862	1.655174	1.668602	-7.100174	-7.094803	
358	-0.855074	-0.841646	1.416015	1.429443	-7.479865	-7.474494	
359	-0.938656	-0.925228	1.183296	1.196724	-7.849717	-7.844346	
360	-1.018119	-1.004691	0.957294	0.970722	-8.209255	-8.203883	
361	-1.093548	-1.080120	0.738276	0.751704	-8.558013	-8.552642	
362	-1.165027	-1.151599	0.526504	0.539931	-8.895538	-8.890167	
363	-1.232639	-1.219212	0.322232	0.335660	-9.221391	-9.216019	
364	-1.296468	-1.283041	0.125707	0.139135	-9.535141	-9.529770	
365	-1.356595	-1.343168	-0.062833	-0.049405	-9.836377	-9.831006	
366	-1.413100	-1.399672	-0.243158	-0.229731	-10.124699	-10.119328	
367	-1.466060	-1.452632	-0.415048	-0.401621	-10.399723	-10.394352	
368	-1.515551	-1.502123	-0.578293	-0.564865	-10.661083	-10.655712	
369	-1.561646	-1.548218	-0.732689	-0.719262	-10.908429	-10.903057	
370	-1.604415	-1.590987	-0.878048	-0.864621	-11.141427	-11.136056	
371	-1.643925	-1.630497	-1.014189	-1.000761	-11.359764	-11.354393	
372	-1.680239	-1.666811	-1.140942	-1.127514	-11.563145	-11.557774	
373	-1.713418	-1.699990	-1.258149	-1.244722	-11.751293	-11.745922	
374	-1.743517	-1.730089	-1.365665	-1.352237	-11.923954	-11.918583	
375	-1.770587	-1.757160	-1.463353	-1.449925	-12.080892	-12.075521	
376	-1.794678	-1.781250	-1.551092	-1.537664	-12.221894	-12.216522	
377	-1.815830	-1.802403	-1.628771	-1.615344	-12.346765	-12.341394	
378	-1.834084	-1.820656	-1.696293	-1.682865	-12.455336	-12.449965	
379	-1.849472	-1.836044	-1.753572	-1.740144	-12.547457	-12.542086	
380	-1.862022	-1.848595	-1.800535	-1.787108	-12.623002	-12.617631	
381	-1.871759	-1.858332	-1.837124	-1.823697	-12.681867	-12.676496	
382	-1.878701	-1.865274	-1.863292	-1.849865	-12.723972	-12.718601	
383	-1.882861	-1.869433	-1.879007	-1.865579	-12.749258	-12.743887	
384	-1.884247	-1.870819	-1.884247	-1.870819	-12.757690	-12.752319	
