#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	5.497969	5.517196	7.402852	7.422078	-2.886948	-2.875961	
28	5.513305	5.532532	7.556211	7.575437	-2.672244	-2.661258	
29	5.529107	5.548333	7.714227	7.733454	-2.451022	-2.440035	
30	5.545365	5.564591	7.876805	7.896031	-2.223413	-2.212427	
31	5.562069	5.581295	8.043845	8.063071	-1.989557	-1.978570	
32	5.579209	5.598435	8.215248	8.234474	-1.749593	-1.738606	
33	5.596775	5.616001	8.390910	8.410137	-1.503665	-1.492679	
34	5.614757	5.633983	8.570726	8.589952	-1.251923	-1.240937	
35	5.633143	5.652369	8.754587	8.773814	-0.994517	-0.983531	
36	5.651923	5.671149	8.942383	8.961609	-0.731604	-0.720617	
37	5.671084	5.690310	9.134000	9.153226	-0.463340	-0.452354	
38	5.690617	5.709843	9.329323	9.348549	-0.189888	-0.178902	
39	5.710508	5.729734	9.528234	9.547460	0.088588	0.099574	
40	5.730746	5.749972	9.730614	9.749840	0.371919	0.382905	
41	5.751318	5.770544	9.936340	9.955566	0.659936	0.670922	
42	5.772213	5.791439	10.145288	10.164515	0.952464	0.963450	
43	5.793418	5.812644	10.357334	10.376560	1.249328	1.260314	
44	5.814919	5.834145	10.572349	10.591575	1.550348	1.561334	
45	5.836705	5.855931	10.790203	10.809429	1.855344	1.866330	
46	5.858761	5.877987	11.010765	11.029991	2.164131	2.175117	
47	5.881075	5.900301	11.233903	11.253129	2.476524	2.487510	
48	5.903632	5.922859	11.459482	11.478708	2.792334	2.803321	
49	5.926421	5.945647	11.687366	11.706592	3.111372	3.122358	
50	5.949426	5.968652	11.917417	11.936643	3.433444	3.444431	
51	5.972634	5.991860	12.149499	12.168725	3.758358	3.769344	
52	5.996031	6.015257	12.383469	12.402695	4.085917	4.096903	
53	6.019603	6.038829	12.619188	12.638414	4.415924	4.426910	
54	6.043336	6.062562	12.856514	12.875740	4.748180	4.759166	
55	6.067215	6.086441	13.095304	13.114530	5.082485	5.093471	
56	6.091226	6.110452	13.335413	13.354639	5.418638	5.429624	
57	6.115354	6.134580	13.576697	13.595923	5.756436	5.767422	
58	6.139585	6.158812	13.819011	13.838237	6.095676	6.106662	
59	6.163905	6.183131	14.062209	14.081435	6.436153	6.447139	
60	6.188299	6.207525	14.306145	14.325371	6.777662	6.788649	
61	6.212751	6.231977	14.550670	14.569896	7.119998	7.130985	
62	6.237248	6.256474	14.795639	14.814865	7.462955	7.473941	
63	6.261775	6.281001	15.040904	15.060130	7.806325	7.817311	
64	6.286316	6.305542	15.286316	15.305542	8.149902	8.160889	
65	6.310857	6.330083	15.531728	15.550954	8.493480	8.504466	
66	6.335384	6.354610	15.776993	15.796219	8.836850	8.847836	
67	6.359880	6.379107	16.021962	16.041188	9.179806	9.190793	
68	6.384333	6.403559	16.266487	16.285713	9.522142	9.533129	
69	6.408727	6.427953	16.510423	16.529649	9.863652	9.874638	
70	6.433046	6.452272	16.753621	16.772847	10.204129	10.215115	
71	6.457278	6.476504	16.995935	17.015161	10.543369	10.554355	
72	6.481406	6.500632	17.237219	17.256445	10.881167	10.892153	
73	6.505417	6.524643	17.477328	17.496554	11.217320	11.228306	
74	6.529296	6.548522	17.716118	17.735344	11.551625	11.562611	
75	6.553029	6.572255	17.953443	17.972670	11.883881	11.894867	
76	6.576601	6.595827	18.189163	18.208389	12.213888	12.224874	
77	6.599998	6.619224	18.423133	18.442359	12.541447	12.552433	
78	6.623206	6.642432	18.655214	18.674441	12.866360	12.877347	
79	6.646211	6.665437	18.885266	18.904492	13.188433	13.199419	
80	6.668999	6.688225	19.113150	19.132376	13.507470	13.518457	
81	6.691557	6.710783	19.338729	19.357955	13.823281	13.834267	
82	6.713871	6.733097	19.561867	19.581093	14.135674	14.146660	
83	6.735927	6.755153	19.782429	19.801655	14.444461	14.455447	
84	6.757713	6.776939	20.000283	20.019509	14.749457	14.760443	
85	6.779214	6.798440	20.215298	20.234524	15.050477	15.061463	
86	6.800419	6.819645	20.427343	20.446569	15.347341	15.358327	
87	6.821314	6.840540	20.636292	20.655518	15.639869	15.650855	
88	6.841886	6.861112	20.842018	20.861244	15.927886	15.938872	
89	6.862124	6.881350	21.044398	21.063624	16.211217	16.222203	
90	6.882015	6.901241	21.243309	21.262535	16.489693	16.500679	
91	6.901548	6.920774	21.438632	21.457858	16.763145	16.774131	
92	6.920709	6.939935	21.630249	21.649475	17.031408	17.042395	
93	6.939489	6.958715	21.818044	21.837270	17.294322	17.305308	
94	6.957875	6.977101	22.001905	22.021132	17.551728	17.562714	
95	6.975856	6.995083	22.181721	22.200947	17.803470	17.814456	
96	6.993423	7.012649	22.357384	22.376610	18.049397	18.060384	
97	7.010563	7.029789	22.528787	22.548013	18.289362	18.300348	
98	7.027267	7.046493	22.695827	22.715053	18.523218	18.534204	
99	7.043525	7.062751	22.858404	22.877630	18.750826	18.761813	
100	7.059326	7.078552	23.016420	23.035647	18.972049	18.983035	
101	7.074662	7.093888	23.169780	23.189006	19.186752	19.197739	
102	7.089523	7.108750	23.318391	23.337617	19.394808	19.405794	
103	7.103901	7.123127	23.462164	23.481390	19.596090	19.607076	
104	7.117786	7.137012	23.601012	23.620238	19.790477	19.801463	
105	7.131169	7.150396	23.734852	23.754078	19.977852	19.988839	
106	7.144045	7.163271	23.863602	23.882828	20.158103	20.169089	
107	7.156403	7.175629	23.987186	24.006412	20.331120	20.342107	
108	7.168237	7.187463	24.105529	24.124755	20.496800	20.507786	
109	7.179540	7.198766	24.218559	24.237785	20.655043	20.666029	
110	7.190305	7.209531	24.326209	24.345435	20.805752	20.816739	
111	7.200526	7.219752	24.428413	24.447640	20.948839	20.959825	
112	7.210195	7.229422	24.525111	24.544337	21.084216	21.095202	
113	7.219309	7.238535	24.616244	24.635470	21.211802	21.222788	
114	7.227860	7.247086	24.701757	24.720983	21.331519	21.342506	
115	7.235844	7.255070	24.781598	24.800824	21.443297	21.454283	
116	7.243256	7.262482	24.855719	24.874945	21.547067	21.558053	
117	7.250092	7.269318	24.924077	24.943303	21.642767	21.653754	
118	7.256347	7.275573	24.986628	25.005855	21.730340	21.741326	
119	7.262018	7.281244	25.043337	25.062563	21.809732	21.820718	
120	7.267101	7.286327	25.094169	25.113395	21.880896	21.891883	
121	7.271594	7.290820	25.139092	25.158318	21.943789	21.954776	
122	7.275492	7.294719	25.178081	25.197307	21.998373	22.009360	
123	7.278795	7.298022	25.211111	25.230337	22.044616	22.055602	
124	7.281501	7.300727	25.238163	25.257389	22.082489	22.093475	
125	7.283606	7.302832	25.259220	25.278447	22.111969	22.122955	
126	7.285111	7.304337	25.274270	25.293497	22.133039	22.144025	
127	7.286015	7.305241	25.283304	25.302530	22.145686	22.156672	
128	7.286316	7.305542	25.286316	25.305542	22.149902	22.160889	
129	7.289328	7.308554	25.286617	25.305843	22.150505	22.161491	
130	7.298361	7.317587	25.287520	25.306747	22.152311	22.163298	
131	7.313411	7.332637	25.289025	25.308252	22.155321	22.166308	
132	7.334469	7.353695	25.291131	25.310357	22.159533	22.170519	
133	7.361521	7.380747	25.293836	25.313062	22.164943	22.175930	
134	7.394551	7.413777	25.297139	25.316365	22.171549	22.182536	
135	7.433539	7.452766	25.301038	25.320264	22.179347	22.190333	
136	7.478463	7.497689	25.305531	25.324757	22.188332	22.199318	
137	7.529295	7.548521	25.310614	25.329840	22.198498	22.209484	
138	7.586003	7.605229	25.316285	25.335511	22.209840	22.220826	
139	7.648555	7.667781	25.322540	25.341766	22.222350	22.233337	
140	7.716913	7.736139	25.329376	25.348602	22.236022	22.247008	
141	7.791034	7.810260	25.336788	25.356014	22.250846	22.261832	
142	7.870875	7.890101	25.344772	25.363998	22.266814	22.277801	
143	7.956388	7.975614	25.353323	25.372549	22.283917	22.294903	
144	8.047521	8.066747	25.362436	25.381662	22.302143	22.313130	
145	8.144218	8.163444	25.372106	25.391332	22.321483	22.332469	
146	8.246423	8.265649	25.382327	25.401553	22.341924	22.352910	
147	8.354073	8.373299	25.393092	25.412318	22.363454	22.374440	
148	8.467103	8.486329	25.404395	25.423621	22.386060	22.397046	
149	8.585446	8.604672	25.416229	25.435455	22.409728	22.420715	
150	8.709030	8.728256	25.428587	25.447813	22.434445	22.445431	
151	8.837780	8.857006	25.441462	25.460688	22.460195	22.471182	
152	8.971620	8.990846	25.454846	25.474072	22.486963	22.497949	
153	9.110468	9.129694	25.468731	25.487957	22.514733	22.525719	
154	9.254241	9.273467	25.483108	25.502334	22.543487	22.554474	
155	9.402852	9.422078	25.497969	25.517196	22.573209	22.584196	
156	9.556211	9.575437	25.513305	25.532532	22.603881	22.614868	
157	9.714227	9.733454	25.529107	25.548333	22.635485	22.646471	
158	9.876805	9.896031	25.545365	25.564591	22.668000	22.678986	
159	10.043845	10.063071	25.562069	25.581295	22.701408	22.712395	
160	10.215248	10.234474	25.579209	25.598435	22.735689	22.746675	
161	10.390910	10.410137	25.596775	25.616001	22.770821	22.781808	
162	10.570726	10.589952	25.614757	25.633983	22.806784	22.817771	
163	10.754587	10.773814	25.633143	25.652369	22.843557	22.854543	
164	10.942383	10.961609	25.651923	25.671149	22.881116	22.892102	
165	11.134000	11.153226	25.671084	25.690310	22.919439	22.930425	
166	11.329323	11.348549	25.690617	25.709843	22.958504	22.969490	
167	11.528234	11.547460	25.710508	25.729734	22.998286	23.009272	
168	11.730614	11.749840	25.730746	25.749972	23.038762	23.049748	
169	11.936340	11.955566	25.751318	25.770544	23.079907	23.090893	
170	12.145288	12.164515	25.772213	25.791439	23.121697	23.132683	
171	12.357334	12.376560	25.793418	25.812644	23.164106	23.175092	
172	12.572349	12.591575	25.814919	25.834145	23.207109	23.218095	
173	12.790203	12.809429	25.836705	25.855931	23.250680	23.261666	
174	13.010765	13.029991	25.858761	25.877987	23.294792	23.305778	
175	13.233903	13.253129	25.881075	25.900301	23.339420	23.350406	
176	13.459482	13.478708	25.903632	25.922859	23.384535	23.395522	
177	13.687366	13.706592	25.926421	25.945647	23.430112	23.441099	
178	13.917417	13.936643	25.949426	25.968652	23.476123	23.487109	
179	14.149499	14.168725	25.972634	25.991860	23.522539	23.533525	
180	14.383469	14.402695	25.996031	26.015257	23.569333	23.580319	
181	14.619188	14.638414	26.019603	26.038829	23.616477	23.627463	
182	14.856514	14.875740	26.043336	26.062562	23.663942	23.674928	
183	15.095304	15.114530	26.067215	26.086441	23.711700	23.722686	
184	15.335413	15.354639	26.091226	26.110452	23.759722	23.770708	
185	15.576697	15.595923	26.115354	26.134580	23.807979	23.818965	
186	15.819011	15.838237	26.139585	26.158812	23.856441	23.867428	
187	16.062209	16.081435	26.163905	26.183131	23.905081	23.916067	
188	16.306145	16.325371	26.188299	26.207525	23.953868	23.964854	
189	16.550670	16.569896	26.212751	26.231977	24.002773	24.013760	
190	16.795639	16.814865	26.237248	26.256474	24.051767	24.062753	
191	17.040904	17.060130	26.261775	26.281001	24.100820	24.111806	
192	17.286316	17.305542	26.286316	26.305542	24.149902	24.160889	
193	17.531728	17.550954	26.310857	26.330083	24.198985	24.209971	
194	17.776993	17.796219	26.335384	26.354610	24.248038	24.259024	
195	18.021962	18.041188	26.359880	26.379107	24.297031	24.308018	
196	18.266487	18.285713	26.384333	26.403559	24.345937	24.356923	
197	18.510423	18.529649	26.408727	26.427953	24.394724	24.405710	
198	18.753621	18.772847	26.433046	26.452272	24.443363	24.454350	
199	18.995935	19.015161	26.457278	26.476504	24.491826	24.502812	
200	19.237219	19.256445	26.481406	26.500632	24.540083	24.551069	
201	19.477328	19.496554	26.505417	26.524643	24.588105	24.599091	
202	19.716118	19.735344	26.529296	26.548522	24.635863	24.646849	
203	19.953443	19.972670	26.553029	26.572255	24.683328	24.694314	
204	20.189163	20.208389	26.576601	26.595827	24.730472	24.741458	
205	20.423133	20.442359	26.599998	26.619224	24.777266	24.788252	
206	20.655214	20.674441	26.623206	26.642432	24.823682	24.834668	
207	20.885266	20.904492	26.646211	26.665437	24.869692	24.880679	
208	21.113150	21.132376	26.668999	26.688225	24.915269	24.926256	
209	21.338729	21.357955	26.691557	26.710783	24.960385	24.971371	
210	21.561867	21.581093	26.713871	26.733097	25.005013	25.015999	
211	21.782429	21.801655	26.735927	26.755153	25.049125	25.060111	
212	22.000283	22.019509	26.757713	26.776939	25.092696	25.103682	
213	22.215298	22.234524	26.779214	26.798440	25.135699	25.146685	
214	22.427343	22.446569	26.800419	26.819645	25.178108	25.189094	
215	22.636292	22.655518	26.821314	26.840540	25.219898	25.230884	
216	22.842018	22.861244	26.841886	26.861112	25.261043	25.272029	
217	23.044398	23.063624	26.862124	26.881350	25.301519	25.312505	
218	23.243309	23.262535	26.882015	26.901241	25.341301	25.352287	
219	23.438632	23.457858	26.901548	26.920774	25.380366	25.391352	
220	23.630249	23.649475	26.920709	26.939935	25.418689	25.429675	
221	23.818044	23.837270	26.939489	26.958715	25.456248	25.467234	
222	24.001905	24.021132	26.957875	26.977101	25.493020	25.504007	
223	24.181721	24.200947	26.975856	26.995083	25.528983	25.539970	
224	24.357384	24.376610	26.993423	27.012649	25.564116	25.575102	
225	24.528787	24.548013	27.010563	27.029789	25.598397	25.609383	
226	24.695827	24.715053	27.027267	27.046493	25.631805	25.642791	
227	24.858404	24.877630	27.043525	27.062751	25.664320	25.675306	
228	25.016420	25.035647	27.059326	27.078552	25.695923	25.706910	
229	25.169780	25.189006	27.074662	27.093888	25.726595	25.737582	
230	25.318391	25.337617	27.089523	27.108750	25.756317	25.767304	
231	25.462164	25.481390	27.103901	27.123127	25.785072	25.796058	
232	25.601012	25.620238	27.117786	27.137012	25.812842	25.823828	
233	25.734852	25.754078	27.131169	27.150396	25.839609	25.850596	
234	25.863602	25.882828	27.144045	27.163271	25.865360	25.876346	
235	25.987186	26.006412	27.156403	27.175629	25.890076	25.901063	
236	26.105529	26.124755	27.168237	27.187463	25.913745	25.924731	
237	26.218559	26.237785	27.179540	27.198766	25.936351	25.947337	
238	26.326209	26.345435	27.190305	27.209531	25.957881	25.968867	
239	26.428413	26.447640	27.200526	27.219752	25.978322	25.989308	
240	26.525111	26.544337	27.210195	27.229422	25.997661	26.008648	
241	26.616244	26.635470	27.219309	27.238535	26.015888	26.026874	
242	26.701757	26.720983	27.227860	27.247086	26.032990	26.043977	
243	26.781598	26.800824	27.235844	27.255070	26.048959	26.059945	
244	26.855719	26.874945	27.243256	27.262482	26.063783	26.074769	
245	26.924077	26.943303	27.250092	27.269318	26.077454	26.088441	
246	26.986628	27.005855	27.256347	27.275573	26.089965	26.100951	
247	27.043337	27.062563	27.262018	27.281244	26.101307	26.112293	
248	27.094169	27.113395	27.267101	27.286327	26.111473	26.122459	
249	27.139092	27.158318	27.271594	27.290820	26.120458	26.131444	
250	27.178081	27.197307	27.275492	27.294719	26.128255	26.139242	
251	27.211111	27.230337	27.278795	27.298022	26.134861	26.145848	
252	27.238163	27.257389	27.281501	27.300727	26.140272	26.151258	
253	27.259220	27.278447	27.283606	27.302832	26.144483	26.155470	
254	27.274270	27.293497	27.285111	27.304337	26.147493	26.158480	
255	27.283304	27.302530	27.286015	27.305241	26.149300	26.160286	
256	27.286316	27.305542	27.286316	27.305542	26.149902	26.160889	
257	27.281076	27.300302	27.284930	27.304156	26.148697	26.159683	
258	27.265361	27.284588	27.280770	27.299996	26.145075	26.156062	
259	27.239193	27.258419	27.273829	27.293055	26.139020	26.150006	
260	27.202604	27.221830	27.264091	27.283318	26.130502	26.141488	
261	27.155641	27.174867	27.251541	27.270767	26.119481	26.130467	
262	27.098362	27.117588	27.236153	27.255379	26.105905	26.116892	
263	27.030840	27.050067	27.217899	27.237126	26.089712	26.100699	
264	26.953161	26.972387	27.196747	27.215973	26.070828	26.081815	
265	26.865422	26.884648	27.172656	27.191883	26.049169	26.060155	
266	26.767734	26.786960	27.145586	27.164812	26.024639	26.035625	
267	26.660218	26.679444	27.115487	27.134713	25.997134	26.008120	
268	26.543011	26.562237	27.082308	27.101534	25.966539	25.977525	
269	26.416258	26.435484	27.045994	27.065220	25.932731	25.943717	
270	26.280117	26.299343	27.006484	27.025710	25.895576	25.906562	
271	26.134759	26.153985	26.963715	26.982941	25.854934	25.865920	
272	25.980362	25.999588	26.917620	26.936846	25.810655	25.821641	
273	25.817118	25.836344	26.868129	26.887355	25.762582	25.773568	
274	25.645227	25.664453	26.815169	26.834395	25.710551	25.721538	
275	25.464902	25.484128	26.758664	26.777890	25.654393	25.665380	
276	25.276362	25.295588	26.698537	26.717764	25.593932	25.604918	
277	25.079837	25.099063	26.634708	26.653935	25.528986	25.539972	
278	24.875565	24.894791	26.567096	26.586322	25.459370	25.470356	
279	24.663793	24.683019	26.495617	26.514843	25.384894	25.395880	
280	24.444775	24.464001	26.420188	26.439414	25.305366	25.316352	
281	24.218773	24.237999	26.340725	26.359951	25.220590	25.231576	
282	23.986054	24.005280	26.257143	26.276369	25.130369	25.141355	
283	23.746895	23.766121	26.169358	26.188584	25.034505	25.045491	
284	23.501575	23.520801	26.077286	26.096512	24.932799	24.943785	
285	23.250382	23.269608	25.980844	26.000071	24.825052	24.836039	
286	22.993606	23.012832	25.879951	25.899177	24.711069	24.722055	
287	22.731542	22.750768	25.774526	25.793752	24.590653	24.601639	
288	22.464491	22.483717	25.664491	25.683717	24.463611	24.474597	
289	22.192754	22.211980	25.549770	25.568996	24.329754	24.340740	
290	21.916637	21.935863	25.430292	25.449518	24.188897	24.199883	
291	21.636448	21.655675	25.305986	25.325212	24.040859	24.051846	
292	21.352498	21.371724	25.176787	25.196013	23.885466	23.896452	
293	21.065095	21.084321	25.042632	25.061858	23.722548	23.733535	
294	20.774553	20.793779	24.903464	24.922690	23.551945	23.562932	
295	20.481182	20.500408	24.759230	24.778456	23.373503	23.384489	
296	20.185295	20.204521	24.609882	24.629108	23.187076	23.198063	
297	19.887202	19.906428	24.455378	24.474604	22.992530	23.003516	
298	19.587211	19.606437	24.295681	24.314907	22.789736	22.800723	
299	19.285632	19.304858	24.130760	24.149986	22.578582	22.589568	
300	18.982768	19.001994	23.960592	23.979818	22.358961	22.369947	
301	18.678922	18.698148	23.785159	23.804386	22.130782	22.141768	
302	18.374393	18.393619	23.604451	23.623677	21.893964	21.904950	
303	18.069476	18.088702	23.418465	23.437691	21.648440	21.659427	
304	17.764463	17.783689	23.227205	23.246431	21.394158	21.405144	
305	17.459640	17.478866	23.030683	23.049909	21.131076	21.142063	
306	17.155288	17.174514	22.828921	22.848147	20.859171	20.870158	
307	16.851683	16.870909	22.621947	22.641173	20.578433	20.589419	
308	16.549096	16.568322	22.409799	22.429025	20.288866	20.299852	
309	16.247790	16.267017	22.192522	22.211748	19.990492	20.001479	
310	15.948024	15.967250	21.970172	21.989398	19.683349	19.694335	
311	15.650047	15.669273	21.742812	21.762039	19.367490	19.378476	
312	15.354102	15.373328	21.510517	21.529743	19.042986	19.053972	
313	15.060426	15.079652	21.273367	21.292593	18.709925	18.720911	
314	14.769247	14.788473	21.031456	21.050682	18.368411	18.379397	
315	14.480783	14.500009	20.784883	20.804109	18.018567	18.029553	
316	14.195248	14.214474	20.533761	20.552987	17.660532	17.671519	
317	13.912844	13.932070	20.278209	20.297435	17.294465	17.305451	
318	13.633765	13.652991	20.018356	20.037582	16.920539	16.931526	
319	13.358197	13.377423	19.754342	19.773568	16.538948	16.549935	
320	13.086316	13.105542	19.486316	19.505542	16.149902	16.160889	
321	12.818290	12.837516	19.214435	19.233661	15.753629	15.764615	
322	12.554276	12.573502	18.938867	18.958093	15.350374	15.361360	
323	12.294423	12.313649	18.659788	18.679014	14.940399	14.951385	
324	12.038871	12.058097	18.377384	18.396610	14.523984	14.534970	
325	11.787748	11.806975	18.091848	18.111075	14.101425	14.112412	
326	11.541176	11.560402	17.803385	17.822611	13.673036	13.684022	
327	11.299265	11.318491	17.512206	17.531432	13.239144	13.250131	
328	11.062115	11.081341	17.218530	17.237756	12.800096	12.811082	
329	10.829819	10.849045	16.922585	16.941811	12.356250	12.367237	
330	10.602460	10.621686	16.624608	16.643834	11.907983	11.918970	
331	10.380110	10.399336	16.324841	16.344067	11.455684	11.466670	
332	10.162833	10.182059	16.023536	16.042762	10.999756	11.010743	
333	9.950685	9.969911	15.720949	15.740175	10.540617	10.551603	
334	9.743711	9.762937	15.417344	15.436570	10.078696	10.089682	
335	9.541949	9.561175	15.112992	15.132218	9.614435	9.625421	
336	9.345427	9.364653	14.808169	14.827395	9.148288	9.159274	
337	9.154167	9.173393	14.503156	14.522382	8.680718	8.691705	
338	8.968181	8.987407	14.198239	14.217465	8.212201	8.223187	
339	8.787472	8.806698	13.893710	13.912936	7.743219	7.754205	
340	8.612039	8.631266	13.589864	13.609090	7.274265	7.285252	
341	8.441871	8.461097	13.287000	13.306226	6.805840	6.816826	
342	8.276951	8.296177	12.985421	13.004647	6.338449	6.349435	
343	8.117254	8.136480	12.685430	12.704656	5.872606	5.883592	
344	7.962750	7.981976	12.387337	12.406563	5.408829	5.419815	
345	7.813402	7.832628	12.091450	12.110676	4.947641	4.958627	
346	7.669168	7.688394	11.798079	11.817305	4.489568	4.500554	
347	7.530000	7.549226	11.507537	11.526763	4.035137	4.046124	
348	7.395845	7.415071	11.220134	11.239360	3.584881	3.595867	
349	7.266646	7.285872	10.936183	10.955409	3.139328	3.150315	
350	7.142340	7.161566	10.655995	10.675221	2.699010	2.709997	
351	7.022862	7.042088	10.379878	10.399104	2.264457	2.275443	
352	6.908141	6.927367	10.108141	10.127367	1.836194	1.847180	
353	6.798106	6.817332	9.841090	9.860316	1.414746	1.425732	
354	6.692681	6.711907	9.579026	9.598252	1.000633	1.011619	
355	6.591787	6.611013	9.322250	9.341476	0.594369	0.605356	
356	6.495345	6.514572	9.071056	9.090282	0.196464	0.207450	
357	6.403274	6.422500	8.825737	8.844963	-0.192581	-0.181595	
358	6.315489	6.334715	8.586578	8.605804	-0.572272	-0.561286	
359	6.231907	6.251133	8.353859	8.373085	-0.942124	-0.931138	
360	6.152444	6.171670	8.127857	8.147083	-1.301662	-1.290675	
361	6.077015	6.096241	7.908839	7.928065	-1.650420	-1.639434	
362	6.005536	6.024762	7.697066	7.716293	-1.987946	-1.976959	
363	5.937923	5.957149	7.492795	7.512021	-2.313798	-2.302811	
364	5.874094	5.893320	7.296270	7.315496	-2.627549	-2.616562	
365	5.813967	5.833194	7.107730	7.126956	-2.928784	-2.917798	
366	5.757463	5.776689	6.927404	6.946631	-3.217106	-3.206120	
367	5.704503	5.723729	6.755514	6.774740	-3.492131	-3.481144	
368	5.655012	5.674238	6.592270	6.611496	-3.753491	-3.742504	
369	5.608917	5.628143	6.437873	6.457099	-4.000836	-3.989849	
370	5.566148	5.585374	6.292514	6.311741	-4.233834	-4.222848	
371	5.526638	5.545864	6.156374	6.175600	-4.452171	-4.441185	
372	5.490324	5.509550	6.029621	6.048847	-4.655552	-4.644566	
373	5.457145	5.476371	5.912413	5.931639	-4.843701	-4.832714	
374	5.427046	5.446272	5.804898	5.824124	-5.016362	-5.005375	
375	5.399975	5.419201	5.707210	5.726436	-5.173300	-5.162313	
376	5.375885	5.395111	5.619471	5.638697	-5.314301	-5.303314	
377	5.354732	5.373958	5.541791	5.561017	-5.439172	-5.428186	
378	5.336479	5.355705	5.474270	5.493496	-5.547743	-5.536756	
379	5.321091	5.340317	5.416991	5.436217	-5.639864	-5.628878	
380	5.308540	5.327766	5.370027	5.389254	-5.715409	-5.704423	
381	5.298803	5.318029	5.333438	5.352665	-5.774274	-5.763288	
382	5.291861	5.311088	5.307270	5.326496	-5.816379	-5.805393	
383	5.287702	5.306928	5.291556	5.310782	-5.841665	-5.830679	
384	5.286316	5.305542	5.286316	5.305542	-5.850098	-5.839111	
