#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	16.523431	16.524224	18.708551	18.709345	8.057645	8.060819	
30	16.539689	16.540482	18.871128	18.871922	8.285254	8.288427	
31	16.556393	16.557186	19.038169	19.038962	8.519110	8.522284	
32	16.573533	16.574326	19.209572	19.210365	8.759074	8.762248	
33	16.591099	16.591893	19.385234	19.386028	9.005002	9.008176	
34	16.609081	16.609874	19.565050	19.565844	9.256744	9.259918	
35	16.627467	16.628260	19.748911	19.749705	9.514150	9.517323	
36	16.646246	16.647040	19.936707	19.937500	9.777063	9.780237	
37	16.665408	16.666202	20.128324	20.129117	10.045327	10.048501	
38	16.684940	16.685734	20.323647	20.324440	10.318779	10.321953	
39	16.704831	16.705625	20.522558	20.523351	10.597255	10.600428	
40	16.725069	16.725863	20.724937	20.725731	10.880586	10.883760	
41	16.745642	16.746435	20.930663	20.931457	11.168603	11.171776	
42	16.766537	16.767330	21.139612	21.140406	11.461131	11.464305	
43	16.787741	16.788535	21.351658	21.352451	11.757995	11.761168	
44	16.809243	16.810036	21.566672	21.567466	12.059015	12.062189	
45	16.831028	16.831822	21.784526	21.785320	12.364011	12.367185	
46	16.853085	16.853878	22.005089	22.005882	12.672798	12.675972	
47	16.875398	16.876192	22.228227	22.229020	12.985191	12.988365	
48	16.897956	16.898750	22.453805	22.454599	13.301001	13.304175	
49	16.920745	16.921538	22.681689	22.682483	13.620039	13.623213	
50	16.943750	16.944543	22.911741	22.912535	13.942111	13.945285	
51	16.966958	16.967751	23.143822	23.144616	14.267025	14.270199	
52	16.990355	16.991148	23.377793	23.378586	14.594584	14.597758	
53	17.013927	17.014720	23.613512	23.614306	14.924591	14.927765	
54	17.037659	17.038453	23.850838	23.851631	15.256847	15.260021	
55	17.061538	17.062332	24.089627	24.090421	15.591152	15.594326	
56	17.085549	17.086343	24.329736	24.330530	15.927305	15.930479	
57	17.109678	17.110471	24.571021	24.571814	16.265103	16.268277	
58	17.133909	17.134703	24.813335	24.814128	16.604343	16.607517	
59	17.158229	17.159022	25.056533	25.057326	16.944820	16.947994	
60	17.182623	17.183416	25.300468	25.301262	17.286329	17.289503	
61	17.207075	17.207869	25.544994	25.545787	17.628665	17.631839	
62	17.231572	17.232365	25.789963	25.790756	17.971622	17.974796	
63	17.256098	17.256892	26.035227	26.036021	18.314992	18.318166	
64	17.280640	17.281433	26.280640	26.281433	18.658569	18.661743	
65	17.305181	17.305974	26.526052	26.526845	19.002147	19.005320	
66	17.329707	17.330501	26.771316	26.772110	19.345517	19.348691	
67	17.354204	17.354998	27.016285	27.017079	19.688473	19.691647	
68	17.378657	17.379450	27.260811	27.261605	20.030809	20.033983	
69	17.403050	17.403844	27.504746	27.505540	20.372319	20.375493	
70	17.427370	17.428164	27.747944	27.748738	20.712796	20.715970	
71	17.451602	17.452395	27.990259	27.991052	21.052036	21.055210	
72	17.475730	17.476523	28.231543	28.232336	21.389834	21.393008	
73	17.499741	17.500534	28.471652	28.472446	21.725987	21.729161	
74	17.523620	17.524413	28.710441	28.711235	22.060292	22.063466	
75	17.547352	17.548146	28.947767	28.948561	22.392548	22.395722	
76	17.570924	17.571718	29.183486	29.184280	22.722555	22.725729	
77	17.594321	17.595115	29.417457	29.418251	23.050114	23.053288	
78	17.617530	17.618323	29.649538	29.650332	23.375027	23.378201	
79	17.640535	17.641328	29.879590	29.880383	23.697100	23.700274	
80	17.663323	17.664117	30.107474	30.108267	24.016137	24.019311	
81	17.685881	17.686674	30.333053	30.333846	24.331948	24.335122	
82	17.708195	17.708988	30.556191	30.556984	24.644341	24.647514	
83	17.730251	17.731044	30.776753	30.777546	24.953128	24.956302	
84	17.752036	17.752830	30.994607	30.995400	25.258124	25.261297	
85	17.773538	17.774331	31.209622	31.210415	25.559144	25.562318	
86	17.794742	17.795536	31.421667	31.422461	25.856008	25.859182	
87	17.815637	17.816431	31.630616	31.631409	26.148536	26.151710	
88	17.836210	17.837003	31.836342	31.837135	26.436553	26.439726	
89	17.856448	17.857241	32.038722	32.039515	26.719884	26.723058	
90	17.876339	17.877132	32.237633	32.238426	26.998360	27.001533	
91	17.895871	17.896665	32.432956	32.433749	27.271812	27.274985	
92	17.915033	17.915826	32.624572	32.625366	27.540075	27.543249	
93	17.933812	17.934606	32.812368	32.813162	27.802989	27.806163	
94	17.952199	17.952992	32.996229	32.997023	28.060395	28.063569	
95	17.970180	17.970974	33.176045	33.176839	28.312137	28.315311	
96	17.987746	17.988540	33.351707	33.352501	28.558064	28.561238	
97	18.004887	18.005680	33.523110	33.523904	28.798028	28.801202	
98	18.021591	18.022384	33.690151	33.690944	29.031885	29.035059	
99	18.037848	18.038642	33.852728	33.853522	29.259493	29.262667	
100	18.053650	18.054444	34.010744	34.011538	29.480716	29.483890	
101	18.068986	18.069780	34.164104	34.164897	29.695419	29.698593	
102	18.083847	18.084641	34.312715	34.313508	29.903475	29.906649	
103	18.098224	18.099018	34.456488	34.457281	30.104757	30.107931	
104	18.112109	18.112903	34.595336	34.596129	30.299144	30.302318	
105	18.125493	18.126287	34.729175	34.729969	30.486519	30.489693	
106	18.138368	18.139162	34.857926	34.858719	30.666770	30.669944	
107	18.150727	18.151520	34.981510	34.982303	30.839787	30.842961	
108	18.162561	18.163354	35.099852	35.100646	31.005467	31.008641	
109	18.173864	18.174657	35.212883	35.213676	31.163710	31.166883	
110	18.184629	18.185422	35.320533	35.321326	31.314419	31.317593	
111	18.194849	18.195643	35.422737	35.423531	31.457506	31.460680	
112	18.204519	18.205313	35.519435	35.520228	31.592883	31.596057	
113	18.213632	18.214426	35.610568	35.611361	31.720469	31.723642	
114	18.222184	18.222977	35.696080	35.696874	31.840186	31.843360	
115	18.230168	18.230961	35.775921	35.776715	31.951964	31.955138	
116	18.237580	18.238373	35.850043	35.850836	32.055734	32.058908	
117	18.244416	18.245209	35.918400	35.919194	32.151434	32.154608	
118	18.250671	18.251464	35.980952	35.981746	32.239007	32.242181	
119	18.256342	18.257135	36.037661	36.038454	32.318399	32.321573	
120	18.261425	18.262218	36.088492	36.089286	32.389563	32.392737	
121	18.265917	18.266711	36.133416	36.134210	32.452456	32.455630	
122	18.269816	18.270610	36.172405	36.173198	32.507040	32.510214	
123	18.273119	18.273913	36.205435	36.206228	32.553283	32.556457	
124	18.275824	18.276618	36.232487	36.233280	32.591156	32.594329	
125	18.277930	18.278724	36.253544	36.254338	32.620636	32.623810	
126	18.279435	18.280229	36.268594	36.269388	32.641706	32.644880	
127	18.280338	18.281132	36.277628	36.278421	32.654353	32.657527	
128	18.280640	18.281433	36.280640	36.281433	32.658569	32.661743	
129	18.283651	18.284445	36.280941	36.281734	32.659172	32.662346	
130	18.292685	18.293479	36.281844	36.282638	32.660978	32.664152	
131	18.307735	18.308529	36.283349	36.284143	32.663988	32.667162	
132	18.328792	18.329586	36.285455	36.286248	32.668200	32.671374	
133	18.355844	18.356638	36.288160	36.288954	32.673610	32.676784	
134	18.388875	18.389668	36.291463	36.292257	32.680216	32.683390	
135	18.427863	18.428657	36.295362	36.296155	32.688014	32.691188	
136	18.472787	18.473580	36.299854	36.300648	32.696999	32.700173	
137	18.523618	18.524412	36.304938	36.305731	32.707165	32.710339	
138	18.580327	18.581121	36.310608	36.311402	32.718507	32.721681	
139	18.642879	18.643672	36.316864	36.317657	32.731017	32.734191	
140	18.711236	18.712030	36.323699	36.324493	32.744689	32.747862	
141	18.785358	18.786151	36.331111	36.331905	32.759513	32.762687	
142	18.865199	18.865992	36.339096	36.339889	32.775481	32.778655	
143	18.950712	18.951505	36.347647	36.348440	32.792584	32.795758	
144	19.041844	19.042638	36.356760	36.357554	32.810810	32.813984	
145	19.138542	19.139336	36.366430	36.367223	32.830150	32.833324	
146	19.240747	19.241540	36.376650	36.377444	32.850591	32.853765	
147	19.348397	19.349190	36.387415	36.388209	32.872121	32.875295	
148	19.461427	19.462220	36.398718	36.399512	32.894727	32.897901	
149	19.579770	19.580563	36.410553	36.411346	32.918395	32.921569	
150	19.703354	19.704147	36.422911	36.423704	32.943112	32.946286	
151	19.832104	19.832897	36.435786	36.436580	32.968862	32.972036	
152	19.965944	19.966737	36.449170	36.449963	32.995630	32.998804	
153	20.104792	20.105585	36.463055	36.463848	33.023400	33.026574	
154	20.248564	20.249358	36.477432	36.478226	33.052154	33.055328	
155	20.397175	20.397969	36.492293	36.493087	33.081876	33.085050	
156	20.550535	20.551329	36.507629	36.508423	33.112548	33.115722	
157	20.708551	20.709345	36.523431	36.524224	33.144152	33.147325	
158	20.871128	20.871922	36.539689	36.540482	33.176667	33.179841	
159	21.038169	21.038962	36.556393	36.557186	33.210075	33.213249	
160	21.209572	21.210365	36.573533	36.574326	33.244356	33.247530	
161	21.385234	21.386028	36.591099	36.591893	33.279488	33.282662	
162	21.565050	21.565844	36.609081	36.609874	33.315451	33.318625	
163	21.748911	21.749705	36.627467	36.628260	33.352224	33.355397	
164	21.936707	21.937500	36.646246	36.647040	33.389783	33.392957	
165	22.128324	22.129117	36.665408	36.666202	33.428106	33.431280	
166	22.323647	22.324440	36.684940	36.685734	33.467171	33.470345	
167	22.522558	22.523351	36.704831	36.705625	33.506953	33.510127	
168	22.724937	22.725731	36.725069	36.725863	33.547429	33.550603	
169	22.930663	22.931457	36.745642	36.746435	33.588574	33.591748	
170	23.139612	23.140406	36.766537	36.767330	33.630364	33.633538	
171	23.351658	23.352451	36.787741	36.788535	33.672773	33.675947	
172	23.566672	23.567466	36.809243	36.810036	33.715776	33.718950	
173	23.784526	23.785320	36.831028	36.831822	33.759347	33.762521	
174	24.005089	24.005882	36.853085	36.853878	33.803459	33.806633	
175	24.228227	24.229020	36.875398	36.876192	33.848087	33.851261	
176	24.453805	24.454599	36.897956	36.898750	33.893202	33.896376	
177	24.681689	24.682483	36.920745	36.921538	33.938779	33.941953	
178	24.911741	24.912535	36.943750	36.944543	33.984790	33.987963	
179	25.143822	25.144616	36.966958	36.967751	34.031206	34.034380	
180	25.377793	25.378586	36.990355	36.991148	34.078000	34.081174	
181	25.613512	25.614306	37.013927	37.014720	34.125144	34.128318	
182	25.850838	25.851631	37.037659	37.038453	34.172609	34.175783	
183	26.089627	26.090421	37.061538	37.062332	34.220367	34.223541	
184	26.329736	26.330530	37.085549	37.086343	34.268389	34.271563	
185	26.571021	26.571814	37.109678	37.110471	34.316646	34.319819	
186	26.813335	26.814128	37.133909	37.134703	34.365108	34.368282	
187	27.056533	27.057326	37.158229	37.159022	34.413748	34.416922	
188	27.300468	27.301262	37.182623	37.183416	34.462535	34.465709	
189	27.544994	27.545787	37.207075	37.207869	34.511440	34.514614	
190	27.789963	27.790756	37.231572	37.232365	34.560434	34.563608	
191	28.035227	28.036021	37.256098	37.256892	34.609487	34.612661	
192	28.280640	28.281433	37.280640	37.281433	34.658569	34.661743	
193	28.526052	28.526845	37.305181	37.305974	34.707652	34.710826	
194	28.771316	28.772110	37.329707	37.330501	34.756705	34.759879	
195	29.016285	29.017079	37.354204	37.354998	34.805698	34.808872	
196	29.260811	29.261605	37.378657	37.379450	34.854604	34.857777	
197	29.504746	29.505540	37.403050	37.403844	34.903391	34.906565	
198	29.747944	29.748738	37.427370	37.428164	34.952030	34.955204	
199	29.990259	29.991052	37.451602	37.452395	35.000493	35.003667	
200	30.231543	30.232336	37.475730	37.476523	35.048750	35.051924	
201	30.471652	30.472446	37.499741	37.500534	35.096772	35.099946	
202	30.710441	30.711235	37.523620	37.524413	35.144530	35.147704	
203	30.947767	30.948561	37.547352	37.548146	35.191995	35.195169	
204	31.183486	31.184280	37.570924	37.571718	35.239139	35.242313	
205	31.417457	31.418251	37.594321	37.595115	35.285933	35.289107	
206	31.649538	31.650332	37.617530	37.618323	35.332349	35.335523	
207	31.879590	31.880383	37.640535	37.641328	35.378359	35.381533	
208	32.107474	32.108267	37.663323	37.664117	35.423936	35.427110	
209	32.333053	32.333846	37.685881	37.686674	35.469052	35.472226	
210	32.556191	32.556984	37.708195	37.708988	35.513680	35.516853	
211	32.776753	32.777546	37.730251	37.731044	35.557792	35.560966	
212	32.994607	32.995400	37.752036	37.752830	35.601363	35.604537	
213	33.209622	33.210415	37.773538	37.774331	35.644366	35.647540	
214	33.421667	33.422461	37.794742	37.795536	35.686775	35.689949	
215	33.630616	33.631409	37.815637	37.816431	35.728565	35.731738	
216	33.836342	33.837135	37.836210	37.837003	35.769710	35.772884	
217	34.038722	34.039515	37.856448	37.857241	35.810186	35.813360	
218	34.237633	34.238426	37.876339	37.877132	35.849968	35.853142	
219	34.432956	34.433749	37.895871	37.896665	35.889033	35.892206	
220	34.624572	34.625366	37.915033	37.915826	35.927356	35.930530	
221	34.812368	34.813162	37.933812	37.934606	35.964915	35.968089	
222	34.996229	34.997023	37.952199	37.952992	36.001687	36.004861	
223	35.176045	35.176839	37.970180	37.970974	36.037650	36.040824	
224	35.351707	35.352501	37.987746	37.988540	36.072783	36.075957	
225	35.523110	35.523904	38.004887	38.005680	36.107064	36.110237	
226	35.690151	35.690944	38.021591	38.022384	36.140472	36.143645	
227	35.852728	35.853522	38.037848	38.038642	36.172987	36.176161	
228	36.010744	36.011538	38.053650	38.054444	36.204590	36.207764	
229	36.164104	36.164897	38.068986	38.069780	36.235262	36.238436	
230	36.312715	36.313508	38.083847	38.084641	36.264984	36.268158	
231	36.456488	36.457281	38.098224	38.099018	36.293739	36.296913	
232	36.595336	36.596129	38.112109	38.112903	36.321509	36.324682	
233	36.729175	36.729969	38.125493	38.126287	36.348276	36.351450	
234	36.857926	36.858719	38.138368	38.139162	36.374027	36.377200	
235	36.981510	36.982303	38.150727	38.151520	36.398743	36.401917	
236	37.099852	37.100646	38.162561	38.163354	36.422412	36.425586	
237	37.212883	37.213676	38.173864	38.174657	36.445018	36.448192	
238	37.320533	37.321326	38.184629	38.185422	36.466548	36.469722	
239	37.422737	37.423531	38.194849	38.195643	36.486989	36.490163	
240	37.519435	37.520228	38.204519	38.205313	36.506328	36.509502	
241	37.610568	37.611361	38.213632	38.214426	36.524555	36.527729	
242	37.696080	37.696874	38.222184	38.222977	36.541657	36.544831	
243	37.775921	37.776715	38.230168	38.230961	36.557626	36.560800	
244	37.850043	37.850836	38.237580	38.238373	36.572450	36.575624	
245	37.918400	37.919194	38.244416	38.245209	36.586121	36.589295	
246	37.980952	37.981746	38.250671	38.251464	36.598632	36.601806	
247	38.037661	38.038454	38.256342	38.257135	36.609974	36.613147	
248	38.088492	38.089286	38.261425	38.262218	36.620140	36.623314	
249	38.133416	38.134210	38.265917	38.266711	36.629125	36.632298	
250	38.172405	38.173198	38.269816	38.270610	36.636922	36.640096	
251	38.205435	38.206228	38.273119	38.273913	36.643528	36.646702	
252	38.232487	38.233280	38.275824	38.276618	36.648939	36.652113	
253	38.253544	38.254338	38.277930	38.278724	36.653150	36.656324	
254	38.268594	38.269388	38.279435	38.280229	36.656160	36.659334	
255	38.277628	38.278421	38.280338	38.281132	36.657967	36.661141	
256	38.280640	38.281433	38.280640	38.281433	36.658569	36.661743	
257	38.275399	38.276193	38.279254	38.280047	36.657364	36.660538	
258	38.259685	38.260479	38.275094	38.275888	36.653742	36.656916	
259	38.233517	38.234311	38.268152	38.268946	36.647687	36.650861	
260	38.196928	38.197722	38.258415	38.259209	36.639169	36.642343	
261	38.149965	38.150758	38.245865	38.246658	36.628148	36.631322	
262	38.092686	38.093479	38.230477	38.231270	36.614572	36.617746	
263	38.025164	38.025958	38.212223	38.213017	36.598379	36.601553	
264	37.947485	37.948278	38.191070	38.191864	36.579495	36.582669	
265	37.859746	37.860539	38.166980	38.167774	36.557836	36.561009	
266	37.762057	37.762851	38.139909	38.140703	36.533306	36.536479	
267	37.654542	37.655336	38.109811	38.110604	36.505801	36.508974	
268	37.537335	37.538128	38.076632	38.077425	36.475206	36.478380	
269	37.410582	37.411375	38.040318	38.041111	36.441398	36.444571	
270	37.274441	37.275235	38.000808	38.001601	36.404243	36.407417	
271	37.129082	37.129876	37.958039	37.958832	36.363601	36.366775	
272	36.974685	36.975479	37.911944	37.912737	36.319322	36.322495	
273	36.811441	36.812235	37.862453	37.863246	36.271249	36.274422	
274	36.639551	36.640345	37.809493	37.810286	36.219218	36.222392	
275	36.459226	36.460019	37.752988	37.753782	36.163060	36.166234	
276	36.270686	36.271479	37.692861	37.693655	36.102599	36.105773	
277	36.074161	36.074954	37.629032	37.629826	36.037653	36.040827	
278	35.869889	35.870683	37.561420	37.562213	35.968037	35.971211	
279	35.658117	35.658910	37.489941	37.490734	35.893561	35.896735	
280	35.439099	35.439892	37.414512	37.415305	35.814033	35.817207	
281	35.213096	35.213890	37.335049	37.335842	35.729257	35.732431	
282	34.980378	34.981171	37.251467	37.252260	35.639036	35.642210	
283	34.741219	34.742012	37.163682	37.164476	35.543172	35.546345	
284	34.495899	34.496693	37.071610	37.072404	35.441466	35.444639	
285	34.244706	34.245499	36.975168	36.975962	35.333719	35.336893	
286	33.987929	33.988723	36.874275	36.875068	35.219736	35.222910	
287	33.725866	33.726659	36.768849	36.769643	35.099320	35.102493	
288	33.458814	33.459608	36.658814	36.659608	34.972278	34.975452	
289	33.187077	33.187871	36.544094	36.544887	34.838421	34.841595	
290	32.910961	32.911754	36.424616	36.425409	34.697564	34.700738	
291	32.630772	32.631566	36.300310	36.301103	34.549526	34.552700	
292	32.346821	32.347615	36.171110	36.171904	34.394133	34.397307	
293	32.059419	32.060212	36.036955	36.037749	34.231215	34.234389	
294	31.768877	31.769670	35.897787	35.898581	34.060612	34.063786	
295	31.475506	31.476299	35.753554	35.754347	33.882170	33.885344	
296	31.179619	31.180412	35.604206	35.604999	33.695743	33.698917	
297	30.881525	30.882319	35.449702	35.450495	33.501197	33.504370	
298	30.581535	30.582329	35.290005	35.290798	33.298403	33.301577	
299	30.279955	30.280749	35.125084	35.125878	33.087249	33.090422	
300	29.977091	29.977885	34.954916	34.955710	32.867628	32.870802	
301	29.673245	29.674039	34.779483	34.780277	32.639449	32.642622	
302	29.368716	29.369510	34.598775	34.599568	32.402631	32.405805	
303	29.063800	29.064593	34.412788	34.413582	32.157107	32.160281	
304	28.758787	28.759580	34.221528	34.222322	31.902825	31.905998	
305	28.453963	28.454757	34.025007	34.025800	31.639743	31.642917	
306	28.149611	28.150405	33.823245	33.824038	31.367838	31.371012	
307	27.846007	27.846800	33.616271	33.617064	31.087100	31.090274	
308	27.543420	27.544213	33.404122	33.404916	30.797533	30.800707	
309	27.242114	27.242908	33.186846	33.187639	30.499159	30.502333	
310	26.942348	26.943141	32.964496	32.965289	30.192016	30.195190	
311	26.644370	26.645164	32.737136	32.737930	29.876157	29.879331	
312	26.348426	26.349219	32.504840	32.505634	29.551653	29.554827	
313	26.054750	26.055543	32.267691	32.268484	29.218592	29.221766	
314	25.763570	25.764364	32.025779	32.026573	28.877078	28.880252	
315	25.475107	25.475901	31.779207	31.780001	28.527234	28.530408	
316	25.189572	25.190365	31.528085	31.528878	28.169199	28.172373	
317	24.907167	24.907961	31.272532	31.273326	27.803132	27.806306	
318	24.628089	24.628882	31.012680	31.013473	27.429206	27.432380	
319	24.352520	24.353314	30.748666	30.749459	27.047615	27.050789	
320	24.080640	24.081433	30.480640	30.481433	26.658569	26.661743	
321	23.812613	23.813407	30.208759	30.209552	26.262296	26.265470	
322	23.548600	23.549393	29.933191	29.933984	25.859041	25.862215	
323	23.288747	23.289540	29.654112	29.654905	25.449066	25.452240	
324	23.033195	23.033988	29.371708	29.372501	25.032651	25.035825	
325	22.782072	22.782866	29.086172	29.086966	24.610092	24.613266	
326	22.535500	22.536293	28.797709	28.798502	24.181703	24.184877	
327	22.293588	22.294382	28.506529	28.507323	23.747811	23.750985	
328	22.056439	22.057232	28.212853	28.213647	23.308763	23.311937	
329	21.824143	21.824937	27.916909	27.917702	22.864917	22.868091	
330	21.596784	21.597577	27.618932	27.619725	22.416650	22.419824	
331	21.374434	21.375227	27.319165	27.319959	21.964351	21.967525	
332	21.157157	21.157950	27.017860	27.018653	21.508423	21.511597	
333	20.945008	20.945802	26.715273	26.716066	21.049284	21.052458	
334	20.738035	20.738828	26.411668	26.412461	20.587363	20.590537	
335	20.536272	20.537066	26.107316	26.108110	20.123102	20.126276	
336	20.339751	20.340544	25.802493	25.803286	19.656955	19.660129	
337	20.148491	20.149284	25.497480	25.498273	19.189385	19.192559	
338	19.962504	19.963298	25.192563	25.193356	18.720868	18.724042	
339	19.781796	19.782590	24.888034	24.888827	18.251886	18.255060	
340	19.606363	19.607157	24.584188	24.584981	17.782932	17.786106	
341	19.436195	19.436989	24.281324	24.282117	17.314506	17.317680	
342	19.271275	19.272068	23.979744	23.980538	16.847116	16.850289	
343	19.111578	19.112371	23.679754	23.680547	16.381273	16.384447	
344	18.957074	18.957867	23.381661	23.382454	15.917496	15.920670	
345	18.807726	18.808519	23.085773	23.086567	15.456308	15.459482	
346	18.663492	18.664285	22.792403	22.793196	14.998234	15.001408	
347	18.524324	18.525117	22.501860	22.502654	14.543804	14.546978	
348	18.390169	18.390962	22.214458	22.215251	14.093548	14.096722	
349	18.260970	18.261763	21.930507	21.931301	13.647995	13.651169	
350	18.136664	18.137457	21.650319	21.651112	13.207677	13.210851	
351	18.017185	18.017979	21.374202	21.374995	12.773124	12.776297	
352	17.902465	17.903259	21.102465	21.103259	12.344861	12.348035	
353	17.792430	17.793223	20.835413	20.836207	11.923413	11.926587	
354	17.687005	17.687798	20.573350	20.574143	11.509300	11.512474	
355	17.586111	17.586905	20.316574	20.317367	11.103036	11.106210	
356	17.489669	17.490463	20.065380	20.066174	10.705131	10.708305	
357	17.397597	17.398391	19.820061	19.820854	10.316086	10.319260	
358	17.309812	17.310606	19.580901	19.581695	9.936395	9.939569	
359	17.226230	17.227024	19.348183	19.348976	9.566543	9.569717	
360	17.146767	17.147561	19.122180	19.122974	9.207005	9.210179	
361	17.071339	17.072132	18.903162	18.903956	8.858247	8.861421	
362	16.999860	17.000653	18.691390	18.692184	8.520721	8.523895	
363	16.932247	16.933041	18.487118	18.487912	8.194869	8.198043	
364	16.868418	16.869212	18.290593	18.291387	7.881118	7.884292	
365	16.808291	16.809085	18.102053	18.102847	7.579883	7.583056	
366	16.751787	16.752580	17.921728	17.922522	7.291561	7.294735	
367	16.698827	16.699620	17.749838	17.750631	7.016536	7.019710	
368	16.649336	16.650129	17.586594	17.587387	6.755176	6.758350	
369	16.603241	16.604034	17.432197	17.432991	6.507831	6.511005	
370	16.560472	16.561265	17.286838	17.287632	6.274833	6.278007	
371	16.520962	16.521755	17.150698	17.151491	6.056496	6.059670	
372	16.484647	16.485441	17.023945	17.024738	5.853115	5.856289	
373	16.451469	16.452262	16.906737	16.907531	5.664966	5.668140	
374	16.421370	16.422163	16.799222	16.800015	5.492305	5.495479	
375	16.394299	16.395093	16.701533	16.702327	5.335367	5.338541	
376	16.370209	16.371002	16.613794	16.614588	5.194366	5.197540	
377	16.349056	16.349850	16.536115	16.536909	5.069495	5.072669	
378	16.330803	16.331596	16.468594	16.469387	4.960924	4.964098	
379	16.315415	16.316208	16.411315	16.412108	4.868803	4.871977	
380	16.302864	16.303658	16.364351	16.365145	4.793258	4.796432	
381	16.293127	16.293920	16.327762	16.328556	4.734392	4.737566	
382	16.286185	16.286979	16.301594	16.302388	4.692288	4.695462	
383	16.282025	16.282819	16.285880	16.286673	4.667002	4.670176	
384	16.280640	16.281433	16.280640	16.281433	4.658569	4.661743	
