#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	4.562186	4.562186	15.317999	15.317999	8.747622	8.747622	
73	4.586197	4.586197	15.558108	15.558108	9.083775	9.083775	
74	4.610076	4.610076	15.796898	15.796898	9.418080	9.418080	
75	4.633809	4.633809	16.034224	16.034224	9.750336	9.750336	
76	4.657381	4.657381	16.269943	16.269943	10.080343	10.080343	
77	4.680778	4.680778	16.503913	16.503913	10.407902	10.407902	
78	4.703986	4.703986	16.735994	16.735994	10.732815	10.732815	
79	4.726991	4.726991	16.966046	16.966046	11.054888	11.054888	
80	4.749779	4.749779	17.193930	17.193930	11.373925	11.373925	
81	4.772337	4.772337	17.419509	17.419509	11.689736	11.689736	
82	4.794651	4.794651	17.642647	17.642647	12.002129	12.002129	
83	4.816707	4.816707	17.863209	17.863209	12.310916	12.310916	
84	4.838493	4.838493	18.081063	18.081063	12.615912	12.615912	
85	4.859994	4.859994	18.296078	18.296078	12.916932	12.916932	
86	4.881199	4.881199	18.508123	18.508123	13.213796	13.213796	
87	4.902094	4.902094	18.717072	18.717072	13.506324	13.506324	
88	4.922666	4.922666	18.922798	18.922798	13.794341	13.794341	
89	4.942904	4.942904	19.125178	19.125178	14.077672	14.077672	
90	4.962795	4.962795	19.324089	19.324089	14.356148	14.356148	
91	4.982328	4.982328	19.519412	19.519412	14.629600	14.629600	
92	5.001489	5.001489	19.711029	19.711029	14.897863	14.897863	
93	5.020269	5.020269	19.898824	19.898824	15.160777	15.160777	
94	5.038655	5.038655	20.082685	20.082685	15.418183	15.418183	
95	5.056636	5.056636	20.262501	20.262501	15.669925	15.669925	
96	5.074203	5.074203	20.438164	20.438164	15.915852	15.915852	
97	5.091343	5.091343	20.609567	20.609567	16.155817	16.155817	
98	5.108047	5.108047	20.776607	20.776607	16.389673	16.389673	
99	5.124305	5.124305	20.939184	20.939184	16.617281	16.617281	
100	5.140106	5.140106	21.097200	21.097200	16.838504	16.838504	
101	5.155442	5.155442	21.250560	21.250560	17.053207	17.053207	
102	5.170303	5.170303	21.399171	21.399171	17.261263	17.261263	
103	5.184681	5.184681	21.542944	21.542944	17.462545	17.462545	
104	5.198566	5.198566	21.681792	21.681792	17.656932	17.656932	
105	5.211950	5.211950	21.815632	21.815632	17.844307	17.844307	
106	5.224825	5.224825	21.944382	21.944382	18.024558	18.024558	
107	5.237183	5.237183	22.067966	22.067966	18.197575	18.197575	
108	5.249017	5.249017	22.186309	22.186309	18.363255	18.363255	
109	5.260320	5.260320	22.299339	22.299339	18.521498	18.521498	
110	5.271085	5.271085	22.406989	22.406989	18.672208	18.672208	
111	5.281306	5.281306	22.509194	22.509194	18.815294	18.815294	
112	5.290975	5.290975	22.605891	22.605891	18.950671	18.950671	
113	5.300089	5.300089	22.697024	22.697024	19.078257	19.078257	
114	5.308640	5.308640	22.782537	22.782537	19.197974	19.197974	
115	5.316624	5.316624	22.862378	22.862378	19.309752	19.309752	
116	5.324036	5.324036	22.936499	22.936499	19.413522	19.413522	
117	5.330872	5.330872	23.004857	23.004857	19.509222	19.509222	
118	5.337127	5.337127	23.067408	23.067408	19.596795	19.596795	
119	5.342798	5.342798	23.124117	23.124117	19.676187	19.676187	
120	5.347881	5.347881	23.174949	23.174949	19.747351	19.747351	
121	5.352374	5.352374	23.219872	23.219872	19.810244	19.810244	
122	5.356272	5.356272	23.258861	23.258861	19.864829	19.864829	
123	5.359575	5.359575	23.291891	23.291891	19.911071	19.911071	
124	5.362281	5.362281	23.318943	23.318943	19.948944	19.948944	
125	5.364386	5.364386	23.340001	23.340001	19.978424	19.978424	
126	5.365891	5.365891	23.355051	23.355051	19.999494	19.999494	
127	5.366795	5.366795	23.364084	23.364084	20.012141	20.012141	
128	5.367096	5.367096	23.367096	23.367096	20.016357	20.016357	
129	5.370108	5.370108	23.367397	23.367397	20.016960	20.016960	
130	5.379141	5.379141	23.368300	23.368300	20.018767	20.018767	
131	5.394191	5.394191	23.369805	23.369805	20.021777	20.021777	
132	5.415249	5.415249	23.371911	23.371911	20.025988	20.025988	
133	5.442301	5.442301	23.374616	23.374616	20.031398	20.031398	
134	5.475331	5.475331	23.377919	23.377919	20.038004	20.038004	
135	5.514320	5.514320	23.381818	23.381818	20.045802	20.045802	
136	5.559243	5.559243	23.386311	23.386311	20.054787	20.054787	
137	5.610075	5.610075	23.391394	23.391394	20.064953	20.064953	
138	5.666783	5.666783	23.397065	23.397065	20.076295	20.076295	
139	5.729335	5.729335	23.403320	23.403320	20.088805	20.088805	
140	5.797693	5.797693	23.410156	23.410156	20.102477	20.102477	
141	5.871814	5.871814	23.417568	23.417568	20.117301	20.117301	
142	5.951655	5.951655	23.425552	23.425552	20.133269	20.133269	
143	6.037168	6.037168	23.434103	23.434103	20.150372	20.150372	
144	6.128301	6.128301	23.443216	23.443216	20.168598	20.168598	
145	6.224998	6.224998	23.452886	23.452886	20.187938	20.187938	
146	6.327203	6.327203	23.463107	23.463107	20.208379	20.208379	
147	6.434853	6.434853	23.473872	23.473872	20.229909	20.229909	
148	6.547883	6.547883	23.485175	23.485175	20.252515	20.252515	
149	6.666226	6.666226	23.497009	23.497009	20.276183	20.276183	
150	6.789810	6.789810	23.509367	23.509367	20.300900	20.300900	
151	6.918560	6.918560	23.522242	23.522242	20.326650	20.326650	
152	7.052400	7.052400	23.535626	23.535626	20.353418	20.353418	
153	7.191248	7.191248	23.549511	23.549511	20.381188	20.381188	
154	7.335021	7.335021	23.563888	23.563888	20.409942	20.409942	
155	7.483632	7.483632	23.578750	23.578750	20.439665	20.439665	
156	7.636991	7.636991	23.594085	23.594085	20.470337	20.470337	
157	7.795007	7.795007	23.609887	23.609887	20.501940	20.501940	
158	7.957585	7.957585	23.626145	23.626145	20.534455	20.534455	
159	8.124625	8.124625	23.642849	23.642849	20.567863	20.567863	
160	8.296028	8.296028	23.659989	23.659989	20.602144	20.602144	
161	8.471690	8.471690	23.677555	23.677555	20.637276	20.637276	
162	8.651506	8.651506	23.695537	23.695537	20.673240	20.673240	
163	8.835368	8.835368	23.713923	23.713923	20.710012	20.710012	
164	9.023163	9.023163	23.732703	23.732703	20.747571	20.747571	
165	9.214780	9.214780	23.751864	23.751864	20.785894	20.785894	
166	9.410103	9.410103	23.771397	23.771397	20.824959	20.824959	
167	9.609014	9.609014	23.791288	23.791288	20.864741	20.864741	
168	9.811394	9.811394	23.811526	23.811526	20.905217	20.905217	
169	10.017120	10.017120	23.832098	23.832098	20.946362	20.946362	
170	10.226069	10.226069	23.852993	23.852993	20.988152	20.988152	
171	10.438114	10.438114	23.874198	23.874198	21.030561	21.030561	
172	10.653129	10.653129	23.895699	23.895699	21.073564	21.073564	
173	10.870983	10.870983	23.917485	23.917485	21.117135	21.117135	
174	11.091545	11.091545	23.939541	23.939541	21.161247	21.161247	
175	11.314683	11.314683	23.961855	23.961855	21.205875	21.205875	
176	11.540262	11.540262	23.984413	23.984413	21.250991	21.250991	
177	11.768146	11.768146	24.007201	24.007201	21.296567	21.296567	
178	11.998197	11.998197	24.030206	24.030206	21.342578	21.342578	
179	12.230279	12.230279	24.053414	24.053414	21.388994	21.388994	
180	12.464249	12.464249	24.076811	24.076811	21.435788	21.435788	
181	12.699968	12.699968	24.100383	24.100383	21.482932	21.482932	
182	12.937294	12.937294	24.124116	24.124116	21.530397	21.530397	
183	13.176084	13.176084	24.147995	24.147995	21.578155	21.578155	
184	13.416193	13.416193	24.172006	24.172006	21.626177	21.626177	
185	13.657477	13.657477	24.196134	24.196134	21.674434	21.674434	
186	13.899791	13.899791	24.220365	24.220365	21.722896	21.722896	
187	14.142989	14.142989	24.244685	24.244685	21.771536	21.771536	
188	14.386925	14.386925	24.269079	24.269079	21.820323	21.820323	
189	14.631450	14.631450	24.293531	24.293531	21.869228	21.869228	
190	14.876419	14.876419	24.318028	24.318028	21.918222	21.918222	
191	15.121684	15.121684	24.342555	24.342555	21.967275	21.967275	
192	15.367096	15.367096	24.367096	24.367096	22.016357	22.016357	
193	15.612508	15.612508	24.391637	24.391637	22.065440	22.065440	
194	15.857773	15.857773	24.416164	24.416164	22.114493	22.114493	
195	16.102742	16.102742	24.440661	24.440661	22.163487	22.163487	
196	16.347267	16.347267	24.465113	24.465113	22.212392	22.212392	
197	16.591203	16.591203	24.489507	24.489507	22.261179	22.261179	
198	16.834401	16.834401	24.513826	24.513826	22.309818	22.309818	
199	17.076715	17.076715	24.538058	24.538058	22.358281	22.358281	
200	17.317999	17.317999	24.562186	24.562186	22.406538	22.406538	
201	17.558108	17.558108	24.586197	24.586197	22.454560	22.454560	
202	17.796898	17.796898	24.610076	24.610076	22.502318	22.502318	
203	18.034224	18.034224	24.633809	24.633809	22.549783	22.549783	
204	18.269943	18.269943	24.657381	24.657381	22.596927	22.596927	
205	18.503913	18.503913	24.680778	24.680778	22.643721	22.643721	
206	18.735994	18.735994	24.703986	24.703986	22.690137	22.690137	
207	18.966046	18.966046	24.726991	24.726991	22.736147	22.736147	
208	19.193930	19.193930	24.749779	24.749779	22.781724	22.781724	
209	19.419509	19.419509	24.772337	24.772337	22.826840	22.826840	
210	19.642647	19.642647	24.794651	24.794651	22.871468	22.871468	
211	19.863209	19.863209	24.816707	24.816707	22.915580	22.915580	
212	20.081063	20.081063	24.838493	24.838493	22.959151	22.959151	
213	20.296078	20.296078	24.859994	24.859994	23.002154	23.002154	
214	20.508123	20.508123	24.881199	24.881199	23.044563	23.044563	
215	20.717072	20.717072	24.902094	24.902094	23.086353	23.086353	
216	20.922798	20.922798	24.922666	24.922666	23.127498	23.127498	
217	21.125178	21.125178	24.942904	24.942904	23.167974	23.167974	
218	21.324089	21.324089	24.962795	24.962795	23.207756	23.207756	
219	21.519412	21.519412	24.982328	24.982328	23.246821	23.246821	
220	21.711029	21.711029	25.001489	25.001489	23.285144	23.285144	
221	21.898824	21.898824	25.020269	25.020269	23.322703	23.322703	
222	22.082685	22.082685	25.038655	25.038655	23.359475	23.359475	
223	22.262501	22.262501	25.056636	25.056636	23.395439	23.395439	
224	22.438164	22.438164	25.074203	25.074203	23.430571	23.430571	
225	22.609567	22.609567	25.091343	25.091343	23.464852	23.464852	
226	22.776607	22.776607	25.108047	25.108047	23.498260	23.498260	
227	22.939184	22.939184	25.124305	25.124305	23.530775	23.530775	
228	23.097200	23.097200	25.140106	25.140106	23.562378	23.562378	
229	23.250560	23.250560	25.155442	25.155442	23.593050	23.593050	
230	23.399171	23.399171	25.170303	25.170303	23.622772	23.622772	
231	23.542944	23.542944	25.184681	25.184681	23.651527	23.651527	
232	23.681792	23.681792	25.198566	25.198566	23.679297	23.679297	
233	23.815632	23.815632	25.211950	25.211950	23.706065	23.706065	
234	23.944382	23.944382	25.224825	25.224825	23.731815	23.731815	
235	24.067966	24.067966	25.237183	25.237183	23.756531	23.756531	
236	24.186309	24.186309	25.249017	25.249017	23.780200	23.780200	
237	24.299339	24.299339	25.260320	25.260320	23.802806	23.802806	
238	24.406989	24.406989	25.271085	25.271085	23.824336	23.824336	
239	24.509194	24.509194	25.281306	25.281306	23.844777	23.844777	
240	24.605891	24.605891	25.290975	25.290975	23.864116	23.864116	
241	24.697024	24.697024	25.300089	25.300089	23.882343	23.882343	
242	24.782537	24.782537	25.308640	25.308640	23.899446	23.899446	
243	24.862378	24.862378	25.316624	25.316624	23.915414	23.915414	
244	24.936499	24.936499	25.324036	25.324036	23.930238	23.930238	
245	25.004857	25.004857	25.330872	25.330872	23.943910	23.943910	
246	25.067408	25.067408	25.337127	25.337127	23.956420	23.956420	
247	25.124117	25.124117	25.342798	25.342798	23.967762	23.967762	
248	25.174949	25.174949	25.347881	25.347881	23.977928	23.977928	
249	25.219872	25.219872	25.352374	25.352374	23.986913	23.986913	
250	25.258861	25.258861	25.356272	25.356272	23.994710	23.994710	
251	25.291891	25.291891	25.359575	25.359575	24.001316	24.001316	
252	25.318943	25.318943	25.362281	25.362281	24.006727	24.006727	
253	25.340001	25.340001	25.364386	25.364386	24.010938	24.010938	
254	25.355051	25.355051	25.365891	25.365891	24.013948	24.013948	
255	25.364084	25.364084	25.366795	25.366795	24.015755	24.015755	
256	25.367096	25.367096	25.367096	25.367096	24.016357	24.016357	
257	25.361856	25.361856	25.365710	25.365710	24.015152	24.015152	
258	25.346142	25.346142	25.361550	25.361550	24.011531	24.011531	
259	25.319973	25.319973	25.354609	25.354609	24.005475	24.005475	
260	25.283384	25.283384	25.344871	25.344871	23.996957	23.996957	
261	25.236421	25.236421	25.332321	25.332321	23.985936	23.985936	
262	25.179142	25.179142	25.316933	25.316933	23.972361	23.972361	
263	25.111621	25.111621	25.298680	25.298680	23.956168	23.956168	
264	25.033941	25.033941	25.277527	25.277527	23.937283	23.937283	
265	24.946202	24.946202	25.253437	25.253437	23.915624	23.915624	
266	24.848514	24.848514	25.226366	25.226366	23.891094	23.891094	
267	24.740998	24.740998	25.196267	25.196267	23.863589	23.863589	
268	24.623791	24.623791	25.163088	25.163088	23.832994	23.832994	
269	24.497038	24.497038	25.126774	25.126774	23.799186	23.799186	
270	24.360897	24.360897	25.087264	25.087264	23.762031	23.762031	
271	24.215539	24.215539	25.044495	25.044495	23.721389	23.721389	
272	24.061142	24.061142	24.998400	24.998400	23.677110	23.677110	
273	23.897898	23.897898	24.948909	24.948909	23.629037	23.629037	
274	23.726007	23.726007	24.895949	24.895949	23.577006	23.577006	
275	23.545682	23.545682	24.839444	24.839444	23.520848	23.520848	
276	23.357142	23.357142	24.779317	24.779317	23.460387	23.460387	
277	23.160617	23.160617	24.715488	24.715488	23.395441	23.395441	
278	22.956345	22.956345	24.647876	24.647876	23.325825	23.325825	
279	22.744573	22.744573	24.576397	24.576397	23.251349	23.251349	
280	22.525555	22.525555	24.500968	24.500968	23.171821	23.171821	
281	22.299553	22.299553	24.421505	24.421505	23.087045	23.087045	
282	22.066834	22.066834	24.337923	24.337923	22.996824	22.996824	
283	21.827675	21.827675	24.250138	24.250138	22.900960	22.900960	
284	21.582355	21.582355	24.158066	24.158066	22.799254	22.799254	
285	21.331162	21.331162	24.061624	24.061624	22.691508	22.691508	
286	21.074386	21.074386	23.960731	23.960731	22.577524	22.577524	
287	20.812322	20.812322	23.855306	23.855306	22.457108	22.457108	
288	20.545271	20.545271	23.745271	23.745271	22.330066	22.330066	
289	20.273534	20.273534	23.630550	23.630550	22.196209	22.196209	
290	19.997417	19.997417	23.511072	23.511072	22.055352	22.055352	
291	19.717228	19.717228	23.386766	23.386766	21.907314	21.907314	
292	19.433278	19.433278	23.257567	23.257567	21.751921	21.751921	
293	19.145875	19.145875	23.123412	23.123412	21.589003	21.589003	
294	18.855333	18.855333	22.984244	22.984244	21.418400	21.418400	
295	18.561962	18.561962	22.840010	22.840010	21.239958	21.239958	
296	18.266075	18.266075	22.690662	22.690662	21.053531	21.053531	
297	17.967982	17.967982	22.536158	22.536158	20.858985	20.858985	
298	17.667991	17.667991	22.376461	22.376461	20.656192	20.656192	
299	17.366412	17.366412	22.211540	22.211540	20.445037	20.445037	
300	17.063548	17.063548	22.041372	22.041372	20.225416	20.225416	
301	16.759702	16.759702	21.865939	21.865939	19.997237	19.997237	
302	16.455173	16.455173	21.685231	21.685231	19.760419	19.760419	
303	16.150256	16.150256	21.499245	21.499245	19.514895	19.514895	
304	15.845243	15.845243	21.307985	21.307985	19.260613	19.260613	
305	15.540420	15.540420	21.111463	21.111463	18.997531	18.997531	
306	15.236068	15.236068	20.909701	20.909701	18.725626	18.725626	
307	14.932463	14.932463	20.702727	20.702727	18.444888	18.444888	
308	14.629876	14.629876	20.490579	20.490579	18.155321	18.155321	
309	14.328571	14.328571	20.273302	20.273302	17.856947	17.856947	
310	14.028804	14.028804	20.050952	20.050952	17.549804	17.549804	
311	13.730827	13.730827	19.823592	19.823592	17.233945	17.233945	
312	13.434882	13.434882	19.591297	19.591297	16.909441	16.909441	
313	13.141206	13.141206	19.354147	19.354147	16.576380	16.576380	
314	12.850027	12.850027	19.112236	19.112236	16.234866	16.234866	
315	12.561563	12.561563	18.865663	18.865663	15.885022	15.885022	
316	12.276028	12.276028	18.614541	18.614541	15.526988	15.526988	
317	11.993624	11.993624	18.358989	18.358989	15.160920	15.160920	
318	11.714545	11.714545	18.099136	18.099136	14.786994	14.786994	
319	11.438977	11.438977	17.835122	17.835122	14.405403	14.405403	
320	11.167096	11.167096	17.567096	17.567096	14.016357	14.016357	
321	10.899070	10.899070	17.295215	17.295215	13.620084	13.620084	
322	10.635056	10.635056	17.019647	17.019647	13.216829	13.216829	
323	10.375203	10.375203	16.740568	16.740568	12.806854	12.806854	
324	10.119651	10.119651	16.458164	16.458164	12.390439	12.390439	
325	9.868529	9.868529	16.172629	16.172629	11.967880	11.967880	
326	9.621956	9.621956	15.884165	15.884165	11.539491	11.539491	
327	9.380045	9.380045	15.592986	15.592986	11.105599	11.105599	
328	9.142895	9.142895	15.299310	15.299310	10.666551	10.666551	
329	8.910599	8.910599	15.003365	15.003365	10.222705	10.222705	
330	8.683240	8.683240	14.705388	14.705388	9.774438	9.774438	
331	8.460890	8.460890	14.405621	14.405621	9.322139	9.322139	
332	8.243613	8.243613	14.104316	14.104316	8.866211	8.866211	
333	8.031465	8.031465	13.801729	13.801729	8.407072	8.407072	
334	7.824491	7.824491	13.498124	13.498124	7.945151	7.945151	
335	7.622729	7.622729	13.193772	13.193772	7.480890	7.480890	
336	7.426207	7.426207	12.888949	12.888949	7.014743	7.014743	
337	7.234947	7.234947	12.583936	12.583936	6.547173	6.547173	
338	7.048961	7.048961	12.279019	12.279019	6.078656	6.078656	
339	6.868252	6.868252	11.974490	11.974490	5.609674	5.609674	
340	6.692819	6.692819	11.670644	11.670644	5.140720	5.140720	
341	6.522651	6.522651	11.367780	11.367780	4.672295	4.672295	
342	6.357731	6.357731	11.066201	11.066201	4.204904	4.204904	
343	6.198034	6.198034	10.766210	10.766210	3.739061	3.739061	
344	6.043530	6.043530	10.468117	10.468117	3.275284	3.275284	
345	5.894182	5.894182	10.172230	10.172230	2.814096	2.814096	
346	5.749948	5.749948	9.878859	9.878859	2.356023	2.356023	
347	5.610780	5.610780	9.588317	9.588317	1.901593	1.901593	
348	5.476625	5.476625	9.300914	9.300914	1.451336	1.451336	
349	5.347426	5.347426	9.016963	9.016963	1.005783	1.005783	
350	5.223120	5.223120	8.736775	8.736775	0.565466	0.565466	
351	5.103642	5.103642	8.460658	8.460658	0.130912	0.130912	
352	4.988921	4.988921	8.188921	8.188921	-0.297351	-0.297351	
353	4.878886	4.878886	7.921870	7.921870	-0.718799	-0.718799	
354	4.773461	4.773461	7.659806	7.659806	-1.132912	-1.132912	
355	4.672567	4.672567	7.403030	7.403030	-1.539176	-1.539176	
356	4.576125	4.576125	7.151836	7.151836	-1.937081	-1.937081	
357	4.484054	4.484054	6.906517	6.906517	-2.326126	-2.326126	
358	4.396269	4.396269	6.667358	6.667358	-2.705817	-2.705817	
359	4.312687	4.312687	6.434639	6.434639	-3.075669	-3.075669	
360	4.233224	4.233224	6.208637	6.208637	-3.435207	-3.435207	
361	4.157795	4.157795	5.989619	5.989619	-3.783965	-3.783965	
362	4.086316	4.086316	5.777846	5.777846	-4.121491	-4.121491	
363	4.018703	4.018703	5.573575	5.573575	-4.447343	-4.447343	
364	3.954874	3.954874	5.377050	5.377050	-4.761094	-4.761094	
365	3.894748	3.894748	5.188510	5.188510	-5.062329	-5.062329	
366	3.838243	3.838243	5.008184	5.008184	-5.350651	-5.350651	
367	3.785283	3.785283	4.836294	4.836294	-5.625676	-5.625676	
368	3.735792	3.735792	4.673050	4.673050	-5.887035	-5.887035	
369	3.689697	3.689697	4.518653	4.518653	-6.134381	-6.134381	
370	3.646928	3.646928	4.373295	4.373295	-6.367379	-6.367379	
371	3.607418	3.607418	4.237154	4.237154	-6.585716	-6.585716	
372	3.571104	3.571104	4.110401	4.110401	-6.789097	-6.789097	
373	3.537925	3.537925	3.993193	3.993193	-6.977245	-6.977245	
374	3.507826	3.507826	3.885678	3.885678	-7.149906	-7.149906	
375	3.480755	3.480755	3.787990	3.787990	-7.306845	-7.306845	
376	3.456665	3.456665	3.700251	3.700251	-7.447846	-7.447846	
377	3.435512	3.435512	3.622571	3.622571	-7.572717	-7.572717	
378	3.417259	3.417259	3.555050	3.555050	-7.681288	-7.681288	
379	3.401871	3.401871	3.497771	3.497771	-7.773409	-7.773409	
380	3.389320	3.389320	3.450808	3.450808	-7.848954	-7.848954	
381	3.379583	3.379583	3.414219	3.414219	-7.907819	-7.907819	
382	3.372641	3.372641	3.388050	3.388050	-7.949924	-7.949924	
383	3.368482	3.368482	3.372336	3.372336	-7.975210	-7.975210	
384	3.367096	3.367096	3.367096	3.367096	-7.983643	-7.983643	
