#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	19.846116	19.850388	22.482155	22.486427	11.996623	11.998332	
33	19.863682	19.867955	22.657817	22.662090	12.242551	12.244260	
34	19.881664	19.885936	22.837633	22.841906	12.494293	12.496002	
35	19.900050	19.904322	23.021494	23.025767	12.751698	12.753407	
36	19.918829	19.923102	23.209290	23.213562	13.014612	13.016321	
37	19.937991	19.942264	23.400907	23.405179	13.282876	13.284585	
38	19.957523	19.961796	23.596230	23.600502	13.556328	13.558037	
39	19.977414	19.981687	23.795141	23.799413	13.834803	13.836512	
40	19.997652	20.001925	23.997520	24.001793	14.118135	14.119844	
41	20.018225	20.022497	24.203246	24.207519	14.406151	14.407860	
42	20.039120	20.043392	24.412195	24.416468	14.698680	14.700389	
43	20.060324	20.064597	24.624241	24.628513	14.995543	14.997252	
44	20.081826	20.086098	24.839255	24.843528	15.296564	15.298273	
45	20.103611	20.107884	25.057109	25.061382	15.601560	15.603269	
46	20.125668	20.129940	25.277672	25.281944	15.910347	15.912056	
47	20.147981	20.152254	25.500810	25.505082	16.222740	16.224449	
48	20.170539	20.174812	25.726388	25.730661	16.538550	16.540259	
49	20.193328	20.197600	25.954272	25.958545	16.857588	16.859297	
50	20.216333	20.220605	26.184324	26.188597	17.179660	17.181369	
51	20.239541	20.243813	26.416405	26.420678	17.504574	17.506283	
52	20.262938	20.267210	26.650376	26.654648	17.832133	17.833842	
53	20.286510	20.290782	26.886095	26.890368	18.162140	18.163849	
54	20.310242	20.314515	27.123421	27.127693	18.494396	18.496105	
55	20.334121	20.338394	27.362210	27.366483	18.828701	18.830410	
56	20.358132	20.362405	27.602319	27.606592	19.164854	19.166563	
57	20.382261	20.386533	27.843604	27.847876	19.502652	19.504361	
58	20.406492	20.410765	28.085918	28.090190	19.841892	19.843601	
59	20.430812	20.435084	28.329116	28.333388	20.182369	20.184078	
60	20.455206	20.459478	28.573051	28.577324	20.523878	20.525587	
61	20.479658	20.483931	28.817577	28.821849	20.866214	20.867923	
62	20.504155	20.508427	29.062546	29.066818	21.209171	21.210880	
63	20.528681	20.532954	29.307810	29.312083	21.552541	21.554250	
64	20.553223	20.557495	29.553223	29.557495	21.896118	21.897827	
65	20.577764	20.582036	29.798635	29.802907	22.239695	22.241404	
66	20.602290	20.606563	30.043899	30.048172	22.583066	22.584775	
67	20.626787	20.631060	30.288868	30.293141	22.926022	22.927731	
68	20.651240	20.655512	30.533394	30.537667	23.268358	23.270067	
69	20.675633	20.679906	30.777329	30.781602	23.609868	23.611577	
70	20.699953	20.704226	31.020527	31.024800	23.950345	23.952054	
71	20.724185	20.728457	31.262842	31.267114	24.289585	24.291294	
72	20.748313	20.752585	31.504126	31.508398	24.627383	24.629092	
73	20.772324	20.776596	31.744235	31.748508	24.963536	24.965245	
74	20.796203	20.800475	31.983024	31.987297	25.297841	25.299550	
75	20.819935	20.824208	32.220350	32.224623	25.630097	25.631806	
76	20.843507	20.847780	32.456069	32.460342	25.960104	25.961813	
77	20.866904	20.871177	32.690040	32.694313	26.287663	26.289372	
78	20.890113	20.894385	32.922121	32.926394	26.612576	26.614285	
79	20.913118	20.917390	33.152173	33.156445	26.934649	26.936358	
80	20.935906	20.940179	33.380057	33.384329	27.253686	27.255395	
81	20.958464	20.962736	33.605636	33.609908	27.569497	27.571206	
82	20.980778	20.985050	33.828774	33.833046	27.881889	27.883598	
83	21.002834	21.007106	34.049336	34.053608	28.190677	28.192386	
84	21.024619	21.028892	34.267190	34.271462	28.495672	28.497381	
85	21.046121	21.050393	34.482205	34.486477	28.796693	28.798402	
86	21.067325	21.071598	34.694250	34.698523	29.093557	29.095266	
87	21.088220	21.092493	34.903199	34.907471	29.386085	29.387794	
88	21.108793	21.113065	35.108925	35.113197	29.674101	29.675810	
89	21.129031	21.133303	35.311305	35.315577	29.957433	29.959142	
90	21.148922	21.153194	35.510216	35.514488	30.235908	30.237617	
91	21.168454	21.172727	35.705539	35.709811	30.509360	30.511069	
92	21.187616	21.191888	35.897155	35.901428	30.777624	30.779333	
93	21.206395	21.210668	36.084951	36.089224	31.040538	31.042247	
94	21.224782	21.229054	36.268812	36.273085	31.297944	31.299653	
95	21.242763	21.247036	36.448628	36.452901	31.549686	31.551395	
96	21.260329	21.264602	36.624290	36.628563	31.795613	31.797322	
97	21.277470	21.281742	36.795693	36.799966	32.035577	32.037286	
98	21.294174	21.298446	36.962734	36.967006	32.269434	32.271143	
99	21.310432	21.314704	37.125311	37.129584	32.497042	32.498751	
100	21.326233	21.330506	37.283327	37.287600	32.718265	32.719973	
101	21.341569	21.345842	37.436687	37.440959	32.932968	32.934677	
102	21.356430	21.360703	37.585298	37.589570	33.141024	33.142733	
103	21.370807	21.375080	37.729071	37.733343	33.342306	33.344015	
104	21.384692	21.388965	37.867919	37.872191	33.536693	33.538402	
105	21.398076	21.402349	38.001758	38.006031	33.724068	33.725777	
106	21.410951	21.415224	38.130509	38.134781	33.904319	33.906028	
107	21.423310	21.427582	38.254093	38.258365	34.077336	34.079045	
108	21.435144	21.439416	38.372435	38.376708	34.243016	34.244725	
109	21.446447	21.450719	38.485466	38.489738	34.401258	34.402967	
110	21.457212	21.461484	38.593116	38.597388	34.551968	34.553677	
111	21.467432	21.471705	38.695320	38.699593	34.695055	34.696764	
112	21.477102	21.481375	38.792018	38.796290	34.830432	34.832141	
113	21.486215	21.490488	38.883151	38.887423	34.958017	34.959726	
114	21.494767	21.499039	38.968663	38.972936	35.077735	35.079444	
115	21.502751	21.507023	39.048504	39.052777	35.189513	35.191222	
116	21.510163	21.514435	39.122626	39.126898	35.293283	35.294992	
117	21.516999	21.521271	39.190983	39.195256	35.388983	35.390692	
118	21.523254	21.527526	39.253535	39.257808	35.476556	35.478265	
119	21.528925	21.533197	39.310244	39.314516	35.555948	35.557657	
120	21.534008	21.538280	39.361075	39.365348	35.627112	35.628821	
121	21.538500	21.542773	39.405999	39.410272	35.690005	35.691714	
122	21.542399	21.546672	39.444988	39.449260	35.744589	35.746298	
123	21.545702	21.549975	39.478018	39.482290	35.790832	35.792541	
124	21.548407	21.552680	39.505070	39.509342	35.828704	35.830413	
125	21.550513	21.554786	39.526127	39.530400	35.858185	35.859894	
126	21.552018	21.556291	39.541177	39.545450	35.879255	35.880964	
127	21.552921	21.557194	39.550211	39.554483	35.891902	35.893611	
128	21.553223	21.557495	39.553223	39.557495	35.896118	35.897827	
129	21.556234	21.560507	39.553524	39.557796	35.896721	35.898430	
130	21.565268	21.569541	39.554427	39.558700	35.898527	35.900236	
131	21.580318	21.584591	39.555932	39.560205	35.901537	35.903246	
132	21.601375	21.605648	39.558038	39.562310	35.905749	35.907458	
133	21.628427	21.632700	39.560743	39.565016	35.911159	35.912868	
134	21.661458	21.665730	39.564046	39.568319	35.917765	35.919474	
135	21.700446	21.704719	39.567945	39.572217	35.925563	35.927272	
136	21.745370	21.749642	39.572437	39.576710	35.934548	35.936257	
137	21.796201	21.800474	39.577521	39.581793	35.944714	35.946423	
138	21.852910	21.857183	39.583191	39.587464	35.956056	35.957765	
139	21.915462	21.919734	39.589447	39.593719	35.968566	35.970275	
140	21.983819	21.988092	39.596282	39.600555	35.982237	35.983946	
141	22.057941	22.062213	39.603694	39.607967	35.997062	35.998771	
142	22.137782	22.142054	39.611679	39.615951	36.013030	36.014739	
143	22.223295	22.227567	39.620230	39.624502	36.030133	36.031842	
144	22.314427	22.318700	39.629343	39.633616	36.048359	36.050068	
145	22.411125	22.415398	39.639013	39.643285	36.067699	36.069408	
146	22.513330	22.517602	39.649233	39.653506	36.088140	36.089849	
147	22.620980	22.625252	39.659998	39.664271	36.109670	36.111379	
148	22.734010	22.738282	39.671301	39.675574	36.132276	36.133985	
149	22.852353	22.856625	39.683136	39.687408	36.155944	36.157653	
150	22.975937	22.980209	39.695494	39.699767	36.180661	36.182370	
151	23.104687	23.108959	39.708369	39.712642	36.206411	36.208120	
152	23.238527	23.242799	39.721753	39.726026	36.233179	36.234888	
153	23.377375	23.381647	39.735638	39.739910	36.260949	36.262658	
154	23.521147	23.525420	39.750015	39.754288	36.289703	36.291412	
155	23.669758	23.674031	39.764876	39.769149	36.319425	36.321134	
156	23.823118	23.827391	39.780212	39.784485	36.350097	36.351806	
157	23.981134	23.985407	39.796014	39.800286	36.381700	36.383409	
158	24.143711	24.147984	39.812272	39.816544	36.414216	36.415925	
159	24.310752	24.315024	39.828976	39.833248	36.447624	36.449333	
160	24.482155	24.486427	39.846116	39.850388	36.481905	36.483614	
161	24.657817	24.662090	39.863682	39.867955	36.517037	36.518746	
162	24.837633	24.841906	39.881664	39.885936	36.553000	36.554709	
163	25.021494	25.025767	39.900050	39.904322	36.589772	36.591481	
164	25.209290	25.213562	39.918829	39.923102	36.627332	36.629041	
165	25.400907	25.405179	39.937991	39.942264	36.665655	36.667364	
166	25.596230	25.600502	39.957523	39.961796	36.704720	36.706429	
167	25.795141	25.799413	39.977414	39.981687	36.744502	36.746211	
168	25.997520	26.001793	39.997652	40.001925	36.784978	36.786687	
169	26.203246	26.207519	40.018225	40.022497	36.826123	36.827832	
170	26.412195	26.416468	40.039120	40.043392	36.867913	36.869622	
171	26.624241	26.628513	40.060324	40.064597	36.910322	36.912031	
172	26.839255	26.843528	40.081826	40.086098	36.953325	36.955034	
173	27.057109	27.061382	40.103611	40.107884	36.996896	36.998604	
174	27.277672	27.281944	40.125668	40.129940	37.041008	37.042717	
175	27.500810	27.505082	40.147981	40.152254	37.085636	37.087345	
176	27.726388	27.730661	40.170539	40.174812	37.130751	37.132460	
177	27.954272	27.958545	40.193328	40.197600	37.176328	37.178037	
178	28.184324	28.188597	40.216333	40.220605	37.222338	37.224047	
179	28.416405	28.420678	40.239541	40.243813	37.268755	37.270464	
180	28.650376	28.654648	40.262938	40.267210	37.315549	37.317258	
181	28.886095	28.890368	40.286510	40.290782	37.362693	37.364402	
182	29.123421	29.127693	40.310242	40.314515	37.410158	37.411867	
183	29.362210	29.366483	40.334121	40.338394	37.457916	37.459625	
184	29.602319	29.606592	40.358132	40.362405	37.505938	37.507647	
185	29.843604	29.847876	40.382261	40.386533	37.554194	37.555903	
186	30.085918	30.090190	40.406492	40.410765	37.602657	37.604366	
187	30.329116	30.333388	40.430812	40.435084	37.651297	37.653006	
188	30.573051	30.577324	40.455206	40.459478	37.700084	37.701793	
189	30.817577	30.821849	40.479658	40.483931	37.748989	37.750698	
190	31.062546	31.066818	40.504155	40.508427	37.797983	37.799692	
191	31.307810	31.312083	40.528681	40.532954	37.847036	37.848745	
192	31.553223	31.557495	40.553223	40.557495	37.896118	37.897827	
193	31.798635	31.802907	40.577764	40.582036	37.945201	37.946910	
194	32.043899	32.048172	40.602290	40.606563	37.994254	37.995962	
195	32.288868	32.293141	40.626787	40.631060	38.043247	38.044956	
196	32.533394	32.537667	40.651240	40.655512	38.092152	38.093861	
197	32.777329	32.781602	40.675633	40.679906	38.140940	38.142648	
198	33.020527	33.024800	40.699953	40.704226	38.189579	38.191288	
199	33.262842	33.267114	40.724185	40.728457	38.238042	38.239751	
200	33.504126	33.508398	40.748313	40.752585	38.286299	38.288008	
201	33.744235	33.748508	40.772324	40.776596	38.334321	38.336030	
202	33.983024	33.987297	40.796203	40.800475	38.382079	38.383788	
203	34.220350	34.224623	40.819935	40.824208	38.429544	38.431253	
204	34.456069	34.460342	40.843507	40.847780	38.476688	38.478397	
205	34.690040	34.694313	40.866904	40.871177	38.523482	38.525191	
206	34.922121	34.926394	40.890113	40.894385	38.569898	38.571607	
207	35.152173	35.156445	40.913118	40.917390	38.615908	38.617617	
208	35.380057	35.384329	40.935906	40.940179	38.661485	38.663194	
209	35.605636	35.609908	40.958464	40.962736	38.706601	38.708310	
210	35.828774	35.833046	40.980778	40.985050	38.751228	38.752937	
211	36.049336	36.053608	41.002834	41.007106	38.795341	38.797050	
212	36.267190	36.271462	41.024619	41.028892	38.838912	38.840621	
213	36.482205	36.486477	41.046121	41.050393	38.881915	38.883624	
214	36.694250	36.698523	41.067325	41.071598	38.924324	38.926033	
215	36.903199	36.907471	41.088220	41.092493	38.966113	38.967822	
216	37.108925	37.113197	41.108793	41.113065	39.007259	39.008968	
217	37.311305	37.315577	41.129031	41.133303	39.047735	39.049444	
218	37.510216	37.514488	41.148922	41.153194	39.087517	39.089226	
219	37.705539	37.709811	41.168454	41.172727	39.126581	39.128290	
220	37.897155	37.901428	41.187616	41.191888	39.164905	39.166614	
221	38.084951	38.089224	41.206395	41.210668	39.202464	39.204173	
222	38.268812	38.273085	41.224782	41.229054	39.239236	39.240945	
223	38.448628	38.452901	41.242763	41.247036	39.275199	39.276908	
224	38.624290	38.628563	41.260329	41.264602	39.310332	39.312041	
225	38.795693	38.799966	41.277470	41.281742	39.344612	39.346321	
226	38.962734	38.967006	41.294174	41.298446	39.378020	39.379729	
227	39.125311	39.129584	41.310432	41.314704	39.410536	39.412245	
228	39.283327	39.287600	41.326233	41.330506	39.442139	39.443848	
229	39.436687	39.440959	41.341569	41.345842	39.472811	39.474520	
230	39.585298	39.589570	41.356430	41.360703	39.502533	39.504242	
231	39.729071	39.733343	41.370807	41.375080	39.531288	39.532997	
232	39.867919	39.872191	41.384692	41.388965	39.559057	39.560766	
233	40.001758	40.006031	41.398076	41.402349	39.585825	39.587534	
234	40.130509	40.134781	41.410951	41.415224	39.611575	39.613284	
235	40.254093	40.258365	41.423310	41.427582	39.636292	39.638001	
236	40.372435	40.376708	41.435144	41.439416	39.659961	39.661670	
237	40.485466	40.489738	41.446447	41.450719	39.682567	39.684276	
238	40.593116	40.597388	41.457212	41.461484	39.704097	39.705806	
239	40.695320	40.699593	41.467432	41.471705	39.724538	39.726247	
240	40.792018	40.796290	41.477102	41.481375	39.743877	39.745586	
241	40.883151	40.887423	41.486215	41.490488	39.762104	39.763813	
242	40.968663	40.972936	41.494767	41.499039	39.779206	39.780915	
243	41.048504	41.052777	41.502751	41.507023	39.795175	39.796884	
244	41.122626	41.126898	41.510163	41.514435	39.809999	39.811708	
245	41.190983	41.195256	41.516999	41.521271	39.823670	39.825379	
246	41.253535	41.257808	41.523254	41.527526	39.836181	39.837890	
247	41.310244	41.314516	41.528925	41.533197	39.847522	39.849231	
248	41.361075	41.365348	41.534008	41.538280	39.857689	39.859398	
249	41.405999	41.410272	41.538500	41.542773	39.866673	39.868382	
250	41.444988	41.449260	41.542399	41.546672	39.874471	39.876180	
251	41.478018	41.482290	41.545702	41.549975	39.881077	39.882786	
252	41.505070	41.509342	41.548407	41.552680	39.886488	39.888197	
253	41.526127	41.530400	41.550513	41.554786	39.890699	39.892408	
254	41.541177	41.545450	41.552018	41.556291	39.893709	39.895418	
255	41.550211	41.554483	41.552921	41.557194	39.895516	39.897225	
256	41.553223	41.557495	41.553223	41.557495	39.896118	39.897827	
257	41.547982	41.552255	41.551837	41.556109	39.894913	39.896622	
258	41.532268	41.536541	41.547677	41.551950	39.891291	39.893000	
259	41.506100	41.510373	41.540735	41.545008	39.885236	39.886945	
260	41.469511	41.473784	41.530998	41.535271	39.876718	39.878427	
261	41.422548	41.426820	41.518448	41.522720	39.865697	39.867406	
262	41.365269	41.369541	41.503060	41.507332	39.852121	39.853830	
263	41.297747	41.302020	41.484806	41.489079	39.835928	39.837637	
264	41.220068	41.224340	41.463653	41.467926	39.817044	39.818753	
265	41.132329	41.136601	41.439563	41.443836	39.795384	39.797093	
266	41.034640	41.038913	41.412492	41.416765	39.770854	39.772563	
267	40.927125	40.931398	41.382394	41.386666	39.743349	39.745058	
268	40.809918	40.814190	41.349215	41.353487	39.712755	39.714464	
269	40.683165	40.687437	41.312901	41.317173	39.678946	39.680655	
270	40.547024	40.551297	41.273391	41.277663	39.641792	39.643501	
271	40.401665	40.405938	41.230622	41.234894	39.601150	39.602859	
272	40.247268	40.251541	41.184527	41.188799	39.556870	39.558579	
273	40.084024	40.088297	41.135036	41.139308	39.508797	39.510506	
274	39.912134	39.916407	41.082076	41.086348	39.456767	39.458476	
275	39.731809	39.736081	41.025571	41.029844	39.400609	39.402318	
276	39.543269	39.547541	40.965444	40.969717	39.340148	39.341857	
277	39.346744	39.351016	40.901615	40.905888	39.275202	39.276911	
278	39.142472	39.146745	40.834003	40.838275	39.205586	39.207295	
279	38.930700	38.934972	40.762524	40.766796	39.131110	39.132819	
280	38.711682	38.715954	40.687095	40.691367	39.051582	39.053291	
281	38.485679	38.489952	40.607632	40.611904	38.966806	38.968515	
282	38.252961	38.257233	40.524050	40.528322	38.876585	38.878294	
283	38.013802	38.018074	40.436265	40.440538	38.780720	38.782429	
284	37.768482	37.772755	40.344193	40.348466	38.679014	38.680723	
285	37.517289	37.521561	40.247751	40.252024	38.571268	38.572977	
286	37.260512	37.264785	40.146858	40.151130	38.457285	38.458994	
287	36.998449	37.002721	40.041432	40.045705	38.336868	38.338577	
288	36.731397	36.735670	39.931397	39.935670	38.209827	38.211536	
289	36.459660	36.463933	39.816677	39.820949	38.075970	38.077679	
290	36.183544	36.187816	39.697199	39.701471	37.935113	37.936822	
291	35.903355	35.907628	39.572893	39.577165	37.787075	37.788784	
292	35.619404	35.623677	39.443693	39.447966	37.631682	37.633391	
293	35.332002	35.336274	39.309538	39.313811	37.468764	37.470473	
294	35.041460	35.045732	39.170370	39.174643	37.298161	37.299870	
295	34.748089	34.752361	39.026137	39.030409	37.119719	37.121428	
296	34.452202	34.456474	38.876789	38.881061	36.933292	36.935001	
297	34.154108	34.158381	38.722285	38.726557	36.738745	36.740454	
298	33.854118	33.858391	38.562588	38.566860	36.535952	36.537661	
299	33.552538	33.556811	38.397667	38.401940	36.324797	36.326506	
300	33.249674	33.253947	38.227499	38.231772	36.105177	36.106886	
301	32.945828	32.950101	38.052066	38.056339	35.876997	35.878706	
302	32.641299	32.645572	37.871358	37.875630	35.640180	35.641888	
303	32.336383	32.340655	37.685371	37.689644	35.394656	35.396365	
304	32.031370	32.035642	37.494111	37.498384	35.140373	35.142082	
305	31.726546	31.730819	37.297590	37.301862	34.877292	34.879001	
306	31.422194	31.426467	37.095828	37.100100	34.605387	34.607096	
307	31.118590	31.122862	36.888854	36.893126	34.324649	34.326358	
308	30.816003	30.820275	36.676705	36.680978	34.035082	34.036791	
309	30.514697	30.518970	36.459429	36.463701	33.736708	33.738417	
310	30.214931	30.219203	36.237079	36.241351	33.429565	33.431274	
311	29.916953	29.921226	36.009719	36.013992	33.113706	33.115415	
312	29.621009	29.625281	35.777423	35.781696	32.789202	32.790911	
313	29.327333	29.331605	35.540274	35.544546	32.456141	32.457850	
314	29.036153	29.040426	35.298362	35.302635	32.114627	32.116336	
315	28.747690	28.751963	35.051790	35.056063	31.764783	31.766492	
316	28.462155	28.466427	34.800668	34.804940	31.406748	31.408457	
317	28.179750	28.184023	34.545115	34.549388	31.040681	31.042390	
318	27.900672	27.904944	34.285263	34.289535	30.666755	30.668464	
319	27.625103	27.629376	34.021249	34.025521	30.285164	30.286873	
320	27.353223	27.357495	33.753223	33.757495	29.896118	29.897827	
321	27.085196	27.089469	33.481342	33.485614	29.499845	29.501554	
322	26.821183	26.825455	33.205774	33.210046	29.096590	29.098299	
323	26.561330	26.565603	32.926695	32.930967	28.686615	28.688324	
324	26.305778	26.310050	32.644291	32.648563	28.270200	28.271909	
325	26.054655	26.058928	32.358755	32.363028	27.847641	27.849350	
326	25.808083	25.812355	32.070292	32.074564	27.419252	27.420961	
327	25.566171	25.570444	31.779112	31.783385	26.985360	26.987069	
328	25.329022	25.333294	31.485436	31.489709	26.546312	26.548021	
329	25.096726	25.100999	31.189492	31.193764	26.102466	26.104175	
330	24.869367	24.873639	30.891515	30.895787	25.654199	25.655908	
331	24.647017	24.651289	30.591748	30.596021	25.201900	25.203609	
332	24.429740	24.434012	30.290443	30.294715	24.745972	24.747681	
333	24.217591	24.221864	29.987856	29.992128	24.286833	24.288542	
334	24.010618	24.014890	29.684251	29.688523	23.824912	23.826621	
335	23.808855	23.813128	29.379899	29.384172	23.360651	23.362360	
336	23.612334	23.616607	29.075076	29.079348	22.894504	22.896213	
337	23.421074	23.425346	28.770063	28.774335	22.426934	22.428643	
338	23.235087	23.239360	28.465146	28.469418	21.958417	21.960126	
339	23.054379	23.058652	28.160617	28.164889	21.489435	21.491144	
340	22.878946	22.883219	27.856771	27.861043	21.020481	21.022190	
341	22.708778	22.713051	27.553907	27.558179	20.552055	20.553764	
342	22.543858	22.548130	27.252327	27.256600	20.084664	20.086373	
343	22.384161	22.388433	26.952337	26.956609	19.618822	19.620531	
344	22.229657	22.233929	26.654244	26.658516	19.155045	19.156754	
345	22.080309	22.084581	26.358356	26.362629	18.693857	18.695566	
346	21.936075	21.940347	26.064986	26.069258	18.235783	18.237492	
347	21.796907	21.801179	25.774443	25.778716	17.781353	17.783062	
348	21.662752	21.667024	25.487041	25.491314	17.331097	17.332806	
349	21.533553	21.537825	25.203090	25.207363	16.885544	16.887253	
350	21.409247	21.413519	24.922902	24.927174	16.445226	16.446935	
351	21.289768	21.294041	24.646785	24.651057	16.010672	16.012381	
352	21.175048	21.179321	24.375048	24.379321	15.582410	15.584119	
353	21.065013	21.069285	24.107996	24.112269	15.160962	15.162671	
354	20.959588	20.963860	23.845933	23.850205	14.746849	14.748558	
355	20.858694	20.862967	23.589157	23.593429	14.340585	14.342294	
356	20.762252	20.766525	23.337963	23.342236	13.942680	13.944389	
357	20.670180	20.674453	23.092644	23.096916	13.553635	13.555344	
358	20.582395	20.586668	22.853484	22.857757	13.173944	13.175653	
359	20.498813	20.503086	22.620766	22.625038	12.804092	12.805801	
360	20.419350	20.423623	22.394763	22.399036	12.444554	12.446263	
361	20.343922	20.348194	22.175745	22.180018	12.095796	12.097505	
362	20.272443	20.276715	21.963973	21.968246	11.758270	11.759979	
363	20.204830	20.209103	21.759701	21.763974	11.432418	11.434127	
364	20.141001	20.145274	21.563176	21.567449	11.118667	11.120376	
365	20.080874	20.085147	21.374636	21.378909	10.817431	10.819140	
366	20.024370	20.028642	21.194311	21.198584	10.529110	10.530819	
367	19.971410	19.975682	21.022421	21.026693	10.254085	10.255794	
368	19.921919	19.926191	20.859177	20.863449	9.992725	9.994434	
369	19.875824	19.880096	20.704780	20.709053	9.745380	9.747089	
370	19.833055	19.837327	20.559421	20.563694	9.512382	9.514091	
371	19.793545	19.797817	20.423281	20.427553	9.294045	9.295754	
372	19.757230	19.761503	20.296528	20.300800	9.090664	9.092373	
373	19.724052	19.728324	20.179320	20.183593	8.902515	8.904224	
374	19.693953	19.698225	20.071805	20.076077	8.729854	8.731563	
375	19.666882	19.671155	19.974116	19.978389	8.572916	8.574625	
376	19.642792	19.647064	19.886377	19.890650	8.431915	8.433624	
377	19.621639	19.625912	19.808698	19.812971	8.307044	8.308753	
378	19.603386	19.607658	19.741177	19.745449	8.198473	8.200182	
379	19.587998	19.592270	19.683898	19.688170	8.106352	8.108061	
380	19.575447	19.579720	19.636934	19.641207	8.030807	8.032516	
381	19.565710	19.569983	19.600345	19.604618	7.971941	7.973650	
382	19.558768	19.563041	19.574177	19.578450	7.929837	7.931546	
383	19.554608	19.558881	19.558463	19.562735	7.904551	7.906260	
384	19.553223	19.557495	19.553223	19.557495	7.896118	7.897827	
