#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	23.387863	23.388931	23.387863	23.388931	12.475555	12.475983	
1	23.388164	23.389232	23.390875	23.391943	12.479772	12.480199	
2	23.389068	23.390136	23.399909	23.400977	12.492419	12.492846	
3	23.390573	23.391641	23.414959	23.416027	12.513489	12.513916	
4	23.392678	23.393747	23.436016	23.437084	12.542969	12.543396	
5	23.395384	23.396452	23.463068	23.464136	12.580842	12.581269	
6	23.398687	23.399755	23.496098	23.497166	12.627084	12.627512	
7	23.402586	23.403654	23.535087	23.536155	12.681668	12.682096	
8	23.407078	23.408146	23.580010	23.581078	12.744561	12.744989	
9	23.412161	23.413229	23.630842	23.631910	12.815726	12.816153	
10	23.417832	23.418900	23.687551	23.688619	12.895118	12.895545	
11	23.424087	23.425155	23.750103	23.751171	12.982690	12.983118	
12	23.430923	23.431991	23.818460	23.819528	13.078391	13.078818	
13	23.438335	23.439403	23.892581	23.893649	13.182161	13.182588	
14	23.446319	23.447387	23.972423	23.973491	13.293939	13.294366	
15	23.454870	23.455938	24.057935	24.059003	13.413656	13.414083	
16	23.463984	23.465052	24.149068	24.150136	13.541242	13.541669	
17	23.473653	23.474722	24.245766	24.246834	13.676619	13.677046	
18	23.483874	23.484942	24.347970	24.349038	13.819705	13.820133	
19	23.494639	23.495707	24.455620	24.456688	13.970415	13.970842	
20	23.505942	23.507010	24.568651	24.569719	14.128658	14.129085	
21	23.517776	23.518844	24.686993	24.688061	14.294338	14.294765	
22	23.530135	23.531203	24.810577	24.811645	14.467355	14.467782	
23	23.543010	23.544078	24.939328	24.940396	14.647606	14.648033	
24	23.556394	23.557462	25.073167	25.074235	14.834981	14.835408	
25	23.570278	23.571346	25.212015	25.213083	15.029368	15.029795	
26	23.584656	23.585724	25.355788	25.356856	15.230650	15.231077	
27	23.599517	23.600585	25.504399	25.505467	15.438705	15.439133	
28	23.614853	23.615921	25.657759	25.658827	15.653409	15.653836	
29	23.630654	23.631722	25.815775	25.816843	15.874632	15.875059	
30	23.646912	23.647980	25.978352	25.979420	16.102240	16.102667	
31	23.663616	23.664684	26.145392	26.146460	16.336096	16.336524	
32	23.680756	23.681824	26.316795	26.317863	16.576060	16.576488	
33	23.698323	23.699391	26.492458	26.493526	16.821988	16.822415	
34	23.716304	23.717372	26.672274	26.673342	17.073730	17.074157	
35	23.734690	23.735758	26.856135	26.857203	17.331136	17.331563	
36	23.753470	23.754538	27.043930	27.044998	17.594049	17.594477	
37	23.772632	23.773700	27.235547	27.236615	17.862313	17.862740	
38	23.792164	23.793232	27.430870	27.431938	18.135765	18.136192	
39	23.812055	23.813123	27.629781	27.630849	18.414241	18.414668	
40	23.832293	23.833361	27.832161	27.833229	18.697572	18.697999	
41	23.852866	23.853934	28.037887	28.038955	18.985589	18.986016	
42	23.873760	23.874829	28.246836	28.247904	19.278117	19.278544	
43	23.894965	23.896033	28.458881	28.459949	19.574981	19.575408	
44	23.916466	23.917535	28.673896	28.674964	19.876001	19.876428	
45	23.938252	23.939320	28.891750	28.892818	20.180997	20.181424	
46	23.960308	23.961376	29.112312	29.113380	20.489784	20.490211	
47	23.982622	23.983690	29.335450	29.336518	20.802177	20.802604	
48	24.005180	24.006248	29.561029	29.562097	21.117987	21.118415	
49	24.027968	24.029036	29.788913	29.789981	21.437025	21.437452	
50	24.050973	24.052041	30.018965	30.020033	21.759097	21.759525	
51	24.074181	24.075250	30.251046	30.252114	22.084011	22.084438	
52	24.097578	24.098647	30.485016	30.486085	22.411570	22.411997	
53	24.121150	24.122219	30.720736	30.721804	22.741577	22.742004	
54	24.144883	24.145951	30.958061	30.959129	23.073833	23.074260	
55	24.168762	24.169830	31.196851	31.197919	23.408138	23.408565	
56	24.192773	24.193841	31.436960	31.438028	23.744291	23.744718	
57	24.216901	24.217969	31.678244	31.679312	24.082089	24.082516	
58	24.241133	24.242201	31.920558	31.921627	24.421329	24.421756	
59	24.265452	24.266521	32.163756	32.164825	24.761806	24.762233	
60	24.289846	24.290914	32.407692	32.408760	25.103315	25.103743	
61	24.314299	24.315367	32.652218	32.653286	25.445652	25.446079	
62	24.338795	24.339864	32.897186	32.898255	25.788608	25.789035	
63	24.363322	24.364390	33.142451	33.143519	26.131978	26.132405	
64	24.387863	24.388931	33.387863	33.388931	26.475555	26.475983	
65	24.412404	24.413473	33.633275	33.634344	26.819133	26.819560	
66	24.436931	24.437999	33.878540	33.879608	27.162503	27.162930	
67	24.461428	24.462496	34.123509	34.124577	27.505459	27.505887	
68	24.485880	24.486948	34.368035	34.369103	27.847795	27.848223	
69	24.510274	24.511342	34.611970	34.613038	28.189305	28.189732	
70	24.534594	24.535662	34.855168	34.856236	28.529782	28.530209	
71	24.558825	24.559893	35.097482	35.098550	28.869022	28.869449	
72	24.582953	24.584022	35.338766	35.339834	29.206820	29.207247	
73	24.606964	24.608033	35.578876	35.579944	29.542973	29.543400	
74	24.630843	24.631911	35.817665	35.818733	29.877278	29.877705	
75	24.654576	24.655644	36.054991	36.056059	30.209534	30.209961	
76	24.678148	24.679216	36.290710	36.291778	30.539541	30.539968	
77	24.701545	24.702613	36.524681	36.525749	30.867100	30.867527	
78	24.724753	24.725821	36.756762	36.757830	31.192013	31.192441	
79	24.747758	24.748826	36.986814	36.987882	31.514086	31.514513	
80	24.770547	24.771615	37.214697	37.215766	31.833123	31.833551	
81	24.793104	24.794173	37.440276	37.441344	32.148934	32.149361	
82	24.815418	24.816486	37.663414	37.664482	32.461327	32.461754	
83	24.837474	24.838543	37.883976	37.885045	32.770114	32.770541	
84	24.859260	24.860328	38.101831	38.102899	33.075110	33.075537	
85	24.880761	24.881829	38.316845	38.317913	33.376130	33.376557	
86	24.901966	24.903034	38.528891	38.529959	33.672994	33.673421	
87	24.922861	24.923929	38.737839	38.738907	33.965522	33.965949	
88	24.943433	24.944502	38.943565	38.944634	34.253539	34.253966	
89	24.963671	24.964739	39.145945	39.147013	34.536870	34.537297	
90	24.983562	24.984631	39.344856	39.345924	34.815346	34.815773	
91	25.003095	25.004163	39.540179	39.541247	35.088798	35.089225	
92	25.022256	25.023325	39.731796	39.732864	35.357061	35.357489	
93	25.041036	25.042104	39.919592	39.920660	35.619975	35.620402	
94	25.059422	25.060490	40.103453	40.104521	35.877381	35.877808	
95	25.077404	25.078472	40.283269	40.284337	36.129123	36.129550	
96	25.094970	25.096038	40.458931	40.459999	36.375050	36.375478	
97	25.112110	25.113178	40.630334	40.631402	36.615015	36.615442	
98	25.128814	25.129882	40.797374	40.798443	36.848871	36.849298	
99	25.145072	25.146140	40.959952	40.961020	37.076479	37.076907	
100	25.160874	25.161942	41.117968	41.119036	37.297702	37.298129	
101	25.176210	25.177278	41.271327	41.272396	37.512405	37.512833	
102	25.191071	25.192139	41.419938	41.421007	37.720461	37.720888	
103	25.205448	25.206516	41.563711	41.564779	37.921743	37.922170	
104	25.219333	25.220401	41.702559	41.703627	38.116130	38.116557	
105	25.232717	25.233785	41.836399	41.837467	38.303505	38.303933	
106	25.245592	25.246660	41.965149	41.966217	38.483756	38.484183	
107	25.257950	25.259018	42.088733	42.089801	38.656773	38.657201	
108	25.269784	25.270853	42.207076	42.208144	38.822453	38.822880	
109	25.281087	25.282156	42.320106	42.321174	38.980696	38.981123	
110	25.291852	25.292921	42.427756	42.428824	39.131406	39.131833	
111	25.302073	25.303141	42.529961	42.531029	39.274492	39.274919	
112	25.311743	25.312811	42.626658	42.627727	39.409869	39.410296	
113	25.320856	25.321924	42.717791	42.718859	39.537455	39.537882	
114	25.329407	25.330475	42.803304	42.804372	39.657172	39.657600	
115	25.337391	25.338459	42.883145	42.884213	39.768950	39.769377	
116	25.344803	25.345872	42.957267	42.958335	39.872720	39.873147	
117	25.351639	25.352707	43.025624	43.026692	39.968420	39.968848	
118	25.357894	25.358963	43.088176	43.089244	40.055993	40.056420	
119	25.363565	25.364633	43.144884	43.145953	40.135385	40.135812	
120	25.368648	25.369717	43.195716	43.196784	40.206549	40.206977	
121	25.373141	25.374209	43.240640	43.241708	40.269442	40.269870	
122	25.377040	25.378108	43.279628	43.280696	40.324027	40.324454	
123	25.380343	25.381411	43.312659	43.313727	40.370269	40.370696	
124	25.383048	25.384116	43.339710	43.340779	40.408142	40.408569	
125	25.385154	25.386222	43.360768	43.361836	40.437622	40.438049	
126	25.386659	25.387727	43.375818	43.376886	40.458692	40.459119	
127	25.387562	25.388630	43.384851	43.385919	40.471339	40.471766	
128	25.387863	25.388931	43.387863	43.388931	40.475555	40.475983	
129	25.390875	25.391943	43.388164	43.389232	40.476158	40.476585	
130	25.399909	25.400977	43.389068	43.390136	40.477965	40.478392	
131	25.414959	25.416027	43.390573	43.391641	40.480975	40.481402	
