#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.138502	20.730543	11.228395	25.820436	9.872220	23.769193	-9.756227	4.835814	-4.666334	9.925707	-13.039990	0.856982	
211	6.354086	20.946127	11.250315	25.842356	9.915791	23.812764	-9.778147	4.813894	-4.881918	9.710123	-13.348237	0.548736	
212	6.567388	21.159429	11.271967	25.864008	9.958844	23.855816	-9.799799	4.792242	-5.095220	9.496821	-13.652714	0.244259	
213	6.778229	21.370270	11.293337	25.885378	10.001350	23.898322	-9.821169	4.770872	-5.306061	9.285980	-13.953237	-0.056265	
214	6.986436	21.578477	11.314413	25.906454	10.043282	23.940255	-9.842245	4.749796	-5.514268	9.077773	-14.249625	-0.352652	
215	7.191848	21.783889	11.335181	25.927222	10.084616	23.981588	-9.863013	4.729028	-5.719680	8.872361	-14.541696	-0.644724	
216	7.394306	21.986347	11.355630	25.947671	10.125323	24.022296	-9.883462	4.708579	-5.922138	8.669903	-14.829275	-0.932303	
217	7.593661	22.185702	11.375746	25.967787	10.165380	24.062352	-9.903578	4.688463	-6.121493	8.470548	-15.112187	-1.215215	
218	7.789767	22.381808	11.395518	25.987559	10.204760	24.101733	-9.923350	4.668691	-6.317599	8.274442	-15.390261	-1.493288	
219	7.982484	22.574525	11.414934	26.006975	10.243440	24.140412	-9.942766	4.649275	-6.510316	8.081725	-15.663328	-1.766356	
220	8.171676	22.763718	11.433981	26.026022	10.281394	24.178367	-9.961813	4.630228	-6.699509	7.892532	-15.931223	-2.034250	
221	8.357214	22.949255	11.452650	26.044691	10.318600	24.215573	-9.980482	4.611559	-6.885046	7.706995	-16.193784	-2.296811	
222	8.538969	23.131010	11.470927	26.062968	10.355034	24.252007	-9.998759	4.593282	-7.066801	7.525240	-16.450851	-2.553879	
223	8.716818	23.308859	11.488803	26.080844	10.390674	24.287647	-10.016635	4.575406	-7.244650	7.347391	-16.702270	-2.805297	
224	8.890642	23.482683	11.506266	26.098307	10.425497	24.322470	-10.034098	4.557943	-7.418474	7.173567	-16.947888	-3.050915	
225	9.060326	23.652367	11.523306	26.115347	10.459482	24.356454	-10.051138	4.540903	-7.588158	7.003883	-17.187556	-3.290583	
226	9.225758	23.817799	11.539913	26.131954	10.492607	24.389579	-10.067745	4.524296	-7.753590	6.838451	-17.421130	-3.524157	
227	9.386829	23.978870	11.556076	26.148117	10.524852	24.421825	-10.083908	4.508133	-7.914661	6.677380	-17.648468	-3.751495	
228	9.543434	24.135475	11.571786	26.163827	10.556197	24.453170	-10.099618	4.492423	-8.071266	6.520775	-17.869432	-3.972460	
229	9.695471	24.287512	11.587033	26.179074	10.586623	24.483596	-10.114866	4.477176	-8.223303	6.368738	-18.083890	-4.186917	
230	9.842844	24.434885	11.601809	26.193850	10.616111	24.513084	-10.129641	4.462400	-8.370676	6.221365	-18.291711	-4.394738	
231	9.985456	24.577497	11.616104	26.208145	10.644643	24.541616	-10.143936	4.448105	-8.513288	6.078753	-18.492770	-4.595797	
232	10.123216	24.715257	11.629909	26.221950	10.672200	24.569173	-10.157741	4.434300	-8.651048	5.940993	-18.686945	-4.789973	
233	10.256037	24.848078	11.643216	26.235257	10.698767	24.595740	-10.171048	4.420993	-8.783869	5.808172	-18.874119	-4.977146	
234	10.383835	24.975876	11.656018	26.248059	10.724326	24.621299	-10.183850	4.408191	-8.911667	5.680374	-19.054179	-5.157206	
235	10.506527	25.098568	11.668306	26.260347	10.748862	24.645835	-10.196138	4.395903	-9.034359	5.557682	-19.227015	-5.330042	
236	10.624037	25.216078	11.680073	26.272114	10.772359	24.669332	-10.207905	4.384136	-9.151869	5.440172	-19.392524	-5.495551	
237	10.736291	25.328332	11.691312	26.283353	10.794804	24.691777	-10.219144	4.372897	-9.264123	5.327918	-19.550605	-5.653632	
238	10.843217	25.435258	11.702016	26.294057	10.816182	24.713155	-10.229848	4.362193	-9.371049	5.220992	-19.701163	-5.804190	
239	10.944748	25.536789	11.712179	26.304220	10.836481	24.733453	-10.240011	4.352030	-9.472580	5.119461	-19.844107	-5.947134	
240	11.040822	25.632863	11.721794	26.313835	10.855687	24.752659	-10.249626	4.342415	-9.568654	5.023387	-19.979350	-6.082378	
241	11.131376	25.723417	11.730856	26.322897	10.873788	24.770761	-10.258688	4.333353	-9.659208	4.932833	-20.106811	-6.209839	
242	11.216355	25.808396	11.739360	26.331401	10.890775	24.787748	-10.267192	4.324849	-9.744187	4.847854	-20.226413	-6.329441	
243	11.295706	25.887747	11.747299	26.339340	10.906636	24.803609	-10.275131	4.316910	-9.823538	4.768503	-20.338084	-6.441111	
244	11.369380	25.961421	11.754670	26.346711	10.921362	24.818334	-10.282502	4.309539	-9.897212	4.694829	-20.441755	-6.544782	
245	11.437329	26.029370	11.761467	26.353508	10.934942	24.831915	-10.289299	4.302742	-9.965161	4.626880	-20.537365	-6.640392	
246	11.499512	26.091553	11.767687	26.359728	10.947371	24.844343	-10.295519	4.296522	-10.027344	4.564697	-20.624855	-6.727882	
247	11.555890	26.147931	11.773327	26.365368	10.958638	24.855611	-10.301159	4.290882	-10.083722	4.508319	-20.704173	-6.807201	
248	11.606428	26.198469	11.778381	26.370422	10.968738	24.865711	-10.306213	4.285828	-10.134260	4.457781	-20.775271	-6.878299	
249	11.651094	26.243135	11.782849	26.374890	10.977665	24.874638	-10.310681	4.281360	-10.178926	4.413115	-20.838106	-6.941134	
250	11.689861	26.281902	11.786726	26.378767	10.985413	24.882385	-10.314558	4.277483	-10.217693	4.374348	-20.892640	-6.995667	
251	11.722705	26.314746	11.790011	26.382052	10.991976	24.888949	-10.317843	4.274198	-10.250537	4.341504	-20.938840	-7.041867	
252	11.749605	26.341646	11.792701	26.384742	10.997352	24.894325	-10.320533	4.271508	-10.277437	4.314604	-20.976678	-7.079705	
253	11.770545	26.362586	11.794795	26.386836	11.001537	24.898509	-10.322627	4.269414	-10.298377	4.293664	-21.006131	-7.109159	
254	11.785511	26.377552	11.796291	26.388332	11.004527	24.901500	-10.324123	4.267918	-10.313343	4.278698	-21.027182	-7.130210	
255	11.794494	26.386535	11.797190	26.389231	11.006323	24.903295	-10.325022	4.267019	-10.322326	4.269715	-21.039818	-7.142845	
256	11.797489	26.389530	11.797489	26.389530	11.006921	24.903894	-10.325321	4.266720	-10.325321	4.266720	-21.044031	-7.147058	
257	11.792267	26.384308	11.796122	26.388163	11.005724	24.902696	-10.323954	4.268087	-10.320099	4.271942	-21.035606	-7.138633	
258	11.776608	26.368649	11.792017	26.384058	11.002125	24.899098	-10.319849	4.272192	-10.304440	4.287601	-21.010343	-7.113370	
259	11.750533	26.342574	11.785168	26.377209	10.996108	24.893081	-10.313000	4.279041	-10.278365	4.313676	-20.968277	-7.071304	
260	11.714073	26.306114	11.775560	26.367601	10.987644	24.884617	-10.303392	4.288649	-10.241905	4.350136	-20.909465	-7.012492	
261	11.667277	26.259318	11.763177	26.355218	10.976693	24.873665	-10.291009	4.301032	-10.195109	4.396932	-20.833990	-6.937017	
262	11.610203	26.202245	11.747994	26.340035	10.963203	24.860175	-10.275826	4.316215	-10.138036	4.454005	-20.741954	-6.844981	
263	11.542926	26.134967	11.729985	26.322026	10.947111	24.844084	-10.257817	4.334224	-10.070758	4.521283	-20.633485	-6.736512	
264	11.465531	26.057572	11.709116	26.301157	10.928345	24.825318	-10.236948	4.355093	-9.993363	4.598678	-20.508732	-6.611759	
265	11.378116	25.970157	11.685350	26.277391	10.906821	24.803793	-10.213182	4.378859	-9.905948	4.686093	-20.367866	-6.470893	
266	11.280793	25.872834	11.658645	26.250686	10.882443	24.779416	-10.186477	4.405564	-9.808625	4.783416	-20.211080	-6.314108	
267	11.173686	25.765727	11.628955	26.220996	10.855108	24.752081	-10.156787	4.435254	-9.701518	4.890523	-20.038589	-6.141617	
268	11.056931	25.648972	11.596228	26.188269	10.824702	24.721675	-10.124060	4.467981	-9.584763	5.007278	-19.850629	-5.953657	
269	10.930676	25.522717	11.560412	26.152453	10.791101	24.688074	-10.088244	4.503797	-9.458508	5.133533	-19.647456	-5.750483	
270	10.795080	25.387121	11.521446	26.113487	10.754174	24.651146	-10.049278	4.542763	-9.322912	5.269129	-19.429346	-5.532373	
271	10.650315	25.242356	11.479271	26.071312	10.713779	24.610752	-10.007103	4.584938	-9.178147	5.413894	-19.196595	-5.299623	
272	10.496563	25.088604	11.433821	26.025862	10.669769	24.566741	-9.961653	4.630388	-9.024395	5.567646	-18.949519	-5.052546	
273	10.334017	24.926058	11.385028	25.977069	10.621987	24.518959	-9.912860	4.679181	-8.861849	5.730192	-18.688450	-4.791477	
274	10.162880	24.754921	11.332822	25.924863	10.570271	24.467243	-9.860654	4.731387	-8.690712	5.901329	-18.413740	-4.516767	
275	9.983368	24.575409	11.277130	25.869171	10.514452	24.411424	-9.804962	4.787079	-8.511200	6.080841	-18.125757	-4.228784	
276	9.795702	24.387743	11.217877	25.809918	10.454355	24.351328	-9.745709	4.846332	-8.323534	6.268507	-17.824886	-3.927913	
277	9.600116	24.192157	11.154987	25.747028	10.389801	24.286774	-9.682819	4.909222	-8.127948	6.464093	-17.511527	-3.614554	
278	9.396853	23.988894	11.088383	25.680424	10.320606	24.217579	-9.616215	4.975826	-7.924685	6.667356	-17.186096	-3.289123	
279	9.186162	23.778203	11.017986	25.610027	10.246582	24.143554	-9.545818	5.046223	-7.713994	6.878047	-16.849022	-2.952049	
280	8.968303	23.560344	10.943716	25.535757	10.167538	24.064510	-9.471548	5.120493	-7.496135	7.095906	-16.500748	-2.603775	
281	8.743543	23.335584	10.865496	25.457537	10.083280	23.980253	-9.393328	5.198713	-7.271375	7.320666	-16.141729	-2.244756	
282	8.512156	23.104197	10.783245	25.375286	9.993616	23.890588	-9.311077	5.280964	-7.039988	7.552053	-15.772433	-1.875460	
283	8.274423	22.866464	10.696886	25.288927	9.898348	23.795320	-9.224718	5.367323	-6.802255	7.789786	-15.393338	-1.496365	
284	8.030632	22.622673	10.606343	25.198384	9.797281	23.694253	-9.134175	5.457866	-6.558464	8.033577	-15.004932	-1.107959	
285	7.781077	22.373118	10.511540	25.103581	9.690220	23.587193	-9.039372	5.552669	-6.308910	8.283132	-14.607712	-0.710740	
286	7.526059	22.118100	10.412404	25.004445	9.576972	23.473945	-8.940236	5.651805	-6.053891	8.538150	-14.202184	-0.305212	
287	7.265883	21.857924	10.308866	24.900907	9.457346	23.354319	-8.836698	5.755343	-5.793715	8.798326	-13.788861	0.108111	
288	7.000859	21.592900	10.200859	24.792900	9.331154	23.228126	-8.728691	5.863350	-5.528691	9.063350	-13.368263	0.528710	
289	6.731303	21.323344	10.088320	24.680361	9.198211	23.095184	-8.616152	5.975889	-5.259135	9.332906	-12.940914	0.956058	
290	6.457535	21.049576	9.971190	24.563231	9.058339	22.955311	-8.499022	6.093019	-4.985367	9.606674	-12.507345	1.389627	
291	6.179879	20.771920	9.849417	24.441458	8.911364	22.808337	-8.377249	6.214792	-4.707711	9.884330	-12.068090	1.828882	
292	5.898664	20.490705	9.722953	24.314994	8.757119	22.654092	-8.250785	6.341256	-4.426496	10.165545	-11.623687	2.273286	
293	5.614221	20.206262	9.591757	24.183798	8.595446	22.492419	-8.119589	6.472452	-4.142053	10.449988	-11.174674	2.722298	
294	5.326887	19.918928	9.455798	24.047839	8.426193	22.323166	-7.983630	6.608411	-3.854719	10.737322	-10.721594	3.175378	
295	5.037002	19.629043	9.315050	23.907091	8.249219	22.146192	-7.842882	6.749159	-3.564834	11.027207	-10.264989	3.631983	
296	4.744911	19.336952	9.169498	23.761539	8.064393	21.961366	-7.697330	6.894711	-3.272743	11.319298	-9.805402	4.091571	
297	4.450963	19.043004	9.019139	23.611180	7.871597	21.768570	-7.546971	7.045070	-2.978795	11.613246	-9.343376	4.553597	
298	4.155512	18.747553	8.863982	23.456023	7.670724	21.567697	-7.391814	7.200227	-2.683344	11.908697	-8.879453	5.017519	
299	3.858920	18.450961	8.704049	23.296090	7.461683	21.358656	-7.231881	7.360160	-2.386752	12.205289	-8.414176	5.482797	
300	3.561557	18.153598	8.539381	23.131422	7.244398	21.141370	-7.067213	7.524828	-2.089389	12.502652	-7.948086	5.948887	
301	3.263800	17.855841	8.370037	22.962078	7.018810	20.915783	-6.897869	7.694172	-1.791632	12.800409	-7.481723	6.415249	
302	2.966041	17.558082	8.196100	22.788141	6.784881	20.681854	-6.723932	7.868109	-1.493873	13.098168	-7.015631	6.881342	
303	2.668690	17.260731	8.017678	22.609719	6.542597	20.439570	-6.545510	8.046531	-1.196522	13.395519	-6.550353	7.346620	
304	2.372175	16.964216	7.834917	22.426958	6.291967	20.188939	-6.362749	8.229292	-0.900007	13.692034	-6.086435	7.810537	
305	2.076958	16.668999	7.648002	22.240043	6.033032	19.930005	-6.175834	8.416207	-0.604790	13.987251	-5.624435	8.272538	
306	1.783537	16.375578	7.457171	22.049212	5.765871	19.662844	-5.985003	8.607038	-0.311369	14.280672	-5.164918	8.732055	
307	1.492467	16.084508	7.262731	21.854772	5.490608	19.387581	-5.790563	8.801478	-0.020299	14.571742	-4.708473	9.188500	
308	1.204376	15.796417	7.065078	21.657119	5.207425	19.104398	-5.592910	8.999131	0.267792	14.859833	-4.255717	9.641256	
309	0.919999	15.512040	6.864730	21.456771	4.916582	18.813555	-5.392562	9.199479	0.552169	15.144210	-3.807320	10.089653	
310	0.640220	15.232261	6.662368	21.254409	4.618444	18.515417	-5.190200	9.401841	0.831948	15.423989	-3.364026	10.532947	
311	0.366142	14.958183	6.458907	21.050948	4.313530	18.210503	-4.986739	9.605302	1.106026	15.698067	-2.926704	10.970269	
312	0.099183	14.691224	6.255597	20.847638	4.002591	17.899564	-4.783429	9.808612	1.372985	15.965026	-2.496423	11.400549	
313	-0.158765	14.433276	6.054176	20.646217	3.686744	17.583716	-4.582008	10.010033	1.630933	16.222974	-2.074589	11.822384	
314	-0.405097	14.186944	5.857112	20.449153	3.367721	17.264694	-4.384944	10.207097	1.877265	16.469306	-1.663189	12.233784	
315	-0.636136	13.955905	5.667964	20.260005	3.048360	16.945333	-4.195796	10.396245	2.108304	16.700345	-1.265282	12.631691	
316	-0.846611	13.745430	5.491902	20.083943	2.733597	16.630570	-4.019734	10.572307	2.318779	16.910820	-0.885995	13.010978	
317	-1.029027	13.563014	5.336337	19.928378	2.432647	16.329620	-3.864169	10.727872	2.501195	17.093236	-0.534698	13.362275	
318	-1.173242	13.418799	5.211349	19.803390	2.163759	16.060731	-3.739181	10.852860	2.645410	17.237451	-0.229760	13.667213	
319	-1.267183	13.324858	5.128963	19.721004	1.962747	15.859720	-3.656795	10.935246	2.739351	17.331392	-0.007084	13.889889	
320	-1.300006	13.292035	5.099994	19.692035	1.884705	15.781677	-3.627826	10.964215	2.772174	17.364215	0.078186	13.975159	
321	-3.656795	10.935246	2.739351	17.331392	-0.007084	13.889889	-1.267183	13.324858	5.128963	19.721004	1.962747	15.859720	
322	-3.739181	10.852860	2.645410	17.237451	-0.229760	13.667213	-1.173242	13.418799	5.211349	19.803390	2.163759	16.060731	
323	-3.864169	10.727872	2.501195	17.093236	-0.534698	13.362275	-1.029027	13.563014	5.336337	19.928378	2.432647	16.329620	
324	-4.019734	10.572307	2.318779	16.910820	-0.885995	13.010978	-0.846611	13.745430	5.491902	20.083943	2.733597	16.630570	
325	-4.195796	10.396245	2.108304	16.700345	-1.265282	12.631691	-0.636136	13.955905	5.667964	20.260005	3.048360	16.945333	
326	-4.384944	10.207097	1.877265	16.469306	-1.663189	12.233784	-0.405097	14.186944	5.857112	20.449153	3.367721	17.264694	
327	-4.582008	10.010033	1.630933	16.222974	-2.074589	11.822384	-0.158765	14.433276	6.054176	20.646217	3.686744	17.583716	
328	-4.783429	9.808612	1.372985	15.965026	-2.496423	11.400549	0.099183	14.691224	6.255597	20.847638	4.002591	17.899564	
329	-4.986739	9.605302	1.106026	15.698067	-2.926704	10.970269	0.366142	14.958183	6.458907	21.050948	4.313530	18.210503	
330	-5.190200	9.401841	0.831948	15.423989	-3.364026	10.532947	0.640220	15.232261	6.662368	21.254409	4.618444	18.515417	
331	-5.392562	9.199479	0.552169	15.144210	-3.807320	10.089653	0.919999	15.512040	6.864730	21.456771	4.916582	18.813555	
332	-5.592910	8.999131	0.267792	14.859833	-4.255717	9.641256	1.204376	15.796417	7.065078	21.657119	5.207425	19.104398	
333	-5.790563	8.801478	-0.020299	14.571742	-4.708473	9.188500	1.492467	16.084508	7.262731	21.854772	5.490608	19.387581	
334	-5.985003	8.607038	-0.311369	14.280672	-5.164918	8.732055	1.783537	16.375578	7.457171	22.049212	5.765871	19.662844	
335	-6.175834	8.416207	-0.604790	13.987251	-5.624435	8.272538	2.076958	16.668999	7.648002	22.240043	6.033032	19.930005	
336	-6.362749	8.229292	-0.900007	13.692034	-6.086435	7.810537	2.372175	16.964216	7.834917	22.426958	6.291967	20.188939	
337	-6.545510	8.046531	-1.196522	13.395519	-6.550353	7.346620	2.668690	17.260731	8.017678	22.609719	6.542597	20.439570	
338	-6.723932	7.868109	-1.493873	13.098168	-7.015631	6.881342	2.966041	17.558082	8.196100	22.788141	6.784881	20.681854	
339	-6.897869	7.694172	-1.791632	12.800409	-7.481723	6.415249	3.263800	17.855841	8.370037	22.962078	7.018810	20.915783	
340	-7.067213	7.524828	-2.089389	12.502652	-7.948086	5.948887	3.561557	18.153598	8.539381	23.131422	7.244398	21.141370	
341	-7.231881	7.360160	-2.386752	12.205289	-8.414176	5.482797	3.858920	18.450961	8.704049	23.296090	7.461683	21.358656	
342	-7.391814	7.200227	-2.683344	11.908697	-8.879453	5.017519	4.155512	18.747553	8.863982	23.456023	7.670724	21.567697	
343	-7.546971	7.045070	-2.978795	11.613246	-9.343376	4.553597	4.450963	19.043004	9.019139	23.611180	7.871597	21.768570	
344	-7.697330	6.894711	-3.272743	11.319298	-9.805402	4.091571	4.744911	19.336952	9.169498	23.761539	8.064393	21.961366	
345	-7.842882	6.749159	-3.564834	11.027207	-10.264989	3.631983	5.037002	19.629043	9.315050	23.907091	8.249219	22.146192	
346	-7.983630	6.608411	-3.854719	10.737322	-10.721594	3.175378	5.326887	19.918928	9.455798	24.047839	8.426193	22.323166	
347	-8.119589	6.472452	-4.142053	10.449988	-11.174674	2.722298	5.614221	20.206262	9.591757	24.183798	8.595446	22.492419	
348	-8.250785	6.341256	-4.426496	10.165545	-11.623687	2.273286	5.898664	20.490705	9.722953	24.314994	8.757119	22.654092	
349	-8.377249	6.214792	-4.707711	9.884330	-12.068090	1.828882	6.179879	20.771920	9.849417	24.441458	8.911364	22.808337	
350	-8.499022	6.093019	-4.985367	9.606674	-12.507345	1.389627	6.457535	21.049576	9.971190	24.563231	9.058339	22.955311	
351	-8.616152	5.975889	-5.259135	9.332906	-12.940914	0.956058	6.731303	21.323344	10.088320	24.680361	9.198211	23.095184	
352	-8.728691	5.863350	-5.528691	9.063350	-13.368263	0.528710	7.000859	21.592900	10.200859	24.792900	9.331154	23.228126	
353	-8.836698	5.755343	-5.793715	8.798326	-13.788861	0.108111	7.265883	21.857924	10.308866	24.900907	9.457346	23.354319	
354	-8.940236	5.651805	-6.053891	8.538150	-14.202184	-0.305212	7.526059	22.118100	10.412404	25.004445	9.576972	23.473945	
355	-9.039372	5.552669	-6.308910	8.283132	-14.607712	-0.710740	7.781077	22.373118	10.511540	25.103581	9.690220	23.587193	
356	-9.134175	5.457866	-6.558464	8.033577	-15.004932	-1.107959	8.030632	22.622673	10.606343	25.198384	9.797281	23.694253	
357	-9.224718	5.367323	-6.802255	7.789786	-15.393338	-1.496365	8.274423	22.866464	10.696886	25.288927	9.898348	23.795320	
358	-9.311077	5.280964	-7.039988	7.552053	-15.772433	-1.875460	8.512156	23.104197	10.783245	25.375286	9.993616	23.890588	
359	-9.393328	5.198713	-7.271375	7.320666	-16.141729	-2.244756	8.743543	23.335584	10.865496	25.457537	10.083280	23.980253	
360	-9.471548	5.120493	-7.496135	7.095906	-16.500748	-2.603775	8.968303	23.560344	10.943716	25.535757	10.167538	24.064510	
361	-9.545818	5.046223	-7.713994	6.878047	-16.849022	-2.952049	9.186162	23.778203	11.017986	25.610027	10.246582	24.143554	
362	-9.616215	4.975826	-7.924685	6.667356	-17.186096	-3.289123	9.396853	23.988894	11.088383	25.680424	10.320606	24.217579	
363	-9.682819	4.909222	-8.127948	6.464093	-17.511527	-3.614554	9.600116	24.192157	11.154987	25.747028	10.389801	24.286774	
364	-9.745709	4.846332	-8.323534	6.268507	-17.824886	-3.927913	9.795702	24.387743	11.217877	25.809918	10.454355	24.351328	
365	-9.804962	4.787079	-8.511200	6.080841	-18.125757	-4.228784	9.983368	24.575409	11.277130	25.869171	10.514452	24.411424	
366	-9.860654	4.731387	-8.690712	5.901329	-18.413740	-4.516767	10.162880	24.754921	11.332822	25.924863	10.570271	24.467243	
367	-9.912860	4.679181	-8.861849	5.730192	-18.688450	-4.791477	10.334017	24.926058	11.385028	25.977069	10.621987	24.518959	
368	-9.961653	4.630388	-9.024395	5.567646	-18.949519	-5.052546	10.496563	25.088604	11.433821	26.025862	10.669769	24.566741	
369	-10.007103	4.584938	-9.178147	5.413894	-19.196595	-5.299623	10.650315	25.242356	11.479271	26.071312	10.713779	24.610752	
370	-10.049278	4.542763	-9.322912	5.269129	-19.429346	-5.532373	10.795080	25.387121	11.521446	26.113487	10.754174	24.651146	
371	-10.088244	4.503797	-9.458508	5.133533	-19.647456	-5.750483	10.930676	25.522717	11.560412	26.152453	10.791101	24.688074	
372	-10.124060	4.467981	-9.584763	5.007278	-19.850629	-5.953657	11.056931	25.648972	11.596228	26.188269	10.824702	24.721675	
373	-10.156787	4.435254	-9.701518	4.890523	-20.038589	-6.141617	11.173686	25.765727	11.628955	26.220996	10.855108	24.752081	
374	-10.186477	4.405564	-9.808625	4.783416	-20.211080	-6.314108	11.280793	25.872834	11.658645	26.250686	10.882443	24.779416	
375	-10.213182	4.378859	-9.905948	4.686093	-20.367866	-6.470893	11.378116	25.970157	11.685350	26.277391	10.906821	24.803793	
376	-10.236948	4.355093	-9.993363	4.598678	-20.508732	-6.611759	11.465531	26.057572	11.709116	26.301157	10.928345	24.825318	
377	-10.257817	4.334224	-10.070758	4.521283	-20.633485	-6.736512	11.542926	26.134967	11.729985	26.322026	10.947111	24.844084	
378	-10.275826	4.316215	-10.138036	4.454005	-20.741954	-6.844981	11.610203	26.202245	11.747994	26.340035	10.963203	24.860175	
379	-10.291009	4.301032	-10.195109	4.396932	-20.833990	-6.937017	11.667277	26.259318	11.763177	26.355218	10.976693	24.873665	
380	-10.303392	4.288649	-10.241905	4.350136	-20.909465	-7.012492	11.714073	26.306114	11.775560	26.367601	10.987644	24.884617	
381	-10.313000	4.279041	-10.278365	4.313676	-20.968277	-7.071304	11.750533	26.342574	11.785168	26.377209	10.996108	24.893081	
382	-10.319849	4.272192	-10.304440	4.287601	-21.010343	-7.113370	11.776608	26.368649	11.792017	26.384058	11.002125	24.899098	
383	-10.323954	4.268087	-10.320099	4.271942	-21.035606	-7.138633	11.792267	26.384308	11.796122	26.388163	11.005724	24.902696	
384	-10.325321	4.266720	-10.325321	4.266720	-21.044031	-7.147058	11.797489	26.389530	11.797489	26.389530	11.006921	24.903894	
