#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	8.866128	8.867806	21.310279	21.311957	15.392022	15.392694	
81	8.888686	8.890364	21.535857	21.537536	15.707833	15.708504	
82	8.910999	8.912678	21.758995	21.760674	16.020226	16.020897	
83	8.933056	8.934734	21.979558	21.981236	16.329013	16.329684	
84	8.954841	8.956519	22.197412	22.199090	16.634009	16.634680	
85	8.976342	8.978021	22.412426	22.414105	16.935029	16.935700	
86	8.997547	8.999225	22.624472	22.626150	17.231893	17.232564	
87	9.018442	9.020120	22.833420	22.835099	17.524421	17.525092	
88	9.039014	9.040693	23.039147	23.040825	17.812438	17.813109	
89	9.059252	9.060931	23.241526	23.243205	18.095769	18.096440	
90	9.079144	9.080822	23.440437	23.442116	18.374245	18.374916	
91	9.098676	9.100354	23.635760	23.637439	18.647697	18.648368	
92	9.117837	9.119516	23.827377	23.829056	18.915960	18.916632	
93	9.136617	9.138296	24.015173	24.016851	19.178874	19.179546	
94	9.155003	9.156682	24.199034	24.200712	19.436280	19.436951	
95	9.172985	9.174663	24.378850	24.380528	19.688022	19.688693	
96	9.190551	9.192229	24.554512	24.556190	19.933949	19.934621	
97	9.207691	9.209370	24.725915	24.727594	20.173914	20.174585	
98	9.224395	9.226074	24.892955	24.894634	20.407770	20.408441	
99	9.240653	9.242332	25.055533	25.057211	20.635378	20.636050	
100	9.256455	9.258133	25.213549	25.215227	20.856601	20.857272	
101	9.271791	9.273469	25.366908	25.368587	21.071304	21.071976	
102	9.286652	9.288330	25.515520	25.517198	21.279360	21.280031	
103	9.301029	9.302707	25.659292	25.660971	21.480642	21.481313	
104	9.314914	9.316592	25.798140	25.799819	21.675029	21.675700	
105	9.328298	9.329976	25.931980	25.933658	21.862404	21.863076	
106	9.341173	9.342851	26.060730	26.062409	22.042655	22.043326	
107	9.353531	9.355210	26.184314	26.185993	22.215672	22.216344	
108	9.365365	9.367044	26.302657	26.304335	22.381352	22.382023	
109	9.376669	9.378347	26.415687	26.417366	22.539595	22.540266	
110	9.387434	9.389112	26.523337	26.525016	22.690304	22.690976	
111	9.397654	9.399332	26.625542	26.627220	22.833391	22.834062	
112	9.407324	9.409002	26.722240	26.723918	22.968768	22.969439	
113	9.416437	9.418115	26.813372	26.815051	23.096354	23.097025	
114	9.424988	9.426667	26.898885	26.900563	23.216071	23.216743	
115	9.432972	9.434651	26.978726	26.980404	23.327849	23.328520	
116	9.440385	9.442063	27.052848	27.054526	23.431619	23.432290	
117	9.447220	9.448899	27.121205	27.122883	23.527319	23.527991	
118	9.453475	9.455154	27.183757	27.185435	23.614892	23.615563	
119	9.459146	9.460825	27.240466	27.242144	23.694284	23.694956	
120	9.464229	9.465908	27.291297	27.292975	23.765448	23.766120	
121	9.468722	9.470400	27.336221	27.337899	23.828341	23.829013	
122	9.472621	9.474299	27.375209	27.376888	23.882925	23.883597	
123	9.475924	9.477602	27.408240	27.409918	23.929168	23.929839	
124	9.478629	9.480307	27.435291	27.436970	23.967041	23.967712	
125	9.480735	9.482413	27.456349	27.458027	23.996521	23.997192	
126	9.482240	9.483918	27.471399	27.473077	24.017591	24.018262	
127	9.483143	9.484821	27.480432	27.482111	24.030238	24.030909	
128	9.483444	9.485123	27.483444	27.485123	24.034454	24.035126	
129	9.486456	9.488134	27.483745	27.485424	24.035057	24.035728	
130	9.495490	9.497168	27.484649	27.486327	24.036863	24.037535	
131	9.510540	9.512218	27.486154	27.487832	24.039873	24.040545	
132	9.531597	9.533275	27.488259	27.489938	24.044085	24.044756	
133	9.558649	9.560327	27.490965	27.492643	24.049495	24.050167	
134	9.591679	9.593358	27.494268	27.495946	24.056101	24.056773	
135	9.630668	9.632346	27.498167	27.499845	24.063899	24.064570	
136	9.675591	9.677270	27.502659	27.504337	24.072884	24.073555	
137	9.726423	9.728101	27.507742	27.509421	24.083050	24.083721	
138	9.783132	9.784810	27.513413	27.515091	24.094392	24.095063	
139	9.845684	9.847362	27.519668	27.521347	24.106902	24.107574	
140	9.914041	9.915719	27.526504	27.528182	24.120574	24.121245	
141	9.988162	9.989841	27.533916	27.535595	24.135398	24.136069	
142	10.068004	10.069682	27.541900	27.543579	24.151366	24.152038	
143	10.153516	10.155195	27.550451	27.552130	24.168469	24.169140	
144	10.244649	10.246327	27.559565	27.561243	24.186695	24.187367	
145	10.341347	10.343025	27.569234	27.570913	24.206035	24.206706	
146	10.443551	10.445230	27.579455	27.581133	24.226476	24.227147	
147	10.551201	10.552880	27.590220	27.591898	24.248006	24.248677	
148	10.664232	10.665910	27.601523	27.603201	24.270612	24.271283	
149	10.782574	10.784253	27.613357	27.615036	24.294280	24.294952	
150	10.906158	10.907837	27.625716	27.627394	24.318997	24.319669	
151	11.034909	11.036587	27.638591	27.640269	24.344747	24.345419	
152	11.168748	11.170427	27.651975	27.653653	24.371515	24.372187	
153	11.307596	11.309275	27.665859	27.667538	24.399285	24.399956	
154	11.451369	11.453047	27.680237	27.681915	24.428039	24.428711	
155	11.599980	11.601658	27.695098	27.696776	24.457761	24.458433	
156	11.753340	11.755018	27.710434	27.712112	24.488433	24.489105	
157	11.911356	11.913034	27.726235	27.727914	24.520037	24.520708	
158	12.073933	12.075611	27.742493	27.744172	24.552552	24.553223	
159	12.240973	12.242652	27.759197	27.760876	24.585960	24.586632	
160	12.412376	12.414055	27.776337	27.778016	24.620241	24.620912	
161	12.588039	12.589717	27.793904	27.795582	24.655373	24.656045	
162	12.767855	12.769533	27.811885	27.813564	24.691336	24.692008	
163	12.951716	12.953394	27.830271	27.831950	24.728109	24.728780	
164	13.139511	13.141190	27.849051	27.850729	24.765668	24.766339	
165	13.331128	13.332807	27.868213	27.869891	24.803991	24.804663	
166	13.526451	13.528130	27.887745	27.889423	24.843056	24.843727	
167	13.725362	13.727041	27.907636	27.909314	24.882838	24.883509	
168	13.927742	13.929420	27.927874	27.929552	24.923314	24.923985	
169	14.133468	14.135146	27.948447	27.950125	24.964459	24.965130	
170	14.342417	14.344095	27.969341	27.971020	25.006249	25.006920	
171	14.554462	14.556141	27.990546	27.992224	25.048658	25.049329	
172	14.769477	14.771155	28.012047	28.013726	25.091661	25.092332	
173	14.987331	14.989009	28.033833	28.035511	25.135232	25.135903	
174	15.207893	15.209572	28.055889	28.057568	25.179344	25.180016	
175	15.431031	15.432710	28.078203	28.079881	25.223972	25.224643	
176	15.656610	15.658288	28.100761	28.102439	25.269087	25.269759	
177	15.884494	15.886172	28.123549	28.125228	25.314664	25.315336	
178	16.114546	16.116224	28.146554	28.148233	25.360675	25.361346	
179	16.346627	16.348305	28.169762	28.171441	25.407091	25.407762	
180	16.580597	16.582276	28.193160	28.194838	25.453885	25.454556	
181	16.816317	16.817995	28.216731	28.218410	25.501029	25.501700	
182	17.053642	17.055321	28.240464	28.242143	25.548494	25.549165	
183	17.292432	17.294110	28.264343	28.266021	25.596252	25.596923	
184	17.532541	17.534219	28.288354	28.290032	25.644274	25.644945	
185	17.773825	17.775504	28.312482	28.314161	25.692531	25.693202	
186	18.016139	18.017818	28.336714	28.338392	25.740993	25.741665	
187	18.259337	18.261016	28.361034	28.362712	25.789633	25.790304	
188	18.503273	18.504951	28.385427	28.387106	25.838420	25.839091	
189	18.747799	18.749477	28.409880	28.411558	25.887325	25.887997	
190	18.992767	18.994446	28.434377	28.436055	25.936319	25.936990	
191	19.238032	19.239710	28.458903	28.460581	25.985372	25.986043	
192	19.483444	19.485123	28.483444	28.485123	26.034454	26.035126	
193	19.728856	19.730535	28.507985	28.509664	26.083537	26.084208	
194	19.974121	19.975799	28.532512	28.534190	26.132590	26.133261	
195	20.219090	20.220768	28.557009	28.558687	26.181583	26.182255	
196	20.463616	20.465294	28.581461	28.583140	26.230489	26.231160	
197	20.707551	20.709229	28.605855	28.607533	26.279276	26.279947	
198	20.950749	20.952427	28.630175	28.631853	26.327915	26.328587	
199	21.193063	21.194742	28.654406	28.656085	26.376378	26.377050	
200	21.434347	21.436026	28.678535	28.680213	26.424635	26.425306	
201	21.674457	21.676135	28.702545	28.704224	26.472657	26.473328	
202	21.913246	21.914924	28.726424	28.728103	26.520415	26.521086	
203	22.150572	22.152250	28.750157	28.751835	26.567880	26.568551	
204	22.386291	22.387969	28.773729	28.775407	26.615024	26.615695	
205	22.620262	22.621940	28.797126	28.798804	26.661818	26.662489	
206	22.852343	22.854021	28.820334	28.822013	26.708234	26.708905	
207	23.082395	23.084073	28.843339	28.845018	26.754244	26.754916	
208	23.310279	23.311957	28.866128	28.867806	26.799821	26.800493	
209	23.535857	23.537536	28.888686	28.890364	26.844937	26.845608	
210	23.758995	23.760674	28.910999	28.912678	26.889565	26.890236	
211	23.979558	23.981236	28.933056	28.934734	26.933677	26.934348	
212	24.197412	24.199090	28.954841	28.956519	26.977248	26.977919	
213	24.412426	24.414105	28.976342	28.978021	27.020251	27.020922	
214	24.624472	24.626150	28.997547	28.999225	27.062660	27.063331	
215	24.833420	24.835099	29.018442	29.020120	27.104450	27.105121	
216	25.039147	25.040825	29.039014	29.040693	27.145595	27.146266	
217	25.241526	25.243205	29.059252	29.060931	27.186071	27.186742	
218	25.440437	25.442116	29.079144	29.080822	27.225853	27.226524	
219	25.635760	25.637439	29.098676	29.100354	27.264918	27.265589	
220	25.827377	25.829056	29.117837	29.119516	27.303241	27.303912	
221	26.015173	26.016851	29.136617	29.138296	27.340800	27.341471	
222	26.199034	26.200712	29.155003	29.156682	27.377572	27.378244	
223	26.378850	26.380528	29.172985	29.174663	27.413535	27.414207	
224	26.554512	26.556190	29.190551	29.192229	27.448668	27.449339	
225	26.725915	26.727594	29.207691	29.209370	27.482949	27.483620	
226	26.892955	26.894634	29.224395	29.226074	27.516357	27.517028	
227	27.055533	27.057211	29.240653	29.242332	27.548872	27.549543	
228	27.213549	27.215227	29.256455	29.258133	27.580475	27.581147	
229	27.366908	27.368587	29.271791	29.273469	27.611147	27.611819	
230	27.515520	27.517198	29.286652	29.288330	27.640869	27.641541	
231	27.659292	27.660971	29.301029	29.302707	27.669624	27.670295	
232	27.798140	27.799819	29.314914	29.316592	27.697394	27.698065	
233	27.931980	27.933658	29.328298	29.329976	27.724161	27.724833	
234	28.060730	28.062409	29.341173	29.342851	27.749912	27.750583	
235	28.184314	28.185993	29.353531	29.355210	27.774628	27.775300	
236	28.302657	28.304335	29.365365	29.367044	27.798297	27.798968	
237	28.415687	28.417366	29.376669	29.378347	27.820903	27.821574	
238	28.523337	28.525016	29.387434	29.389112	27.842433	27.843104	
239	28.625542	28.627220	29.397654	29.399332	27.862874	27.863545	
240	28.722240	28.723918	29.407324	29.409002	27.882213	27.882885	
241	28.813372	28.815051	29.416437	29.418115	27.900440	27.901111	
242	28.898885	28.900563	29.424988	29.426667	27.917542	27.918214	
243	28.978726	28.980404	29.432972	29.434651	27.933511	27.934182	
244	29.052848	29.054526	29.440385	29.442063	27.948335	27.949006	
245	29.121205	29.122883	29.447220	29.448899	27.962006	27.962678	
246	29.183757	29.185435	29.453475	29.455154	27.974517	27.975188	
247	29.240466	29.242144	29.459146	29.460825	27.985859	27.986530	
248	29.291297	29.292975	29.464229	29.465908	27.996025	27.996696	
249	29.336221	29.337899	29.468722	29.470400	28.005010	28.005681	
250	29.375209	29.376888	29.472621	29.474299	28.012807	28.013479	
251	29.408240	29.409918	29.475924	29.477602	28.019413	28.020085	
252	29.435291	29.436970	29.478629	29.480307	28.024824	28.025495	
253	29.456349	29.458027	29.480735	29.482413	28.029035	28.029707	
254	29.471399	29.473077	29.482240	29.483918	28.032045	28.032717	
255	29.480432	29.482111	29.483143	29.484821	28.033852	28.034523	
256	29.483444	29.485123	29.483444	29.485123	28.034454	28.035126	
257	29.478204	29.479882	29.482058	29.483737	28.033249	28.033920	
258	29.462490	29.464168	29.477899	29.479577	28.029627	28.030299	
259	29.436322	29.438000	29.470957	29.472635	28.023572	28.024244	
260	29.399733	29.401411	29.461220	29.462898	28.015054	28.015726	
261	29.352769	29.354448	29.448669	29.450348	28.004033	28.004705	
262	29.295490	29.297169	29.433281	29.434960	27.990457	27.991129	
263	29.227969	29.229647	29.415028	29.416706	27.974264	27.974936	
264	29.150290	29.151968	29.393875	29.395554	27.955380	27.956052	
265	29.062551	29.064229	29.369785	29.371463	27.933721	27.934392	
266	28.964862	28.966540	29.342714	29.344392	27.909191	27.909862	
267	28.857347	28.859025	29.312615	29.314294	27.881686	27.882357	
268	28.740139	28.741818	29.279437	29.281115	27.851091	27.851762	
269	28.613386	28.615065	29.243122	29.244801	27.817283	27.817954	
270	28.477246	28.478924	29.203612	29.205291	27.780128	27.780799	
271	28.331887	28.333565	29.160843	29.162522	27.739486	27.740157	
272	28.177490	28.179168	29.114748	29.116427	27.695207	27.695878	
273	28.014246	28.015924	29.065257	29.066936	27.647134	27.647805	
274	27.842356	27.844034	29.012297	29.013976	27.595103	27.595775	
275	27.662030	27.663709	28.955793	28.957471	27.538945	27.539617	
276	27.473490	27.475169	28.895666	28.897344	27.478484	27.479155	
277	27.276966	27.278644	28.831837	28.833515	27.413538	27.414209	
278	27.072694	27.074372	28.764224	28.765903	27.343922	27.344593	
279	26.860922	26.862600	28.692745	28.694424	27.269446	27.270117	
280	26.641903	26.643582	28.617316	28.618995	27.189918	27.190589	
281	26.415901	26.417579	28.537853	28.539532	27.105142	27.105813	
282	26.183183	26.184861	28.454272	28.455950	27.014921	27.015592	
283	25.944023	25.945702	28.366487	28.368165	26.919057	26.919728	
284	25.698704	25.700382	28.274415	28.276093	26.817351	26.818022	
285	25.447510	25.449189	28.177973	28.179651	26.709604	26.710276	
286	25.190734	25.192412	28.077079	28.078758	26.595621	26.596292	
287	24.928670	24.930349	27.971654	27.973332	26.475205	26.475876	
288	24.661619	24.663297	27.861619	27.863297	26.348163	26.348834	
289	24.389882	24.391560	27.746898	27.748577	26.214306	26.214977	
290	24.113765	24.115444	27.627420	27.629099	26.073449	26.074120	
291	23.833577	23.835255	27.503114	27.504793	25.925411	25.926083	
292	23.549626	23.551304	27.373915	27.375593	25.770018	25.770689	
293	23.262223	23.263902	27.239760	27.241438	25.607100	25.607772	
294	22.971681	22.973360	27.100592	27.102271	25.436497	25.437169	
295	22.678311	22.679989	26.956358	26.958037	25.258055	25.258726	
296	22.382423	22.384102	26.807010	26.808689	25.071628	25.072300	
297	22.084330	22.086008	26.652506	26.654185	24.877082	24.877753	
298	21.784340	21.786018	26.492809	26.494488	24.674288	24.674960	
299	21.482760	21.484438	26.327889	26.329567	24.463134	24.463805	
300	21.179896	21.181574	26.157721	26.159399	24.243513	24.244184	
301	20.876050	20.877728	25.982288	25.983966	24.015334	24.016005	
302	20.571521	20.573199	25.801579	25.803258	23.778516	23.779187	
303	20.266604	20.268283	25.615593	25.617271	23.532992	23.533664	
304	19.961591	19.963270	25.424333	25.426011	23.278710	23.279381	
305	19.656768	19.658446	25.227811	25.229490	23.015628	23.016300	
306	19.352416	19.354094	25.026049	25.027728	22.743723	22.744395	
307	19.048811	19.050490	24.819075	24.820754	22.462985	22.463656	
308	18.746224	18.747903	24.606927	24.608606	22.173418	22.174089	
309	18.444919	18.446597	24.389650	24.391329	21.875044	21.875716	
310	18.145152	18.146831	24.167300	24.168979	21.567901	21.568572	
311	17.847175	17.848853	23.939941	23.941619	21.252042	21.252713	
312	17.551231	17.552909	23.707645	23.709323	20.927538	20.928209	
313	17.257554	17.259233	23.470495	23.472174	20.594477	20.595148	
314	16.966375	16.968053	23.228584	23.230262	20.252963	20.253634	
315	16.677912	16.679590	22.982012	22.983690	19.903119	19.903790	
316	16.392376	16.394055	22.730889	22.732568	19.545084	19.545756	
317	16.109972	16.111650	22.475337	22.477015	19.179017	19.179688	
318	15.830893	15.832572	22.215484	22.217163	18.805091	18.805763	
319	15.555325	15.557003	21.951470	21.953149	18.423500	18.424172	
320	15.283444	15.285123	21.683444	21.685123	18.034454	18.035126	
321	15.015418	15.017096	21.411563	21.413242	17.638181	17.638852	
322	14.751404	14.753083	21.135995	21.137674	17.234926	17.235597	
323	14.491552	14.493230	20.856916	20.858595	16.824951	16.825622	
324	14.235999	14.237678	20.574512	20.576191	16.408536	16.409207	
325	13.984877	13.986555	20.288977	20.290655	15.985977	15.986649	
326	13.738304	13.739983	20.000514	20.002192	15.557588	15.558259	
327	13.496393	13.498071	19.709334	19.711012	15.123696	15.124368	
328	13.259243	13.260922	19.415658	19.417336	14.684648	14.685319	
329	13.026948	13.028626	19.119713	19.121392	14.240802	14.241474	
330	12.799588	12.801267	18.821736	18.823415	13.792535	13.793207	
331	12.577238	12.578917	18.521970	18.523648	13.340236	13.340907	
332	12.359961	12.361640	18.220664	18.222343	12.884308	12.884980	
333	12.147813	12.149491	17.918077	17.919756	12.425169	12.425840	
334	11.940839	11.942518	17.614473	17.616151	11.963248	11.963919	
335	11.739077	11.740755	17.310121	17.311799	11.498987	11.499659	
336	11.542556	11.544234	17.005297	17.006976	11.032840	11.033511	
337	11.351295	11.352974	16.700284	16.701963	10.565270	10.565942	
338	11.165309	11.166987	16.395367	16.397046	10.096753	10.097424	
339	10.984601	10.986279	16.090838	16.092517	9.627771	9.628442	
340	10.809168	10.810846	15.786992	15.788671	9.158817	9.159489	
341	10.639000	10.640678	15.484128	15.485807	8.690392	8.691063	
342	10.474079	10.475758	15.182549	15.184227	8.223001	8.223672	
343	10.314382	10.316061	14.882559	14.884237	7.757158	7.757829	
344	10.159878	10.161557	14.584465	14.586144	7.293381	7.294052	
345	10.010530	10.012209	14.288578	14.290256	6.832193	6.832864	
346	9.866296	9.867975	13.995207	13.996886	6.374120	6.374791	
347	9.727128	9.728807	13.704665	13.706343	5.919689	5.920361	
348	9.592974	9.594652	13.417263	13.418941	5.469433	5.470104	
349	9.463774	9.465453	13.133312	13.134990	5.023880	5.024552	
350	9.339468	9.341147	12.853123	12.854802	4.583562	4.584234	
351	9.219990	9.221668	12.577007	12.578685	4.149009	4.149680	
352	9.105270	9.106948	12.305270	12.306948	3.720746	3.721417	
353	8.995235	8.996913	12.038218	12.039896	3.299298	3.299969	
354	8.889809	8.891488	11.776154	11.777833	2.885185	2.885856	
355	8.788916	8.790594	11.519378	11.521057	2.478921	2.479593	
356	8.692474	8.694152	11.268185	11.269863	2.081016	2.081688	
357	8.600402	8.602080	11.022865	11.024544	1.691971	1.692642	
358	8.512617	8.514295	10.783706	10.785384	1.312280	1.312951	
359	8.429035	8.430714	10.550988	10.552666	0.942428	0.943099	
360	8.349572	8.351250	10.324985	10.326663	0.582890	0.583562	
361	8.274143	8.275822	10.105967	10.107645	0.234132	0.234803	
362	8.202664	8.204343	9.894195	9.895873	-0.103394	-0.102722	
363	8.135052	8.136730	9.689923	9.691601	-0.429246	-0.428574	
364	8.071223	8.072901	9.493398	9.495076	-0.742997	-0.742325	
365	8.011096	8.012774	9.304858	9.306536	-1.044232	-1.043561	
366	7.954591	7.956270	9.124533	9.126211	-1.332554	-1.331883	
367	7.901631	7.903310	8.952643	8.954321	-1.607579	-1.606907	
368	7.852140	7.853819	8.789399	8.791077	-1.868939	-1.868267	
369	7.806045	7.807724	8.635002	8.636680	-2.116284	-2.115612	
370	7.763276	7.764955	8.489643	8.491321	-2.349282	-2.348611	
371	7.723766	7.725445	8.353502	8.355181	-2.567619	-2.566948	
372	7.687452	7.689130	8.226749	8.228428	-2.771000	-2.770328	
373	7.654273	7.655952	8.109542	8.111220	-2.959149	-2.958477	
374	7.624174	7.625853	8.002026	8.003705	-3.131809	-3.131138	
375	7.597104	7.598782	7.904338	7.906016	-3.288748	-3.288076	
376	7.573013	7.574692	7.816599	7.818277	-3.429749	-3.429077	
377	7.551861	7.553539	7.738920	7.740598	-3.554620	-3.553949	
378	7.533607	7.535286	7.671398	7.673077	-3.663191	-3.662519	
379	7.518219	7.519898	7.614119	7.615798	-3.755312	-3.754641	
380	7.505669	7.507347	7.567156	7.568834	-3.830857	-3.830186	
381	7.495932	7.497610	7.530567	7.532245	-3.889722	-3.889051	
382	7.488990	7.490668	7.504399	7.506077	-3.931827	-3.931156	
383	7.484830	7.486508	7.488684	7.490363	-3.957113	-3.956442	
384	7.483444	7.485123	7.483444	7.485123	-3.965546	-3.964874	
