#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	-3.534910	29.162543	1.227109	33.921502	-7.483618	25.094202	
45	-3.513125	29.184328	1.444963	34.139356	-7.178622	25.399197	
46	-3.491068	29.206385	1.665526	34.359919	-6.869835	25.707985	
47	-3.468755	29.228698	1.888664	34.583056	-6.557442	26.020378	
48	-3.446197	29.251256	2.114242	34.808635	-6.241632	26.336188	
49	-3.423408	29.274045	2.342126	35.036519	-5.922594	26.655226	
50	-3.400403	29.297050	2.572178	35.266571	-5.600522	26.977298	
51	-3.377195	29.320258	2.804259	35.498652	-5.275608	27.302212	
52	-3.353798	29.343655	3.038230	35.732623	-4.948049	27.629771	
53	-3.330226	29.367227	3.273949	35.968342	-4.618042	27.959777	
54	-3.306493	29.390959	3.511275	36.205668	-4.285786	28.292034	
55	-3.282614	29.414838	3.750064	36.444457	-3.951481	28.626339	
56	-3.258604	29.438849	3.990173	36.684566	-3.615328	28.962492	
57	-3.234475	29.462978	4.231458	36.925851	-3.277530	29.300290	
58	-3.210244	29.487209	4.473772	37.168165	-2.938290	29.639529	
59	-3.185924	29.511529	4.716970	37.411363	-2.597813	29.980007	
60	-3.161530	29.535922	4.960905	37.655298	-2.256304	30.321516	
61	-3.137078	29.560375	5.205431	37.899824	-1.913968	30.663852	
62	-3.112581	29.584872	5.450400	38.144793	-1.571011	31.006809	
63	-3.088054	29.609398	5.695664	38.390057	-1.227641	31.350179	
64	-3.063513	29.633940	5.941077	38.635470	-0.884064	31.693756	
65	-3.038972	29.658481	6.186489	38.880882	-0.540487	32.037333	
66	-3.014446	29.683007	6.431753	39.126146	-0.197116	32.380704	
67	-2.989949	29.707504	6.676722	39.371115	0.145840	32.723660	
68	-2.965496	29.731957	6.921248	39.615641	0.488176	33.065996	
69	-2.941103	29.756350	7.165183	39.859576	0.829686	33.407506	
70	-2.916783	29.780670	7.408381	40.102774	1.170163	33.747983	
71	-2.892551	29.804901	7.650696	40.345088	1.509403	34.087223	
72	-2.868423	29.829030	7.891980	40.586373	1.847201	34.425021	
73	-2.844412	29.853041	8.132089	40.826482	2.183354	34.761173	
74	-2.820533	29.876920	8.370878	41.065271	2.517659	35.095479	
75	-2.796800	29.900652	8.608204	41.302597	2.849915	35.427735	
76	-2.773229	29.924224	8.843923	41.538316	3.179922	35.757742	
77	-2.749831	29.947621	9.077894	41.772287	3.507481	36.085300	
78	-2.726623	29.970829	9.309975	42.004368	3.832394	36.410214	
79	-2.703618	29.993835	9.540027	42.234420	4.154467	36.732287	
80	-2.680830	30.016623	9.767911	42.462304	4.473504	37.051324	
81	-2.658272	30.039181	9.993490	42.687883	4.789315	37.367134	
82	-2.635958	30.061495	10.216628	42.911021	5.101708	37.679527	
83	-2.613902	30.083551	10.437190	43.131583	5.410495	37.988315	
84	-2.592116	30.105336	10.655044	43.349437	5.715491	38.293310	
85	-2.570615	30.126838	10.870059	43.564451	6.016511	38.594331	
86	-2.549410	30.148042	11.082104	43.776497	6.313375	38.891195	
87	-2.528516	30.168937	11.291053	43.985446	6.605903	39.183723	
88	-2.507943	30.189510	11.496779	44.191172	6.893920	39.471739	
89	-2.487705	30.209748	11.699159	44.393551	7.177251	39.755071	
90	-2.467814	30.229639	11.898070	44.592463	7.455727	40.033546	
91	-2.448282	30.249171	12.093393	44.787785	7.729179	40.306998	
92	-2.429120	30.268333	12.285010	44.979402	7.997442	40.575262	
93	-2.410340	30.287112	12.472805	45.167198	8.260356	40.838176	
94	-2.391954	30.305499	12.656666	45.351059	8.517762	41.095581	
95	-2.373973	30.323480	12.836482	45.530875	8.769504	41.347324	
96	-2.356406	30.341046	13.012144	45.706537	9.015431	41.593251	
97	-2.339266	30.358187	13.183548	45.877940	9.255395	41.833215	
98	-2.322562	30.374891	13.350588	46.044981	9.489252	42.067072	
99	-2.306304	30.391148	13.513165	46.207558	9.716860	42.294680	
100	-2.290503	30.406950	13.671181	46.365574	9.938083	42.515902	
101	-2.275167	30.422286	13.824541	46.518934	10.152786	42.730606	
102	-2.260306	30.437147	13.973152	46.667545	10.360842	42.938662	
103	-2.245928	30.451524	14.116925	46.811318	10.562124	43.139943	
104	-2.232044	30.465409	14.255773	46.950166	10.756511	43.334331	
105	-2.218660	30.478793	14.389612	47.084005	10.943886	43.521706	
106	-2.205785	30.491668	14.518363	47.212756	11.124137	43.701957	
107	-2.193426	30.504027	14.641947	47.336339	11.297154	43.874974	
108	-2.181592	30.515861	14.760289	47.454682	11.462834	44.040654	
109	-2.170289	30.527164	14.873320	47.567713	11.621076	44.198896	
110	-2.159524	30.537929	14.980970	47.675363	11.771786	44.349606	
111	-2.149303	30.548149	15.083174	47.777567	11.914873	44.492693	
112	-2.139634	30.557819	15.179872	47.874265	12.050250	44.628070	
113	-2.130520	30.566932	15.271005	47.965398	12.177835	44.755655	
114	-2.121969	30.575484	15.356517	48.050910	12.297553	44.875373	
115	-2.113985	30.583468	15.436358	48.130751	12.409331	44.987151	
116	-2.106573	30.590880	15.510480	48.204873	12.513101	45.090921	
117	-2.099737	30.597716	15.578837	48.273230	12.608801	45.186621	
118	-2.093482	30.603971	15.641389	48.335782	12.696374	45.274194	
119	-2.087811	30.609642	15.698098	48.392491	12.775766	45.353586	
120	-2.082728	30.614725	15.748929	48.443322	12.846930	45.424750	
121	-2.078236	30.619217	15.793853	48.488246	12.909823	45.487643	
122	-2.074337	30.623116	15.832842	48.527235	12.964407	45.542227	
123	-2.071034	30.626419	15.865872	48.560265	13.010650	45.588470	
124	-2.068328	30.629124	15.892924	48.587317	13.048522	45.626342	
125	-2.066223	30.631230	15.913981	48.608374	13.078003	45.655822	
126	-2.064718	30.632735	15.929031	48.623424	13.099073	45.676892	
127	-2.063814	30.633638	15.938065	48.632458	13.111720	45.689540	
128	-2.063513	30.633940	15.941077	48.635470	13.115936	45.693756	
129	-2.060501	30.636951	15.941378	48.635771	13.116539	45.694358	
130	-2.051468	30.645985	15.942281	48.636674	13.118345	45.696165	
131	-2.036418	30.661035	15.943786	48.638179	13.121355	45.699175	
132	-2.015360	30.682092	15.945892	48.640285	13.125567	45.703387	
133	-1.988309	30.709144	15.948597	48.642990	13.130977	45.708797	
134	-1.955278	30.742175	15.951900	48.646293	13.137583	45.715403	
135	-1.916290	30.781163	15.955799	48.650192	13.145381	45.723201	
136	-1.871366	30.826087	15.960291	48.654684	13.154366	45.732186	
137	-1.820534	30.876918	15.965375	48.659767	13.164532	45.742352	
138	-1.763826	30.933627	15.971045	48.665438	13.175874	45.753694	
139	-1.701274	30.996179	15.977301	48.671694	13.188384	45.766204	
140	-1.632917	31.064536	15.984136	48.678529	13.202056	45.779875	
141	-1.558795	31.138658	15.991548	48.685941	13.216880	45.794700	
142	-1.478954	31.218499	15.999533	48.693926	13.232848	45.810668	
143	-1.393441	31.304012	16.008084	48.702477	13.249951	45.827771	
144	-1.302309	31.395144	16.017197	48.711590	13.268177	45.845997	
145	-1.205611	31.491842	16.026867	48.721260	13.287517	45.865337	
146	-1.103406	31.594047	16.037087	48.731480	13.307958	45.885778	
147	-0.995756	31.701697	16.047852	48.742245	13.329488	45.907308	
148	-0.882726	31.814727	16.059155	48.753548	13.352094	45.929914	
149	-0.764383	31.933070	16.070990	48.765383	13.375762	45.953582	
150	-0.640799	32.056654	16.083348	48.777741	13.400479	45.978299	
151	-0.512049	32.185404	16.096223	48.790616	13.426229	46.004049	
152	-0.378209	32.319243	16.109607	48.804000	13.452997	46.030817	
153	-0.239361	32.458091	16.123492	48.817885	13.480767	46.058586	
154	-0.095589	32.601864	16.137869	48.832262	13.509521	46.087341	
155	0.053023	32.750475	16.152730	48.847123	13.539243	46.117063	
156	0.206382	32.903835	16.168066	48.862459	13.569915	46.147735	
157	0.364398	33.061851	16.183868	48.878261	13.601519	46.179338	
158	0.526976	33.224428	16.200126	48.894518	13.634034	46.211854	
159	0.694016	33.391469	16.216830	48.911222	13.667442	46.245262	
160	0.865419	33.562872	16.233970	48.928363	13.701723	46.279543	
161	1.041081	33.738534	16.251536	48.945929	13.736855	46.314675	
162	1.220897	33.918350	16.269518	48.963911	13.772818	46.350638	
163	1.404758	34.102211	16.287904	48.982297	13.809591	46.387410	
164	1.592554	34.290007	16.306683	49.001076	13.847150	46.424970	
165	1.784171	34.481624	16.325845	49.020238	13.885473	46.463293	
166	1.979494	34.676947	16.345377	49.039770	13.924538	46.502357	
167	2.178405	34.875858	16.365268	49.059661	13.964320	46.542140	
168	2.380784	35.078237	16.385506	49.079899	14.004796	46.582616	
169	2.586511	35.283963	16.406079	49.100472	14.045941	46.623761	
170	2.795459	35.492912	16.426974	49.121367	14.087731	46.665551	
171	3.007505	35.704958	16.448178	49.142571	14.130140	46.707960	
172	3.222519	35.919972	16.469680	49.164073	14.173143	46.750963	
173	3.440374	36.137826	16.491465	49.185858	14.216714	46.794533	
174	3.660936	36.358389	16.513522	49.207914	14.260826	46.838646	
175	3.884074	36.581526	16.535835	49.230228	14.305454	46.883273	
176	4.109652	36.807105	16.558393	49.252786	14.350569	46.928389	
177	4.337536	37.034989	16.581182	49.275575	14.396146	46.973966	
178	4.567588	37.265041	16.604187	49.298580	14.442157	47.019976	
179	4.799669	37.497122	16.627395	49.321788	14.488573	47.066393	
180	5.033640	37.731093	16.650792	49.345185	14.535367	47.113187	
181	5.269359	37.966812	16.674364	49.368757	14.582511	47.160331	
182	5.506685	38.204138	16.698096	49.392489	14.629976	47.207796	
183	5.745474	38.442927	16.721975	49.416368	14.677734	47.255554	
184	5.985584	38.683036	16.745986	49.440379	14.725756	47.303575	
185	6.226868	38.924321	16.770115	49.464508	14.774013	47.351832	
186	6.469182	39.166635	16.794346	49.488739	14.822475	47.400295	
187	6.712380	39.409833	16.818666	49.513059	14.871115	47.448935	
188	6.956315	39.653768	16.843060	49.537452	14.919902	47.497722	
189	7.200841	39.898294	16.867512	49.561905	14.968807	47.546627	
190	7.445810	40.143263	16.892009	49.586402	15.017801	47.595621	
191	7.691075	40.388527	16.916535	49.610928	15.066854	47.644674	
192	7.936487	40.633940	16.941077	49.635470	15.115936	47.693756	
193	8.181899	40.879352	16.965618	49.660011	15.165019	47.742839	
194	8.427164	41.124616	16.990144	49.684537	15.214072	47.791891	
195	8.672132	41.369585	17.014641	49.709034	15.263065	47.840885	
196	8.916658	41.614111	17.039094	49.733487	15.311971	47.889790	
197	9.160594	41.858046	17.063487	49.757880	15.360758	47.938577	
198	9.403792	42.101244	17.087807	49.782200	15.409397	47.987217	
199	9.646106	42.343558	17.112039	49.806431	15.457860	48.035680	
200	9.887390	42.584843	17.136167	49.830560	15.506117	48.083937	
201	10.127499	42.824952	17.160178	49.854571	15.554139	48.131959	
202	10.366289	43.063741	17.184057	49.878450	15.601897	48.179716	
203	10.603614	43.301067	17.207789	49.902182	15.649362	48.227182	
204	10.839334	43.536786	17.231361	49.925754	15.696506	48.274325	
205	11.073304	43.770757	17.254758	49.949151	15.743300	48.321120	
206	11.305385	44.002838	17.277967	49.972359	15.789716	48.367536	
207	11.535437	44.232890	17.300972	49.995365	15.835726	48.413546	
208	11.763321	44.460774	17.323760	50.018153	15.881303	48.459123	
209	11.988900	44.686353	17.346318	50.040711	15.926419	48.504239	
210	12.212038	44.909491	17.368632	50.063025	15.971046	48.548866	
211	12.432600	45.130053	17.390688	50.085081	16.015159	48.592979	
212	12.650454	45.347907	17.412473	50.106866	16.058730	48.636550	
213	12.865469	45.562922	17.433975	50.128368	16.101733	48.679552	
214	13.077514	45.774967	17.455179	50.149572	16.144142	48.721962	
215	13.286463	45.983916	17.476074	50.170467	16.185932	48.763751	
216	13.492189	46.189642	17.496647	50.191040	16.227077	48.804897	
217	13.694569	46.392022	17.516885	50.211278	16.267553	48.845372	
218	13.893480	46.590933	17.536776	50.231169	16.307335	48.885155	
219	14.088803	46.786256	17.556308	50.250701	16.346399	48.924219	
220	14.280420	46.977872	17.575470	50.269863	16.384723	48.962543	
221	14.468215	47.165668	17.594250	50.288642	16.422282	49.000102	
222	14.652076	47.349529	17.612636	50.307029	16.459054	49.036874	
223	14.831892	47.529345	17.630617	50.325010	16.495017	49.072837	
224	15.007555	47.705007	17.648183	50.342576	16.530150	49.107970	
225	15.178958	47.876410	17.665324	50.359717	16.564430	49.142250	
226	15.345998	48.043451	17.682028	50.376421	16.597839	49.175658	
227	15.508575	48.206028	17.698286	50.392678	16.630354	49.208174	
228	15.666591	48.364044	17.714087	50.408480	16.661957	49.239777	
229	15.819951	48.517404	17.729423	50.423816	16.692629	49.270449	
230	15.968562	48.666015	17.744284	50.438677	16.722351	49.300171	
231	16.112335	48.809788	17.758661	50.453054	16.751106	49.328926	
232	16.251183	48.948636	17.772546	50.466939	16.778876	49.356695	
233	16.385022	49.082475	17.785930	50.480323	16.805643	49.383463	
234	16.513773	49.211226	17.798805	50.493198	16.831393	49.409213	
235	16.637357	49.334810	17.811164	50.505557	16.856110	49.433930	
236	16.755699	49.453152	17.822998	50.517391	16.879779	49.457599	
237	16.868730	49.566183	17.834301	50.528694	16.902385	49.480205	
238	16.976380	49.673833	17.845066	50.539459	16.923915	49.501735	
239	17.078584	49.776037	17.855286	50.549679	16.944356	49.522176	
240	17.175282	49.872735	17.864956	50.559349	16.963695	49.541515	
241	17.266415	49.963868	17.874069	50.568462	16.981922	49.559742	
242	17.351927	50.049380	17.882621	50.577014	16.999024	49.576844	
243	17.431769	50.129221	17.890605	50.584998	17.014993	49.592812	
244	17.505890	50.203343	17.898017	50.592410	17.029817	49.607637	
245	17.574247	50.271700	17.904853	50.599246	17.043488	49.621308	
246	17.636799	50.334252	17.911108	50.605501	17.055999	49.633819	
247	17.693508	50.390961	17.916779	50.611172	17.067341	49.645160	
248	17.744340	50.441792	17.921862	50.616255	17.077507	49.655327	
249	17.789263	50.486716	17.926354	50.620747	17.086492	49.664311	
250	17.828252	50.525705	17.930253	50.624646	17.094289	49.672109	
251	17.861282	50.558735	17.933556	50.627949	17.100895	49.678715	
252	17.888334	50.585787	17.936261	50.630654	17.106306	49.684126	
253	17.909391	50.606844	17.938367	50.632760	17.110517	49.688337	
254	17.924441	50.621894	17.939872	50.634265	17.113527	49.691347	
255	17.933475	50.630928	17.940775	50.635168	17.115334	49.693154	
256	17.936487	50.633940	17.941077	50.635470	17.115936	49.693756	
257	17.932472	50.629318	17.938466	50.633465	17.114731	49.692551	
258	17.917493	50.613712	17.933571	50.629197	17.111109	49.688929	
259	17.891508	50.587565	17.926446	50.622234	17.105054	49.682874	
260	17.854985	50.550984	17.916643	50.612490	17.096536	49.674356	
261	17.808052	50.504023	17.904062	50.599936	17.085515	49.663335	
262	17.750790	50.446746	17.888657	50.584546	17.071939	49.649759	
263	17.683278	50.379226	17.870393	50.566291	17.055746	49.633566	
264	17.605605	50.301548	17.849234	50.545138	17.036862	49.614682	
265	17.517871	50.213809	17.825139	50.521047	17.015202	49.593022	
266	17.420186	50.116121	17.798065	50.493976	16.990673	49.568492	
267	17.312673	50.008606	17.767964	50.463877	16.963168	49.540987	
268	17.195467	49.891399	17.734784	50.430698	16.932573	49.510393	
269	17.068715	49.764646	17.698468	50.394383	16.898765	49.476584	
270	16.932576	49.628505	17.658957	50.354873	16.861610	49.439430	
271	16.787218	49.483146	17.616187	50.312104	16.820968	49.398788	
272	16.632822	49.328750	17.570091	50.266009	16.776688	49.354508	
273	16.469578	49.165506	17.520600	50.216518	16.728616	49.306435	
274	16.297689	48.993616	17.467639	50.163558	16.676585	49.254405	
275	16.117364	48.813290	17.411134	50.107053	16.620427	49.198247	
276	15.928824	48.624750	17.351007	50.046927	16.559966	49.137786	
277	15.732300	48.428226	17.287178	49.983097	16.495020	49.072840	
278	15.528028	48.223954	17.219565	49.915485	16.425404	49.003224	
279	15.316256	48.012182	17.148086	49.844006	16.350928	48.928748	
280	15.097238	47.793164	17.072657	49.768577	16.271400	48.849220	
281	14.871236	47.567161	16.993193	49.689114	16.186624	48.764444	
282	14.638518	47.334443	16.909611	49.605532	16.096403	48.674223	
283	14.399359	47.095283	16.821826	49.517747	16.000539	48.578358	
284	14.154039	46.849964	16.729754	49.425675	15.898833	48.476652	
285	13.902846	46.598770	16.633312	49.329233	15.791086	48.368906	
286	13.646070	46.341994	16.532419	49.228340	15.677103	48.254923	
287	13.384006	46.079931	16.426993	49.122914	15.556687	48.134506	
288	13.116955	45.812879	16.316958	49.012879	15.429645	48.007465	
289	12.845218	45.541142	16.202238	48.898159	15.295788	47.873608	
290	12.569101	45.265026	16.082759	48.778681	15.154931	47.732751	
291	12.288913	44.984837	15.958453	48.654375	15.006893	47.584713	
292	12.004962	44.700886	15.829254	48.525175	14.851500	47.429320	
293	11.717560	44.413484	15.695099	48.391021	14.688582	47.266402	
294	11.427017	44.122941	15.555931	48.251853	14.517979	47.095799	
295	11.133647	43.829571	15.411697	48.107619	14.339537	46.917357	
296	10.837760	43.533684	15.262349	47.958271	14.153110	46.730930	
297	10.539666	43.235590	15.107845	47.803767	13.958563	46.536383	
298	10.239676	42.935600	14.948148	47.644070	13.755770	46.333590	
299	9.938096	42.634020	14.783227	47.479149	13.544616	46.122435	
300	9.635232	42.331156	14.613059	47.308981	13.324995	45.902815	
301	9.331386	42.027310	14.437626	47.133548	13.096815	45.674635	
302	9.026858	41.722781	14.256918	46.952840	12.859998	45.437817	
303	8.721941	41.417865	14.070932	46.766853	12.614474	45.192294	
304	8.416928	41.112851	13.879671	46.575593	12.360192	44.938011	
305	8.112104	40.808028	13.683150	46.379072	12.097110	44.674930	
306	7.807752	40.503676	13.481388	46.177310	11.825205	44.403025	
307	7.504148	40.200072	13.274414	45.970336	11.544467	44.122287	
308	7.201561	39.897485	13.062265	45.758188	11.254900	43.832720	
309	6.900255	39.596179	12.844989	45.540911	10.956526	43.534346	
310	6.600489	39.296412	12.622639	45.318561	10.649383	43.227203	
311	6.302512	38.998435	12.395279	45.091201	10.333524	42.911344	
312	6.006567	38.702491	12.162983	44.858905	10.009020	42.586840	
313	5.712891	38.408815	11.925834	44.621756	9.675959	42.253779	
314	5.421712	38.117635	11.683922	44.379844	9.334445	41.912265	
315	5.133248	37.829172	11.437350	44.133272	8.984601	41.562421	
316	4.847713	37.543637	11.186228	43.882150	8.626566	41.204386	
317	4.565309	37.261232	10.930675	43.626597	8.260499	40.838319	
318	4.286230	36.982153	10.670823	43.366745	7.886573	40.464393	
319	4.010662	36.706585	10.406809	43.102731	7.504982	40.082802	
320	3.738781	36.434704	10.138783	42.834705	7.115936	39.693756	
321	3.470755	36.166678	9.866902	42.562824	6.719663	39.297483	
322	3.206741	35.902665	9.591334	42.287256	6.316408	38.894227	
323	2.946888	35.642812	9.312255	42.008177	5.906433	38.484253	
324	2.691336	35.387260	9.029850	41.725773	5.490018	38.067838	
325	2.440213	35.136137	8.744315	41.440237	5.067459	37.645279	
326	2.193641	34.889565	8.455852	41.151774	4.639070	37.216890	
327	1.951730	34.647653	8.164672	40.860594	4.205178	36.782998	
328	1.714580	34.410504	7.870996	40.566918	3.766130	36.343950	
329	1.482284	34.178208	7.575052	40.270974	3.322284	35.900104	
330	1.254925	33.950848	7.277075	39.972997	2.874017	35.451837	
331	1.032575	33.728498	6.977308	39.673230	2.421718	34.999538	
332	0.815298	33.511222	6.676003	39.371925	1.965790	34.543610	
333	0.603150	33.299073	6.373416	39.069338	1.506651	34.084471	
334	0.396176	33.092099	6.069811	38.765733	1.044730	33.622550	
335	0.194414	32.890337	5.765459	38.461381	0.580469	33.158289	
336	-0.002108	32.693816	5.460636	38.156558	0.114322	32.692142	
337	-0.193368	32.502556	5.155623	37.851545	-0.353248	32.224572	
338	-0.379355	32.316569	4.850706	37.546628	-0.821765	31.756054	
339	-0.560063	32.135861	4.546177	37.242099	-1.290747	31.287073	
340	-0.735496	31.960428	4.242331	36.938253	-1.759701	30.818119	
341	-0.905664	31.790260	3.939467	36.635389	-2.228127	30.349693	
342	-1.070584	31.625340	3.637887	36.333809	-2.695517	29.882302	
343	-1.230281	31.465642	3.337897	36.033819	-3.161360	29.416459	
344	-1.384786	31.311138	3.039804	35.735726	-3.625137	28.952683	
345	-1.534133	31.161791	2.743917	35.439838	-4.086325	28.491495	
346	-1.678367	31.017557	2.450546	35.146468	-4.544399	28.033421	
347	-1.817535	30.878389	2.160004	34.855926	-4.998829	27.578991	
348	-1.951690	30.744234	1.872602	34.568523	-5.449085	27.128735	
349	-2.080890	30.615034	1.588651	34.284572	-5.894638	26.683182	
350	-2.205196	30.490728	1.308462	34.004384	-6.334956	26.242864	
351	-2.324674	30.371250	1.032346	33.728267	-6.769509	25.808310	
352	-2.439395	30.256530	0.760609	33.456530	-7.197772	25.380048	
353	-2.549430	30.146495	0.493557	33.189479	-7.619220	24.958600	
354	-2.654855	30.041069	0.231494	32.927415	-8.033333	24.544487	
355	-2.755749	29.940176	-0.025282	32.670639	-8.439597	24.138223	
356	-2.852191	29.843734	-0.276476	32.419445	-8.837502	23.740318	
357	-2.944263	29.751662	-0.521795	32.174126	-9.226547	23.351273	
358	-3.032048	29.663877	-0.760954	31.934967	-9.606238	22.971582	
359	-3.115630	29.580295	-0.993672	31.702248	-9.976090	22.601730	
360	-3.195093	29.500832	-1.219675	31.476246	-10.335628	22.242192	
361	-3.270522	29.425403	-1.438693	31.257228	-10.684386	21.893434	
362	-3.342001	29.353924	-1.650465	31.045455	-11.021912	21.555908	
363	-3.409614	29.286312	-1.854736	30.841184	-11.347764	21.230056	
364	-3.473444	29.222483	-2.051261	30.644659	-11.661515	20.916305	
365	-3.533571	29.162356	-2.239800	30.456119	-11.962750	20.615069	
366	-3.590076	29.105851	-2.420125	30.275794	-12.251072	20.326748	
367	-3.643036	29.052891	-2.592015	30.103904	-12.526097	20.051723	
368	-3.692528	29.003400	-2.755258	29.940660	-12.787457	19.790363	
369	-3.738624	28.957305	-2.909654	29.786263	-13.034802	19.543018	
370	-3.781394	28.914536	-3.055012	29.640904	-13.267800	19.310020	
371	-3.820905	28.875026	-3.191152	29.504763	-13.486137	19.091683	
372	-3.857220	28.838711	-3.317904	29.378011	-13.689518	18.888302	
373	-3.890401	28.805532	-3.435109	29.260803	-13.877667	18.700153	
374	-3.920502	28.775433	-3.542622	29.153288	-14.050328	18.527492	
375	-3.947576	28.748362	-3.640307	29.055600	-14.207266	18.370554	
376	-3.971671	28.724271	-3.728042	28.967862	-14.348267	18.229553	
377	-3.992830	28.703118	-3.805715	28.890183	-14.473138	18.104682	
378	-4.011094	28.684863	-3.873226	28.822663	-14.581709	17.996111	
379	-4.026498	28.669474	-3.930488	28.765386	-14.673830	17.903990	
380	-4.039079	28.656920	-3.977421	28.718426	-14.749375	17.828445	
381	-4.048882	28.647175	-4.013944	28.681844	-14.808241	17.769579	
382	-4.056007	28.640212	-4.039929	28.655697	-14.850345	17.727475	
383	-4.060902	28.635944	-4.054908	28.640091	-14.875631	17.702189	
384	-4.063513	28.633940	-4.058923	28.635470	-14.884064	17.693756	
