#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	11.603762	11.604250	21.924336	21.924824	15.145047	15.147000	
71	11.627993	11.628481	22.166650	22.167138	15.484287	15.486240	
72	11.652122	11.652610	22.407934	22.408423	15.822085	15.824038	
73	11.676132	11.676621	22.648044	22.648532	16.158238	16.160191	
74	11.700011	11.700500	22.886833	22.887321	16.492543	16.494496	
75	11.723744	11.724232	23.124159	23.124647	16.824799	16.826752	
76	11.747316	11.747804	23.359878	23.360366	17.154806	17.156759	
77	11.770713	11.771201	23.593849	23.594337	17.482365	17.484318	
78	11.793921	11.794409	23.825930	23.826418	17.807278	17.809231	
79	11.816926	11.817415	24.055982	24.056470	18.129351	18.131304	
80	11.839715	11.840203	24.283866	24.284354	18.448388	18.450341	
81	11.862273	11.862761	24.509444	24.509933	18.764199	18.766152	
82	11.884586	11.885075	24.732582	24.733070	19.076592	19.078545	
83	11.906643	11.907131	24.953145	24.953633	19.385379	19.387332	
84	11.928428	11.928916	25.170999	25.171487	19.690375	19.692328	
85	11.949929	11.950418	25.386013	25.386501	19.991395	19.993348	
86	11.971134	11.971622	25.598059	25.598547	20.288259	20.290212	
87	11.992029	11.992517	25.807007	25.807496	20.580787	20.582740	
88	12.012601	12.013090	26.012734	26.013222	20.868804	20.870757	
89	12.032839	12.033328	26.215113	26.215601	21.152135	21.154088	
90	12.052731	12.053219	26.414024	26.414513	21.430611	21.432564	
91	12.072263	12.072751	26.609347	26.609835	21.704063	21.706016	
92	12.091425	12.091913	26.800964	26.801452	21.972326	21.974279	
93	12.110204	12.110692	26.988760	26.989248	22.235240	22.237193	
94	12.128590	12.129078	27.172621	27.173109	22.492646	22.494599	
95	12.146572	12.147060	27.352437	27.352925	22.744388	22.746341	
96	12.164138	12.164626	27.528099	27.528587	22.990315	22.992268	
97	12.181278	12.181767	27.699502	27.699990	23.230279	23.232233	
98	12.197982	12.198471	27.866543	27.867031	23.464136	23.466089	
99	12.214240	12.214728	28.029120	28.029608	23.691744	23.693697	
100	12.230042	12.230530	28.187136	28.187624	23.912967	23.914920	
101	12.245378	12.245866	28.340496	28.340984	24.127670	24.129623	
102	12.260239	12.260727	28.489107	28.489595	24.335726	24.337679	
103	12.274616	12.275104	28.632879	28.633368	24.537008	24.538961	
104	12.288501	12.288989	28.771727	28.772216	24.731395	24.733348	
105	12.301885	12.302373	28.905567	28.906055	24.918770	24.920723	
106	12.314760	12.315248	29.034317	29.034806	25.099021	25.100974	
107	12.327118	12.327607	29.157901	29.158389	25.272038	25.273991	
108	12.338953	12.339441	29.276244	29.276732	25.437718	25.439671	
109	12.350256	12.350744	29.389274	29.389763	25.595961	25.597914	
110	12.361021	12.361509	29.496924	29.497412	25.746670	25.748624	
111	12.371241	12.371729	29.599129	29.599617	25.889757	25.891710	
112	12.380911	12.381399	29.695827	29.696315	26.025134	26.027087	
113	12.390024	12.390512	29.786959	29.787448	26.152719	26.154673	
114	12.398575	12.399064	29.872472	29.872960	26.272437	26.274390	
115	12.406559	12.407048	29.952313	29.952801	26.384215	26.386168	
116	12.413972	12.414460	30.026435	30.026923	26.487985	26.489938	
117	12.420807	12.421296	30.094792	30.095280	26.583685	26.585638	
118	12.427063	12.427551	30.157344	30.157832	26.671258	26.673211	
119	12.432733	12.433222	30.214053	30.214541	26.750650	26.752603	
120	12.437817	12.438305	30.264884	30.265372	26.821814	26.823767	
121	12.442309	12.442797	30.309808	30.310296	26.884707	26.886660	
122	12.446208	12.446696	30.348796	30.349285	26.939291	26.941245	
123	12.449511	12.449999	30.381827	30.382315	26.985534	26.987487	
124	12.452216	12.452704	30.408879	30.409367	27.023406	27.025360	
125	12.454322	12.454810	30.429936	30.430424	27.052887	27.054840	
126	12.455827	12.456315	30.444986	30.445474	27.073957	27.075910	
127	12.456730	12.457218	30.454019	30.454508	27.086604	27.088557	
128	12.457031	12.457520	30.457031	30.457520	27.090820	27.092773	
129	12.460043	12.460531	30.457332	30.457821	27.091423	27.093376	
130	12.469077	12.469565	30.458236	30.458724	27.093229	27.095183	
131	12.484127	12.484615	30.459741	30.460229	27.096239	27.098193	
132	12.505184	12.505672	30.461847	30.462335	27.100451	27.102404	
133	12.532236	12.532724	30.464552	30.465040	27.105861	27.107814	
134	12.565266	12.565754	30.467855	30.468343	27.112467	27.114420	
135	12.604255	12.604743	30.471754	30.472242	27.120265	27.122218	
136	12.649178	12.649667	30.476246	30.476734	27.129250	27.131203	
137	12.700010	12.700498	30.481329	30.481817	27.139416	27.141369	
138	12.756719	12.757207	30.487000	30.487488	27.150758	27.152711	
139	12.819271	12.819759	30.493255	30.493743	27.163268	27.165221	
140	12.887628	12.888116	30.500091	30.500579	27.176940	27.178893	
141	12.961749	12.962238	30.507503	30.507991	27.191764	27.193717	
142	13.041591	13.042079	30.515487	30.515975	27.207732	27.209685	
143	13.127103	13.127592	30.524038	30.524527	27.224835	27.226788	
144	13.218236	13.218724	30.533152	30.533640	27.243061	27.245014	
145	13.314934	13.315422	30.542821	30.543310	27.262401	27.264354	
146	13.417138	13.417627	30.553042	30.553530	27.282842	27.284795	
147	13.524788	13.525277	30.563807	30.564295	27.304372	27.306325	
148	13.637819	13.638307	30.575110	30.575598	27.326978	27.328931	
149	13.756161	13.756650	30.586944	30.587433	27.350646	27.352599	
150	13.879745	13.880233	30.599303	30.599791	27.375363	27.377316	
151	14.008496	14.008984	30.612178	30.612666	27.401113	27.403066	
152	14.142335	14.142823	30.625562	30.626050	27.427881	27.429834	
153	14.281183	14.281671	30.639446	30.639935	27.455651	27.457604	
154	14.424956	14.425444	30.653824	30.654312	27.484405	27.486358	
155	14.573567	14.574055	30.668685	30.669173	27.514127	27.516081	
156	14.726927	14.727415	30.684021	30.684509	27.544799	27.546753	
157	14.884943	14.885431	30.699822	30.700311	27.576403	27.578356	
158	15.047520	15.048008	30.716080	30.716568	27.608918	27.610871	
159	15.214560	15.215049	30.732784	30.733272	27.642326	27.644279	
160	15.385963	15.386452	30.749924	30.750413	27.676607	27.678560	
161	15.561626	15.562114	30.767491	30.767979	27.711739	27.713692	
162	15.741442	15.741930	30.785472	30.785961	27.747702	27.749656	
163	15.925303	15.925791	30.803858	30.804347	27.784475	27.786428	
164	16.113098	16.113587	30.822638	30.823126	27.822034	27.823987	
165	16.304715	16.305204	30.841800	30.842288	27.860357	27.862310	
166	16.500038	16.500526	30.861332	30.861820	27.899422	27.901375	
167	16.698949	16.699438	30.881223	30.881711	27.939204	27.941157	
168	16.901329	16.901817	30.901461	30.901949	27.979680	27.981633	
169	17.107055	17.107543	30.922034	30.922522	28.020825	28.022778	
170	17.316004	17.316492	30.942929	30.943417	28.062615	28.064568	
171	17.528049	17.528538	30.964133	30.964621	28.105024	28.106977	
172	17.743064	17.743552	30.985635	30.986123	28.148027	28.149980	
173	17.960918	17.961406	31.007420	31.007908	28.191598	28.193551	
174	18.181480	18.181969	31.029476	31.029964	28.235710	28.237663	
175	18.404618	18.405106	31.051790	31.052278	28.280338	28.282291	
176	18.630197	18.630685	31.074348	31.074836	28.325453	28.327407	
177	18.858081	18.858569	31.097136	31.097624	28.371030	28.372983	
178	19.088133	19.088621	31.120141	31.120630	28.417041	28.418994	
179	19.320214	19.320702	31.143350	31.143838	28.463457	28.465410	
180	19.554184	19.554673	31.166747	31.167235	28.510251	28.512204	
181	19.789904	19.790392	31.190318	31.190807	28.557395	28.559348	
182	20.027229	20.027718	31.214051	31.214539	28.604860	28.606813	
183	20.266019	20.266507	31.237930	31.238418	28.652618	28.654571	
184	20.506128	20.506616	31.261941	31.262429	28.700640	28.702593	
185	20.747412	20.747901	31.286069	31.286558	28.748897	28.750850	
186	20.989727	20.990215	31.310301	31.310789	28.797359	28.799312	
187	21.232924	21.233413	31.334621	31.335109	28.845999	28.847952	
188	21.476860	21.477348	31.359014	31.359502	28.894786	28.896739	
189	21.721386	21.721874	31.383467	31.383955	28.943691	28.945644	
190	21.966355	21.966843	31.407964	31.408452	28.992685	28.994638	
191	22.211619	22.212107	31.432490	31.432978	29.041738	29.043691	
192	22.457031	22.457520	31.457031	31.457520	29.090820	29.092773	
193	22.702444	22.702932	31.481572	31.482061	29.139903	29.141856	
194	22.947708	22.948196	31.506099	31.506587	29.188956	29.190909	
195	23.192677	23.193165	31.530596	31.531084	29.237949	29.239903	
196	23.437203	23.437691	31.555048	31.555537	29.286855	29.288808	
197	23.681138	23.681626	31.579442	31.579930	29.335642	29.337595	
198	23.924336	23.924824	31.603762	31.604250	29.384281	29.386234	
199	24.166650	24.167138	31.627993	31.628481	29.432744	29.434697	
200	24.407934	24.408423	31.652122	31.652610	29.481001	29.482954	
201	24.648044	24.648532	31.676132	31.676621	29.529023	29.530976	
202	24.886833	24.887321	31.700011	31.700500	29.576781	29.578734	
203	25.124159	25.124647	31.723744	31.724232	29.624246	29.626199	
204	25.359878	25.360366	31.747316	31.747804	29.671390	29.673343	
205	25.593849	25.594337	31.770713	31.771201	29.718184	29.720137	
206	25.825930	25.826418	31.793921	31.794409	29.764600	29.766553	
207	26.055982	26.056470	31.816926	31.817415	29.810610	29.812564	
208	26.283866	26.284354	31.839715	31.840203	29.856187	29.858140	
209	26.509444	26.509933	31.862273	31.862761	29.901303	29.903256	
210	26.732582	26.733070	31.884586	31.885075	29.945930	29.947884	
211	26.953145	26.953633	31.906643	31.907131	29.990043	29.991996	
212	27.170999	27.171487	31.928428	31.928916	30.033614	30.035567	
213	27.386013	27.386501	31.949929	31.950418	30.076617	30.078570	
214	27.598059	27.598547	31.971134	31.971622	30.119026	30.120979	
215	27.807007	27.807496	31.992029	31.992517	30.160816	30.162769	
216	28.012734	28.013222	32.012601	32.013090	30.201961	30.203914	
217	28.215113	28.215601	32.032839	32.033328	30.242437	30.244390	
218	28.414024	28.414513	32.052731	32.053219	30.282219	30.284172	
219	28.609347	28.609835	32.072263	32.072751	30.321283	30.323237	
220	28.800964	28.801452	32.091425	32.091913	30.359607	30.361560	
221	28.988760	28.989248	32.110204	32.110692	30.397166	30.399119	
222	29.172621	29.173109	32.128590	32.129078	30.433938	30.435891	
223	29.352437	29.352925	32.146572	32.147060	30.469901	30.471855	
224	29.528099	29.528587	32.164138	32.164626	30.505034	30.506987	
225	29.699502	29.699990	32.181278	32.181767	30.539314	30.541268	
226	29.866543	29.867031	32.197982	32.198471	30.572723	30.574676	
227	30.029120	30.029608	32.214240	32.214728	30.605238	30.607191	
228	30.187136	30.187624	32.230042	32.230530	30.636841	30.638794	
229	30.340496	30.340984	32.245378	32.245866	30.667513	30.669466	
230	30.489107	30.489595	32.260239	32.260727	30.697235	30.699189	
231	30.632879	30.633368	32.274616	32.275104	30.725990	30.727943	
232	30.771727	30.772216	32.288501	32.288989	30.753760	30.755713	
233	30.905567	30.906055	32.301885	32.302373	30.780527	30.782481	
234	31.034317	31.034806	32.314760	32.315248	30.806278	30.808231	
235	31.157901	31.158389	32.327118	32.327607	30.830994	30.832947	
236	31.276244	31.276732	32.338953	32.339441	30.854663	30.856616	
237	31.389274	31.389763	32.350256	32.350744	30.877269	30.879222	
238	31.496924	31.497412	32.361021	32.361509	30.898799	30.900752	
239	31.599129	31.599617	32.371241	32.371729	30.919240	30.921193	
240	31.695827	31.696315	32.380911	32.381399	30.938579	30.940533	
241	31.786959	31.787448	32.390024	32.390512	30.956806	30.958759	
242	31.872472	31.872960	32.398575	32.399064	30.973908	30.975862	
243	31.952313	31.952801	32.406559	32.407048	30.989877	30.991830	
244	32.026435	32.026923	32.413972	32.414460	31.004701	31.006654	
245	32.094792	32.095280	32.420807	32.421296	31.018372	31.020326	
246	32.157344	32.157832	32.427063	32.427551	31.030883	31.032836	
247	32.214053	32.214541	32.432733	32.433222	31.042225	31.044178	
248	32.264884	32.265372	32.437817	32.438305	31.052391	31.054344	
249	32.309808	32.310296	32.442309	32.442797	31.061376	31.063329	
250	32.348796	32.349285	32.446208	32.446696	31.069173	31.071126	
251	32.381827	32.382315	32.449511	32.449999	31.075779	31.077733	
252	32.408879	32.409367	32.452216	32.452704	31.081190	31.083143	
253	32.429936	32.430424	32.454322	32.454810	31.085401	31.087354	
254	32.444986	32.445474	32.455827	32.456315	31.088411	31.090364	
255	32.454019	32.454508	32.456730	32.457218	31.090218	31.092171	
256	32.457031	32.457520	32.457031	32.457520	31.090820	31.092773	
257	32.451791	32.452279	32.455646	32.456134	31.089615	31.091568	
258	32.436077	32.436565	32.451486	32.451974	31.085993	31.087947	
259	32.409909	32.410397	32.444544	32.445032	31.079938	31.081891	
260	32.373320	32.373808	32.434807	32.435295	31.071420	31.073373	
261	32.326356	32.326844	32.422256	32.422744	31.060399	31.062352	
262	32.269077	32.269566	32.406868	32.407357	31.046823	31.048777	
263	32.201556	32.202044	32.388615	32.389103	31.030630	31.032584	
264	32.123877	32.124365	32.367462	32.367950	31.011746	31.013699	
265	32.036138	32.036626	32.343372	32.343860	30.990087	30.992040	
266	31.938449	31.938937	32.316301	32.316789	30.965557	30.967510	
267	31.830934	31.831422	32.286202	32.286690	30.938052	30.940005	
268	31.713726	31.714215	32.253024	32.253512	30.907457	30.909410	
269	31.586973	31.587462	32.216709	32.217197	30.873649	30.875602	
270	31.450833	31.451321	32.177199	32.177688	30.836494	30.838447	
271	31.305474	31.305962	32.134430	32.134919	30.795852	30.797805	
272	31.151077	31.151565	32.088335	32.088824	30.751572	30.753526	
273	30.987833	30.988321	32.038844	32.039333	30.703500	30.705453	
274	30.815943	30.816431	31.985884	31.986373	30.651469	30.653422	
275	30.635617	30.636106	31.929380	31.929868	30.595311	30.597264	
276	30.447078	30.447566	31.869253	31.869741	30.534850	30.536803	
277	30.250553	30.251041	31.805424	31.805912	30.469904	30.471857	
278	30.046281	30.046769	31.737811	31.738299	30.400288	30.402241	
279	29.834509	29.834997	31.666332	31.666821	30.325812	30.327765	
280	29.615490	29.615979	31.590903	31.591392	30.246284	30.248237	
281	29.389488	29.389976	31.511440	31.511929	30.161508	30.163461	
282	29.156770	29.157258	31.427859	31.428347	30.071287	30.073240	
283	28.917610	28.918099	31.340074	31.340562	29.975423	29.977376	
284	28.672291	28.672779	31.248002	31.248490	29.873717	29.875670	
285	28.421097	28.421586	31.151560	31.152048	29.765970	29.767924	
286	28.164321	28.164809	31.050666	31.051154	29.651987	29.653940	
287	27.902257	27.902746	30.945241	30.945729	29.531571	29.533524	
288	27.635206	27.635694	30.835206	30.835694	29.404529	29.406482	
289	27.363469	27.363957	30.720486	30.720974	29.270672	29.272625	
290	27.087352	27.087841	30.601007	30.601495	29.129815	29.131768	
291	26.807164	26.807652	30.476701	30.477190	28.981777	28.983730	
292	26.523213	26.523701	30.347502	30.347990	28.826384	28.828337	
293	26.235810	26.236299	30.213347	30.213835	28.663466	28.665419	
294	25.945268	25.945756	30.074179	30.074667	28.492863	28.494816	
295	25.651898	25.652386	29.929945	29.930433	28.314421	28.316374	
296	25.356010	25.356499	29.780597	29.781086	28.127994	28.129947	
297	25.057917	25.058405	29.626093	29.626581	27.933448	27.935401	
298	24.757927	24.758415	29.466396	29.466884	27.730654	27.732608	
299	24.456347	24.456835	29.301476	29.301964	27.519500	27.521453	
300	24.153483	24.153971	29.131308	29.131796	27.299879	27.301832	
301	23.849637	23.850125	28.955875	28.956363	27.071700	27.073653	
302	23.545108	23.545596	28.775167	28.775655	26.834882	26.836835	
303	23.240191	23.240680	28.589180	28.589668	26.589358	26.591311	
304	22.935178	22.935666	28.397920	28.398408	26.335076	26.337029	
305	22.630355	22.630843	28.201398	28.201887	26.071994	26.073947	
306	22.326003	22.326491	27.999636	28.000125	25.800089	25.802042	
307	22.022398	22.022887	27.792662	27.793151	25.519351	25.521304	
308	21.719811	21.720300	27.580514	27.581002	25.229784	25.231737	
309	21.418506	21.418994	27.363237	27.363726	24.931410	24.933363	
310	21.118739	21.119227	27.140887	27.141376	24.624267	24.626220	
311	20.820762	20.821250	26.913528	26.914016	24.308408	24.310361	
312	20.524818	20.525306	26.681232	26.681720	23.983904	23.985857	
313	20.231142	20.231630	26.444083	26.444571	23.650843	23.652796	
314	19.939962	19.940450	26.202171	26.202659	23.309329	23.311282	
315	19.651499	19.651987	25.955599	25.956087	22.959485	22.961438	
316	19.365963	19.366452	25.704476	25.704965	22.601450	22.603404	
317	19.083559	19.084047	25.448924	25.449412	22.235383	22.237336	
318	18.804480	18.804968	25.189071	25.189560	21.861457	21.863410	
319	18.528912	18.529400	24.925057	24.925546	21.479866	21.481819	
320	18.257031	18.257520	24.657031	24.657520	21.090820	21.092773	
321	17.989005	17.989493	24.385150	24.385639	20.694547	20.696500	
322	17.724991	17.725480	24.109582	24.110071	20.291292	20.293245	
323	17.465139	17.465627	23.830503	23.830992	19.881317	19.883270	
324	17.209586	17.210075	23.548099	23.548587	19.464902	19.466855	
325	16.958464	16.958952	23.262564	23.263052	19.042343	19.044296	
326	16.711891	16.712380	22.974101	22.974589	18.613954	18.615907	
327	16.469980	16.470468	22.682921	22.683409	18.180062	18.182015	
328	16.232830	16.233319	22.389245	22.389733	17.741014	17.742967	
329	16.000535	16.001023	22.093300	22.093789	17.297168	17.299121	
330	15.773175	15.773664	21.795323	21.795812	16.848901	16.850854	
331	15.550825	15.551313	21.495557	21.496045	16.396602	16.398555	
332	15.333548	15.334037	21.194251	21.194739	15.940674	15.942627	
333	15.121400	15.121888	20.891664	20.892152	15.481535	15.483488	
334	14.914426	14.914914	20.588060	20.588548	15.019614	15.021567	
335	14.712664	14.713152	20.283708	20.284196	14.555353	14.557306	
336	14.516143	14.516631	19.978884	19.979373	14.089206	14.091159	
337	14.324882	14.325371	19.673871	19.674359	13.621636	13.623589	
338	14.138896	14.139384	19.368954	19.369443	13.153119	13.155072	
339	13.958188	13.958676	19.064426	19.064914	12.684137	12.686090	
340	13.782755	13.783243	18.760580	18.761068	12.215183	12.217136	
341	13.612587	13.613075	18.457716	18.458204	11.746757	11.748711	
342	13.447666	13.448155	18.156136	18.156624	11.279367	11.281320	
343	13.287969	13.288458	17.856146	17.856634	10.813524	10.815477	
344	13.133465	13.133953	17.558052	17.558540	10.349747	10.351700	
345	12.984117	12.984606	17.262165	17.262653	9.888559	9.890512	
346	12.839883	12.840372	16.968794	16.969283	9.430485	9.432439	
347	12.700715	12.701204	16.678252	16.678740	8.976055	8.978009	
348	12.566561	12.567049	16.390850	16.391338	8.525799	8.527752	
349	12.437361	12.437849	16.106899	16.107387	8.080246	8.082199	
350	12.313055	12.313544	15.826710	15.827198	7.639928	7.641882	
351	12.193577	12.194065	15.550594	15.551082	7.205375	7.207328	
352	12.078857	12.079345	15.278857	15.279345	6.777112	6.779065	
353	11.968822	11.969310	15.011805	15.012293	6.355664	6.357617	
354	11.863396	11.863885	14.749741	14.750230	5.941551	5.943504	
355	11.762503	11.762991	14.492965	14.493453	5.535287	5.537240	
356	11.666061	11.666549	14.241772	14.242260	5.137382	5.139335	
357	11.573989	11.574477	13.996452	13.996941	4.748337	4.750290	
358	11.486204	11.486692	13.757293	13.757781	4.368646	4.370599	
359	11.402622	11.403110	13.524575	13.525063	3.998794	4.000747	
360	11.323159	11.323647	13.298572	13.299060	3.639256	3.641209	
361	11.247730	11.248218	13.079554	13.080042	3.290498	3.292451	
362	11.176251	11.176740	12.867782	12.868270	2.952972	2.954925	
363	11.108639	11.109127	12.663510	12.663998	2.627120	2.629073	
364	11.044810	11.045298	12.466985	12.467473	2.313369	2.315323	
365	10.984683	10.985171	12.278445	12.278933	2.012134	2.014087	
366	10.928178	10.928667	12.098120	12.098608	1.723812	1.725765	
367	10.875218	10.875707	11.926230	11.926718	1.448787	1.450740	
368	10.825727	10.826216	11.762986	11.763474	1.187427	1.189381	
369	10.779632	10.780121	11.608589	11.609077	0.940082	0.942035	
370	10.736863	10.737352	11.463230	11.463718	0.707084	0.709037	
371	10.697353	10.697842	11.327089	11.327577	0.488747	0.490700	
372	10.661039	10.661527	11.200336	11.200824	0.285366	0.287319	
373	10.627860	10.628349	11.083129	11.083617	0.097217	0.099171	
374	10.597761	10.598250	10.975613	10.976102	-0.075444	-0.073490	
375	10.570691	10.571179	10.877925	10.878413	-0.232382	-0.230429	
376	10.546600	10.547089	10.790186	10.790674	-0.373383	-0.371430	
377	10.525448	10.525936	10.712507	10.712995	-0.498254	-0.496301	
378	10.507194	10.507682	10.644985	10.645473	-0.606825	-0.604872	
379	10.491806	10.492295	10.587706	10.588195	-0.698946	-0.696993	
380	10.479256	10.479744	10.540743	10.541231	-0.774491	-0.772538	
381	10.469519	10.470007	10.504154	10.504642	-0.833357	-0.831403	
382	10.462577	10.463065	10.477986	10.478474	-0.875461	-0.873508	
383	10.458417	10.458905	10.462272	10.462760	-0.900747	-0.898794	
384	10.457031	10.457520	10.457031	10.457520	-0.909180	-0.907227	
