#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
131	8.926014	8.946659	26.901628	26.922273	23.792300	23.812105	
132	8.947071	8.967716	26.903733	26.924379	23.796511	23.816317	
133	8.974123	8.994768	26.906439	26.927084	23.801921	23.821727	
134	9.007153	9.027798	26.909742	26.930387	23.808527	23.828333	
135	9.046142	9.066787	26.913641	26.934286	23.816325	23.836131	
136	9.091065	9.111710	26.918133	26.938778	23.825310	23.845116	
137	9.141897	9.162542	26.923216	26.943861	23.835476	23.855282	
138	9.198606	9.219251	26.928887	26.949532	23.846818	23.866624	
139	9.261157	9.281803	26.935142	26.955787	23.859328	23.879134	
140	9.329515	9.350160	26.941978	26.962623	23.873000	23.892806	
141	9.403636	9.424281	26.949390	26.970035	23.887824	23.907630	
142	9.483478	9.504123	26.957374	26.978019	23.903792	23.923598	
143	9.568990	9.589635	26.965925	26.986570	23.920895	23.940701	
144	9.660123	9.680768	26.975039	26.995684	23.939121	23.958927	
145	9.756821	9.777466	26.984708	27.005354	23.958461	23.978267	
146	9.859025	9.879670	26.994929	27.015574	23.978902	23.998708	
147	9.966675	9.987320	27.005694	27.026339	24.000432	24.020238	
148	10.079706	10.100351	27.016997	27.037642	24.023038	24.042844	
149	10.198048	10.218693	27.028831	27.049476	24.046707	24.066512	
150	10.321632	10.342277	27.041190	27.061835	24.071423	24.091229	
151	10.450382	10.471028	27.054065	27.074710	24.097173	24.116979	
152	10.584222	10.604867	27.067449	27.088094	24.123941	24.143747	
153	10.723070	10.743715	27.081333	27.101978	24.151711	24.171517	
154	10.866843	10.887488	27.095711	27.116356	24.180465	24.200271	
155	11.015454	11.036099	27.110572	27.131217	24.210188	24.229994	
156	11.168814	11.189459	27.125908	27.146553	24.240860	24.260665	
157	11.326830	11.347475	27.141709	27.162354	24.272463	24.292269	
158	11.489407	11.510052	27.157967	27.178612	24.304978	24.324784	
159	11.656447	11.677092	27.174671	27.195316	24.338386	24.358192	
160	11.827850	11.848495	27.191811	27.212457	24.372667	24.392473	
161	12.003513	12.024158	27.209378	27.230023	24.407799	24.427605	
162	12.183329	12.203974	27.227359	27.248004	24.443763	24.463568	
163	12.367190	12.387835	27.245745	27.266390	24.480535	24.500341	
164	12.554985	12.575630	27.264525	27.285170	24.518094	24.537900	
165	12.746602	12.767247	27.283687	27.304332	24.556417	24.576223	
166	12.941925	12.962570	27.303219	27.323864	24.595482	24.615288	
167	13.140836	13.161481	27.323110	27.343755	24.635264	24.655070	
168	13.343216	13.363861	27.343348	27.363993	24.675740	24.695546	
169	13.548942	13.569587	27.363921	27.384566	24.716885	24.736691	
170	13.757891	13.778536	27.384815	27.405461	24.758675	24.778481	
171	13.969936	13.990581	27.406020	27.426665	24.801084	24.820890	
172	14.184951	14.205596	27.427521	27.448167	24.844087	24.863893	
173	14.402805	14.423450	27.449307	27.469952	24.887658	24.907464	
174	14.623367	14.644012	27.471363	27.492008	24.931770	24.951576	
175	14.846505	14.867150	27.493677	27.514322	24.976398	24.996204	
176	15.072084	15.092729	27.516235	27.536880	25.021514	25.041320	
177	15.299968	15.320613	27.539023	27.559668	25.067090	25.086896	
178	15.530020	15.550665	27.562028	27.582673	25.113101	25.132907	
179	15.762101	15.782746	27.585236	27.605882	25.159517	25.179323	
180	15.996071	16.016717	27.608633	27.629279	25.206311	25.226117	
181	16.231791	16.252436	27.632205	27.652851	25.253455	25.273261	
182	16.469116	16.489761	27.655938	27.676583	25.300920	25.320726	
183	16.707906	16.728551	27.679817	27.700462	25.348678	25.368484	
184	16.948015	16.968660	27.703828	27.724473	25.396700	25.416506	
185	17.189299	17.209944	27.727956	27.748601	25.444957	25.464763	
186	17.431613	17.452259	27.752188	27.772833	25.493420	25.513225	
187	17.674811	17.695457	27.776507	27.797153	25.542059	25.561865	
188	17.918747	17.939392	27.800901	27.821546	25.590846	25.610652	
189	18.163273	18.183918	27.825354	27.845999	25.639751	25.659557	
190	18.408241	18.428887	27.849850	27.870496	25.688745	25.708551	
191	18.653506	18.674151	27.874377	27.895022	25.737798	25.757604	
192	18.898918	18.919563	27.898918	27.919563	25.786880	25.806686	
193	19.144330	19.164976	27.923459	27.944105	25.835963	25.855769	
194	19.389595	19.410240	27.947986	27.968631	25.885016	25.904822	
195	19.634564	19.655209	27.972483	27.993128	25.934010	25.953816	
196	19.879090	19.899735	27.996935	28.017580	25.982915	26.002721	
197	20.123025	20.143670	28.021329	28.041974	26.031702	26.051508	
198	20.366223	20.386868	28.045649	28.066294	26.080341	26.100147	
199	20.608537	20.629182	28.069880	28.090525	26.128804	26.148610	
200	20.849821	20.870467	28.094008	28.114654	26.177061	26.196867	
201	21.089931	21.110576	28.118019	28.138665	26.225083	26.244889	
202	21.328720	21.349365	28.141898	28.162543	26.272841	26.292647	
203	21.566046	21.586691	28.165631	28.186276	26.320306	26.340112	
204	21.801765	21.822410	28.189203	28.209848	26.367450	26.387256	
205	22.035736	22.056381	28.212600	28.233245	26.414244	26.434050	
206	22.267817	22.288462	28.235808	28.256453	26.460660	26.480466	
207	22.497869	22.518514	28.258813	28.279458	26.506671	26.526476	
208	22.725752	22.746398	28.281602	28.302247	26.552247	26.572053	
209	22.951331	22.971976	28.304159	28.324805	26.597363	26.617169	
210	23.174469	23.195114	28.326473	28.347118	26.641991	26.661797	
211	23.395031	23.415677	28.348529	28.369175	26.686103	26.705909	
212	23.612886	23.633531	28.370315	28.390960	26.729674	26.749480	
213	23.827900	23.848545	28.391816	28.412461	26.772677	26.792483	
214	24.039946	24.060591	28.413021	28.433666	26.815086	26.834892	
215	24.248894	24.269539	28.433916	28.454561	26.856876	26.876682	
216	24.454620	24.475266	28.454488	28.475134	26.898021	26.917827	
217	24.657000	24.677645	28.474726	28.495371	26.938497	26.958303	
218	24.855911	24.876556	28.494617	28.515263	26.978279	26.998085	
219	25.051234	25.071879	28.514150	28.534795	27.017344	27.037150	
220	25.242851	25.263496	28.533311	28.553957	27.055667	27.075473	
221	25.430647	25.451292	28.552091	28.572736	27.093226	27.113032	
222	25.614508	25.635153	28.570477	28.591122	27.129998	27.149804	
223	25.794324	25.814969	28.588459	28.609104	27.165962	27.185767	
224	25.969986	25.990631	28.606025	28.626670	27.201094	27.220900	
225	26.141389	26.162034	28.623165	28.643810	27.235375	27.255181	
226	26.308429	26.329075	28.639869	28.660514	27.268783	27.288589	
227	26.471007	26.491652	28.656127	28.676772	27.301298	27.321104	
228	26.629023	26.649668	28.671929	28.692574	27.332901	27.352707	
229	26.782382	26.803028	28.687265	28.707910	27.363573	27.383379	
230	26.930993	26.951639	28.702126	28.722771	27.393296	27.413101	
231	27.074766	27.095411	28.716503	28.737148	27.422050	27.441856	
232	27.213614	27.234259	28.730388	28.751033	27.449820	27.469626	
233	27.347454	27.368099	28.743772	28.764417	27.476588	27.496394	
234	27.476204	27.496849	28.756647	28.777292	27.502338	27.522144	
235	27.599788	27.620433	28.769005	28.789650	27.527054	27.546860	
236	27.718131	27.738776	28.780839	28.801485	27.550723	27.570529	
237	27.831161	27.851806	28.792142	28.812788	27.573329	27.593135	
238	27.938811	27.959456	28.802907	28.823553	27.594859	27.614665	
239	28.041016	28.061661	28.813128	28.833773	27.615300	27.635106	
240	28.137713	28.158359	28.822798	28.843443	27.634640	27.654445	
241	28.228846	28.249491	28.831911	28.852556	27.652866	27.672672	
242	28.314359	28.335004	28.840462	28.861107	27.669969	27.689775	
243	28.394200	28.414845	28.848446	28.869091	27.685937	27.705743	
244	28.468322	28.488967	28.855858	28.876504	27.700761	27.720567	
245	28.536679	28.557324	28.862694	28.883339	27.714433	27.734239	
246	28.599231	28.619876	28.868949	28.889595	27.726943	27.746749	
247	28.655939	28.676585	28.874620	28.895265	27.738285	27.758091	
248	28.706771	28.727416	28.879703	28.900349	27.748451	27.768257	
249	28.751695	28.772340	28.884196	28.904841	27.757436	27.777242	
250	28.790683	28.811328	28.888095	28.908740	27.765234	27.785039	
251	28.823713	28.844359	28.891398	28.912043	27.771840	27.791645	
252	28.850765	28.871411	28.894103	28.914748	27.777250	27.797056	
253	28.871823	28.892468	28.896209	28.916854	27.781461	27.801267	
254	28.886873	28.907518	28.897714	28.918359	27.784471	27.804277	
255	28.895906	28.916551	28.898617	28.919262	27.786278	27.806084	
256	28.898918	28.919563	28.898918	28.919563	27.786880	27.806686	
257	28.893678	28.914323	28.897532	28.918178	27.785675	27.805481	
258	28.877964	28.898609	28.893373	28.914018	27.782054	27.801860	
259	28.851796	28.872441	28.886431	28.907076	27.775998	27.795804	
260	28.815207	28.835852	28.876694	28.897339	27.767480	27.787286	
261	28.768243	28.788888	28.864143	28.884788	27.756459	27.776265	
262	28.710964	28.731609	28.848755	28.869400	27.742884	27.762690	
263	28.643443	28.664088	28.830502	28.851147	27.726691	27.746496	
264	28.565763	28.586409	28.809349	28.829994	27.707806	27.727612	
265	28.478024	28.498670	28.785259	28.805904	27.686147	27.705953	
266	28.380336	28.400981	28.758188	28.778833	27.661617	27.681423	
267	28.272821	28.293466	28.728089	28.748734	27.634112	27.653918	
268	28.155613	28.176258	28.694910	28.715556	27.603517	27.623323	
269	28.028860	28.049505	28.658596	28.679241	27.569709	27.589515	
270	27.892720	27.913365	28.619086	28.639731	27.532554	27.552360	
271	27.747361	27.768006	28.576317	28.596962	27.491912	27.511718	
272	27.592964	27.613609	28.530222	28.550867	27.447633	27.467439	
273	27.429720	27.450365	28.480731	28.501376	27.399560	27.419366	
274	27.257830	27.278475	28.427771	28.448416	27.347529	27.367335	
275	27.077504	27.098149	28.371267	28.391912	27.291371	27.311177	
276	26.888964	26.909610	28.311140	28.331785	27.230910	27.250716	
277	26.692439	26.713085	28.247311	28.267956	27.165964	27.185770	
278	26.488168	26.508813	28.179698	28.200343	27.096348	27.116154	
279	26.276396	26.297041	28.108219	28.128864	27.021872	27.041678	
280	26.057377	26.078023	28.032790	28.053436	26.942344	26.962150	
281	25.831375	25.852020	27.953327	27.973972	26.857568	26.877374	
282	25.598656	25.619302	27.869746	27.890391	26.767347	26.787153	
283	25.359497	25.380142	27.781961	27.802606	26.671483	26.691289	
284	25.114178	25.134823	27.689889	27.710534	26.569777	26.589583	
285	24.862984	24.883629	27.593447	27.614092	26.462031	26.481837	
286	24.606208	24.626853	27.492553	27.513198	26.348047	26.367853	
287	24.344144	24.364789	27.387128	27.407773	26.227631	26.247437	
288	24.077093	24.097738	27.277093	27.297738	26.100589	26.120395	
289	23.805356	23.826001	27.162372	27.183018	25.966732	25.986538	
290	23.529239	23.549884	27.042894	27.063539	25.825875	25.845681	
291	23.249051	23.269696	26.918588	26.939233	25.677837	25.697643	
292	22.965100	22.985745	26.789389	26.810034	25.522444	25.542250	
293	22.677697	22.698343	26.655234	26.675879	25.359526	25.379332	
294	22.387155	22.407800	26.516066	26.536711	25.188923	25.208729	
295	22.093784	22.114430	26.371832	26.392477	25.010481	25.030287	
296	21.797897	21.818542	26.222484	26.243129	24.824055	24.843860	
297	21.499804	21.520449	26.067980	26.088625	24.629508	24.649314	
298	21.199814	21.220459	25.908283	25.928928	24.426715	24.446521	
299	20.898234	20.918879	25.743363	25.764008	24.215560	24.235366	
300	20.595370	20.616015	25.573195	25.593840	23.995939	24.015745	
301	20.291524	20.312169	25.397762	25.418407	23.767760	23.787566	
302	19.986995	20.007640	25.217053	25.237699	23.530942	23.550748	
303	19.682078	19.702723	25.031067	25.051712	23.285418	23.305224	
304	19.377065	19.397710	24.839807	24.860452	23.031136	23.050942	
305	19.072242	19.092887	24.643285	24.663930	22.768054	22.787860	
306	18.767890	18.788535	24.441523	24.462168	22.496150	22.515955	
307	18.464285	18.484930	24.234549	24.255194	22.215411	22.235217	
308	18.161698	18.182343	24.022401	24.043046	21.925844	21.945650	
309	17.860393	17.881038	23.805124	23.825769	21.627470	21.647276	
310	17.560626	17.581271	23.582774	23.603419	21.320327	21.340133	
311	17.262649	17.283294	23.355415	23.376060	21.004468	21.024274	
312	16.966704	16.987350	23.123119	23.143764	20.679964	20.699770	
313	16.673028	16.693674	22.885969	22.906615	20.346903	20.366709	
314	16.381849	16.402494	22.644058	22.664703	20.005389	20.025195	
315	16.093386	16.114031	22.397486	22.418131	19.655545	19.675351	
316	15.807850	15.828495	22.146363	22.167008	19.297511	19.317316	
317	15.525446	15.546091	21.890811	21.911456	18.931443	18.951249	
318	15.246367	15.267012	21.630958	21.651603	18.557517	18.577323	
319	14.970799	14.991444	21.366944	21.387590	18.175927	18.195732	
320	14.698918	14.719563	21.098918	21.119563	17.786880	17.806686	
321	14.430892	14.451537	20.827037	20.847683	17.390607	17.410413	
322	14.166878	14.187523	20.551469	20.572114	16.987352	17.007158	
323	13.907026	13.927671	20.272390	20.293036	16.577377	16.597183	
324	13.651473	13.672118	19.989986	20.010631	16.160962	16.180768	
325	13.400351	13.420996	19.704451	19.725096	15.738403	15.758209	
326	13.153778	13.174424	19.415987	19.436633	15.310014	15.329820	
327	12.911867	12.932512	19.124808	19.145453	14.876122	14.895928	
328	12.674717	12.695362	18.831132	18.851777	14.437074	14.456880	
329	12.442422	12.463067	18.535187	18.555833	13.993229	14.013034	
330	12.215062	12.235707	18.237210	18.257855	13.544961	13.564767	
331	11.992712	12.013357	17.937444	17.958089	13.092662	13.112468	
332	11.775435	11.796080	17.636138	17.656783	12.636734	12.656540	
333	11.563287	11.583932	17.333551	17.354196	12.177595	12.197401	
334	11.356313	11.376958	17.029946	17.050592	11.715674	11.735480	
335	11.154551	11.175196	16.725595	16.746240	11.251413	11.271219	
336	10.958030	10.978675	16.420771	16.441416	10.785266	10.805072	
337	10.766769	10.787415	16.115758	16.136403	10.317696	10.337502	
338	10.580783	10.601428	15.810841	15.831487	9.849179	9.868985	
339	10.400075	10.420720	15.506312	15.526958	9.380197	9.400003	
340	10.224642	10.245287	15.202466	15.223112	8.911243	8.931049	
341	10.054474	10.075119	14.899602	14.920248	8.442818	8.462624	
342	9.889553	9.910198	14.598023	14.618668	7.975427	7.995233	
343	9.729856	9.750501	14.298032	14.318678	7.509584	7.529390	
344	9.575352	9.595997	13.999939	14.020584	7.045807	7.065613	
345	9.426004	9.446649	13.704052	13.724697	6.584619	6.604425	
346	9.281770	9.302415	13.410681	13.431326	6.126546	6.146352	
347	9.142602	9.163248	13.120139	13.140784	5.672116	5.691921	
348	9.008448	9.029093	12.832737	12.853382	5.221859	5.241665	
349	8.879248	8.899893	12.548786	12.569431	4.776306	4.796112	
350	8.754942	8.775587	12.268597	12.289242	4.335989	4.355795	
351	8.635464	8.656109	11.992480	12.013126	3.901435	3.921241	
352	8.520744	8.541389	11.720744	11.741389	3.473172	3.492978	
353	8.410709	8.431354	11.453692	11.474337	3.051724	3.071530	
354	8.305283	8.325928	11.191628	11.212273	2.637611	2.657417	
355	8.204390	8.225035	10.934852	10.955497	2.231348	2.251153	
356	8.107948	8.128593	10.683659	10.704304	1.833442	1.853248	
357	8.015876	8.036521	10.438339	10.458984	1.444397	1.464203	
358	7.928091	7.948736	10.199180	10.219825	1.064706	1.084512	
359	7.844509	7.865154	9.966461	9.987107	0.694854	0.714660	
360	7.765046	7.785691	9.740459	9.761104	0.335316	0.355122	
361	7.689617	7.710262	9.521441	9.542086	-0.013442	0.006364	
362	7.618138	7.638783	9.309669	9.330314	-0.350967	-0.331162	
363	7.550526	7.571171	9.105397	9.126042	-0.676820	-0.657014	
364	7.486697	7.507342	8.908872	8.929517	-0.990570	-0.970765	
365	7.426570	7.447215	8.720332	8.740977	-1.291806	-1.272000	
366	7.370065	7.390710	8.540007	8.560652	-1.580128	-1.560322	
367	7.317105	7.337750	8.368117	8.388762	-1.855152	-1.835347	
368	7.267614	7.288259	8.204872	8.225518	-2.116512	-2.096706	
369	7.221519	7.242164	8.050476	8.071121	-2.363858	-2.344052	
370	7.178750	7.199395	7.905117	7.925762	-2.596856	-2.577050	
371	7.139240	7.159885	7.768976	7.789621	-2.815193	-2.795387	
372	7.102926	7.123571	7.642223	7.662868	-3.018574	-2.998768	
373	7.069747	7.090392	7.525016	7.545661	-3.206722	-3.186916	
374	7.039648	7.060294	7.417500	7.438145	-3.379383	-3.359577	
375	7.012578	7.033223	7.319812	7.340457	-3.536321	-3.516516	
376	6.988487	7.009132	7.232073	7.252718	-3.677323	-3.657517	
377	6.967335	6.987980	7.154394	7.175039	-3.802194	-3.782388	
378	6.949081	6.969726	7.086872	7.107517	-3.910765	-3.890959	
379	6.933693	6.954338	7.029593	7.050238	-4.002886	-3.983080	
380	6.921143	6.941788	6.982630	7.003275	-4.078431	-4.058625	
381	6.911406	6.932051	6.946041	6.966686	-4.137296	-4.117490	
382	6.904464	6.925109	6.919873	6.940518	-4.179401	-4.159595	
383	6.900304	6.920949	6.904158	6.924804	-4.204687	-4.184881	
384	6.898918	6.919563	6.898918	6.919563	-4.213120	-4.193314	
