#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
97	35.559966	13.233783	51.432322	29.107321	46.483473	23.777479	38.525654	16.200652	54.398012	32.071830	52.151462	29.445468	
98	35.576415	13.250233	51.594040	29.269039	46.686430	23.980436	38.363936	16.038934	54.381563	32.055380	52.148953	29.442960	
99	35.592425	13.266242	51.751685	29.426684	46.881300	24.175306	38.206291	15.881289	54.365554	32.039371	52.149176	29.443182	
100	35.607984	13.281801	51.905126	29.580125	47.067895	24.361902	38.052850	15.727849	54.349995	32.023812	52.152200	29.446206	
101	35.623084	13.296901	52.054238	29.729236	47.246048	24.540055	37.903738	15.578737	54.334895	32.008712	52.158078	29.452085	
102	35.637715	13.311533	52.198902	29.873901	47.415618	24.709624	37.759074	15.434072	54.320263	31.994081	52.166842	29.460848	
103	35.651870	13.325687	52.339007	30.014005	47.576493	24.870499	37.618969	15.293968	54.306109	31.979926	52.178495	29.472501	
104	35.665539	13.339356	52.474444	30.149442	47.728596	25.022602	37.483532	15.158531	54.292439	31.966257	52.193009	29.487015	
105	35.678714	13.352532	52.605112	30.280110	47.871891	25.165898	37.352864	15.027863	54.279264	31.953082	52.210321	29.504327	
106	35.691388	13.365206	52.730913	30.405912	48.006386	25.300392	37.227063	14.902061	54.266590	31.940408	52.230327	29.524334	
107	35.703553	13.377370	52.851756	30.526755	48.132133	25.426140	37.106220	14.781218	54.254425	31.928243	52.252880	29.546887	
108	35.715201	13.389019	52.967553	30.642551	48.249235	25.543242	36.990423	14.665422	54.242777	31.916595	52.277790	29.571796	
109	35.726326	13.400144	53.078220	30.753219	48.357843	25.651849	36.879756	14.554755	54.231652	31.905470	52.304818	29.598825	
110	35.736921	13.410739	53.183679	30.858678	48.458153	25.752160	36.774297	14.449295	54.221057	31.894874	52.333688	29.627694	
111	35.746980	13.420798	53.283856	30.958855	48.550407	25.844414	36.674120	14.349119	54.210998	31.884816	52.364080	29.658086	
112	35.756497	13.430314	53.378680	31.053679	48.634884	25.928890	36.579296	14.254294	54.201482	31.875299	52.395641	29.689647	
113	35.765465	13.439283	53.468086	31.143084	48.711893	26.005900	36.489890	14.164889	54.192513	31.866331	52.427990	29.721997	
114	35.773880	13.447698	53.552011	31.227009	48.781771	26.075777	36.405965	14.080964	54.184098	31.857916	52.460728	29.754734	
115	35.781737	13.455555	53.630398	31.305396	48.844868	26.138874	36.327578	14.002577	54.176241	31.850059	52.493440	29.787447	
116	35.789031	13.462848	53.703193	31.378192	48.901542	26.195548	36.254783	13.929781	54.168948	31.842765	52.525712	29.819718	
117	35.795757	13.469575	53.770347	31.445345	48.952153	26.246159	36.187629	13.862628	54.162221	31.836039	52.557130	29.851136	
118	35.801912	13.475730	53.831814	31.506812	48.997049	26.291056	36.126163	13.801161	54.156066	31.829884	52.587295	29.881302	
119	35.807492	13.481310	53.887552	31.562550	49.036569	26.330575	36.070425	13.745423	54.150486	31.824304	52.615826	29.909833	
120	35.812494	13.486311	53.937523	31.612522	49.071027	26.365033	36.020453	13.695451	54.145485	31.819302	52.642366	29.936372	
121	35.816914	13.490731	53.981695	31.656693	49.100715	26.394722	35.976281	13.651280	54.141065	31.814882	52.666586	29.960592	
122	35.820750	13.494567	54.020037	31.695036	49.125897	26.419903	35.937939	13.612938	54.137228	31.811046	52.688191	29.982197	
123	35.824000	13.497817	54.052524	31.727522	49.146804	26.440811	35.905452	13.580451	54.133979	31.807796	52.706920	30.000926	
124	35.826661	13.500479	54.079134	31.754132	49.163635	26.457642	35.878842	13.553841	54.131317	31.805135	52.722551	30.016557	
125	35.828733	13.502551	54.099849	31.774847	49.176555	26.470561	35.858128	13.533126	54.129245	31.803063	52.734901	30.028907	
126	35.830214	13.504031	54.114655	31.789653	49.185691	26.479697	35.843321	13.518320	54.127765	31.801582	52.743825	30.037831	
127	35.831103	13.504920	54.123543	31.798541	49.191135	26.485142	35.834434	13.509432	54.126876	31.800693	52.749220	30.043227	
128	35.831399	13.505216	54.126506	31.801504	52.751026	30.045032	35.831470	13.506469	54.126579	31.800397	49.192944	26.486950	
129	35.834362	13.508180	54.126802	31.801801	52.749220	30.043227	35.831174	13.506172	54.123616	31.797434	49.191135	26.485142	
130	35.843250	13.517067	54.127691	31.802689	52.743825	30.037831	35.830285	13.505284	54.114729	31.788546	49.185691	26.479697	
131	35.858056	13.531873	54.129172	31.804170	52.734901	30.028907	35.828805	13.503803	54.099922	31.773740	49.176555	26.470561	
132	35.878771	13.552588	54.131243	31.806242	52.722551	30.016557	35.826733	13.501731	54.079208	31.753025	49.163635	26.457642	
133	35.905380	13.579198	54.133905	31.808904	52.706920	30.000926	35.824071	13.499070	54.052598	31.726416	49.146804	26.440811	
134	35.937867	13.611684	54.137155	31.812153	52.688191	29.982197	35.820821	13.495820	54.020112	31.693929	49.125897	26.419903	
135	35.976209	13.650026	54.140991	31.815990	52.666586	29.960592	35.816985	13.491984	53.981770	31.655587	49.100715	26.394722	
136	36.020380	13.694198	54.145411	31.820410	52.642366	29.936372	35.812565	13.487563	53.937598	31.611416	49.071027	26.365033	
137	36.070351	13.744169	54.150413	31.825411	52.615826	29.909833	35.807563	13.482562	53.887627	31.561445	49.036569	26.330575	
138	36.126089	13.799906	54.155993	31.830991	52.587295	29.881302	35.801983	13.476982	53.831890	31.505707	48.997049	26.291056	
139	36.187555	13.861372	54.162148	31.837146	52.557130	29.851136	35.795828	13.470827	53.770423	31.444241	48.952153	26.246159	
140	36.254708	13.928526	54.168874	31.843873	52.525712	29.819718	35.789102	13.464100	53.703270	31.377088	48.901542	26.195548	
141	36.327503	14.001320	54.176168	31.851167	52.493440	29.787447	35.781808	13.456807	53.630476	31.304293	48.844868	26.138874	
142	36.405889	14.079706	54.184025	31.859023	52.460728	29.754734	35.773951	13.448950	53.552089	31.225907	48.781771	26.075777	
143	36.489813	14.163631	54.192440	31.867439	52.427990	29.721997	35.765536	13.440534	53.468165	31.141983	48.711893	26.005900	
144	36.579218	14.253036	54.201409	31.876407	52.395641	29.689647	35.756567	13.431566	53.378760	31.052578	48.634884	25.928890	
145	36.674041	14.347859	54.210925	31.885924	52.364080	29.658086	35.747051	13.422049	53.283937	30.957755	48.550407	25.844414	
146	36.774217	14.448035	54.220984	31.895983	52.333688	29.627694	35.736992	13.411990	53.183761	30.857579	48.458153	25.752160	
147	36.879675	14.553493	54.231579	31.906578	52.304818	29.598825	35.726397	13.401395	53.078303	30.752121	48.357843	25.651849	
148	36.990341	14.664159	54.242704	31.917703	52.277790	29.571796	35.715272	13.390270	52.967637	30.641454	48.249235	25.543242	
149	37.106137	14.779954	54.254353	31.929351	52.252880	29.546887	35.703623	13.378622	52.851842	30.525659	48.132133	25.426140	
150	37.226978	14.900796	54.266518	31.941516	52.230327	29.524334	35.691458	13.366457	52.731000	30.404817	48.006386	25.300392	
151	37.352778	15.026596	54.279192	31.954190	52.210321	29.504327	35.678785	13.353783	52.605200	30.279017	47.871891	25.165898	
152	37.483445	15.157262	54.292367	31.967366	52.193009	29.487015	35.665609	13.340607	52.474534	30.148351	47.728596	25.022602	
153	37.618880	15.292698	54.306036	31.981035	52.178495	29.472501	35.651940	13.326938	52.339098	30.012916	47.576493	24.870499	
154	37.758983	15.432800	54.320191	31.995189	52.166842	29.460848	35.637785	13.312784	52.198995	29.872813	47.415618	24.709624	
155	37.903646	15.577463	54.334823	32.009821	52.158078	29.452085	35.623153	13.298152	52.054333	29.728150	47.246048	24.540055	
156	38.052755	15.726573	54.349923	32.024921	52.152200	29.446206	35.608053	13.283052	51.905223	29.579040	47.067895	24.361902	
157	38.206194	15.880012	54.365482	32.040480	52.149176	29.443182	35.592494	13.267493	51.751784	29.425602	46.881300	24.175306	
158	38.363837	16.037654	54.381491	32.056490	52.148953	29.442960	35.576485	13.251483	51.594142	29.267959	46.686430	23.980436	
159	38.525552	16.199370	54.397941	32.072939	52.151462	29.445468	35.560035	13.235034	51.432426	29.106244	46.483473	23.777479	
160	38.691202	16.365019	54.414821	32.089820	52.156618	29.450624	35.543155	13.218154	51.266777	28.940594	46.272633	23.566640	
161	38.860639	16.534456	54.432122	32.107120	52.164327	29.458334	35.525854	13.200853	51.097340	28.771157	46.054129	23.348135	
162	39.033708	16.707525	54.449832	32.124831	52.174490	29.468497	35.508144	13.183142	50.924271	28.598088	45.828187	23.122193	
163	39.210244	16.884061	54.467943	32.142941	52.187002	29.481009	35.490034	13.165032	50.747735	28.421552	45.595041	22.889048	
164	39.390069	17.063887	54.486441	32.161440	52.201757	29.495764	35.471535	13.146533	50.567909	28.241727	45.354932	22.648938	
165	39.572996	17.246813	54.505318	32.180316	52.218649	29.512655	35.452658	13.127657	50.384983	28.058800	45.108100	22.402106	
166	39.758818	17.432636	54.524560	32.199559	52.237571	29.531578	35.433416	13.108414	50.199160	27.872978	44.854790	22.148796	
167	39.947315	17.621132	54.544158	32.219156	52.258421	29.552428	35.413818	13.088817	50.010664	27.684481	44.595247	21.889253	
168	40.138242	17.812060	54.564098	32.239097	52.281098	29.575105	35.393878	13.068877	49.819736	27.493554	44.329714	21.623721	
169	40.331334	18.005151	54.584369	32.259368	52.305504	29.599510	35.373607	13.048605	49.626644	27.300462	44.058437	21.352443	
170	40.526292	18.200109	54.604960	32.279958	52.331545	29.625551	35.353017	13.028015	49.431687	27.105504	43.781658	21.075664	
171	40.722781	18.396599	54.625856	32.300855	52.359129	29.653135	35.332120	13.007118	49.235197	26.909015	43.499619	20.793625	
172	40.920423	18.594240	54.647047	32.322045	52.388170	29.682177	35.310929	12.985928	49.037555	26.711373	43.212560	20.506566	
173	41.118780	18.792597	54.668519	32.343517	52.418585	29.712592	35.289457	12.964456	48.839198	26.513016	42.920720	20.214727	
174	41.317345	18.991162	54.690259	32.365257	52.450293	29.744299	35.267717	12.942716	48.640634	26.314451	42.624338	19.918344	
175	41.515518	19.189335	54.712254	32.387253	52.483217	29.777224	35.245722	12.920720	48.442460	26.116278	42.323648	19.617654	
176	41.712585	19.386402	54.734492	32.409491	52.517284	29.811291	35.223484	12.898483	48.245394	25.919211	42.018886	19.312893	
177	41.907678	19.581496	54.756958	32.431957	52.552424	29.846430	35.201018	12.876016	48.050300	25.724117	41.710286	19.004293	
178	42.099738	19.773556	54.779640	32.454638	52.588568	29.882574	35.178336	12.853335	47.858240	25.532058	41.398080	18.692087	
179	42.287448	19.961265	54.802523	32.477522	52.625651	29.919657	35.155453	12.830451	47.670531	25.344348	41.082500	18.376506	
180	42.469162	20.142979	54.825594	32.500593	52.663611	29.957617	35.132382	12.807380	47.488816	25.162634	40.763775	18.057782	
181	42.642813	20.316630	54.848839	32.523838	52.702387	29.996393	35.109137	12.784135	47.315166	24.988983	40.442136	17.736142	
182	42.805803	20.479620	54.872244	32.547243	52.741921	30.035928	35.085732	12.760730	47.152176	24.825993	40.117811	17.411817	
183	42.954905	20.628722	54.895795	32.570794	52.782158	30.076164	35.062181	12.737180	47.003073	24.676891	39.791027	17.085033	
184	43.086207	20.760025	54.919478	32.594476	52.823042	30.117048	35.038498	12.713497	46.871771	24.545589	39.462012	16.756018	
185	43.195183	20.869000	54.943278	32.618276	52.864521	30.158527	35.014698	12.689697	46.762796	24.436613	39.130992	16.424998	
186	43.276996	20.950814	54.967181	32.642180	52.906543	30.200550	34.990795	12.665793	46.680982	24.354800	38.798192	16.092198	
187	43.327133	21.000950	54.991173	32.666172	52.949060	30.243067	34.966803	12.641801	46.630846	24.304663	38.463838	15.757844	
188	46.615693	24.289511	55.015240	32.690238	52.992023	30.286029	34.942737	12.617735	43.342285	21.016103	38.128152	15.422159	
189	46.636786	24.310603	55.039366	32.714364	53.035385	30.329391	34.918610	12.593609	43.321193	20.995010	37.791360	15.085366	
190	46.692995	24.366813	55.063537	32.738536	53.079099	30.373106	34.894439	12.569437	43.264983	20.938801	37.453682	14.747689	
191	46.781157	24.454975	55.087740	32.762738	53.123122	30.417129	34.870237	12.545235	43.176821	20.850639	37.115342	14.409349	
192	46.896906	24.570724	55.111958	32.786957	53.167410	30.461416	34.846018	12.521017	43.061072	20.734889	36.776560	14.070566	
193	47.035554	24.709371	55.136178	32.811176	53.211919	30.505925	34.821798	12.496797	42.922424	20.596242	36.437556	13.731563	
194	47.192702	24.866519	55.160385	32.835383	53.256608	30.550614	34.797591	12.472590	42.765277	20.439094	36.098550	13.392556	
195	47.364544	25.038362	55.184564	32.859563	53.301436	30.595442	34.773412	12.448410	42.593434	20.267252	35.759759	13.053766	
196	47.547936	25.221753	55.208701	32.883700	53.346362	30.640369	34.749275	12.424273	42.410043	20.083860	35.421402	12.715408	
197	47.740340	25.414157	55.232781	32.907780	53.391348	30.685354	34.725195	12.400193	42.217639	19.891456	35.083694	12.377700	
198	47.939732	25.613550	55.256790	32.931789	53.436354	30.730361	34.701186	12.376184	42.018246	19.692064	34.746850	12.040856	
199	48.144497	25.818315	55.280713	32.955712	53.481343	30.775350	34.677263	12.352261	41.813481	19.487299	34.411084	11.705090	
200	48.353339	26.027156	55.304536	32.979535	53.526277	30.820284	34.653440	12.328438	41.604639	19.278457	34.076609	11.370615	
201	48.565208	26.239026	55.328245	33.003243	53.571120	30.865126	34.629732	12.304730	41.392770	19.066588	33.743635	11.037641	
202	48.779245	26.453063	55.351824	33.026822	53.615835	30.909841	34.606152	12.281151	41.178733	18.852550	33.412373	10.706379	
203	48.994737	26.668555	55.375260	33.050259	53.660387	30.954393	34.582716	12.257715	40.963241	18.637059	33.083030	10.377036	
204	49.211083	26.884901	55.398539	33.073537	53.704741	30.998747	34.559437	12.234436	40.746895	18.420713	32.755813	10.049819	
205	49.427772	27.101589	55.421646	33.096645	53.748863	31.042869	34.536330	12.211328	40.530207	18.204024	32.430926	9.724932	
206	49.644360	27.318177	55.444568	33.119567	53.792719	31.086725	34.513408	12.188406	40.313619	17.987436	32.108572	9.402579	
207	49.860459	27.534277	55.467291	33.142290	53.836276	31.130283	34.490685	12.165683	40.097519	17.771336	31.788953	9.082959	
208	50.075727	27.749544	55.489801	33.164800	53.879502	31.173508	34.468175	12.143173	39.882251	17.556069	31.472267	8.766273	
209	50.289854	27.963671	55.512085	33.187083	53.922364	31.216370	34.445891	12.120890	39.668124	17.341942	31.158710	8.452716	
210	50.502561	28.176378	55.534128	33.209127	53.964831	31.258838	34.423848	12.098846	39.455418	17.129235	30.848477	8.142484	
211	50.713592	28.387409	55.555919	33.230917	54.006872	31.300879	34.402058	12.077056	39.244387	16.918204	30.541761	7.835768	
212	50.922711	28.596529	55.577442	33.252441	54.048457	31.342464	34.380534	12.055532	39.035267	16.709085	30.238752	7.532758	
213	51.129699	28.803517	55.598686	33.273685	54.089556	31.383562	34.359290	12.034288	38.828279	16.502097	29.939635	7.233642	
214	51.334351	29.008169	55.619638	33.294637	54.130139	31.424146	34.338338	12.013336	38.623627	16.297445	29.644597	6.938604	
215	51.536474	29.210291	55.640285	33.315284	54.170179	31.464185	34.317691	11.992689	38.421505	16.095322	29.353820	6.647826	
216	51.735885	29.409702	55.660615	33.335613	54.209646	31.503652	34.297362	11.972360	38.222093	15.895911	29.067481	6.361488	
217	51.932411	29.606229	55.680614	33.355613	54.248513	31.542519	34.277362	11.952361	38.025567	15.699385	28.785759	6.079765	
218	52.125888	29.799705	55.700272	33.375270	54.286753	31.580759	34.257704	11.932703	37.832091	15.505908	28.508825	5.802832	
