#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
147	33.242592	33.243142	50.281611	50.282160	47.593007	47.595204	
148	33.355623	33.356172	50.292914	50.293463	47.615613	47.617810	
149	33.473965	33.474515	50.304748	50.305298	47.639282	47.641479	
150	33.597549	33.598098	50.317107	50.317656	47.663998	47.666196	
151	33.726300	33.726849	50.329982	50.330531	47.689748	47.691946	
152	33.860139	33.860688	50.343366	50.343915	47.716516	47.718714	
153	33.998987	33.999536	50.357250	50.357800	47.744286	47.746483	
154	34.142760	34.143309	50.371628	50.372177	47.773041	47.775238	
155	34.291371	34.291920	50.386489	50.387038	47.802763	47.804960	
156	34.444731	34.445280	50.401825	50.402374	47.833435	47.835632	
157	34.602747	34.603296	50.417626	50.418176	47.865038	47.867235	
158	34.765324	34.765873	50.433884	50.434433	47.897553	47.899751	
159	34.932364	34.932914	50.450588	50.451137	47.930961	47.933159	
160	35.103767	35.104317	50.467728	50.468278	47.965242	47.967439	
161	35.279430	35.279979	50.485295	50.485844	48.000374	48.002572	
162	35.459246	35.459795	50.503276	50.503826	48.036338	48.038535	
163	35.643107	35.643656	50.521662	50.522212	48.073110	48.075307	
164	35.830902	35.831452	50.540442	50.540991	48.110669	48.112866	
165	36.022519	36.023069	50.559604	50.560153	48.148992	48.151190	
166	36.217842	36.218391	50.579136	50.579685	48.188057	48.190254	
167	36.416753	36.417303	50.599027	50.599576	48.227839	48.230036	
168	36.619133	36.619682	50.619265	50.619814	48.268315	48.270512	
169	36.824859	36.825408	50.639838	50.640387	48.309460	48.311658	
170	37.033808	37.034357	50.660732	50.661282	48.351250	48.353447	
171	37.245853	37.246403	50.681937	50.682486	48.393659	48.395856	
172	37.460868	37.461417	50.703438	50.703988	48.436662	48.438859	
173	37.678722	37.679271	50.725224	50.725773	48.480233	48.482430	
174	37.899284	37.899834	50.747280	50.747829	48.524345	48.526543	
175	38.122422	38.122971	50.769594	50.770143	48.568973	48.571170	
176	38.348001	38.348550	50.792152	50.792701	48.614089	48.616286	
177	38.575885	38.576434	50.814940	50.815489	48.659665	48.661863	
178	38.805937	38.806486	50.837945	50.838495	48.705676	48.707873	
179	39.038018	39.038567	50.861153	50.861703	48.752092	48.754289	
180	39.271988	39.272538	50.884551	50.885100	48.798886	48.801083	
181	39.507708	39.508257	50.908122	50.908672	48.846030	48.848227	
182	39.745033	39.745583	50.931855	50.932404	48.893495	48.895692	
183	39.983823	39.984372	50.955734	50.956283	48.941253	48.943450	
184	40.223932	40.224481	50.979745	50.980294	48.989275	48.991472	
185	40.465216	40.465766	51.003873	51.004423	49.037532	49.039729	
186	40.707530	40.708080	51.028105	51.028654	49.085995	49.088192	
187	40.950728	40.951278	51.052425	51.052974	49.134634	49.136831	
188	41.194664	41.195213	51.076818	51.077367	49.183421	49.185619	
189	41.439190	41.439739	51.101271	51.101820	49.232326	49.234524	
190	41.684158	41.684708	51.125768	51.126317	49.281320	49.283517	
191	41.929423	41.929972	51.150294	51.150843	49.330373	49.332570	
192	42.174835	42.175385	51.174835	51.175385	49.379456	49.381653	
193	42.420247	42.420797	51.199376	51.199926	49.428538	49.430735	
194	42.665512	42.666061	51.223903	51.224452	49.477591	49.479788	
195	42.910481	42.911030	51.248400	51.248949	49.526585	49.528782	
196	43.155007	43.155556	51.272852	51.273402	49.575490	49.577687	
197	43.398942	43.399491	51.297246	51.297795	49.624277	49.626474	
198	43.642140	43.642689	51.321566	51.322115	49.672917	49.675114	
199	43.884454	43.885003	51.345797	51.346346	49.721379	49.723577	
200	44.125738	44.126288	51.369926	51.370475	49.769636	49.771833	
201	44.365848	44.366397	51.393936	51.394486	49.817658	49.819855	
202	44.604637	44.605186	51.417815	51.418365	49.865416	49.867613	
203	44.841963	44.842512	51.441548	51.442097	49.912881	49.915078	
204	45.077682	45.078231	51.465120	51.465669	49.960025	49.962222	
205	45.311653	45.312202	51.488517	51.489066	50.006819	50.009016	
206	45.543734	45.544283	51.511725	51.512274	50.053235	50.055433	
207	45.773786	45.774335	51.534730	51.535280	50.099246	50.101443	
208	46.001670	46.002219	51.557519	51.558068	50.144822	50.147020	
209	46.227248	46.227798	51.580077	51.580626	50.189938	50.192135	
210	46.450386	46.450935	51.602390	51.602940	50.234566	50.236763	
211	46.670949	46.671498	51.624447	51.624996	50.278678	50.280875	
212	46.888803	46.889352	51.646232	51.646781	50.322249	50.324446	
213	47.103817	47.104366	51.667733	51.668283	50.365252	50.367449	
214	47.315863	47.316412	51.688938	51.689487	50.407661	50.409858	
215	47.524811	47.525361	51.709833	51.710382	50.449451	50.451648	
216	47.730538	47.731087	51.730405	51.730955	50.490596	50.492793	
217	47.932917	47.933466	51.750643	51.751193	50.531072	50.533269	
218	48.131828	48.132378	51.770535	51.771084	50.570854	50.573051	
219	48.327151	48.327700	51.790067	51.790616	50.609919	50.612116	
220	48.518768	48.519317	51.809228	51.809778	50.648242	50.650439	
221	48.706564	48.707113	51.828008	51.828557	50.685801	50.687999	
222	48.890425	48.890974	51.846394	51.846943	50.722573	50.724771	
223	49.070241	49.070790	51.864376	51.864925	50.758537	50.760734	
224	49.245903	49.246452	51.881942	51.882491	50.793669	50.795866	
225	49.417306	49.417855	51.899082	51.899632	50.827950	50.830147	
226	49.584346	49.584896	51.915786	51.916336	50.861358	50.863555	
227	49.746924	49.747473	51.932044	51.932593	50.893873	50.896071	
228	49.904940	49.905489	51.947846	51.948395	50.925476	50.927674	
229	50.058299	50.058849	51.963182	51.963731	50.956148	50.958346	
230	50.206911	50.207460	51.978043	51.978592	50.985871	50.988068	
231	50.350683	50.351233	51.992420	51.992969	51.014625	51.016822	
232	50.489531	50.490081	52.006305	52.006854	51.042395	51.044592	
233	50.623371	50.623920	52.019689	52.020238	51.069163	51.071360	
234	50.752121	50.752671	52.032564	52.033113	51.094913	51.097110	
235	50.875705	50.876254	52.044922	52.045472	51.119630	51.121827	
236	50.994048	50.994597	52.056756	52.057306	51.143298	51.145495	
237	51.107078	51.107628	52.068060	52.068609	51.165904	51.168101	
238	51.214728	51.215277	52.078824	52.079374	51.187434	51.189631	
239	51.316933	51.317482	52.089045	52.089594	51.207875	51.210072	
240	51.413631	51.414180	52.098715	52.099264	51.227215	51.229412	
241	51.504763	51.505313	52.107828	52.108377	51.245441	51.247638	
242	51.590276	51.590825	52.116379	52.116929	51.262544	51.264741	
243	51.670117	51.670666	52.124363	52.124913	51.278512	51.280709	
244	51.744239	51.744788	52.131776	52.132325	51.293336	51.295534	
245	51.812596	51.813145	52.138611	52.139161	51.307008	51.309205	
246	51.875148	51.875697	52.144866	52.145416	51.319518	51.321715	
247	51.931857	51.932406	52.150537	52.151087	51.330860	51.333057	
248	51.982688	51.983237	52.155620	52.156170	51.341026	51.343223	
249	52.027612	52.028161	52.160113	52.160662	51.350011	51.352208	
250	52.066600	52.067150	52.164012	52.164561	51.357809	51.360006	
251	52.099631	52.100180	52.167315	52.167864	51.364415	51.366612	
252	52.126682	52.127232	52.170020	52.170569	51.369825	51.372022	
253	52.147740	52.148289	52.172126	52.172675	51.374036	51.376234	
254	52.162790	52.163339	52.173631	52.174180	51.377046	51.379244	
255	52.171823	52.172373	52.174534	52.175083	51.378853	51.381050	
256	52.174835	52.175385	52.174835	52.175385	51.379456	51.381653	
257	52.169595	52.170144	52.173449	52.173999	51.378250	51.380448	
258	52.153881	52.154430	52.169290	52.169839	51.374629	51.376826	
259	52.127713	52.128262	52.162348	52.162897	51.368573	51.370771	
260	52.091124	52.091673	52.152611	52.153160	51.360055	51.362253	
261	52.044160	52.044709	52.140060	52.140609	51.349034	51.351232	
262	51.986881	51.987431	52.124672	52.125222	51.335459	51.337656	
263	51.919360	51.919909	52.106419	52.106968	51.319266	51.321463	
264	51.841681	51.842230	52.085266	52.085815	51.300381	51.302579	
265	51.753942	51.754491	52.061176	52.061725	51.278722	51.280919	
266	51.656253	51.656802	52.034105	52.034654	51.254192	51.256389	
267	51.548738	51.549287	52.004006	52.004555	51.226687	51.228884	
268	51.431530	51.432080	51.970828	51.971377	51.196092	51.198289	
269	51.304777	51.305327	51.934513	51.935062	51.162284	51.164481	
270	51.168637	51.169186	51.895003	51.895553	51.125129	51.127327	
271	51.023278	51.023827	51.852234	51.852784	51.084487	51.086684	
272	50.868881	50.869430	51.806139	51.806689	51.040208	51.042405	
273	50.705637	50.706186	51.756648	51.757198	50.992135	50.994332	
274	50.533747	50.534296	51.703688	51.704237	50.940104	50.942302	
275	50.353421	50.353971	51.647184	51.647733	50.883946	50.886144	
276	50.164881	50.165431	51.587057	51.587606	50.823485	50.825682	
277	49.968356	49.968906	51.523228	51.523777	50.758539	50.760736	
278	49.764085	49.764634	51.455615	51.456164	50.688923	50.691120	
279	49.552313	49.552862	51.384136	51.384686	50.614447	50.616645	
280	49.333294	49.333844	51.308707	51.309257	50.534919	50.537116	
281	49.107292	49.107841	51.229244	51.229794	50.450143	50.452340	
282	48.874574	48.875123	51.145663	51.146212	50.359922	50.362119	
283	48.635414	48.635964	51.057878	51.058427	50.264058	50.266255	
284	48.390095	48.390644	50.965806	50.966355	50.162352	50.164549	
285	48.138901	48.139451	50.869364	50.869913	50.054606	50.056803	
286	47.882125	47.882674	50.768470	50.769019	49.940622	49.942819	
287	47.620061	47.620611	50.663045	50.663594	49.820206	49.822403	
288	47.353010	47.353559	50.553010	50.553559	49.693164	49.695361	
289	47.081273	47.081822	50.438289	50.438839	49.559307	49.561505	
290	46.805156	46.805706	50.318811	50.319360	49.418450	49.420648	
291	46.524968	46.525517	50.194505	50.195055	49.270412	49.272610	
292	46.241017	46.241566	50.065306	50.065855	49.115019	49.117216	
293	45.953614	45.954164	49.931151	49.931700	48.952102	48.954299	
294	45.663072	45.663621	49.791983	49.792532	48.781498	48.783696	
295	45.369702	45.370251	49.647749	49.648298	48.603056	48.605253	
296	45.073814	45.074364	49.498401	49.498951	48.416630	48.418827	
297	44.775721	44.776270	49.343897	49.344446	48.222083	48.224280	
298	44.475731	44.476280	49.184200	49.184749	48.019290	48.021487	
299	44.174151	44.174700	49.019280	49.019829	47.808135	47.810332	
300	43.871287	43.871836	48.849112	48.849661	47.588514	47.590711	
301	43.567441	43.567990	48.673679	48.674228	47.360335	47.362532	
302	43.262912	43.263461	48.492970	48.493520	47.123517	47.125714	
303	42.957995	42.958545	48.306984	48.307533	46.877993	46.880191	
304	42.652982	42.653531	48.115724	48.116273	46.623711	46.625908	
305	42.348159	42.348708	47.919202	47.919752	46.360630	46.362827	
306	42.043807	42.044356	47.717440	47.717990	46.088725	46.090922	
307	41.740202	41.740752	47.510466	47.511016	45.807986	45.810183	
308	41.437615	41.438165	47.298318	47.298867	45.518419	45.520617	
309	41.136310	41.136859	47.081041	47.081591	45.220046	45.222243	
310	40.836543	40.837092	46.858691	46.859241	44.912902	44.915100	
311	40.538566	40.539115	46.631332	46.631881	44.597043	44.599241	
312	40.242621	40.243171	46.399036	46.399585	44.272539	44.274737	
313	39.948945	39.949495	46.161886	46.162436	43.939478	43.941675	
314	39.657766	39.658315	45.919975	45.920524	43.597964	43.600161	
315	39.369303	39.369852	45.673403	45.673952	43.248120	43.250317	
316	39.083767	39.084317	45.422280	45.422830	42.890086	42.892283	
317	38.801363	38.801912	45.166728	45.167277	42.524018	42.526215	
318	38.522284	38.522833	44.906875	44.907425	42.150093	42.152290	
319	38.246716	38.247265	44.642861	44.643411	41.768502	41.770699	
320	37.974835	37.975385	44.374835	44.375385	41.379456	41.381653	
321	37.706809	37.707358	44.102954	44.103504	40.983182	40.985380	
322	37.442795	37.443345	43.827386	43.827936	40.579927	40.582124	
323	37.182943	37.183492	43.548307	43.548857	40.169952	40.172149	
324	36.927390	36.927940	43.265903	43.266452	39.753537	39.755734	
325	36.676268	36.676817	42.980368	42.980917	39.330979	39.333176	
326	36.429695	36.430245	42.691905	42.692454	38.902589	38.904786	
327	36.187784	36.188333	42.400725	42.401274	38.468698	38.470895	
328	35.950634	35.951184	42.107049	42.107598	38.029649	38.031846	
329	35.718339	35.718888	41.811104	41.811654	37.585804	37.588001	
330	35.490979	35.491529	41.513127	41.513677	37.137536	37.139734	
331	35.268629	35.269178	41.213361	41.213910	36.685237	36.687435	
332	35.051352	35.051902	40.912055	40.912604	36.229310	36.231507	
333	34.839204	34.839753	40.609468	40.610017	35.770170	35.772368	
334	34.632230	34.632779	40.305864	40.306413	35.308249	35.310447	
335	34.430468	34.431017	40.001512	40.002061	34.843988	34.846186	
336	34.233947	34.234496	39.696688	39.697238	34.377841	34.380038	
337	34.042686	34.043236	39.391675	39.392224	33.910271	33.912469	
338	33.856700	33.857249	39.086758	39.087308	33.441754	33.443951	
339	33.675992	33.676541	38.782229	38.782779	32.972772	32.974969	
340	33.500559	33.501108	38.478383	38.478933	32.503818	32.506016	
341	33.330391	33.330940	38.175519	38.176069	32.035393	32.037590	
342	33.165470	33.166020	37.873940	37.874489	31.568002	31.570199	
343	33.005773	33.006323	37.573950	37.574499	31.102159	31.104356	
344	32.851269	32.851818	37.275856	37.276405	30.638382	30.640579	
345	32.701921	32.702471	36.979969	36.980518	30.177194	30.179391	
346	32.557687	32.558237	36.686598	36.687148	29.719121	29.721318	
347	32.418519	32.419069	36.396056	36.396605	29.264691	29.266888	
348	32.284365	32.284914	36.108654	36.109203	28.814434	28.816631	
349	32.155165	32.155714	35.824703	35.825252	28.368882	28.371079	
350	32.030859	32.031409	35.544514	35.545063	27.928564	27.930761	
351	31.911381	31.911930	35.268397	35.268947	27.494010	27.496207	
352	31.796661	31.797210	34.996661	34.997210	27.065747	27.067944	
353	31.686626	31.687175	34.729609	34.730158	26.644299	26.646496	
354	31.581200	31.581750	34.467545	34.468095	26.230186	26.232383	
355	31.480307	31.480856	34.210769	34.211318	25.823923	25.826120	
356	31.383865	31.384414	33.959576	33.960125	25.426017	25.428215	
357	31.291793	31.292342	33.714256	33.714806	25.036972	25.039169	
358	31.204008	31.204557	33.475097	33.475646	24.657281	24.659478	
359	31.120426	31.120975	33.242378	33.242928	24.287429	24.289626	
360	31.040963	31.041512	33.016376	33.016925	23.927891	23.930089	
361	30.965534	30.966083	32.797358	32.797907	23.579133	23.581331	
362	30.894055	30.894605	32.585586	32.586135	23.241608	23.243805	
363	30.826443	30.826992	32.381314	32.381863	22.915755	22.917953	
364	30.762614	30.763163	32.184789	32.185338	22.602005	22.604202	
365	30.702487	30.703036	31.996249	31.996798	22.300769	22.302966	
366	30.645982	30.646532	31.815924	31.816473	22.012447	22.014644	
367	30.593022	30.593572	31.644034	31.644583	21.737423	21.739620	
368	30.543531	30.544081	31.480789	31.481339	21.476063	21.478260	
369	30.497436	30.497986	31.326393	31.326942	21.228717	21.230915	
370	30.454667	30.455217	31.181034	31.181583	20.995719	20.997916	
371	30.415157	30.415707	31.044893	31.045442	20.777382	20.779579	
372	30.378843	30.379392	30.918140	30.918689	20.574001	20.576199	
373	30.345664	30.346214	30.800933	30.801482	20.385853	20.388050	
374	30.315565	30.316115	30.693417	30.693967	20.213192	20.215389	
375	30.288495	30.289044	30.595729	30.596278	20.056254	20.058451	
376	30.264404	30.264954	30.507990	30.508539	19.915252	19.917450	
377	30.243252	30.243801	30.430311	30.430860	19.790381	19.792578	
378	30.224998	30.225547	30.362789	30.363338	19.681810	19.684008	
379	30.209610	30.210160	30.305510	30.306060	19.589689	19.591887	
380	30.197060	30.197609	30.258547	30.259096	19.514144	19.516341	
381	30.187323	30.187872	30.221958	30.222507	19.455279	19.457476	
382	30.180381	30.180930	30.195790	30.196339	19.413174	19.415371	
383	30.176221	30.176770	30.180075	30.180625	19.387888	19.390085	
384	30.174835	30.175385	30.174835	30.175385	19.379456	19.381653	
