#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
36	11.850769	5.109008	15.135884	8.394123	5.604769	-1.148527	29.858349	23.116588	33.143464	26.401703	31.774821	25.021525	
37	11.869909	5.128148	15.327038	8.585278	5.872915	-0.880380	29.667194	22.925434	33.124323	26.382563	31.736615	24.983319	
38	11.889419	5.147659	15.521864	8.780103	6.146245	-0.607051	29.472369	22.730608	33.104813	26.363053	31.697673	24.944377	
39	11.909288	5.167527	15.720239	8.978479	6.424593	-0.328703	29.273993	22.532233	33.084945	26.343184	31.658018	24.904722	
40	11.929502	5.187742	15.922040	9.180280	6.707791	-0.045505	29.072192	22.330432	33.064730	26.322969	31.617675	24.864379	
41	11.950052	5.208291	16.127140	9.385380	6.995669	0.242373	28.867092	22.125332	33.044181	26.302420	31.576669	24.823373	
42	11.970923	5.229162	16.335411	9.593651	7.288052	0.534756	28.658821	21.917061	33.023310	26.281549	31.535024	24.781729	
43	11.992103	5.250342	16.546719	9.804959	7.584765	0.831469	28.447513	21.705753	33.002129	26.260369	31.492767	24.739471	
44	12.013579	5.271819	16.760931	10.019171	7.885627	1.132331	28.233301	21.491541	32.980653	26.238893	31.449922	24.696626	
45	12.035339	5.293579	16.977908	10.236148	8.190458	1.437162	28.016324	21.274564	32.958893	26.217132	31.406516	24.653220	
46	12.057370	5.315610	17.197509	10.455749	8.499073	1.745777	27.796723	21.054963	32.936862	26.195102	31.362575	24.609279	
47	12.079658	5.337897	17.419590	10.677830	8.811287	2.057991	27.574642	20.832882	32.914575	26.172814	31.318127	24.564831	
48	12.102189	5.360429	17.644001	10.902241	9.126910	2.373614	27.350231	20.608471	32.892043	26.150283	31.273198	24.519903	
49	12.124950	5.383190	17.870591	11.128830	9.445752	2.692456	27.123642	20.381881	32.869282	26.127521	31.227817	24.474521	
50	12.147928	5.406168	18.099200	11.357439	9.767621	3.014325	26.895032	20.153272	32.846304	26.104544	31.182011	24.428715	
51	12.171109	5.429349	18.329665	11.587904	10.092321	3.339025	26.664568	19.922807	32.823123	26.081363	31.135808	24.382512	
52	12.194478	5.452718	18.561813	11.820053	10.419657	3.666361	26.432419	19.690658	32.799754	26.057994	31.089236	24.335940	
53	12.218022	5.476261	18.795465	12.053705	10.749432	3.996136	26.198767	19.457007	32.776211	26.034450	31.042325	24.289029	
54	12.241725	5.499965	19.030427	12.288667	11.081445	4.328149	25.963805	19.222045	32.752507	26.010746	30.995103	24.241807	
55	12.265575	5.523815	19.266489	12.524728	11.415496	4.662200	25.727744	18.985983	32.728657	25.986896	30.947599	24.194303	
56	12.289557	5.547797	19.503419	12.761658	11.751383	4.998087	25.490813	18.749053	32.704675	25.962915	30.899843	24.146547	
57	12.313656	5.571896	19.740954	12.999194	12.088903	5.335607	25.253278	18.511518	32.680576	25.938816	30.851864	24.098568	
58	12.337858	5.596097	19.978786	13.237026	12.427852	5.674556	25.015446	18.273686	32.656375	25.914614	30.803692	24.050396	
59	12.362147	5.620387	20.216536	13.474776	12.768025	6.014729	24.777696	18.035936	32.632085	25.890325	30.755357	24.002061	
60	12.386511	5.644750	20.453719	13.711958	13.109215	6.355919	24.540513	17.798753	32.607722	25.865961	30.706889	23.953593	
61	12.410933	5.669172	20.689670	13.947910	13.451217	6.697921	24.304562	17.562801	32.583300	25.841539	30.658318	23.905022	
62	12.435399	5.693639	20.923423	14.181662	13.793823	7.040527	24.070810	17.329049	32.558833	25.817073	30.609674	23.856378	
63	12.459894	5.718134	21.153447	14.411687	14.136826	7.383530	23.840785	17.099025	32.534338	25.792578	30.560989	23.807693	
64	12.484404	5.742644	21.377119	14.635359	14.480017	7.726721	23.617113	16.875353	32.509828	25.768067	30.512292	23.758996	
65	12.508914	5.767154	21.589484	14.847723	14.823189	8.069893	23.404749	16.662988	32.485318	25.743557	30.463615	23.710319	
66	12.533410	5.791649	21.780315	15.038554	15.166134	8.412838	23.213917	16.472157	32.460823	25.719062	30.414988	23.661692	
67	12.557875	5.816115	21.927663	15.185902	15.508643	8.755347	23.066570	16.324809	32.436357	25.694597	30.366442	23.613146	
68	12.582296	5.840536	21.992352	15.250591	15.850508	9.097212	23.001881	16.260120	32.411936	25.670176	30.318008	23.564712	
69	12.606658	5.864898	23.049038	16.307278	16.191521	9.438225	21.945194	15.203434	32.387574	25.645814	30.269716	23.516420	
70	12.630946	5.889186	23.184697	16.442937	16.531476	9.778180	21.809535	15.067775	32.363286	25.621526	30.221599	23.468303	
71	12.655146	5.913385	23.367721	16.625961	16.870165	10.116869	21.626511	14.884751	32.339087	25.597326	30.173687	23.420392	
72	12.679242	5.937482	23.573504	16.831744	17.207381	10.454086	21.420728	14.678968	32.314990	25.573230	30.126012	23.372716	
73	12.703221	5.961461	23.790524	17.048764	17.542920	10.789624	21.203708	14.461948	32.291011	25.549251	30.078604	23.325308	
74	12.727069	5.985308	24.013271	17.271511	17.876576	11.123280	20.980961	14.239200	32.267164	25.525403	30.031496	23.278200	
75	12.750769	6.009009	24.238870	17.497110	18.208145	11.454849	20.755362	14.013601	32.243463	25.501703	29.984717	23.231421	
76	12.774310	6.032549	24.465674	17.723914	18.537425	11.784129	20.528558	13.786798	32.219923	25.478162	29.938301	23.185005	
77	12.797675	6.055915	24.692653	17.950893	18.864213	12.110917	20.301579	13.559819	32.196557	25.454797	29.892278	23.138982	
78	12.820852	6.079091	24.919114	18.177354	19.188308	12.435012	20.075118	13.333358	32.173380	25.431620	29.846680	23.093384	
79	12.843826	6.102065	25.144556	18.402796	19.509511	12.756215	19.849676	13.107916	32.150407	25.408646	29.801539	23.048243	
80	12.866583	6.124823	25.368594	18.626834	19.827624	13.074328	19.625638	12.883878	32.127649	25.385889	29.756887	23.003591	
81	12.889110	6.147349	25.590920	18.849159	20.142450	13.389154	19.403313	12.661552	32.105123	25.363362	29.712755	22.959459	
82	12.911393	6.169632	25.811272	19.069512	20.453794	13.700498	19.182960	12.441200	32.082840	25.341079	29.669177	22.915881	
83	12.933418	6.191658	26.029424	19.287664	20.761461	14.008165	18.964808	12.223048	32.060814	25.319054	29.626185	22.872889	
84	12.955173	6.213413	26.245175	19.503415	21.065259	14.311963	18.749057	12.007297	32.039059	25.297299	29.583811	22.830515	
85	12.976645	6.234884	26.458340	19.716580	21.364998	14.611703	18.535892	11.794132	32.017588	25.275827	29.542089	22.788794	
86	12.997819	6.256059	26.668747	19.926986	21.660489	14.907193	18.325485	11.583725	31.996413	25.254653	29.501054	22.747758	
87	13.018685	6.276924	26.876236	20.134475	21.951543	15.198247	18.117997	11.376236	31.975548	25.233787	29.460738	22.707442	
88	13.039228	6.297468	27.080654	20.338894	22.237975	15.484679	17.913578	11.171818	31.955004	25.213244	29.421178	22.667882	
89	13.059437	6.317677	27.281856	20.540096	22.519599	15.766304	17.712376	10.970616	31.934795	25.193035	29.382408	22.629112	
90	13.079300	6.337539	27.479703	20.737943	22.796234	16.042938	17.514529	10.772769	31.914932	25.173172	29.344467	22.591171	
91	13.098804	6.357044	27.674060	20.932300	23.067696	16.314401	17.320172	10.578411	31.895428	25.153668	29.307392	22.554096	
92	13.117938	6.376178	27.864798	21.123038	23.333806	16.580510	17.129434	10.387674	31.876294	25.134534	29.271223	22.517927	
93	13.136690	6.394930	28.051791	21.310031	23.594383	16.841087	16.942441	10.200681	31.857542	25.115782	29.236000	22.482705	
94	13.155050	6.413289	28.234917	21.493157	23.849249	17.095953	16.759315	10.017555	31.839183	25.097422	29.201768	22.448472	
95	13.173005	6.431245	28.414058	21.672298	24.098224	17.344929	16.580174	9.838414	31.821227	25.079467	29.168572	22.415276	
96	13.190545	6.448785	28.589099	21.847339	24.341132	17.587836	16.405133	9.663373	31.803687	25.061927	29.136459	22.383164	
97	13.207660	6.465900	28.759930	22.018170	24.577791	17.824495	16.234302	9.492542	31.786572	25.044811	29.105483	22.352188	
98	13.224340	6.482580	28.926442	22.184682	24.808023	18.054728	16.067790	9.326030	31.769892	25.028132	29.075700	22.322404	
99	13.240573	6.498813	29.088530	22.346770	25.031647	18.278351	15.905702	9.163942	31.753659	25.011898	29.047169	22.293873	
100	13.256352	6.514591	29.246094	22.504334	25.248478	18.495182	15.748138	9.006378	31.737881	24.996120	29.019957	22.266661	
101	13.271665	6.529904	29.399034	22.657274	25.458330	18.705034	15.595198	8.853438	31.722568	24.980807	28.994137	22.240841	
102	13.286503	6.544743	29.547256	22.805496	25.661010	18.907714	15.446976	8.705216	31.707729	24.965968	28.969790	22.216494	
103	13.300859	6.559099	29.690668	22.948908	25.856322	19.103026	15.303564	8.561804	31.693373	24.951613	28.947005	22.193709	
104	13.314723	6.572963	29.829181	23.087421	26.044063	19.290767	15.165051	8.423291	31.679509	24.937749	28.925882	22.172586	
105	13.328087	6.586326	29.962709	23.220949	26.224020	19.470725	15.031523	8.289763	31.666145	24.924385	28.906532	22.153236	
106	13.340942	6.599182	30.091170	23.349410	26.395974	19.642678	14.903062	8.161302	31.653290	24.911530	28.889079	22.135783	
107	13.353282	6.611522	30.214486	23.472725	26.559692	19.806396	14.779747	8.037986	31.640950	24.899190	28.873661	22.120365	
108	13.365098	6.623338	30.332579	23.590819	26.714935	19.961640	14.661653	7.919893	31.629134	24.887374	28.860429	22.107133	
109	13.376384	6.634624	30.445378	23.703618	26.861455	20.108159	14.548854	7.807094	31.617848	24.876088	28.849547	22.096251	
110	13.387132	6.645372	30.552814	23.811054	26.998996	20.245700	14.441418	7.699658	31.607100	24.865340	28.841186	22.087890	
111	13.397337	6.655577	30.654821	23.913061	27.127307	20.374011	14.339411	7.597651	31.596895	24.855135	28.835520	22.082224	
112	13.406992	6.665232	30.751336	24.009576	27.246149	20.492854	14.242896	7.501136	31.587240	24.845480	28.832715	22.079419	
113	13.416091	6.674331	30.842300	24.100540	27.355316	20.602021	14.151932	7.410172	31.578141	24.836381	28.832907	22.079611	
114	13.424629	6.682869	30.927658	24.185898	27.454655	20.701360	14.066574	7.324814	31.569603	24.827843	28.836183	22.082887	
115	13.432601	6.690841	31.007357	24.265597	27.544098	20.790802	13.986875	7.245115	31.561631	24.819871	28.842550	22.089254	
116	13.440002	6.698241	31.081350	24.339590	27.623692	20.870396	13.912882	7.171122	31.554231	24.812470	28.851902	22.098606	
117	13.446827	6.705066	31.149590	24.407830	27.693628	20.940332	13.844642	7.102882	31.547405	24.805645	28.863994	22.110699	
118	13.453072	6.711312	31.212036	24.470276	27.754256	21.000961	13.782196	7.040436	31.541160	24.799400	28.878428	22.125132	
119	13.458734	6.716974	31.268651	24.526890	27.806084	21.052788	13.725582	6.983821	31.535498	24.793738	28.894652	22.141356	
120	13.463809	6.722049	31.319398	24.577638	27.849745	21.096450	13.674834	6.933074	31.530423	24.788662	28.911988	22.158692	
121	13.468295	6.726535	31.364249	24.622489	27.885966	21.132670	13.629983	6.888223	31.525937	24.784177	28.929675	22.176379	
122	13.472188	6.730427	31.403175	24.661414	27.915503	21.162207	13.591057	6.849297	31.522045	24.780284	28.946925	22.193629	
123	13.475485	6.733725	31.436152	24.694392	27.939094	21.185799	13.558080	6.816320	31.518747	24.776986	28.962970	22.209674	
124	13.478186	6.736426	31.463161	24.721401	27.957416	21.204120	13.531071	6.789311	31.516046	24.774285	28.977111	22.223815	
125	13.480289	6.738529	31.484185	24.742425	27.971046	21.217750	13.510047	6.768287	31.513943	24.772183	28.988749	22.235454	
126	13.481792	6.740031	31.499211	24.757451	27.980446	21.227150	13.495021	6.753260	31.512441	24.770680	28.997409	22.244113	
127	13.482693	6.740933	31.508231	24.766471	27.985952	21.232656	13.486001	6.744241	31.511539	24.769778	29.002743	22.249448	
128	13.482994	6.741234	31.511238	24.769478	27.987765	27.987765	13.482994	6.741234	31.511238	24.769478	29.004545	21.234469	
129	13.486001	6.744241	31.511539	24.769778	29.002743	22.249448	13.482693	6.740933	31.508231	24.766471	27.985952	21.232656	
130	13.495021	6.753260	31.512441	24.770680	28.997409	22.244113	13.481792	6.740031	31.499211	24.757451	27.980446	21.227150	
131	13.510047	6.768287	31.513943	24.772183	28.988749	22.235454	13.480289	6.738529	31.484185	24.742425	27.971046	21.217750	
132	13.531071	6.789311	31.516046	24.774286	28.977111	22.223815	13.478186	6.736426	31.463161	24.721401	27.957416	21.204120	
133	13.558080	6.816320	31.518747	24.776986	28.962970	22.209674	13.475485	6.733725	31.436152	24.694392	27.939094	21.185799	
134	13.591057	6.849297	31.522045	24.780284	28.946925	22.193629	13.472188	6.730427	31.403175	24.661414	27.915503	21.162207	
135	13.629983	6.888223	31.525937	24.784177	28.929675	22.176379	13.468295	6.726535	31.364249	24.622489	27.885966	21.132670	
136	13.674834	6.933074	31.530423	24.788662	28.911988	22.158692	13.463809	6.722049	31.319398	24.577638	27.849745	21.096450	
137	13.725582	6.983821	31.535498	24.793738	28.894652	22.141356	13.458734	6.716974	31.268651	24.526890	27.806084	21.052788	
138	13.782196	7.040436	31.541160	24.799400	28.878428	22.125132	13.453072	6.711312	31.212036	24.470276	27.754256	21.000961	
139	13.844642	7.102882	31.547405	24.805645	28.863994	22.110699	13.446827	6.705067	31.149590	24.407830	27.693628	20.940332	
140	13.912882	7.171122	31.554231	24.812470	28.851902	22.098606	13.440002	6.698241	31.081350	24.339590	27.623692	20.870396	
141	13.986875	7.245115	31.561631	24.819871	28.842550	22.089254	13.432601	6.690841	31.007357	24.265597	27.544098	20.790802	
142	14.066574	7.324814	31.569603	24.827843	28.836183	22.082887	13.424629	6.682869	30.927658	24.185898	27.454655	20.701360	
143	14.151932	7.410172	31.578141	24.836381	28.832907	22.079611	13.416091	6.674331	30.842300	24.100540	27.355316	20.602021	
144	14.242896	7.501136	31.587240	24.845480	28.832715	22.079419	13.406992	6.665232	30.751336	24.009575	27.246149	20.492854	
145	14.339411	7.597651	31.596895	24.855135	28.835520	22.082224	13.397337	6.655577	30.654821	23.913061	27.127307	20.374011	
146	14.441418	7.699658	31.607100	24.865340	28.841186	22.087890	13.387132	6.645372	30.552814	23.811054	26.998996	20.245700	
147	14.548854	7.807094	31.617848	24.876088	28.849547	22.096251	13.376384	6.634624	30.445378	23.703618	26.861455	20.108159	
148	14.661653	7.919893	31.629134	24.887374	28.860429	22.107133	13.365098	6.623338	30.332579	23.590819	26.714935	19.961640	
149	14.779747	8.037986	31.640950	24.899190	28.873661	22.120365	13.353282	6.611522	30.214486	23.472725	26.559692	19.806396	
150	14.903062	8.161302	31.653290	24.911530	28.889079	22.135783	13.340942	6.599182	30.091170	23.349410	26.395974	19.642678	
151	15.031523	8.289763	31.666145	24.924385	28.906532	22.153236	13.328087	6.586326	29.962709	23.220949	26.224020	19.470725	
152	15.165051	8.423291	31.679509	24.937749	28.925882	22.172586	13.314723	6.572963	29.829181	23.087421	26.044063	19.290767	
153	15.303564	8.561804	31.693373	24.951613	28.947005	22.193709	13.300859	6.559099	29.690668	22.948908	25.856322	19.103026	
154	15.446976	8.705216	31.707729	24.965969	28.969790	22.216494	13.286503	6.544743	29.547256	22.805496	25.661010	18.907714	
155	15.595198	8.853438	31.722568	24.980807	28.994137	22.240841	13.271665	6.529904	29.399034	22.657274	25.458330	18.705034	
156	15.748138	9.006378	31.737881	24.996120	29.019957	22.266661	13.256352	6.514591	29.246094	22.504334	25.248478	18.495182	
157	15.905702	9.163942	31.753659	25.011899	29.047169	22.293873	13.240573	6.498813	29.088530	22.346770	25.031647	18.278351	
158	16.067790	9.326030	31.769892	25.028132	29.075700	22.322404	13.224340	6.482580	28.926442	22.184681	24.808023	18.054728	
159	16.234302	9.492542	31.786572	25.044811	29.105483	22.352188	13.207660	6.465900	28.759930	22.018170	24.577791	17.824495	
160	16.405133	9.663373	31.803687	25.061927	29.136459	22.383164	13.190545	6.448785	28.589099	21.847339	24.341132	17.587836	
161	16.580174	9.838414	31.821227	25.079467	29.168572	22.415276	13.173005	6.431245	28.414058	21.672298	24.098224	17.344929	
162	16.759315	10.017555	31.839183	25.097422	29.201768	22.448472	13.155050	6.413289	28.234917	21.493157	23.849249	17.095953	
163	16.942441	10.200681	31.857542	25.115782	29.236000	22.482705	13.136690	6.394930	28.051791	21.310031	23.594383	16.841087	
164	17.129434	10.387674	31.876294	25.134534	29.271223	22.517927	13.117938	6.376178	27.864798	21.123038	23.333806	16.580510	
165	17.320172	10.578411	31.895428	25.153668	29.307392	22.554096	13.098804	6.357044	27.674060	20.932300	23.067696	16.314401	
166	17.514529	10.772769	31.914932	25.173172	29.344467	22.591171	13.079300	6.337539	27.479703	20.737943	22.796234	16.042938	
167	17.712376	10.970616	31.934795	25.193035	29.382408	22.629112	13.059437	6.317677	27.281856	20.540096	22.519599	15.766304	
168	17.913578	11.171818	31.955004	25.213244	29.421178	22.667882	13.039228	6.297468	27.080654	20.338894	22.237975	15.484679	
169	18.117997	11.376236	31.975548	25.233787	29.460738	22.707442	13.018685	6.276924	26.876236	20.134475	21.951543	15.198247	
170	18.325485	11.583725	31.996413	25.254653	29.501054	22.747758	12.997819	6.256059	26.668747	19.926986	21.660489	14.907193	
171	18.535892	11.794132	32.017588	25.275827	29.542089	22.788794	12.976645	6.234884	26.458340	19.716579	21.364998	14.611703	
172	18.749057	12.007297	32.039059	25.297299	29.583811	22.830515	12.955173	6.213413	26.245175	19.503415	21.065259	14.311963	
173	18.964808	12.223047	32.060814	25.319054	29.626185	22.872889	12.933418	6.191658	26.029424	19.287664	20.761461	14.008165	
174	19.182960	12.441200	32.082840	25.341079	29.669177	22.915881	12.911393	6.169632	25.811272	19.069512	20.453794	13.700498	
175	19.403313	12.661552	32.105123	25.363362	29.712755	22.959459	12.889110	6.147349	25.590920	18.849159	20.142450	13.389154	
176	19.625638	12.883878	32.127649	25.385889	29.756887	23.003591	12.866583	6.124823	25.368594	18.626834	19.827624	13.074328	
177	19.849676	13.107916	32.150407	25.408646	29.801539	23.048243	12.843826	6.102065	25.144556	18.402796	19.509511	12.756215	
178	20.075118	13.333358	32.173380	25.431620	29.846680	23.093384	12.820852	6.079092	24.919114	18.177354	19.188308	12.435012	
179	20.301579	13.559819	32.196557	25.454797	29.892278	23.138982	12.797675	6.055915	24.692653	17.950893	18.864213	12.110917	
180	20.528558	13.786798	32.219923	25.478162	29.938301	23.185005	12.774310	6.032549	24.465674	17.723914	18.537425	11.784129	
181	20.755362	14.013601	32.243463	25.501703	29.984717	23.231421	12.750769	6.009009	24.238870	17.497110	18.208145	11.454849	
182	20.980961	14.239200	32.267164	25.525403	30.031496	23.278200	12.727069	5.985308	24.013271	17.271511	17.876576	11.123280	
183	21.203708	14.461948	32.291011	25.549251	30.078604	23.325308	12.703221	5.961461	23.790524	17.048764	17.542920	10.789624	
184	21.420728	14.678968	32.314990	25.573230	30.126012	23.372716	12.679242	5.937482	23.573504	16.831744	17.207381	10.454086	
185	21.626511	14.884751	32.339087	25.597326	30.173687	23.420392	12.655146	5.913385	23.367721	16.625961	16.870165	10.116869	
186	21.809535	15.067775	32.363286	25.621526	30.221599	23.468303	12.630946	5.889186	23.184697	16.442937	16.531476	9.778180	
187	21.945194	15.203434	32.387574	25.645814	30.269716	23.516420	12.606658	5.864898	23.049038	16.307278	16.191521	9.438225	
188	23.001881	16.260120	32.411936	25.670176	30.318008	23.564712	12.582296	5.840536	21.992352	15.250591	15.850508	9.097212	
189	23.066570	16.324809	32.436357	25.694597	30.366442	23.613146	12.557875	5.816115	21.927663	15.185902	15.508643	8.755347	
190	23.213917	16.472157	32.460823	25.719062	30.414988	23.661692	12.533410	5.791649	21.780315	15.038554	15.166134	8.412838	
191	23.404749	16.662988	32.485318	25.743557	30.463615	23.710319	12.508914	5.767154	21.589484	14.847723	14.823189	8.069893	
192	23.617113	16.875353	32.509828	25.768067	30.512292	23.758996	12.484404	5.742644	21.377119	14.635358	14.480017	7.726721	
193	23.840785	17.099025	32.534338	25.792578	30.560989	23.807693	12.459894	5.718134	21.153447	14.411687	14.136826	7.383530	
194	24.070810	17.329049	32.558833	25.817073	30.609674	23.856378	12.435399	5.693639	20.923423	14.181662	13.793823	7.040527	
195	24.304562	17.562801	32.583300	25.841539	30.658318	23.905022	12.410933	5.669172	20.689670	13.947910	13.451217	6.697921	
196	24.540513	17.798753	32.607722	25.865961	30.706889	23.953593	12.386511	5.644750	20.453719	13.711958	13.109215	6.355919	
197	24.777696	18.035936	32.632085	25.890325	30.755357	24.002061	12.362147	5.620387	20.216536	13.474776	12.768025	6.014729	
198	25.015446	18.273686	32.656375	25.914614	30.803692	24.050396	12.337858	5.596097	19.978786	13.237026	12.427852	5.674556	
199	25.253278	18.511518	32.680576	25.938816	30.851864	24.098568	12.313656	5.571896	19.740954	12.999194	12.088903	5.335607	
200	25.490813	18.749053	32.704675	25.962915	30.899843	24.146547	12.289557	5.547797	19.503419	12.761658	11.751383	4.998087	
201	25.727744	18.985983	32.728657	25.986897	30.947599	24.194303	12.265575	5.523815	19.266489	12.524728	11.415496	4.662200	
202	25.963805	19.222045	32.752507	26.010746	30.995103	24.241807	12.241725	5.499965	19.030427	12.288667	11.081445	4.328149	
203	26.198767	19.457007	32.776211	26.034450	31.042325	24.289029	12.218022	5.476261	18.795465	12.053705	10.749432	3.996136	
204	26.432419	19.690658	32.799754	26.057994	31.089236	24.335940	12.194478	5.452718	18.561813	11.820053	10.419657	3.666361	
205	26.664568	19.922807	32.823123	26.081363	31.135808	24.382512	12.171109	5.429349	18.329665	11.587904	10.092321	3.339025	
206	26.895032	20.153272	32.846304	26.104544	31.182011	24.428715	12.147928	5.406168	18.099200	11.357439	9.767621	3.014325	
207	27.123642	20.381881	32.869282	26.127521	31.227817	24.474521	12.124950	5.383190	17.870591	11.128830	9.445752	2.692456	
208	27.350231	20.608471	32.892043	26.150283	31.273198	24.519903	12.102189	5.360429	17.644001	10.902241	9.126910	2.373614	
209	27.574642	20.832882	32.914575	26.172814	31.318127	24.564831	12.079658	5.337897	17.419590	10.677830	8.811287	2.057991	
210	27.796723	21.054963	32.936862	26.195102	31.362575	24.609279	12.057370	5.315610	17.197509	10.455749	8.499073	1.745777	
211	28.016324	21.274564	32.958893	26.217133	31.406516	24.653220	12.035339	5.293579	16.977908	10.236148	8.190458	1.437162	
212	28.233301	21.491541	32.980653	26.238893	31.449922	24.696626	12.013579	5.271819	16.760931	10.019171	7.885627	1.132331	
213	28.447513	21.705753	33.002129	26.260369	31.492767	24.739471	11.992103	5.250342	16.546719	9.804959	7.584765	0.831469	
214	28.658821	21.917061	33.023310	26.281549	31.535024	24.781729	11.970923	5.229162	16.335411	9.593651	7.288052	0.534756	
215	28.867092	22.125332	33.044181	26.302420	31.576669	24.823373	11.950052	5.208291	16.127140	9.385380	6.995669	0.242373	
216	29.072192	22.330432	33.064730	26.322969	31.617675	24.864379	11.929503	5.187742	15.922040	9.180280	6.707791	-0.045505	
217	29.273993	22.532233	33.084945	26.343184	31.658018	24.904722	11.909288	5.167527	15.720239	8.978479	6.424593	-0.328703	
218	29.472369	22.730608	33.104813	26.363053	31.697673	24.944377	11.889419	5.147659	15.521864	8.780103	6.146245	-0.607051	
