#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
10	8.148712	-10.234276	8.416055	-9.966933	-2.822170	-20.517483	30.011603	11.628615	30.278946	11.895958	28.787996	11.092684	
11	8.154913	-10.228075	8.478039	-9.904949	-2.734740	-20.430053	29.949619	11.566631	30.272745	11.889757	28.775628	11.080316	
12	8.161690	-10.221298	8.545768	-9.837220	-2.639197	-20.334509	29.881890	11.498902	30.265968	11.882980	28.762114	11.066801	
13	8.169038	-10.213950	8.619200	-9.763788	-2.535597	-20.230910	29.808458	11.425470	30.258620	11.875632	28.747460	11.052148	
14	8.176954	-10.206034	8.698286	-9.684702	-2.424006	-20.119318	29.729372	11.346384	30.250704	11.867716	28.731678	11.036365	
15	8.185431	-10.197557	8.782978	-9.600010	-2.304489	-19.999801	29.644680	11.261692	30.242227	11.859239	28.714776	11.019464	
16	8.194465	-10.188523	8.873222	-9.509766	-2.177119	-19.872431	29.554436	11.171448	30.233193	11.850205	28.696765	11.001453	
17	8.204051	-10.178937	8.968958	-9.414030	-2.041973	-19.737285	29.458700	11.075712	30.223607	11.840619	28.677657	10.982344	
18	8.214183	-10.168805	9.070127	-9.312861	-1.899133	-19.594446	29.357531	10.974543	30.213475	11.830487	28.657463	10.962150	
19	8.224854	-10.158134	9.176664	-9.206324	-1.748686	-19.443999	29.250994	10.868006	30.202804	11.819816	28.636196	10.940883	
20	8.236059	-10.146929	9.288499	-9.094489	-1.590723	-19.286036	29.139159	10.756171	30.191599	11.808611	28.613869	10.918557	
21	8.247789	-10.135198	9.405562	-8.977426	-1.425339	-19.120652	29.022096	10.639108	30.179869	11.796881	28.590497	10.895184	
22	8.260040	-10.122948	9.527775	-8.855213	-1.252635	-18.947948	28.899883	10.516895	30.167618	11.784630	28.566093	10.870781	
23	8.272802	-10.110186	9.655060	-8.727928	-1.072715	-18.768028	28.772598	10.389610	30.154856	11.771868	28.540674	10.845361	
24	8.286068	-10.096920	9.787335	-8.595653	-0.885689	-18.581001	28.640323	10.257335	30.141590	11.758602	28.514254	10.818942	
25	8.299830	-10.083158	9.924511	-8.458477	-0.691668	-18.386981	28.503147	10.120159	30.127828	11.744840	28.486852	10.791539	
26	8.314080	-10.068908	10.066501	-8.316487	-0.490773	-18.186085	28.361157	9.978169	30.113578	11.730590	28.458483	10.763171	
27	8.328809	-10.054178	10.213209	-8.169779	-0.283123	-17.978435	28.214450	9.831462	30.098849	11.715861	28.429167	10.733854	
28	8.344009	-10.038979	10.364538	-8.018450	-0.068845	-17.764157	28.063120	9.680132	30.083649	11.700661	28.398920	10.703608	
29	8.359670	-10.023318	10.520387	-7.862601	0.151932	-17.543381	27.907271	9.524283	30.067988	11.685000	28.367763	10.672451	
30	8.375782	-10.007206	10.680652	-7.702336	0.379072	-17.316240	27.747006	9.364018	30.051876	11.668888	28.335715	10.640403	
31	8.392336	-9.990652	10.845224	-7.537764	0.612439	-17.082873	27.582435	9.199447	30.035322	11.652334	28.302797	10.607484	
32	8.409322	-9.973666	11.013990	-7.368998	0.851891	-16.843421	27.413669	9.030681	30.018336	11.635348	28.269028	10.573716	
33	8.426730	-9.956258	11.186833	-7.196155	1.097283	-16.598029	27.240825	8.857837	30.000928	11.617940	28.234431	10.539119	
34	8.444549	-9.938439	11.363635	-7.019353	1.348466	-16.346847	27.064024	8.681036	29.983110	11.600122	28.199028	10.503716	
35	8.462768	-9.920220	11.544268	-6.838720	1.605286	-16.090026	26.883390	8.500402	29.964891	11.581903	28.162841	10.467528	
36	8.481376	-9.901612	11.728605	-6.654383	1.867589	-15.827724	26.699053	8.316065	29.946282	11.563294	28.125893	10.430580	
37	8.500362	-9.882626	11.916511	-6.466477	2.135215	-15.560098	26.511147	8.128159	29.927296	11.544308	28.088207	10.392895	
38	8.519715	-9.863273	12.107847	-6.275141	2.408001	-15.287312	26.319811	7.936823	29.907943	11.524955	28.049809	10.354496	
39	8.539423	-9.843565	12.302469	-6.080519	2.685781	-15.009531	26.125189	7.742202	29.888235	11.505247	28.010722	10.315409	
40	8.559473	-9.823515	12.500226	-5.882762	2.968387	-14.726925	25.927432	7.544444	29.868185	11.485197	27.970971	10.275659	
41	8.579855	-9.803133	12.700963	-5.682025	3.255647	-14.439665	25.726696	7.343708	29.847803	11.464815	27.930583	10.235270	
42	8.600555	-9.782433	12.904514	-5.478473	3.547386	-14.147927	25.523144	7.140156	29.827103	11.444115	27.889582	10.194270	
43	8.621561	-9.761427	13.110710	-5.272278	3.843426	-13.851887	25.316948	6.933960	29.806097	11.423109	27.847997	10.152685	
44	8.642860	-9.740128	13.319369	-5.063619	4.143587	-13.551726	25.108289	6.725301	29.784798	11.401810	27.805853	10.110541	
45	8.664440	-9.718548	13.530301	-4.852687	4.447686	-13.247626	24.897357	6.514369	29.763218	11.380230	27.763179	10.067867	
46	8.686287	-9.696701	13.743302	-4.639686	4.755538	-12.939774	24.684356	6.301368	29.741371	11.358383	27.720002	10.024689	
47	8.708389	-9.674599	13.958155	-4.424833	5.066955	-12.628357	24.469503	6.086515	29.719269	11.336282	27.676350	9.981038	
48	8.730731	-9.652257	14.174627	-4.208361	5.381748	-12.313565	24.253032	5.870044	29.696927	11.313939	27.632252	9.936940	
49	8.753301	-9.629687	14.392462	-3.990526	5.699722	-11.995590	24.035196	5.652208	29.674358	11.291370	27.587738	9.892426	
50	8.776084	-9.606904	14.611383	-3.771605	6.020686	-11.674627	23.816275	5.433287	29.651574	11.268586	27.542837	9.847524	
51	8.799067	-9.583921	14.831080	-3.551908	6.344442	-11.350871	23.596578	5.213590	29.628591	11.245603	27.497579	9.802266	
52	8.822237	-9.560751	15.051204	-3.331784	6.670791	-11.024521	23.376454	4.993466	29.605421	11.222433	27.451994	9.756681	
53	8.845578	-9.537410	15.271361	-3.111627	6.999535	-10.695777	23.156297	4.773309	29.582080	11.199092	27.406113	9.710800	
54	8.869078	-9.513910	15.491092	-2.891896	7.330472	-10.364840	22.936566	4.553578	29.558580	11.175592	27.359967	9.664654	
55	8.892721	-9.490267	15.709861	-2.673127	7.663399	-10.031914	22.717797	4.334809	29.534937	11.151949	27.313588	9.618275	
56	8.916494	-9.466493	15.927028	-2.455960	7.998110	-9.697202	22.500630	4.117642	29.511164	11.128176	27.267007	9.571695	
57	8.940383	-9.442605	16.141816	-2.241172	8.334401	-9.360911	22.285842	3.902855	29.487275	11.104287	27.220257	9.524945	
58	8.964372	-9.418616	16.353265	-2.029723	8.672064	-9.023248	22.074393	3.691405	29.463286	11.080298	27.173371	9.478059	
59	8.988447	-9.394541	16.560174	-1.822814	9.010891	-8.684421	21.867484	3.484496	29.439211	11.056223	27.126382	9.431069	
60	9.012595	-9.370393	16.761012	-1.621976	9.350673	-8.344639	21.666646	3.283658	29.415063	11.032075	27.079322	9.384010	
61	9.036799	-9.346189	16.953807	-1.429181	9.691200	-8.004112	21.473851	3.090863	29.390859	11.007871	27.032226	9.336914	
62	9.061047	-9.321941	17.136006	-1.246982	10.032261	-7.663052	21.291652	2.908664	29.366612	10.983624	26.985128	9.289816	
63	9.085322	-9.297666	17.304305	-1.078683	10.373643	-7.321669	21.123354	2.740366	29.342336	10.959348	26.938063	9.242751	
64	9.109611	-9.273377	17.454502	-0.928486	10.715135	-6.980177	20.973156	2.590168	29.318048	10.935060	26.891066	9.195753	
65	9.133898	-9.249090	17.581458	-0.801530	11.056525	-6.638788	20.846200	2.463212	29.293760	10.910772	26.844171	9.148859	
66	9.158170	-9.224818	17.679345	-0.703643	11.397597	-6.297715	20.748313	2.365325	29.269488	10.886500	26.797416	9.102104	
67	9.182411	-9.200577	17.742396	-0.640592	11.738139	-5.957173	20.685262	2.302274	29.245247	10.862259	26.750836	9.055524	
68	9.206607	-9.176381	17.766202	-0.616786	12.077938	-5.617375	20.661456	2.278469	29.221051	10.838063	26.704469	9.009157	
69	9.230743	-9.152245	20.678567	2.295579	12.416777	-5.278535	17.749092	-0.633896	29.196915	10.813927	26.658352	8.963040	
70	9.254805	-9.128183	20.734883	2.351895	12.754444	-4.940869	17.692775	-0.690213	29.172853	10.789865	26.612523	8.917210	
71	9.278779	-9.104209	20.825906	2.442918	13.090723	-4.604589	17.601752	-0.781236	29.148879	10.765891	26.567021	8.871708	
72	9.302649	-9.080339	20.945721	2.562733	13.425400	-4.269912	17.481937	-0.901051	29.125009	10.742021	26.521885	8.826572	
73	9.326402	-9.056586	21.088327	2.705339	13.758261	-3.937051	17.339331	-1.043657	29.101256	10.718268	26.477155	8.781842	
74	9.350023	-9.032965	21.248421	2.865433	14.089091	-3.606222	17.179237	-1.203751	29.077635	10.694647	26.432872	8.737560	
75	9.373498	-9.009490	21.421667	3.038679	14.417675	-3.277638	17.005992	-1.376996	29.054160	10.671172	26.389079	8.693767	
76	9.396813	-8.986175	21.604657	3.221669	14.743799	-2.951514	16.823001	-1.559987	29.030845	10.647857	26.345818	8.650506	
77	9.419954	-8.963034	21.794763	3.411775	15.067249	-2.628064	16.632895	-1.750093	29.007704	10.624716	26.303133	8.607821	
78	9.442906	-8.940082	21.989962	3.606974	15.387810	-2.307503	16.437696	-1.945292	28.984752	10.601764	26.261070	8.565757	
79	9.465657	-8.917331	22.188686	3.805698	15.705268	-1.990044	16.238972	-2.144016	28.962001	10.579013	26.219673	8.524361	
80	9.488192	-8.894796	22.389711	4.006723	16.019409	-1.675903	16.037947	-2.345041	28.939466	10.556478	26.178993	8.483680	
81	9.510498	-8.872490	22.592062	4.209074	16.330019	-1.365293	15.835596	-2.547392	28.917160	10.534172	26.139078	8.443765	
82	9.532562	-8.850426	22.794955	4.411967	16.636884	-1.058429	15.632703	-2.750285	28.895096	10.512108	26.099979	8.404666	
83	9.554370	-8.828618	22.997748	4.614760	16.939787	-0.755525	15.429910	-2.953078	28.873288	10.490300	26.061750	8.366438	
84	9.575909	-8.807079	23.199903	4.816915	17.238515	-0.456797	15.227755	-3.155233	28.851750	10.468762	26.024447	8.329134	
85	9.597166	-8.785822	23.400968	5.017980	17.532852	-0.162461	15.026690	-3.356298	28.830493	10.447505	25.988128	8.292815	
86	9.618128	-8.764860	23.600552	5.217564	17.822581	0.127268	14.827106	-3.555882	28.809530	10.426542	25.952853	8.257541	
87	9.638783	-8.744205	23.798316	5.415328	18.107485	0.412172	14.629342	-3.753646	28.788875	10.405887	25.918688	8.223375	
88	9.659119	-8.723869	23.993960	5.610972	18.387346	0.692034	14.433698	-3.949290	28.768539	10.385551	25.885698	8.190385	
89	9.679123	-8.703865	24.187216	5.804228	18.661944	0.966632	14.240442	-4.142546	28.748535	10.365547	25.853955	8.158643	
90	9.698783	-8.684205	24.377840	5.994852	18.931058	1.235745	14.049818	-4.333170	28.728875	10.345887	25.823535	8.128222	
91	9.718087	-8.664901	24.565613	6.182625	19.194464	1.499152	13.862045	-4.520943	28.709571	10.326583	25.794516	8.099203	
92	9.737025	-8.645963	24.750331	6.367343	19.451938	1.756625	13.677327	-4.705661	28.690633	10.307645	25.766983	8.071670	
93	9.755583	-8.627405	24.931805	6.548817	19.703250	2.007938	13.495853	-4.887135	28.672075	10.289087	25.741025	8.045712	
94	9.773753	-8.609235	25.109861	6.726873	19.948172	2.252859	13.317797	-5.065191	28.653906	10.270918	25.716737	8.021424	
95	9.791521	-8.591467	25.284335	6.901347	20.186469	2.491157	13.143324	-5.239664	28.636137	10.253149	25.694218	7.998906	
96	9.808878	-8.574110	25.455071	7.072083	20.417907	2.722595	12.972587	-5.410401	28.618780	10.235792	25.673575	7.978263	
97	9.825814	-8.557174	25.621923	7.238935	20.642247	2.946935	12.805735	-5.577253	28.601844	10.218856	25.654919	7.959606	
98	9.842318	-8.540670	25.784755	7.401767	20.859250	3.163937	12.642903	-5.740085	28.585340	10.202352	25.638365	7.943052	
99	9.858380	-8.524608	25.943434	7.560446	21.068674	3.373362	12.484224	-5.898764	28.569278	10.186290	25.624033	7.928720	
100	9.873991	-8.508997	26.097835	7.714847	21.270280	3.574968	12.329823	-6.053165	28.553667	10.170679	25.612046	7.916734	
101	9.889142	-8.493846	26.247840	7.864852	21.463831	3.768518	12.179818	-6.203170	28.538516	10.155528	25.602528	7.907215	
102	9.903822	-8.479166	26.393336	8.010348	21.649093	3.953781	12.034322	-6.348666	28.523836	10.140848	25.595598	7.900286	
103	9.918025	-8.464963	26.534213	8.151226	21.825846	4.130533	11.893445	-6.489543	28.509634	10.126646	25.591373	7.896061	
104	9.931740	-8.451248	26.670371	8.287383	21.993881	4.298568	11.757288	-6.625700	28.495918	10.112930	25.589956	7.894643	
105	9.944960	-8.438028	26.801709	8.418721	22.153011	4.457698	11.625950	-6.757038	28.482698	10.099710	25.591433	7.896121	
106	9.957677	-8.425311	26.928134	8.545146	22.303078	4.607766	11.499524	-6.883464	28.469981	10.086994	25.595866	7.900554	
107	9.969883	-8.413105	27.049557	8.666569	22.443960	4.748648	11.378101	-7.004887	28.457775	10.074787	25.603285	7.907972	
108	9.981571	-8.401417	27.165893	8.782905	22.575581	4.880268	11.261765	-7.121223	28.446087	10.063099	25.613676	7.918363	
109	9.992734	-8.390254	27.277061	8.894073	22.697917	5.002604	11.150597	-7.232391	28.434924	10.051936	25.626976	7.931664	
110	10.003365	-8.379623	27.382985	8.999997	22.811008	5.115696	11.044673	-7.338315	28.424293	10.041305	25.643064	7.947752	
111	10.013459	-8.369529	27.483592	9.100604	22.914963	5.219650	10.944066	-7.438922	28.414199	10.031212	25.661756	7.966443	
112	10.023008	-8.359980	27.578814	9.195826	23.009958	5.314646	10.848844	-7.534144	28.404650	10.021662	25.682797	7.987485	
113	10.032007	-8.350981	27.668587	9.285599	23.096244	5.400932	10.759071	-7.623917	28.395651	10.012663	25.705871	8.010558	
114	10.040451	-8.342537	27.752850	9.369862	23.174134	5.478822	10.674808	-7.708180	28.387207	10.004219	25.730596	8.035283	
115	10.048335	-8.334652	27.831546	9.448558	23.244000	5.548687	10.596112	-7.786876	28.379323	9.996335	25.756539	8.061227	
116	10.055655	-8.327333	27.904623	9.521635	23.306258	5.610945	10.523035	-7.859953	28.372004	9.989016	25.783227	8.087915	
117	10.062404	-8.320584	27.972033	9.589045	23.361355	5.666043	10.455625	-7.927363	28.365254	9.982266	25.810158	8.114846	
118	10.068581	-8.314407	28.033731	9.650743	23.409756	5.714444	10.393927	-7.989061	28.359077	9.976089	25.836820	8.141508	
119	10.074180	-8.308808	28.089676	9.706688	23.451924	5.756611	10.337982	-8.045006	28.353478	9.970490	25.862703	8.167391	
120	10.079199	-8.303789	28.139831	9.756843	23.488309	5.792996	10.287828	-8.095160	28.348459	9.965471	25.887316	8.192003	
121	10.083635	-8.299353	28.184163	9.801175	23.519337	5.824024	10.243496	-8.139492	28.344024	9.961036	25.910196	8.214883	
122	10.087484	-8.295504	28.222642	9.839654	23.545399	5.850087	10.205016	-8.177972	28.340174	9.957186	25.930920	8.235608	
123	10.090745	-8.292243	28.255245	9.872257	23.566844	5.871532	10.172413	-8.210575	28.336913	9.953925	25.949112	8.253799	
124	10.093416	-8.289572	28.281949	9.898961	23.583972	5.888660	10.145709	-8.237279	28.334242	9.951254	25.964446	8.269133	
125	10.095495	-8.287493	28.302737	9.919749	23.597033	5.901720	10.124921	-8.258067	28.332163	9.949175	25.976654	8.281342	
126	10.096981	-8.286007	28.317595	9.934607	23.606221	5.910908	10.110063	-8.272925	28.330677	9.947689	25.985526	8.290213	
127	10.097873	-8.285115	28.326514	9.943526	23.611678	5.916365	10.101144	-8.281844	28.329785	9.946797	25.990909	8.295597	
128	10.098170	-8.284818	28.329488	9.946500	23.613487	5.918175	10.098170	-8.284818	28.329488	9.946500	8.295597	8.295597	
129	10.101144	-8.281844	28.329785	9.946797	25.990909	8.295597	10.097873	-8.285115	28.326514	9.943526	23.611678	5.916365	
130	10.110063	-8.272925	28.330677	9.947689	25.985526	8.290213	10.096981	-8.286007	28.317595	9.934607	23.606221	5.910908	
131	10.124921	-8.258067	28.332163	9.949175	25.976654	8.281342	10.095495	-8.287493	28.302737	9.919749	23.597033	5.901720	
132	10.145709	-8.237279	28.334242	9.951254	25.964446	8.269133	10.093416	-8.289572	28.281949	9.898961	23.583972	5.888660	
133	10.172413	-8.210575	28.336913	9.953925	25.949112	8.253799	10.090745	-8.292243	28.255245	9.872257	23.566844	5.871532	
134	10.205016	-8.177972	28.340174	9.957186	25.930920	8.235608	10.087484	-8.295504	28.222642	9.839654	23.545399	5.850087	
135	10.243496	-8.139492	28.344024	9.961036	25.910196	8.214883	10.083635	-8.299353	28.184163	9.801175	23.519337	5.824024	
136	10.287828	-8.095160	28.348459	9.965471	25.887316	8.192003	10.079199	-8.303789	28.139831	9.756843	23.488309	5.792996	
137	10.337982	-8.045006	28.353478	9.970490	25.862703	8.167391	10.074180	-8.308808	28.089676	9.706688	23.451924	5.756611	
138	10.393927	-7.989061	28.359077	9.976089	25.836820	8.141508	10.068581	-8.314407	28.033731	9.650743	23.409756	5.714444	
139	10.455625	-7.927363	28.365254	9.982266	25.810158	8.114846	10.062404	-8.320584	27.972033	9.589045	23.361355	5.666043	
140	10.523035	-7.859953	28.372004	9.989016	25.783227	8.087915	10.055655	-8.327333	27.904623	9.521635	23.306258	5.610945	
141	10.596112	-7.786876	28.379323	9.996335	25.756539	8.061227	10.048335	-8.334652	27.831546	9.448558	23.244000	5.548687	
142	10.674808	-7.708180	28.387207	10.004219	25.730596	8.035283	10.040451	-8.342537	27.752850	9.369862	23.174134	5.478822	
143	10.759071	-7.623917	28.395651	10.012663	25.705871	8.010558	10.032007	-8.350981	27.668587	9.285599	23.096244	5.400932	
144	10.848844	-7.534144	28.404650	10.021662	25.682797	7.987485	10.023008	-8.359980	27.578814	9.195826	23.009958	5.314646	
145	10.944066	-7.438922	28.414199	10.031212	25.661756	7.966443	10.013459	-8.369529	27.483592	9.100604	22.914963	5.219650	
146	11.044673	-7.338315	28.424293	10.041305	25.643064	7.947752	10.003365	-8.379623	27.382985	8.999997	22.811008	5.115696	
147	11.150597	-7.232391	28.434924	10.051936	25.626976	7.931664	9.992734	-8.390254	27.277061	8.894073	22.697917	5.002604	
148	11.261765	-7.121223	28.446087	10.063099	25.613676	7.918363	9.981571	-8.401417	27.165893	8.782905	22.575581	4.880268	
149	11.378101	-7.004887	28.457775	10.074787	25.603285	7.907972	9.969883	-8.413105	27.049557	8.666569	22.443960	4.748648	
150	11.499524	-6.883464	28.469981	10.086994	25.595866	7.900554	9.957677	-8.425311	26.928134	8.545146	22.303078	4.607766	
151	11.625950	-6.757038	28.482698	10.099710	25.591433	7.896121	9.944960	-8.438028	26.801709	8.418721	22.153011	4.457698	
152	11.757288	-6.625700	28.495918	10.112930	25.589956	7.894643	9.931740	-8.451248	26.670371	8.287383	21.993881	4.298568	
153	11.893445	-6.489543	28.509634	10.126646	25.591373	7.896061	9.918025	-8.464963	26.534213	8.151226	21.825846	4.130533	
154	12.034322	-6.348666	28.523836	10.140848	25.595598	7.900286	9.903822	-8.479166	26.393336	8.010348	21.649093	3.953781	
155	12.179818	-6.203170	28.538516	10.155528	25.602528	7.907215	9.889142	-8.493846	26.247840	7.864852	21.463831	3.768518	
156	12.329823	-6.053165	28.553667	10.170679	25.612046	7.916734	9.873991	-8.508997	26.097835	7.714847	21.270280	3.574968	
157	12.484224	-5.898764	28.569278	10.186290	25.624033	7.928720	9.858380	-8.524608	25.943434	7.560446	21.068674	3.373362	
158	12.642903	-5.740085	28.585340	10.202352	25.638365	7.943052	9.842318	-8.540670	25.784755	7.401767	20.859250	3.163937	
159	12.805735	-5.577253	28.601844	10.218856	25.654919	7.959606	9.825814	-8.557174	25.621923	7.238935	20.642247	2.946935	
160	12.972587	-5.410401	28.618780	10.235792	25.673575	7.978263	9.808878	-8.574110	25.455071	7.072083	20.417907	2.722595	
161	13.143324	-5.239664	28.636137	10.253149	25.694218	7.998906	9.791521	-8.591467	25.284335	6.901347	20.186469	2.491157	
162	13.317797	-5.065191	28.653906	10.270918	25.716737	8.021424	9.773753	-8.609235	25.109861	6.726873	19.948172	2.252859	
163	13.495853	-4.887135	28.672075	10.289087	25.741025	8.045712	9.755583	-8.627405	24.931805	6.548817	19.703250	2.007938	
164	13.677327	-4.705661	28.690633	10.307645	25.766983	8.071670	9.737025	-8.645963	24.750331	6.367343	19.451938	1.756625	
165	13.862045	-4.520943	28.709571	10.326583	25.794516	8.099203	9.718087	-8.664901	24.565613	6.182625	19.194464	1.499152	
166	14.049818	-4.333170	28.728875	10.345887	25.823535	8.128222	9.698783	-8.684205	24.377840	5.994852	18.931058	1.235745	
167	14.240442	-4.142546	28.748535	10.365547	25.853955	8.158643	9.679123	-8.703865	24.187216	5.804228	18.661944	0.966632	
168	14.433698	-3.949290	28.768539	10.385551	25.885698	8.190385	9.659119	-8.723869	23.993960	5.610972	18.387346	0.692034	
169	14.629342	-3.753646	28.788875	10.405887	25.918688	8.223375	9.638783	-8.744205	23.798316	5.415328	18.107485	0.412172	
170	14.827106	-3.555882	28.809530	10.426542	25.952853	8.257541	9.618128	-8.764860	23.600552	5.217564	17.822581	0.127268	
171	15.026690	-3.356298	28.830493	10.447505	25.988128	8.292815	9.597166	-8.785822	23.400968	5.017980	17.532852	-0.162461	
172	15.227755	-3.155233	28.851750	10.468762	26.024447	8.329134	9.575909	-8.807079	23.199903	4.816915	17.238515	-0.456797	
173	15.429910	-2.953078	28.873288	10.490300	26.061750	8.366438	9.554370	-8.828618	22.997748	4.614760	16.939787	-0.755525	
174	15.632703	-2.750285	28.895096	10.512108	26.099979	8.404666	9.532562	-8.850426	22.794955	4.411967	16.636884	-1.058429	
175	15.835596	-2.547392	28.917160	10.534172	26.139078	8.443765	9.510498	-8.872490	22.592062	4.209074	16.330019	-1.365293	
176	16.037947	-2.345041	28.939466	10.556478	26.178993	8.483680	9.488192	-8.894796	22.389711	4.006723	16.019409	-1.675903	
177	16.238972	-2.144016	28.962001	10.579013	26.219673	8.524361	9.465657	-8.917331	22.188686	3.805698	15.705268	-1.990044	
178	16.437696	-1.945292	28.984752	10.601764	26.261070	8.565757	9.442906	-8.940082	21.989962	3.606974	15.387810	-2.307503	
179	16.632895	-1.750093	29.007704	10.624716	26.303133	8.607821	9.419954	-8.963034	21.794763	3.411775	15.067249	-2.628064	
180	16.823001	-1.559987	29.030845	10.647857	26.345818	8.650506	9.396813	-8.986175	21.604657	3.221669	14.743799	-2.951514	
181	17.005992	-1.376996	29.054160	10.671172	26.389079	8.693767	9.373498	-9.009490	21.421667	3.038679	14.417675	-3.277638	
182	17.179237	-1.203751	29.077635	10.694647	26.432872	8.737560	9.350023	-9.032965	21.248421	2.865433	14.089091	-3.606222	
183	17.339331	-1.043657	29.101256	10.718268	26.477155	8.781842	9.326402	-9.056586	21.088327	2.705339	13.758261	-3.937051	
184	17.481937	-0.901051	29.125009	10.742021	26.521885	8.826572	9.302649	-9.080339	20.945721	2.562733	13.425400	-4.269912	
185	17.601752	-0.781236	29.148879	10.765891	26.567021	8.871708	9.278779	-9.104209	20.825906	2.442918	13.090723	-4.604589	
186	17.692775	-0.690213	29.172853	10.789865	26.612523	8.917210	9.254805	-9.128183	20.734883	2.351895	12.754444	-4.940869	
187	17.749092	-0.633896	29.196915	10.813927	26.658352	8.963040	9.230743	-9.152245	20.678567	2.295579	12.416777	-5.278535	
188	20.661456	2.278469	29.221051	10.838063	26.704469	9.009157	9.206607	-9.176381	17.766202	-0.616786	12.077938	-5.617375	
189	20.685262	2.302274	29.245247	10.862259	26.750836	9.055524	9.182411	-9.200577	17.742396	-0.640592	11.738139	-5.957173	
190	20.748313	2.365325	29.269488	10.886500	26.797416	9.102104	9.158170	-9.224818	17.679345	-0.703643	11.397597	-6.297715	
191	20.846200	2.463212	29.293760	10.910772	26.844171	9.148859	9.133898	-9.249090	17.581458	-0.801530	11.056525	-6.638788	
192	20.973156	2.590168	29.318048	10.935060	26.891066	9.195753	9.109611	-9.273377	17.454502	-0.928486	10.715135	-6.980177	
