#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
14	21.557972	20.412419	22.084051	20.938498	11.318323	10.336420	42.915949	41.770395	43.442028	42.296474	42.383148	41.401245	
15	21.566523	20.420969	22.169560	21.024006	11.438040	10.456137	42.830440	41.684887	43.433477	42.287923	42.366046	41.384143	
16	21.575636	20.430082	22.260688	21.115134	11.565626	10.583723	42.739312	41.593759	43.424364	42.278810	42.347820	41.365917	
17	21.585305	20.439752	22.357381	21.211827	11.701002	10.719099	42.642619	41.497066	43.414695	42.269141	42.328481	41.346578	
18	21.595525	20.449972	22.459580	21.314027	11.844088	10.862185	42.540420	41.394867	43.404475	42.258921	42.308040	41.326137	
19	21.606290	20.460736	22.567224	21.421671	11.994798	11.012895	42.432776	41.287222	43.393710	42.248156	42.286510	41.304607	
20	21.617592	20.472039	22.680248	21.534695	12.153040	11.171137	42.319752	41.174198	43.382408	42.236854	42.263905	41.282002	
21	21.629426	20.483872	22.798585	21.653031	12.318720	11.336816	42.201415	41.055862	43.370574	42.225020	42.240237	41.258334	
22	21.641784	20.496230	22.922161	21.776608	12.491736	11.509833	42.077839	40.932285	43.358216	42.212662	42.215520	41.233617	
23	21.654659	20.509105	23.050904	21.905351	12.671987	11.690084	41.949096	40.803542	43.345341	42.199788	42.189771	41.207868	
24	21.668042	20.522488	23.184736	22.039182	12.859362	11.877458	41.815264	40.669711	43.331958	42.186404	42.163003	41.181100	
25	21.681926	20.536372	23.323575	22.178022	13.053748	12.071845	41.676425	40.530871	43.318074	42.172520	42.135234	41.153331	
26	21.696303	20.550749	23.467339	22.321785	13.255030	12.273127	41.532661	40.387108	43.303697	42.158144	42.106480	41.124577	
27	21.711163	20.565609	23.615940	22.470387	13.463085	12.481181	41.384060	40.238506	43.288837	42.143283	42.076758	41.094855	
28	21.726498	20.580945	23.769289	22.623736	13.677788	12.695885	41.230711	40.085157	43.273502	42.127948	42.046087	41.064184	
29	21.742299	20.596746	23.927294	22.781741	13.899010	12.917106	41.072706	39.927152	43.257701	42.112147	42.014484	41.032581	
30	21.758556	20.613002	24.089860	22.944306	14.126617	13.144714	40.910140	39.764587	43.241444	42.095890	41.981969	41.000066	
31	21.775260	20.629706	24.256887	23.111334	14.360473	13.378570	40.743113	39.597559	43.224740	42.079187	41.948562	40.966659	
32	21.792399	20.646845	24.428277	23.282723	14.600436	13.618533	40.571723	39.426170	43.207601	42.062047	41.914282	40.932379	
33	21.809964	20.664411	24.603924	23.458371	14.846363	13.864460	40.396076	39.250522	43.190036	42.044482	41.879150	40.897247	
34	21.827945	20.682391	24.783725	23.638171	15.098105	14.116202	40.216275	39.070722	43.172055	42.026501	41.843188	40.861285	
35	21.846330	20.700777	24.967569	23.822016	15.355509	14.373606	40.032431	38.886878	43.153670	42.008116	41.806417	40.824513	
36	21.865109	20.719555	25.155347	24.009793	15.618422	14.636519	39.844653	38.699100	43.134891	41.989337	41.768858	40.786955	
37	21.884270	20.738716	25.346944	24.201391	15.886685	14.904782	39.653056	38.507502	43.115730	41.970176	41.730536	40.748633	
38	21.903801	20.758248	25.542246	24.396693	16.160136	15.178233	39.457754	38.312200	43.096199	41.950645	41.691472	40.709569	
39	21.923691	20.778138	25.741135	24.595582	16.438611	15.456708	39.258865	38.113311	43.076309	41.930755	41.651691	40.669788	
40	21.943928	20.798375	25.943491	24.797937	16.721941	15.740038	39.056509	37.910956	43.056072	41.910518	41.611216	40.629313	
41	21.964500	20.818946	26.149191	25.003637	17.009957	16.028054	38.850809	37.705256	43.035500	41.889946	41.570072	40.588168	
42	21.985394	20.839840	26.358111	25.212558	17.302484	16.320581	38.641889	37.496336	43.014606	41.869052	41.528283	40.546380	
43	22.006598	20.861044	26.570126	25.424572	17.599347	16.617444	38.429874	37.284321	42.993402	41.847849	41.485875	40.503972	
44	22.028098	20.882544	26.785107	25.639553	17.900366	16.918463	38.214893	37.069340	42.971902	41.826348	41.442873	40.460970	
45	22.049882	20.904329	27.002924	25.857371	18.205361	17.223458	37.997076	36.851523	42.950118	41.804564	41.399303	40.417400	
46	22.071937	20.926384	27.223446	26.077893	18.514147	17.532244	37.776554	36.631000	42.928063	41.782509	41.355192	40.373289	
47	22.094250	20.948696	27.446540	26.300986	18.826538	17.844635	37.553460	36.407907	42.905750	41.760196	41.310566	40.328663	
48	22.116807	20.971253	27.672070	26.526516	19.142347	18.160444	37.327930	36.182377	42.883193	41.737639	41.265452	40.283548	
49	22.139594	20.994040	27.899899	26.754346	19.461383	18.479480	37.100101	35.954547	42.860406	41.714852	41.219876	40.237973	
50	22.162598	21.017044	28.129890	26.984337	19.783454	18.801551	36.870110	35.724556	42.837402	41.691848	41.173867	40.191964	
51	22.185805	21.040251	28.361904	27.216350	20.108367	19.126463	36.638096	35.492543	42.814195	41.668641	41.127453	40.145550	
52	22.209201	21.063647	28.595798	27.450244	20.435924	19.454021	36.404202	35.258649	42.790799	41.645245	41.080660	40.098757	
53	22.232772	21.087218	28.831430	27.685876	20.765929	19.784026	36.168570	35.023017	42.767228	41.621674	41.033518	40.051615	
54	22.256503	21.110949	29.068656	27.923102	21.098183	20.116280	35.931344	34.785791	42.743497	41.597943	40.986055	40.004151	
55	22.280381	21.134827	29.307330	28.161776	21.432487	20.450584	35.692670	34.547117	42.719619	41.574065	40.938299	39.956395	
56	22.304391	21.158837	29.547304	28.401751	21.768638	20.786734	35.452696	34.307142	42.695609	41.550056	40.890279	39.908376	
57	22.328518	21.182964	29.788429	28.642876	22.106434	21.124531	35.211571	34.066018	42.671482	41.525928	40.842024	39.860121	
58	22.352748	21.207194	30.030552	28.884998	22.445671	21.463768	34.969448	33.823895	42.647252	41.501698	40.793563	39.811660	
59	22.377067	21.231513	30.273515	29.127962	22.786146	21.804243	34.726485	33.580931	42.622933	41.477380	40.744926	39.763023	
60	22.401459	21.255905	30.517158	29.371605	23.127653	22.145750	34.482842	33.337288	42.598541	41.452987	40.696141	39.714238	
61	22.425910	21.280356	30.761308	29.615755	23.469987	22.488084	34.238692	33.093138	42.574090	41.428536	40.647238	39.665335	
62	22.450406	21.304852	31.005778	29.860224	23.812941	22.831038	33.994222	32.848669	42.549594	41.404040	40.598247	39.616344	
63	22.474931	21.329377	31.250346	30.104793	24.156309	23.174405	33.749654	32.604100	42.525069	41.379515	40.549197	39.567294	
64	22.499471	21.353917	31.494722	30.349169	24.499883	23.517980	33.505278	32.359724	42.500529	41.354975	40.500117	39.518214	
65	22.524011	21.378457	31.738432	30.592879	24.843457	23.861554	33.261568	32.116014	42.475989	41.330435	40.451038	39.469134	
66	22.548536	21.402982	31.980391	30.834838	25.186824	24.204921	33.019609	31.874055	42.451464	41.305910	40.401988	39.420085	
67	22.573032	21.427478	32.216334	31.070781	25.529778	24.547874	32.783666	31.638112	42.426968	41.281415	40.352997	39.371094	
68	22.597483	21.451929	32.395233	31.249680	25.872110	24.890207	32.604767	31.459213	42.402517	41.256963	40.304096	39.322192	
69	22.621875	21.476321	32.746590	31.601037	26.213616	25.231713	32.253410	31.107856	42.378125	41.232571	40.255312	39.273409	
70	22.646193	21.500640	32.978494	31.832941	26.554089	25.572186	32.021506	30.875952	42.353807	41.208253	40.206676	39.224773	
71	22.670424	21.524870	33.217037	32.071483	26.893325	25.911422	31.782963	30.637410	42.329576	41.184023	40.158217	39.176314	
72	22.694551	21.548997	33.456452	32.310898	27.231119	26.249216	31.543548	30.397995	42.305449	41.159896	40.109965	39.128062	
73	22.718560	21.573006	33.695447	32.549894	27.567267	26.585364	31.304553	30.159000	42.281440	41.135886	40.061947	39.080044	
74	22.742438	21.596884	33.933498	32.787944	27.901568	26.919665	31.066502	29.920949	42.257562	41.112008	40.014194	39.032291	
75	22.766169	21.620615	34.170299	33.024745	28.233819	27.251916	30.829701	29.684148	42.233831	41.088277	39.966734	38.984831	
76	22.789740	21.644186	34.405626	33.260072	28.563821	27.581917	30.594374	29.448821	42.210260	41.064707	39.919596	38.937693	
77	22.813135	21.667582	34.639292	33.493739	28.891374	27.909471	30.360708	29.215154	42.186865	41.041311	39.872807	38.890904	
78	22.836342	21.690789	34.871131	33.725578	29.216281	28.234378	30.128869	28.983315	42.163658	41.018104	39.826397	38.844494	
79	22.859346	21.713792	35.100986	33.955432	29.538348	28.556445	29.899014	28.753461	42.140654	40.995100	39.780393	38.798490	
80	22.882133	21.736579	35.328706	34.183152	29.857378	28.875475	29.671294	28.525741	42.117867	40.972313	39.734823	38.752920	
81	22.904690	21.759136	35.554146	34.408593	30.173182	29.191278	29.445854	28.300300	42.095310	40.949756	39.689714	38.707811	
82	22.927002	21.781449	35.777166	34.631613	30.485567	29.503664	29.222834	28.077281	42.072998	40.927444	39.645094	38.663191	
83	22.949057	21.803504	35.997626	34.852073	30.794346	29.812443	29.002374	27.856820	42.050943	40.905389	39.600990	38.619087	
84	22.970841	21.825288	36.215392	35.069838	31.099333	30.117430	28.784608	27.639055	42.029159	40.883605	39.557428	38.575525	
85	22.992342	21.846788	36.430328	35.284775	31.400344	30.418441	28.569672	27.424118	42.007658	40.862105	39.514434	38.532531	
86	23.013545	21.867991	36.642305	35.496752	31.697197	30.715294	28.357695	27.212142	41.986455	40.840901	39.472035	38.490132	
87	23.034439	21.888885	36.851192	35.705639	31.989715	31.007812	28.148808	27.003254	41.965561	40.820008	39.430257	38.448353	
88	23.055010	21.909456	37.056864	35.911310	32.277720	31.295817	27.943136	26.797583	41.944990	40.799436	39.389123	38.407220	
89	23.075247	21.929693	37.259194	36.113640	32.561039	31.579136	27.740806	26.595253	41.924753	40.779200	39.348660	38.366757	
90	23.095137	21.949583	37.458060	36.312507	32.839501	31.857598	27.541940	26.396386	41.904863	40.759310	39.308891	38.326988	
91	23.114668	21.969114	37.653343	36.507789	33.112938	32.131035	27.346657	26.201104	41.885332	40.739778	39.269841	38.287938	
92	23.133828	21.988275	37.844923	36.699370	33.381186	32.399283	27.155077	26.009524	41.866172	40.720618	39.231534	38.249631	
93	23.152607	22.007053	38.032685	36.887131	33.644082	32.662179	26.967315	25.821762	41.847393	40.701840	39.193992	38.212089	
94	23.170992	22.025438	38.216515	37.070962	33.901469	32.919566	26.783485	25.637931	41.829008	40.683455	39.157239	38.175335	
95	23.188972	22.043418	38.396303	37.250750	34.153191	33.171287	26.603697	25.458144	41.811028	40.665474	39.121296	38.139393	
96	23.206537	22.060984	38.571939	37.426386	34.399095	33.417192	26.428061	25.282507	41.793463	40.647909	39.086186	38.104283	
97	23.223677	22.078123	38.743318	37.597765	34.639035	33.657132	26.256682	25.111128	41.776323	40.630770	39.051930	38.070027	
98	23.240380	22.094826	38.910337	37.764783	34.872864	33.890961	26.089663	24.944110	41.759620	40.614067	39.018550	38.036647	
99	23.256636	22.111083	39.072894	37.927340	35.100442	34.118539	25.927106	24.781553	41.743364	40.597810	38.986064	38.004161	
100	23.272437	22.126883	39.230891	38.085337	35.321631	34.339728	25.769109	24.623556	41.727563	40.582009	38.954495	37.972592	
101	23.287772	22.142218	39.384233	38.238680	35.536297	34.554394	25.615767	24.470214	41.712228	40.566674	38.923860	37.941957	
102	23.302632	22.157078	39.532828	38.387274	35.744311	34.762408	25.467172	24.321619	41.697368	40.551814	38.894180	37.912277	
103	23.317009	22.171455	39.676585	38.531032	35.945546	34.963643	25.323415	24.177861	41.682991	40.537438	38.865472	37.883569	
104	23.330892	22.185339	39.815419	38.669866	36.139880	35.157977	25.184581	24.039027	41.669108	40.523554	38.837755	37.855852	
105	23.344276	22.198722	39.949246	38.803693	36.327196	35.345292	25.050754	23.905201	41.655724	40.510171	38.811047	37.829144	
106	23.357150	22.211596	40.077984	38.932431	36.507378	35.525475	24.922016	23.776462	41.642850	40.497296	38.785365	37.803462	
107	23.369507	22.223954	40.201557	39.056004	36.680317	35.698414	24.798443	23.652890	41.630493	40.484939	38.760727	37.778824	
108	23.381341	22.235787	40.319889	39.174336	36.845907	35.864004	24.680111	23.534557	41.618659	40.473105	38.737148	37.755245	
109	23.392643	22.247090	40.432910	39.287357	37.004045	36.022141	24.567090	23.421537	41.607357	40.461803	38.714647	37.732744	
110	23.403408	22.257854	40.540551	39.394998	37.154632	36.172729	24.459449	23.313896	41.596592	40.451039	38.693240	37.711337	
111	23.413627	22.268074	40.642747	39.497194	37.297573	36.315670	24.357253	23.211699	41.586373	40.440819	38.672944	37.691041	
112	23.423297	22.277743	40.739438	39.593884	37.432777	36.450874	24.260562	23.115009	41.576703	40.431150	38.653777	37.671874	
113	23.432409	22.286855	40.830563	39.685010	37.560155	36.578252	24.169437	23.023883	41.567591	40.422037	38.635759	37.653856	
114	23.440960	22.295406	40.916069	39.770516	37.679618	36.697715	24.083931	22.938377	41.559040	40.413486	38.618910	37.637007	
115	23.448944	22.303390	40.995905	39.850351	37.791082	36.809179	24.004095	22.858542	41.551056	40.405503	38.603257	37.621353	
116	23.456355	22.310801	41.070021	39.924467	37.894457	36.912553	23.929979	22.784426	41.543645	40.398091	38.588827	37.606924	
117	23.463191	22.317637	41.138373	39.992820	37.989651	37.007748	23.861627	22.716073	41.536809	40.391256	38.575662	37.593759	
118	23.469445	22.323892	41.200921	40.055367	38.076562	37.094659	23.799079	22.653526	41.530555	40.385001	38.563813	37.581910	
119	23.475116	22.329562	41.257626	40.112072	38.155070	37.173167	23.742374	22.596821	41.524884	40.379330	38.553356	37.571453	
120	23.480199	22.334645	41.308454	40.162900	38.225017	37.243114	23.691546	22.545993	41.519801	40.374248	38.544406	37.562503	
121	23.484691	22.339137	41.353374	40.207821	38.286187	37.304284	23.646626	22.501072	41.515309	40.369756	38.537145	37.555242	
122	23.488589	22.343036	41.392360	40.246807	38.338257	37.356354	23.607640	22.462086	41.511411	40.365857	38.531861	37.549958	
123	23.491892	22.346338	41.425388	40.279835	38.380764	37.398861	23.574612	22.429058	41.508108	40.362554	38.528991	37.547088	
124	23.494597	22.349043	41.452438	40.306885	38.413168	37.431265	23.547562	22.402008	41.505403	40.359849	38.529049	37.547146	
125	23.496703	22.351149	41.473494	40.327941	38.435338	37.453435	23.526506	22.380952	41.503297	40.357744	38.532147	37.550244	
126	23.498208	22.352654	41.488543	40.342990	38.448433	37.466530	23.511457	22.365903	41.501792	40.356239	38.537112	37.555209	
127	23.499111	22.353557	41.497576	40.352023	38.454846	37.472943	23.502424	22.356870	41.500889	40.355335	38.541540	37.559637	
128	23.499412	22.353858	41.500588	40.355035	38.456720	37.474817	23.499412	22.353859	41.500588	40.355034	37.559637	37.559637	
129	23.502424	22.356870	41.500889	40.355336	38.541540	37.559637	23.499111	22.353557	41.497576	40.352023	38.454846	37.472943	
130	23.511457	22.365903	41.501792	40.356239	38.537112	37.555209	23.498208	22.352654	41.488543	40.342990	38.448433	37.466530	
131	23.526506	22.380952	41.503297	40.357744	38.532147	37.550244	23.496703	22.351149	41.473494	40.327941	38.435338	37.453435	
132	23.547562	22.402008	41.505403	40.359849	38.529049	37.547146	23.494597	22.349044	41.452438	40.306885	38.413168	37.431265	
133	23.574612	22.429058	41.508108	40.362554	38.528991	37.547088	23.491892	22.346339	41.425388	40.279834	38.380764	37.398861	
134	23.607640	22.462086	41.511411	40.365857	38.531861	37.549958	23.488589	22.343036	41.392360	40.246806	38.338257	37.356354	
135	23.646626	22.501072	41.515309	40.369756	38.537145	37.555242	23.484691	22.339137	41.353374	40.207820	38.286187	37.304284	
136	23.691546	22.545993	41.519801	40.374248	38.544406	37.562503	23.480199	22.334645	41.308454	40.162900	38.225017	37.243114	
137	23.742374	22.596821	41.524884	40.379331	38.553356	37.571453	23.475116	22.329562	41.257626	40.112072	38.155070	37.173167	
138	23.799079	22.653526	41.530555	40.385001	38.563813	37.581910	23.469445	22.323892	41.200921	40.055367	38.076562	37.094659	
139	23.861627	22.716073	41.536809	40.391256	38.575662	37.593759	23.463191	22.317637	41.138373	39.992819	37.989651	37.007748	
140	23.929979	22.784425	41.543645	40.398091	38.588827	37.606924	23.456355	22.310802	41.070021	39.924467	37.894457	36.912553	
141	24.004095	22.858542	41.551056	40.405503	38.603257	37.621353	23.448944	22.303390	40.995905	39.850351	37.791082	36.809179	
142	24.083931	22.938377	41.559040	40.413487	38.618910	37.637007	23.440960	22.295407	40.916069	39.770516	37.679618	36.697715	
143	24.169437	23.023883	41.567591	40.422037	38.635759	37.653856	23.432409	22.286856	40.830563	39.685009	37.560155	36.578252	
144	24.260562	23.115009	41.576703	40.431150	38.653777	37.671874	23.423297	22.277743	40.739438	39.593884	37.432777	36.450874	
145	24.357253	23.211699	41.586373	40.440819	38.672944	37.691041	23.413627	22.268074	40.642747	39.497194	37.297573	36.315670	
146	24.459449	23.313895	41.596592	40.451039	38.693240	37.711337	23.403408	22.257854	40.540551	39.394997	37.154632	36.172729	
147	24.567090	23.421536	41.607357	40.461803	38.714647	37.732744	23.392643	22.247090	40.432910	39.287356	37.004045	36.022141	
148	24.680111	23.534557	41.618659	40.473106	38.737148	37.755245	23.381341	22.235788	40.319889	39.174336	36.845907	35.864004	
149	24.798443	23.652889	41.630493	40.484939	38.760727	37.778824	23.369507	22.223954	40.201557	39.056003	36.680317	35.698414	
150	24.922016	23.776462	41.642850	40.497297	38.785365	37.803462	23.357150	22.211596	40.077984	38.932431	36.507378	35.525475	
151	25.050754	23.905200	41.655724	40.510171	38.811047	37.829144	23.344276	22.198722	39.949246	38.803692	36.327196	35.345292	
152	25.184581	24.039027	41.669108	40.523554	38.837755	37.855852	23.330892	22.185339	39.815419	38.669866	36.139880	35.157977	
153	25.323415	24.177861	41.682991	40.537438	38.865472	37.883569	23.317009	22.171455	39.676585	38.531032	35.945546	34.963643	
154	25.467172	24.321618	41.697368	40.551814	38.894180	37.912277	23.302632	22.157079	39.532828	38.387274	35.744311	34.762408	
155	25.615767	24.470213	41.712228	40.566675	38.923860	37.941957	23.287772	22.142219	39.384233	38.238679	35.536297	34.554394	
156	25.769109	24.623556	41.727563	40.582010	38.954495	37.972592	23.272437	22.126884	39.230891	38.085337	35.321631	34.339728	
157	25.927106	24.781553	41.743364	40.597810	38.986064	38.004161	23.256636	22.111083	39.072894	37.927340	35.100442	34.118539	
158	26.089663	24.944109	41.759620	40.614067	39.018550	38.036647	23.240380	22.094826	38.910337	37.764783	34.872864	33.890961	
159	26.256682	25.111128	41.776323	40.630770	39.051930	38.070027	23.223677	22.078123	38.743318	37.597765	34.639035	33.657132	
160	26.428061	25.282507	41.793463	40.647909	39.086186	38.104283	23.206537	22.060984	38.571939	37.426386	34.399095	33.417192	
161	26.603697	25.458143	41.811028	40.665474	39.121296	38.139393	23.188972	22.043419	38.396303	37.250749	34.153191	33.171287	
162	26.783485	25.637931	41.829008	40.683455	39.157239	38.175335	23.170992	22.025438	38.216515	37.070962	33.901469	32.919566	
163	26.967315	25.821761	41.847393	40.701840	39.193992	38.212089	23.152607	22.007053	38.032685	36.887131	33.644082	32.662179	
164	27.155077	26.009523	41.866172	40.720618	39.231534	38.249631	23.133828	21.988275	37.844923	36.699369	33.381186	32.399283	
165	27.346657	26.201103	41.885332	40.739779	39.269841	38.287938	23.114668	21.969114	37.653343	36.507789	33.112938	32.131035	
166	27.541940	26.396386	41.904863	40.759310	39.308891	38.326988	23.095137	21.949583	37.458060	36.312507	32.839501	31.857598	
167	27.740806	26.595252	41.924753	40.779200	39.348660	38.366757	23.075247	21.929693	37.259194	36.113640	32.561039	31.579136	
168	27.943136	26.797583	41.944990	40.799437	39.389123	38.407220	23.055010	21.909457	37.056864	35.911310	32.277720	31.295817	
169	28.148808	27.003254	41.965561	40.820008	39.430257	38.448353	23.034439	21.888885	36.851192	35.705639	31.989715	31.007812	
170	28.357695	27.212141	41.986455	40.840902	39.472035	38.490132	23.013545	21.867992	36.642305	35.496751	31.697197	30.715294	
171	28.569672	27.424118	42.007658	40.862105	39.514434	38.532531	22.992342	21.846788	36.430328	35.284775	31.400344	30.418441	
172	28.784608	27.639054	42.029159	40.883605	39.557428	38.575525	22.970841	21.825288	36.215392	35.069838	31.099333	30.117430	
173	29.002374	27.856820	42.050943	40.905389	39.600990	38.619087	22.949057	21.803504	35.997626	34.852073	30.794346	29.812443	
174	29.222834	28.077280	42.072998	40.927444	39.645094	38.663191	22.927002	21.781449	35.777166	34.631612	30.485567	29.503664	
175	29.445854	28.300300	42.095310	40.949757	39.689714	38.707811	22.904690	21.759136	35.554146	34.408592	30.173182	29.191278	
176	29.671294	28.525741	42.117867	40.972313	39.734823	38.752920	22.882133	21.736580	35.328706	34.183152	29.857378	28.875475	
177	29.899014	28.753461	42.140654	40.995100	39.780393	38.798490	22.859346	21.713793	35.100986	33.955432	29.538348	28.556445	
178	30.128869	28.983315	42.163658	41.018104	39.826397	38.844494	22.836342	21.690789	34.871131	33.725577	29.216281	28.234378	
179	30.360708	29.215154	42.186865	41.041311	39.872807	38.890904	22.813135	21.667582	34.639292	33.493739	28.891374	27.909471	
180	30.594374	29.448821	42.210260	41.064707	39.919596	38.937693	22.789740	21.644186	34.405626	33.260072	28.563821	27.581917	
181	30.829701	29.684148	42.233831	41.088277	39.966734	38.984831	22.766169	21.620616	34.170299	33.024745	28.233819	27.251916	
182	31.066502	29.920948	42.257562	41.112009	40.014194	39.032291	22.742438	21.596884	33.933498	32.787944	27.901568	26.919665	
183	31.304553	30.158999	42.281440	41.135886	40.061947	39.080044	22.718560	21.573007	33.695447	32.549893	27.567267	26.585364	
184	31.543548	30.397995	42.305449	41.159896	40.109965	39.128062	22.694551	21.548997	33.456452	32.310898	27.231119	26.249216	
185	31.782963	30.637409	42.329576	41.184023	40.158217	39.176314	22.670424	21.524870	33.217037	32.071483	26.893325	25.911422	
186	32.021506	30.875952	42.353807	41.208253	40.206676	39.224773	22.646193	21.500640	32.978494	31.832940	26.554089	25.572186	
187	32.253410	31.107856	42.378125	41.232572	40.255312	39.273409	22.621875	21.476322	32.746590	31.601037	26.213616	25.231713	
188	32.604767	31.459213	42.402517	41.256964	40.304096	39.322192	22.597483	21.451929	32.395233	31.249679	25.872110	24.890207	
189	32.783666	31.638112	42.426968	41.281415	40.352997	39.371094	22.573032	21.427478	32.216334	31.070781	25.529778	24.547874	
190	33.019609	31.874055	42.451464	41.305911	40.401988	39.420085	22.548536	21.402983	31.980391	30.834838	25.186824	24.204921	
191	33.261568	32.116014	42.475989	41.330436	40.451038	39.469134	22.524011	21.378457	31.738432	30.592878	24.843457	23.861554	
192	33.505278	32.359724	42.500529	41.354976	40.500117	39.518214	22.499471	21.353917	31.494722	30.349169	24.499883	23.517980	
193	33.749654	32.604100	42.525069	41.379516	40.549197	39.567294	22.474931	21.329378	31.250346	30.104792	24.156309	23.174405	
194	33.994222	32.848668	42.549594	41.404041	40.598247	39.616344	22.450406	21.304852	31.005778	29.860224	23.812941	22.831038	
195	34.238692	33.093138	42.574090	41.428536	40.647238	39.665335	22.425910	21.280357	30.761308	29.615755	23.469987	22.488084	
196	34.482842	33.337288	42.598541	41.452988	40.696141	39.714238	22.401459	21.255905	30.517158	29.371604	23.127653	22.145750	
197	34.726485	33.580931	42.622933	41.477380	40.744926	39.763023	22.377067	21.231513	30.273515	29.127962	22.786146	21.804243	
198	34.969448	33.823895	42.647252	41.501699	40.793563	39.811660	22.352748	21.207195	30.030552	28.884998	22.445671	21.463768	
199	35.211571	34.066017	42.671482	41.525929	40.842024	39.860121	22.328518	21.182964	29.788429	28.642875	22.106434	21.124531	
200	35.452696	34.307142	42.695609	41.550056	40.890279	39.908376	22.304391	21.158837	29.547304	28.401750	21.768638	20.786734	
201	35.692670	34.547116	42.719619	41.574066	40.938299	39.956395	22.280381	21.134828	29.307330	28.161776	21.432487	20.450584	
202	35.931344	34.785790	42.743497	41.597943	40.986055	40.004151	22.256503	21.110950	29.068656	27.923102	21.098183	20.116280	
203	36.168570	35.023016	42.767228	41.621675	41.033518	40.051615	22.232772	21.087218	28.831430	27.685876	20.765929	19.784026	
204	36.404202	35.258649	42.790799	41.645245	41.080660	40.098757	22.209201	21.063648	28.595798	27.450244	20.435924	19.454021	
205	36.638096	35.492543	42.814195	41.668641	41.127453	40.145550	22.185805	21.040252	28.361904	27.216350	20.108367	19.126463	
206	36.870110	35.724556	42.837402	41.691848	41.173867	40.191964	22.162598	21.017045	28.129890	26.984337	19.783454	18.801551	
207	37.100101	35.954547	42.860406	41.714852	41.219876	40.237973	22.139594	20.994041	27.899899	26.754345	19.461383	18.479480	
208	37.327930	36.182377	42.883193	41.737640	41.265452	40.283548	22.116807	20.971254	27.672070	26.526516	19.142347	18.160444	
209	37.553460	36.407907	42.905750	41.760196	41.310566	40.328663	22.094250	20.948697	27.446540	26.300986	18.826538	17.844635	
210	37.776554	36.631000	42.928063	41.782509	41.355192	40.373289	22.071937	20.926384	27.223446	26.077892	18.514147	17.532244	
211	37.997076	36.851522	42.950118	41.804564	41.399303	40.417400	22.049882	20.904329	27.002924	25.857370	18.205361	17.223458	
212	38.214893	37.069340	42.971902	41.826349	41.442873	40.460970	22.028098	20.882545	26.785107	25.639553	17.900366	16.918463	
213	38.429874	37.284321	42.993402	41.847849	41.485875	40.503972	22.006598	20.861044	26.570126	25.424572	17.599347	16.617444	
214	38.641889	37.496335	43.014606	41.869053	41.528283	40.546380	21.985394	20.839841	26.358111	25.212557	17.302484	16.320581	
215	38.850809	37.705256	43.035500	41.889946	41.570072	40.588168	21.964500	20.818947	26.149191	25.003637	17.009957	16.028054	
216	39.056509	37.910956	43.056072	41.910518	41.611216	40.629313	21.943928	20.798375	25.943491	24.797937	16.721941	15.740038	
217	39.258865	38.113311	43.076309	41.930755	41.651691	40.669788	21.923691	20.778138	25.741135	24.595581	16.438611	15.456708	
218	39.457754	38.312200	43.096199	41.950645	41.691472	40.709569	21.903801	20.758248	25.542246	24.396693	16.160136	15.178233	
