#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	12.030154	12.030154	26.212428	26.212428	21.149205	21.149205	
90	12.050045	12.050045	26.411339	26.411339	21.427681	21.427681	
91	12.069577	12.069577	26.606662	26.606662	21.701133	21.701133	
92	12.088739	12.088739	26.798279	26.798279	21.969397	21.969397	
93	12.107519	12.107519	26.986074	26.986074	22.232310	22.232310	
94	12.125905	12.125905	27.169935	27.169935	22.489716	22.489716	
95	12.143886	12.143886	27.349751	27.349751	22.741458	22.741458	
96	12.161452	12.161452	27.525414	27.525414	22.987386	22.987386	
97	12.178593	12.178593	27.696817	27.696817	23.227350	23.227350	
98	12.195297	12.195297	27.863857	27.863857	23.461206	23.461206	
99	12.211555	12.211555	28.026434	28.026434	23.688814	23.688814	
100	12.227356	12.227356	28.184450	28.184450	23.910037	23.910037	
101	12.242692	12.242692	28.337810	28.337810	24.124741	24.124741	
102	12.257553	12.257553	28.486421	28.486421	24.332796	24.332796	
103	12.271931	12.271931	28.630194	28.630194	24.534078	24.534078	
104	12.285815	12.285815	28.769042	28.769042	24.728465	24.728465	
105	12.299199	12.299199	28.902881	28.902881	24.915841	24.915841	
106	12.312074	12.312074	29.031632	29.031632	25.096091	25.096091	
107	12.324433	12.324433	29.155216	29.155216	25.269109	25.269109	
108	12.336267	12.336267	29.273558	29.273558	25.434788	25.434788	
109	12.347570	12.347570	29.386589	29.386589	25.593031	25.593031	
110	12.358335	12.358335	29.494239	29.494239	25.743741	25.743741	
111	12.368555	12.368555	29.596443	29.596443	25.886827	25.886827	
112	12.378225	12.378225	29.693141	29.693141	26.022204	26.022204	
113	12.387339	12.387339	29.784274	29.784274	26.149790	26.149790	
114	12.395890	12.395890	29.869786	29.869786	26.269508	26.269508	
115	12.403874	12.403874	29.949628	29.949628	26.381285	26.381285	
116	12.411286	12.411286	30.023749	30.023749	26.485055	26.485055	
117	12.418122	12.418122	30.092106	30.092106	26.580756	26.580756	
118	12.424377	12.424377	30.154658	30.154658	26.668328	26.668328	
119	12.430048	12.430048	30.211367	30.211367	26.747720	26.747720	
120	12.435131	12.435131	30.262199	30.262199	26.818885	26.818885	
121	12.439623	12.439623	30.307122	30.307122	26.881778	26.881778	
122	12.443522	12.443522	30.346111	30.346111	26.936362	26.936362	
123	12.446825	12.446825	30.379141	30.379141	26.982604	26.982604	
124	12.449530	12.449530	30.406193	30.406193	27.020477	27.020477	
125	12.451636	12.451636	30.427250	30.427250	27.049957	27.049957	
126	12.453141	12.453141	30.442300	30.442300	27.071027	27.071027	
127	12.454045	12.454045	30.451334	30.451334	27.083674	27.083674	
128	12.454346	12.454346	30.454346	30.454346	27.087891	27.087891	
129	12.457358	12.457358	30.454647	30.454647	27.088493	27.088493	
130	12.466391	12.466391	30.455550	30.455550	27.090300	27.090300	
131	12.481441	12.481441	30.457055	30.457055	27.093310	27.093310	
132	12.502498	12.502498	30.459161	30.459161	27.097521	27.097521	
133	12.529550	12.529550	30.461866	30.461866	27.102932	27.102932	
134	12.562581	12.562581	30.465169	30.465169	27.109538	27.109538	
135	12.601569	12.601569	30.469068	30.469068	27.117335	27.117335	
136	12.646493	12.646493	30.473560	30.473560	27.126320	27.126320	
137	12.697324	12.697324	30.478644	30.478644	27.136486	27.136486	
138	12.754033	12.754033	30.484314	30.484314	27.147828	27.147828	
139	12.816585	12.816585	30.490570	30.490570	27.160338	27.160338	
140	12.884942	12.884942	30.497405	30.497405	27.174010	27.174010	
141	12.959064	12.959064	30.504818	30.504818	27.188834	27.188834	
142	13.038905	13.038905	30.512802	30.512802	27.204802	27.204802	
143	13.124418	13.124418	30.521353	30.521353	27.221905	27.221905	
144	13.215550	13.215550	30.530466	30.530466	27.240132	27.240132	
145	13.312248	13.312248	30.540136	30.540136	27.259471	27.259471	
146	13.414453	13.414453	30.550356	30.550356	27.279912	27.279912	
147	13.522103	13.522103	30.561121	30.561121	27.301442	27.301442	
148	13.635133	13.635133	30.572424	30.572424	27.324048	27.324048	
149	13.753476	13.753476	30.584259	30.584259	27.347717	27.347717	
150	13.877060	13.877060	30.596617	30.596617	27.372433	27.372433	
151	14.005810	14.005810	30.609492	30.609492	27.398183	27.398183	
152	14.139650	14.139650	30.622876	30.622876	27.424951	27.424951	
153	14.278498	14.278498	30.636761	30.636761	27.452721	27.452721	
154	14.422270	14.422270	30.651138	30.651138	27.481476	27.481476	
155	14.570881	14.570881	30.665999	30.665999	27.511198	27.511198	
156	14.724241	14.724241	30.681335	30.681335	27.541870	27.541870	
157	14.882257	14.882257	30.697137	30.697137	27.573473	27.573473	
158	15.044834	15.044834	30.713395	30.713395	27.605988	27.605988	
159	15.211875	15.211875	30.730099	30.730099	27.639396	27.639396	
160	15.383278	15.383278	30.747239	30.747239	27.673677	27.673677	
161	15.558940	15.558940	30.764805	30.764805	27.708810	27.708810	
162	15.738756	15.738756	30.782787	30.782787	27.744773	27.744773	
163	15.922617	15.922617	30.801173	30.801173	27.781545	27.781545	
164	16.110413	16.110413	30.819952	30.819952	27.819104	27.819104	
165	16.302030	16.302030	30.839114	30.839114	27.857427	27.857427	
166	16.497353	16.497353	30.858646	30.858646	27.896492	27.896492	
167	16.696264	16.696264	30.878538	30.878538	27.936274	27.936274	
168	16.898643	16.898643	30.898775	30.898775	27.976750	27.976750	
169	17.104370	17.104370	30.919348	30.919348	28.017895	28.017895	
170	17.313318	17.313318	30.940243	30.940243	28.059685	28.059685	
171	17.525364	17.525364	30.961448	30.961448	28.102094	28.102094	
172	17.740378	17.740378	30.982949	30.982949	28.145097	28.145097	
173	17.958232	17.958232	31.004734	31.004734	28.188668	28.188668	
174	18.178795	18.178795	31.026791	31.026791	28.232780	28.232780	
175	18.401933	18.401933	31.049104	31.049104	28.277408	28.277408	
176	18.627511	18.627511	31.071662	31.071662	28.322524	28.322524	
177	18.855395	18.855395	31.094451	31.094451	28.368101	28.368101	
178	19.085447	19.085447	31.117456	31.117456	28.414111	28.414111	
179	19.317528	19.317528	31.140664	31.140664	28.460527	28.460527	
180	19.551499	19.551499	31.164061	31.164061	28.507321	28.507321	
181	19.787218	19.787218	31.187633	31.187633	28.554465	28.554465	
182	20.024544	20.024544	31.211366	31.211366	28.601930	28.601930	
183	20.263333	20.263333	31.235244	31.235244	28.649688	28.649688	
184	20.503442	20.503442	31.259255	31.259255	28.697710	28.697710	
185	20.744727	20.744727	31.283384	31.283384	28.745967	28.745967	
186	20.987041	20.987041	31.307615	31.307615	28.794430	28.794430	
187	21.230239	21.230239	31.331935	31.331935	28.843069	28.843069	
188	21.474174	21.474174	31.356329	31.356329	28.891856	28.891856	
189	21.718700	21.718700	31.380781	31.380781	28.940761	28.940761	
190	21.963669	21.963669	31.405278	31.405278	28.989755	28.989755	
191	22.208933	22.208933	31.429804	31.429804	29.038808	29.038808	
192	22.454346	22.454346	31.454346	31.454346	29.087891	29.087891	
193	22.699758	22.699758	31.478887	31.478887	29.136973	29.136973	
194	22.945022	22.945022	31.503413	31.503413	29.186026	29.186026	
195	23.189991	23.189991	31.527910	31.527910	29.235020	29.235020	
196	23.434517	23.434517	31.552363	31.552363	29.283925	29.283925	
197	23.678452	23.678452	31.576756	31.576756	29.332712	29.332712	
198	23.921650	23.921650	31.601076	31.601076	29.381352	29.381352	
199	24.163965	24.163965	31.625308	31.625308	29.429814	29.429814	
200	24.405249	24.405249	31.649436	31.649436	29.478071	29.478071	
201	24.645358	24.645358	31.673447	31.673447	29.526093	29.526093	
202	24.884148	24.884148	31.697326	31.697326	29.573851	29.573851	
203	25.121473	25.121473	31.721058	31.721058	29.621316	29.621316	
204	25.357192	25.357192	31.744630	31.744630	29.668460	29.668460	
205	25.591163	25.591163	31.768027	31.768027	29.715254	29.715254	
206	25.823244	25.823244	31.791236	31.791236	29.761670	29.761670	
207	26.053296	26.053296	31.814241	31.814241	29.807681	29.807681	
208	26.281180	26.281180	31.837029	31.837029	29.853257	29.853257	
209	26.506759	26.506759	31.859587	31.859587	29.898373	29.898373	
210	26.729897	26.729897	31.881901	31.881901	29.943001	29.943001	
211	26.950459	26.950459	31.903957	31.903957	29.987113	29.987113	
212	27.168313	27.168313	31.925742	31.925742	30.030684	30.030684	
213	27.383328	27.383328	31.947244	31.947244	30.073687	30.073687	
214	27.595373	27.595373	31.968448	31.968448	30.116096	30.116096	
215	27.804322	27.804322	31.989343	31.989343	30.157886	30.157886	
216	28.010048	28.010048	32.009916	32.009916	30.199031	30.199031	
217	28.212428	28.212428	32.030154	32.030154	30.239507	30.239507	
218	28.411339	28.411339	32.050045	32.050045	30.279289	30.279289	
219	28.606662	28.606662	32.069577	32.069577	30.318354	30.318354	
220	28.798279	28.798279	32.088739	32.088739	30.356677	30.356677	
221	28.986074	28.986074	32.107519	32.107519	30.394236	30.394236	
222	29.169935	29.169935	32.125905	32.125905	30.431009	30.431009	
223	29.349751	29.349751	32.143886	32.143886	30.466972	30.466972	
224	29.525414	29.525414	32.161452	32.161452	30.502104	30.502104	
225	29.696817	29.696817	32.178593	32.178593	30.536385	30.536385	
226	29.863857	29.863857	32.195297	32.195297	30.569793	30.569793	
227	30.026434	30.026434	32.211555	32.211555	30.602308	30.602308	
228	30.184450	30.184450	32.227356	32.227356	30.633912	30.633912	
229	30.337810	30.337810	32.242692	32.242692	30.664583	30.664583	
230	30.486421	30.486421	32.257553	32.257553	30.694306	30.694306	
231	30.630194	30.630194	32.271931	32.271931	30.723060	30.723060	
232	30.769042	30.769042	32.285815	32.285815	30.750830	30.750830	
233	30.902881	30.902881	32.299199	32.299199	30.777598	30.777598	
234	31.031632	31.031632	32.312074	32.312074	30.803348	30.803348	
235	31.155216	31.155216	32.324433	32.324433	30.828065	30.828065	
236	31.273558	31.273558	32.336267	32.336267	30.851733	30.851733	
237	31.386589	31.386589	32.347570	32.347570	30.874339	30.874339	
238	31.494239	31.494239	32.358335	32.358335	30.895869	30.895869	
239	31.596443	31.596443	32.368555	32.368555	30.916310	30.916310	
240	31.693141	31.693141	32.378225	32.378225	30.935650	30.935650	
241	31.784274	31.784274	32.387339	32.387339	30.953876	30.953876	
242	31.869786	31.869786	32.395890	32.395890	30.970979	30.970979	
243	31.949628	31.949628	32.403874	32.403874	30.986947	30.986947	
244	32.023749	32.023749	32.411286	32.411286	31.001771	31.001771	
245	32.092106	32.092106	32.418122	32.418122	31.015443	31.015443	
246	32.154658	32.154658	32.424377	32.424377	31.027953	31.027953	
247	32.211367	32.211367	32.430048	32.430048	31.039295	31.039295	
248	32.262199	32.262199	32.435131	32.435131	31.049461	31.049461	
249	32.307122	32.307122	32.439623	32.439623	31.058446	31.058446	
250	32.346111	32.346111	32.443522	32.443522	31.066244	31.066244	
251	32.379141	32.379141	32.446825	32.446825	31.072850	31.072850	
252	32.406193	32.406193	32.449530	32.449530	31.078260	31.078260	
253	32.427250	32.427250	32.451636	32.451636	31.082472	31.082472	
254	32.442300	32.442300	32.453141	32.453141	31.085482	31.085482	
255	32.451334	32.451334	32.454045	32.454045	31.087288	31.087288	
256	32.454346	32.454346	32.454346	32.454346	31.087891	31.087891	
257	32.449105	32.449105	32.452960	32.452960	31.086685	31.086685	
258	32.433391	32.433391	32.448800	32.448800	31.083064	31.083064	
259	32.407223	32.407223	32.441858	32.441858	31.077008	31.077008	
260	32.370634	32.370634	32.432121	32.432121	31.068490	31.068490	
261	32.323671	32.323671	32.419571	32.419571	31.057469	31.057469	
262	32.266392	32.266392	32.404183	32.404183	31.043894	31.043894	
263	32.198870	32.198870	32.385929	32.385929	31.027701	31.027701	
264	32.121191	32.121191	32.364777	32.364777	31.008817	31.008817	
265	32.033452	32.033452	32.340686	32.340686	30.987157	30.987157	
266	31.935764	31.935764	32.313615	32.313615	30.962627	30.962627	
267	31.828248	31.828248	32.283517	32.283517	30.935122	30.935122	
268	31.711041	31.711041	32.250338	32.250338	30.904527	30.904527	
269	31.584288	31.584288	32.214024	32.214024	30.870719	30.870719	
270	31.448147	31.448147	32.174514	32.174514	30.833564	30.833564	
271	31.302788	31.302788	32.131745	32.131745	30.792922	30.792922	
272	31.148391	31.148391	32.085650	32.085650	30.748643	30.748643	
273	30.985147	30.985147	32.036159	32.036159	30.700570	30.700570	
274	30.813257	30.813257	31.983199	31.983199	30.648539	30.648539	
275	30.632932	30.632932	31.926694	31.926694	30.592382	30.592382	
276	30.444392	30.444392	31.866567	31.866567	30.531920	30.531920	
277	30.247867	30.247867	31.802738	31.802738	30.466974	30.466974	
278	30.043595	30.043595	31.735126	31.735126	30.397358	30.397358	
279	29.831823	29.831823	31.663647	31.663647	30.322882	30.322882	
280	29.612805	29.612805	31.588218	31.588218	30.243354	30.243354	
281	29.386802	29.386802	31.508755	31.508755	30.158578	30.158578	
282	29.154084	29.154084	31.425173	31.425173	30.068357	30.068357	
283	28.914925	28.914925	31.337388	31.337388	29.972493	29.972493	
284	28.669605	28.669605	31.245316	31.245316	29.870787	29.870787	
285	28.418412	28.418412	31.148874	31.148874	29.763041	29.763041	
286	28.161636	28.161636	31.047981	31.047981	29.649057	29.649057	
287	27.899572	27.899572	30.942555	30.942555	29.528641	29.528641	
288	27.632520	27.632520	30.832520	30.832520	29.401599	29.401599	
289	27.360783	27.360783	30.717800	30.717800	29.267742	29.267742	
290	27.084667	27.084667	30.598322	30.598322	29.126885	29.126885	
291	26.804478	26.804478	30.474016	30.474016	28.978848	28.978848	
292	26.520527	26.520527	30.344816	30.344816	28.823454	28.823454	
293	26.233125	26.233125	30.210661	30.210661	28.660537	28.660537	
294	25.942583	25.942583	30.071494	30.071494	28.489934	28.489934	
295	25.649212	25.649212	29.927260	29.927260	28.311491	28.311491	
296	25.353325	25.353325	29.777912	29.777912	28.125065	28.125065	
297	25.055231	25.055231	29.623408	29.623408	27.930518	27.930518	
298	24.755241	24.755241	29.463711	29.463711	27.727725	27.727725	
299	24.453661	24.453661	29.298790	29.298790	27.516570	27.516570	
300	24.150797	24.150797	29.128622	29.128622	27.296949	27.296949	
301	23.846951	23.846951	28.953189	28.953189	27.068770	27.068770	
302	23.542422	23.542422	28.772481	28.772481	26.831952	26.831952	
303	23.237506	23.237506	28.586494	28.586494	26.586429	26.586429	
304	22.932493	22.932493	28.395234	28.395234	26.332146	26.332146	
305	22.627669	22.627669	28.198713	28.198713	26.069065	26.069065	
306	22.323317	22.323317	27.996951	27.996951	25.797160	25.797160	
307	22.019713	22.019713	27.789977	27.789977	25.516421	25.516421	
308	21.717126	21.717126	27.577829	27.577829	25.226854	25.226854	
309	21.415820	21.415820	27.360552	27.360552	24.928481	24.928481	
310	21.116054	21.116054	27.138202	27.138202	24.621337	24.621337	
311	20.818076	20.818076	26.910842	26.910842	24.305478	24.305478	
312	20.522132	20.522132	26.678546	26.678546	23.980974	23.980974	
313	20.228456	20.228456	26.441397	26.441397	23.647913	23.647913	
314	19.937276	19.937276	26.199485	26.199485	23.306399	23.306399	
315	19.648813	19.648813	25.952913	25.952913	22.956555	22.956555	
316	19.363278	19.363278	25.701791	25.701791	22.598521	22.598521	
317	19.080873	19.080873	25.446238	25.446238	22.232453	22.232453	
318	18.801795	18.801795	25.186386	25.186386	21.858528	21.858528	
319	18.526226	18.526226	24.922372	24.922372	21.476937	21.476937	
320	18.254346	18.254346	24.654346	24.654346	21.087891	21.087891	
321	17.986319	17.986319	24.382465	24.382465	20.691617	20.691617	
322	17.722306	17.722306	24.106897	24.106897	20.288362	20.288362	
323	17.462453	17.462453	23.827818	23.827818	19.878387	19.878387	
324	17.206901	17.206901	23.545414	23.545414	19.461972	19.461972	
325	16.955778	16.955778	23.259878	23.259878	19.039414	19.039414	
326	16.709206	16.709206	22.971415	22.971415	18.611024	18.611024	
327	16.467294	16.467294	22.680235	22.680235	18.177133	18.177133	
328	16.230145	16.230145	22.386559	22.386559	17.738084	17.738084	
329	15.997849	15.997849	22.090615	22.090615	17.294239	17.294239	
330	15.770490	15.770490	21.792638	21.792638	16.845972	16.845972	
331	15.548140	15.548140	21.492871	21.492871	16.393672	16.393672	
332	15.330863	15.330863	21.191566	21.191566	15.937745	15.937745	
333	15.118715	15.118715	20.888979	20.888979	15.478605	15.478605	
334	14.911741	14.911741	20.585374	20.585374	15.016684	15.016684	
335	14.709979	14.709979	20.281022	20.281022	14.552423	14.552423	
336	14.513457	14.513457	19.976199	19.976199	14.086276	14.086276	
337	14.322197	14.322197	19.671186	19.671186	13.618706	13.618706	
338	14.136210	14.136210	19.366269	19.366269	13.150189	13.150189	
339	13.955502	13.955502	19.061740	19.061740	12.681207	12.681207	
340	13.780069	13.780069	18.757894	18.757894	12.212254	12.212254	
341	13.609901	13.609901	18.455030	18.455030	11.743828	11.743828	
342	13.444981	13.444981	18.153450	18.153450	11.276437	11.276437	
343	13.285284	13.285284	17.853460	17.853460	10.810594	10.810594	
344	13.130780	13.130780	17.555367	17.555367	10.346817	10.346817	
345	12.981432	12.981432	17.259479	17.259479	9.885629	9.885629	
346	12.837198	12.837198	16.966109	16.966109	9.427556	9.427556	
347	12.698030	12.698030	16.675566	16.675566	8.973126	8.973126	
348	12.563875	12.563875	16.388164	16.388164	8.522869	8.522869	
349	12.434676	12.434676	16.104213	16.104213	8.077317	8.077317	
350	12.310370	12.310370	15.824025	15.824025	7.636999	7.636999	
351	12.190891	12.190891	15.547908	15.547908	7.202445	7.202445	
352	12.076171	12.076171	15.276171	15.276171	6.774182	6.774182	
353	11.966136	11.966136	15.009120	15.009120	6.352734	6.352734	
354	11.860711	11.860711	14.747056	14.747056	5.938621	5.938621	
355	11.759817	11.759817	14.490280	14.490280	5.532358	5.532358	
356	11.663375	11.663375	14.239086	14.239086	5.134452	5.134452	
357	11.571303	11.571303	13.993767	13.993767	4.745407	4.745407	
358	11.483518	11.483518	13.754607	13.754607	4.365716	4.365716	
359	11.399937	11.399937	13.521889	13.521889	3.995864	3.995864	
360	11.320473	11.320473	13.295886	13.295886	3.636327	3.636327	
361	11.245045	11.245045	13.076868	13.076868	3.287568	3.287568	
362	11.173566	11.173566	12.865096	12.865096	2.950043	2.950043	
363	11.105953	11.105953	12.660824	12.660824	2.624191	2.624191	
364	11.042124	11.042124	12.464299	12.464299	2.310440	2.310440	
365	10.981997	10.981997	12.275760	12.275760	2.009204	2.009204	
366	10.925493	10.925493	12.095434	12.095434	1.720882	1.720882	
367	10.872533	10.872533	11.923544	11.923544	1.445858	1.445858	
368	10.823042	10.823042	11.760300	11.760300	1.184498	1.184498	
369	10.776947	10.776947	11.605903	11.605903	0.937152	0.937152	
370	10.734178	10.734178	11.460544	11.460544	0.704154	0.704154	
371	10.694668	10.694668	11.324404	11.324404	0.485817	0.485817	
372	10.658353	10.658353	11.197651	11.197651	0.282436	0.282436	
373	10.625175	10.625175	11.080443	11.080443	0.094288	0.094288	
374	10.595076	10.595076	10.972928	10.972928	-0.078373	-0.078373	
375	10.568005	10.568005	10.875239	10.875239	-0.235311	-0.235311	
376	10.543915	10.543915	10.787500	10.787500	-0.376312	-0.376312	
377	10.522762	10.522762	10.709821	10.709821	-0.501184	-0.501184	
378	10.504509	10.504509	10.642300	10.642300	-0.609755	-0.609755	
379	10.489121	10.489121	10.585021	10.585021	-0.701876	-0.701876	
380	10.476570	10.476570	10.538057	10.538057	-0.777421	-0.777421	
381	10.466833	10.466833	10.501468	10.501468	-0.836286	-0.836286	
382	10.459891	10.459891	10.475300	10.475300	-0.878391	-0.878391	
383	10.455731	10.455731	10.459586	10.459586	-0.903677	-0.903677	
384	10.454346	10.454346	10.454346	10.454346	-0.912109	-0.912109	
