#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
78	26.153021	26.154364	38.185030	38.186373	32.330838	32.336209	
79	26.176027	26.177369	38.415082	38.416425	32.652910	32.658281	
80	26.198815	26.200158	38.642966	38.644309	32.971948	32.977319	
81	26.221373	26.222716	38.868545	38.869888	33.287758	33.293129	
82	26.243687	26.245029	39.091683	39.093025	33.600151	33.605522	
83	26.265743	26.267086	39.312245	39.313588	33.908938	33.914310	
84	26.287528	26.288871	39.530099	39.531442	34.213934	34.219305	
85	26.309030	26.310373	39.745114	39.746456	34.514955	34.520326	
86	26.330234	26.331577	39.957159	39.958502	34.811818	34.817189	
87	26.351129	26.352472	40.166108	40.167451	35.104347	35.109718	
88	26.371702	26.373045	40.371834	40.373177	35.392363	35.397734	
89	26.391940	26.393283	40.574214	40.575556	35.675695	35.681066	
90	26.411831	26.413174	40.773125	40.774467	35.954170	35.959541	
91	26.431363	26.432706	40.968447	40.969790	36.227622	36.232993	
92	26.450525	26.451868	41.160064	41.161407	36.495886	36.501257	
93	26.469304	26.470647	41.347860	41.349203	36.758800	36.764171	
94	26.487691	26.489033	41.531721	41.533064	37.016205	37.021576	
95	26.505672	26.507015	41.711537	41.712880	37.267948	37.273319	
96	26.523238	26.524581	41.887199	41.888542	37.513875	37.519246	
97	26.540379	26.541721	42.058602	42.059945	37.753839	37.759210	
98	26.557083	26.558425	42.225643	42.226986	37.987696	37.993067	
99	26.573340	26.574683	42.388220	42.389563	38.215304	38.220675	
100	26.589142	26.590485	42.546236	42.547579	38.436526	38.441897	
101	26.604478	26.605821	42.699596	42.700939	38.651230	38.656601	
102	26.619339	26.620682	42.848207	42.849550	38.859285	38.864656	
103	26.633716	26.635059	42.991980	42.993322	39.060567	39.065938	
104	26.647601	26.648944	43.130828	43.132170	39.254954	39.260326	
105	26.660985	26.662328	43.264667	43.266010	39.442330	39.447701	
106	26.673860	26.675203	43.393418	43.394760	39.622580	39.627952	
107	26.686219	26.687561	43.517002	43.518344	39.795598	39.800969	
108	26.698053	26.699396	43.635344	43.636687	39.961278	39.966649	
109	26.709356	26.710699	43.748375	43.749717	40.119520	40.124891	
110	26.720121	26.721464	43.856025	43.857367	40.270230	40.275601	
111	26.730341	26.731684	43.958229	43.959572	40.413316	40.418688	
112	26.740011	26.741354	44.054927	44.056270	40.548693	40.554064	
113	26.749124	26.750467	44.146060	44.147402	40.676279	40.681650	
114	26.757676	26.759018	44.231572	44.232915	40.795997	40.801368	
115	26.765660	26.767003	44.311413	44.312756	40.907774	40.913146	
116	26.773072	26.774415	44.385535	44.386878	41.011545	41.016916	
117	26.779908	26.781250	44.453892	44.455235	41.107245	41.112616	
118	26.786163	26.787506	44.516444	44.517787	41.194817	41.200189	
119	26.791834	26.793176	44.573153	44.574496	41.274210	41.279581	
120	26.796917	26.798260	44.623984	44.625327	41.345374	41.350745	
121	26.801409	26.802752	44.668908	44.670251	41.408267	41.413638	
122	26.805308	26.806651	44.707897	44.709239	41.462851	41.468222	
123	26.808611	26.809954	44.740927	44.742270	41.509093	41.514464	
124	26.811316	26.812659	44.767979	44.769322	41.546966	41.552337	
125	26.813422	26.814765	44.789036	44.790379	41.576446	41.581817	
126	26.814927	26.816270	44.804086	44.805429	41.597516	41.602887	
127	26.815830	26.817173	44.813120	44.814463	41.610163	41.615534	
128	26.816132	26.817474	44.816132	44.817474	41.614380	41.619751	
129	26.819143	26.820486	44.816433	44.817776	41.614982	41.620353	
130	26.828177	26.829520	44.817336	44.818679	41.616789	41.622160	
131	26.843227	26.844570	44.818841	44.820184	41.619799	41.625170	
132	26.864284	26.865627	44.820947	44.822290	41.624010	41.629382	
133	26.891336	26.892679	44.823652	44.824995	41.629421	41.634792	
134	26.924366	26.925709	44.826955	44.828298	41.636027	41.641398	
135	26.963355	26.964698	44.830854	44.832197	41.643825	41.649196	
136	27.008279	27.009622	44.835346	44.836689	41.652809	41.658180	
137	27.059110	27.060453	44.840429	44.841772	41.662976	41.668347	
138	27.115819	27.117162	44.846100	44.847443	41.674317	41.679688	
139	27.178371	27.179714	44.852356	44.853698	41.686828	41.692199	
140	27.246728	27.248071	44.859191	44.860534	41.700499	41.705870	
141	27.320850	27.322193	44.866603	44.867946	41.715324	41.720695	
142	27.400691	27.402034	44.874588	44.875930	41.731292	41.736663	
143	27.486204	27.487546	44.883139	44.884482	41.748394	41.753765	
144	27.577336	27.578679	44.892252	44.893595	41.766621	41.771992	
145	27.674034	27.675377	44.901922	44.903265	41.785960	41.791331	
146	27.776239	27.777581	44.912142	44.913485	41.806401	41.811772	
147	27.883889	27.885231	44.922907	44.924250	41.827931	41.833302	
148	27.996919	27.998262	44.934210	44.935553	41.850537	41.855908	
149	28.115262	28.116604	44.946045	44.947387	41.874206	41.879577	
150	28.238845	28.240188	44.958403	44.959746	41.898923	41.904294	
151	28.367596	28.368939	44.971278	44.972621	41.924673	41.930044	
152	28.501435	28.502778	44.984662	44.986005	41.951441	41.956812	
153	28.640283	28.641626	44.998547	44.999890	41.979210	41.984581	
154	28.784056	28.785399	45.012924	45.014267	42.007965	42.013336	
155	28.932667	28.934010	45.027785	45.029128	42.037687	42.043058	
156	29.086027	29.087370	45.043121	45.044464	42.068359	42.073730	
157	29.244043	29.245386	45.058923	45.060266	42.099962	42.105333	
158	29.406620	29.407963	45.075180	45.076523	42.132478	42.137849	
159	29.573661	29.575004	45.091885	45.093227	42.165886	42.171257	
160	29.745064	29.746407	45.109025	45.110368	42.200166	42.205537	
161	29.920726	29.922069	45.126591	45.127934	42.235299	42.240670	
162	30.100542	30.101885	45.144573	45.145915	42.271262	42.276633	
163	30.284403	30.285746	45.162959	45.164302	42.308034	42.313405	
164	30.472199	30.473542	45.181738	45.183081	42.345593	42.350964	
165	30.663816	30.665158	45.200900	45.202243	42.383917	42.389288	
166	30.859139	30.860481	45.220432	45.221775	42.422981	42.428352	
167	31.058050	31.059392	45.240323	45.241666	42.462763	42.468135	
168	31.260429	31.261772	45.260561	45.261904	42.503239	42.508611	
169	31.466155	31.467498	45.281134	45.282477	42.544385	42.549756	
170	31.675104	31.676447	45.302029	45.303372	42.586174	42.591545	
171	31.887150	31.888492	45.323233	45.324576	42.628583	42.633955	
172	32.102164	32.103507	45.344735	45.346078	42.671586	42.676958	
173	32.320018	32.321361	45.366520	45.367863	42.715157	42.720528	
174	32.540581	32.541923	45.388576	45.389919	42.759270	42.764641	
175	32.763718	32.765061	45.410890	45.412233	42.803897	42.809268	
176	32.989297	32.990640	45.433448	45.434791	42.849013	42.854384	
177	33.217181	33.218524	45.456237	45.457579	42.894590	42.899961	
178	33.447233	33.448576	45.479242	45.480585	42.940600	42.945971	
179	33.679314	33.680657	45.502450	45.503793	42.987016	42.992387	
180	33.913285	33.914628	45.525847	45.527190	43.033811	43.039182	
181	34.149004	34.150347	45.549419	45.550762	43.080954	43.086325	
182	34.386330	34.387673	45.573151	45.574494	43.128420	43.133791	
183	34.625119	34.626462	45.597030	45.598373	43.176177	43.181548	
184	34.865228	34.866571	45.621041	45.622384	43.224199	43.229570	
185	35.106513	35.107855	45.645170	45.646512	43.272456	43.277827	
186	35.348827	35.350170	45.669401	45.670744	43.320919	43.326290	
187	35.592025	35.593368	45.693721	45.695064	43.369559	43.374930	
188	35.835960	35.837303	45.718114	45.719457	43.418346	43.423717	
189	36.080486	36.081829	45.742567	45.743910	43.467251	43.472622	
190	36.325455	36.326798	45.767064	45.768407	43.516245	43.521616	
191	36.570719	36.572062	45.791590	45.792933	43.565297	43.570669	
192	36.816132	36.817474	45.816132	45.817474	43.614380	43.619751	
193	37.061544	37.062887	45.840673	45.842016	43.663462	43.668833	
194	37.306808	37.308151	45.865199	45.866542	43.712515	43.717886	
195	37.551777	37.553120	45.889696	45.891039	43.761509	43.766880	
196	37.796303	37.797646	45.914149	45.915492	43.810414	43.815785	
197	38.040238	38.041581	45.938542	45.939885	43.859201	43.864572	
198	38.283436	38.284779	45.962862	45.964205	43.907841	43.913212	
199	38.525750	38.527093	45.987093	45.988436	43.956304	43.961675	
200	38.767035	38.768378	46.011222	46.012565	44.004561	44.009932	
201	39.007144	39.008487	46.035233	46.036576	44.052582	44.057953	
202	39.245933	39.247276	46.059112	46.060455	44.100340	44.105711	
203	39.483259	39.484602	46.082844	46.084187	44.147805	44.153176	
204	39.718978	39.720321	46.106416	46.107759	44.194949	44.200320	
205	39.952949	39.954292	46.129813	46.131156	44.241743	44.247114	
206	40.185030	40.186373	46.153021	46.154364	44.288160	44.293531	
207	40.415082	40.416425	46.176027	46.177369	44.334170	44.339541	
208	40.642966	40.644309	46.198815	46.200158	44.379747	44.385118	
209	40.868545	40.869888	46.221373	46.222716	44.424863	44.430234	
210	41.091683	41.093025	46.243687	46.245029	44.469490	44.474861	
211	41.312245	41.313588	46.265743	46.267086	44.513603	44.518974	
212	41.530099	41.531442	46.287528	46.288871	44.557173	44.562544	
213	41.745114	41.746456	46.309030	46.310373	44.600176	44.605547	
214	41.957159	41.958502	46.330234	46.331577	44.642585	44.647956	
215	42.166108	42.167451	46.351129	46.352472	44.684375	44.689746	
216	42.371834	42.373177	46.371702	46.373045	44.725520	44.730891	
217	42.574214	42.575556	46.391940	46.393283	44.765996	44.771367	
218	42.773125	42.774467	46.411831	46.413174	44.805778	44.811150	
219	42.968447	42.969790	46.431363	46.432706	44.844843	44.850214	
220	43.160064	43.161407	46.450525	46.451868	44.883166	44.888538	
221	43.347860	43.349203	46.469304	46.470647	44.920726	44.926097	
222	43.531721	43.533064	46.487691	46.489033	44.957498	44.962869	
223	43.711537	43.712880	46.505672	46.507015	44.993461	44.998832	
224	43.887199	43.888542	46.523238	46.524581	45.028593	45.033965	
225	44.058602	44.059945	46.540379	46.541721	45.062874	45.068245	
226	44.225643	44.226986	46.557083	46.558425	45.096282	45.101653	
227	44.388220	44.389563	46.573340	46.574683	45.128798	45.134169	
228	44.546236	44.547579	46.589142	46.590485	45.160401	45.165772	
229	44.699596	44.700939	46.604478	46.605821	45.191073	45.196444	
230	44.848207	44.849550	46.619339	46.620682	45.220795	45.226166	
231	44.991980	44.993322	46.633716	46.635059	45.249550	45.254921	
232	45.130828	45.132170	46.647601	46.648944	45.277319	45.282690	
233	45.264667	45.266010	46.660985	46.662328	45.304087	45.309458	
234	45.393418	45.394760	46.673860	46.675203	45.329837	45.335208	
235	45.517002	45.518344	46.686219	46.687561	45.354554	45.359925	
236	45.635344	45.636687	46.698053	46.699396	45.378222	45.383594	
237	45.748375	45.749717	46.709356	46.710699	45.400828	45.406200	
238	45.856025	45.857367	46.720121	46.721464	45.422358	45.427730	
239	45.958229	45.959572	46.730341	46.731684	45.442799	45.448170	
240	46.054927	46.056270	46.740011	46.741354	45.462139	45.467510	
241	46.146060	46.147402	46.749124	46.750467	45.480365	45.485737	
242	46.231572	46.232915	46.757676	46.759018	45.497468	45.502839	
243	46.311413	46.312756	46.765660	46.767003	45.513436	45.518807	
244	46.385535	46.386878	46.773072	46.774415	45.528261	45.533632	
245	46.453892	46.455235	46.779908	46.781250	45.541932	45.547303	
246	46.516444	46.517787	46.786163	46.787506	45.554442	45.559813	
247	46.573153	46.574496	46.791834	46.793176	45.565784	45.571155	
248	46.623984	46.625327	46.796917	46.798260	45.575950	45.581322	
249	46.668908	46.670251	46.801409	46.802752	45.584935	45.590306	
250	46.707897	46.709239	46.805308	46.806651	45.592733	45.598104	
251	46.740927	46.742270	46.808611	46.809954	45.599339	45.604710	
252	46.767979	46.769322	46.811316	46.812659	45.604749	45.610120	
253	46.789036	46.790379	46.813422	46.814765	45.608961	45.614332	
254	46.804086	46.805429	46.814927	46.816270	45.611971	45.617342	
255	46.813120	46.814463	46.815830	46.817173	45.613778	45.619149	
256	46.816132	46.817474	46.816132	46.817474	45.614380	45.619751	
257	46.810891	46.812234	46.814746	46.816089	45.613175	45.618546	
258	46.795177	46.796520	46.810586	46.811929	45.609553	45.614924	
259	46.769009	46.770352	46.803644	46.804987	45.603498	45.608869	
260	46.732420	46.733763	46.793907	46.795250	45.594980	45.600351	
261	46.685456	46.686799	46.781356	46.782699	45.583959	45.589330	
262	46.628178	46.629521	46.765969	46.767311	45.570383	45.575754	
263	46.560656	46.561999	46.747715	46.749058	45.554190	45.559561	
264	46.482977	46.484320	46.726562	46.727905	45.535306	45.540677	
265	46.395238	46.396581	46.702472	46.703815	45.513646	45.519017	
266	46.297549	46.298892	46.675401	46.676744	45.489116	45.494487	
267	46.190034	46.191377	46.645303	46.646645	45.461611	45.466982	
268	46.072827	46.074169	46.612124	46.613467	45.431016	45.436388	
269	45.946074	45.947416	46.575810	46.577152	45.397208	45.402579	
270	45.809933	45.811276	46.536300	46.537642	45.360054	45.365425	
271	45.664574	45.665917	46.493531	46.494873	45.319411	45.324782	
272	45.510177	45.511520	46.447436	46.448778	45.275132	45.280503	
273	45.346933	45.348276	46.397945	46.399287	45.227059	45.232430	
274	45.175043	45.176386	46.344985	46.346327	45.175029	45.180400	
275	44.994718	44.996061	46.288480	46.289823	45.118871	45.124242	
276	44.806178	44.807521	46.228353	46.229696	45.058409	45.063781	
277	44.609653	44.610996	46.164524	46.165867	44.993464	44.998835	
278	44.405381	44.406724	46.096912	46.098254	44.923847	44.929219	
279	44.193609	44.194952	46.025433	46.026775	44.849372	44.854743	
280	43.974591	43.975934	45.950004	45.951347	44.769843	44.775214	
281	43.748588	43.749931	45.870541	45.871884	44.685067	44.690438	
282	43.515870	43.517213	45.786959	45.788302	44.594846	44.600217	
283	43.276711	43.278053	45.699174	45.700517	44.498982	44.504353	
284	43.031391	43.032734	45.607102	45.608445	44.397276	44.402647	
285	42.780198	42.781540	45.510660	45.512003	44.289530	44.294901	
286	42.523421	42.524764	45.409767	45.411109	44.175546	44.180918	
287	42.261358	42.262701	45.304341	45.305684	44.055130	44.060501	
288	41.994306	41.995649	45.194306	45.195649	43.928088	43.933459	
289	41.722569	41.723912	45.079586	45.080929	43.794232	43.799603	
290	41.446453	41.447795	44.960108	44.961450	43.653375	43.658746	
291	41.166264	41.167607	44.835802	44.837144	43.505337	43.510708	
292	40.882313	40.883656	44.706602	44.707945	43.349943	43.355314	
293	40.594911	40.596254	44.572447	44.573790	43.187026	43.192397	
294	40.304368	40.305711	44.433279	44.434622	43.016423	43.021794	
295	40.010998	40.012341	44.289045	44.290388	42.837981	42.843352	
296	39.715111	39.716453	44.139698	44.141040	42.651554	42.656925	
297	39.417017	39.418360	43.985194	43.986536	42.457007	42.462378	
298	39.117027	39.118370	43.825497	43.826839	42.254214	42.259585	
299	38.815447	38.816790	43.660576	43.661919	42.043059	42.048430	
300	38.512583	38.513926	43.490408	43.491751	41.823438	41.828809	
301	38.208737	38.210080	43.314975	43.316318	41.595259	41.600630	
302	37.904208	37.905551	43.134267	43.135610	41.358441	41.363812	
303	37.599292	37.600634	42.948280	42.949623	41.112918	41.118289	
304	37.294278	37.295621	42.757020	42.758363	40.858635	40.864006	
305	36.989455	36.990798	42.560499	42.561842	40.595554	40.600925	
306	36.685103	36.686446	42.358737	42.360079	40.323649	40.329020	
307	36.381499	36.382841	42.151763	42.153106	40.042910	40.048281	
308	36.078912	36.080254	41.939614	41.940957	39.753344	39.758715	
309	35.777606	35.778949	41.722338	41.723680	39.454970	39.460341	
310	35.477840	35.479182	41.499988	41.501330	39.147827	39.153198	
311	35.179862	35.181205	41.272628	41.273971	38.831968	38.837339	
312	34.883918	34.885261	41.040332	41.041675	38.507464	38.512835	
313	34.590242	34.591585	40.803183	40.804526	38.174402	38.179773	
314	34.299062	34.300405	40.561271	40.562614	37.832888	37.838260	
315	34.010599	34.011942	40.314699	40.316042	37.483044	37.488416	
316	33.725064	33.726406	40.063577	40.064919	37.125010	37.130381	
317	33.442659	33.444002	39.808024	39.809367	36.758942	36.764314	
318	33.163580	33.164923	39.548172	39.549514	36.385017	36.390388	
319	32.888012	32.889355	39.284158	39.285501	36.003426	36.008797	
320	32.616132	32.617474	39.016132	39.017474	35.614380	35.619751	
321	32.348105	32.349448	38.744251	38.745594	35.218107	35.223478	
322	32.084092	32.085434	38.468683	38.470026	34.814851	34.820222	
323	31.824239	31.825582	38.189604	38.190947	34.404876	34.410247	
324	31.568687	31.570029	37.907199	37.908542	33.988461	33.993833	
325	31.317564	31.318907	37.621664	37.623007	33.565903	33.571274	
326	31.070992	31.072335	37.333201	37.334544	33.137513	33.142884	
327	30.829080	30.830423	37.042021	37.043364	32.703622	32.708993	
328	30.591931	30.593274	36.748345	36.749688	32.264573	32.269944	
329	30.359635	30.360978	36.452401	36.453744	31.820728	31.826099	
330	30.132276	30.133618	36.154424	36.155766	31.372461	31.377832	
331	29.909925	29.911268	35.854657	35.856000	30.920162	30.925533	
332	29.692649	29.693992	35.553352	35.554694	30.464234	30.469605	
333	29.480500	29.481843	35.250764	35.252107	30.005095	30.010466	
334	29.273526	29.274869	34.947160	34.948503	29.543174	29.548545	
335	29.071764	29.073107	34.642808	34.644151	29.078913	29.084284	
336	28.875243	28.876586	34.337985	34.339327	28.612765	28.618136	
337	28.683983	28.685326	34.032971	34.034314	28.145196	28.150567	
338	28.497996	28.499339	33.728055	33.729398	27.676678	27.682049	
339	28.317288	28.318631	33.423526	33.424869	27.207697	27.213068	
340	28.141855	28.143198	33.119680	33.121023	26.738743	26.744114	
341	27.971687	27.973030	32.816816	32.818159	26.270317	26.275688	
342	27.806767	27.808109	32.515236	32.516579	25.802926	25.808297	
343	27.647070	27.648412	32.215246	32.216589	25.337083	25.342454	
344	27.492566	27.493908	31.917153	31.918495	24.873306	24.878678	
345	27.343218	27.344560	31.621265	31.622608	24.412118	24.417489	
346	27.198984	27.200327	31.327895	31.329237	23.954045	23.959416	
347	27.059816	27.061159	31.037352	31.038695	23.499615	23.504986	
348	26.925661	26.927004	30.749950	30.751293	23.049358	23.054729	
349	26.796462	26.797804	30.465999	30.467342	22.603806	22.609177	
350	26.672156	26.673498	30.185811	30.187153	22.163488	22.168859	
351	26.552677	26.554020	29.909694	29.911037	21.728934	21.734305	
352	26.437957	26.439300	29.637957	29.639300	21.300671	21.306042	
353	26.327922	26.329265	29.370905	29.372248	20.879224	20.884595	
354	26.222497	26.223839	29.108842	29.110185	20.465110	20.470482	
355	26.121603	26.122946	28.852066	28.853408	20.058847	20.064218	
356	26.025161	26.026504	28.600872	28.602215	19.660942	19.666313	
357	25.933089	25.934432	28.355553	28.356895	19.271897	19.277268	
358	25.845304	25.846647	28.116393	28.117736	18.892205	18.897576	
359	25.761722	25.763065	27.883675	27.885018	18.522353	18.527724	
360	25.682259	25.683602	27.657672	27.659015	18.162816	18.168187	
361	25.606831	25.608173	27.438654	27.439997	17.814058	17.819429	
362	25.535352	25.536694	27.226882	27.228225	17.476532	17.481903	
363	25.467739	25.469082	27.022610	27.023953	17.150680	17.156051	
364	25.403910	25.405253	26.826085	26.827428	16.836929	16.842300	
365	25.343783	25.345126	26.637545	26.638888	16.535693	16.541064	
366	25.287279	25.288621	26.457220	26.458563	16.247371	16.252742	
367	25.234319	25.235661	26.285330	26.286673	15.972347	15.977718	
368	25.184828	25.186170	26.122086	26.123429	15.710987	15.716358	
369	25.138733	25.140075	25.967689	25.969032	15.463642	15.469013	
370	25.095964	25.097306	25.822330	25.823673	15.230643	15.236015	
371	25.056454	25.057796	25.686190	25.687532	15.012306	15.017677	
372	25.020139	25.021482	25.559437	25.560779	14.808926	14.814297	
373	24.986961	24.988303	25.442229	25.443572	14.620777	14.626148	
374	24.956862	24.958205	25.334714	25.336057	14.448116	14.453487	
375	24.929791	24.931134	25.237025	25.238368	14.291178	14.296549	
376	24.905701	24.907044	25.149286	25.150629	14.150177	14.155548	
377	24.884548	24.885891	25.071607	25.072950	14.025305	14.030677	
378	24.866295	24.867637	25.004085	25.005428	13.916735	13.922106	
379	24.850907	24.852249	24.946807	24.948149	13.824614	13.829985	
380	24.838356	24.839699	24.899843	24.901186	13.749068	13.754440	
381	24.828619	24.829962	24.863254	24.864597	13.690203	13.695574	
382	24.821677	24.823020	24.837086	24.838429	13.648098	13.653469	
383	24.817517	24.818860	24.821372	24.822715	13.622812	13.628184	
384	24.816132	24.817474	24.816132	24.817474	13.614380	13.619751	
