#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	22.596852	22.600270	37.640883	37.644300	33.548798	33.553681	
95	22.614834	22.618251	37.820698	37.824116	33.800540	33.805423	
96	22.632400	22.635818	37.996361	37.999779	34.046468	34.051350	
97	22.649540	22.652958	38.167764	38.171182	34.286432	34.291315	
98	22.666244	22.669662	38.334804	38.338222	34.520288	34.525171	
99	22.682502	22.685920	38.497381	38.500799	34.747897	34.752779	
100	22.698303	22.701721	38.655398	38.658815	34.969119	34.974002	
101	22.713639	22.717057	38.808757	38.812175	35.183823	35.188705	
102	22.728501	22.731918	38.957368	38.960786	35.391878	35.396761	
103	22.742878	22.746296	39.101141	39.104559	35.593160	35.598043	
104	22.756763	22.760181	39.239989	39.243407	35.787547	35.792430	
105	22.770147	22.773565	39.373829	39.377247	35.974923	35.979805	
106	22.783022	22.786440	39.502579	39.505997	36.155173	36.160056	
107	22.795380	22.798798	39.626163	39.629581	36.328191	36.333073	
108	22.807214	22.810632	39.744506	39.747924	36.493870	36.498753	
109	22.818517	22.821935	39.857536	39.860954	36.652113	36.656996	
110	22.829282	22.832700	39.965186	39.968604	36.802823	36.807706	
111	22.839503	22.842921	40.067391	40.070808	36.945909	36.950792	
112	22.849173	22.852590	40.164088	40.167506	37.081286	37.086169	
113	22.858286	22.861704	40.255221	40.258639	37.208872	37.213755	
114	22.866837	22.870255	40.340734	40.344152	37.328590	37.333472	
115	22.874821	22.878239	40.420575	40.423993	37.440367	37.445250	
116	22.882233	22.885651	40.494696	40.498114	37.544137	37.549020	
117	22.889069	22.892487	40.563054	40.566472	37.639838	37.644720	
118	22.895324	22.898742	40.625606	40.629023	37.727410	37.732293	
119	22.900995	22.904413	40.682314	40.685732	37.806802	37.811685	
120	22.906078	22.909496	40.733146	40.736564	37.877967	37.882849	
121	22.910571	22.913989	40.778069	40.781487	37.940860	37.945742	
122	22.914469	22.917887	40.817058	40.820476	37.995444	38.000327	
123	22.917773	22.921190	40.850088	40.853506	38.041686	38.046569	
124	22.920478	22.923896	40.877140	40.880558	38.079559	38.084442	
125	22.922583	22.926001	40.898198	40.901616	38.109039	38.113922	
126	22.924088	22.927506	40.913248	40.916665	38.130109	38.134992	
127	22.924992	22.928410	40.922281	40.925699	38.142756	38.147639	
128	22.925293	22.928711	40.925293	40.928711	38.146973	38.151855	
129	22.928305	22.931723	40.925594	40.929012	38.147575	38.152458	
130	22.937338	22.940756	40.926498	40.929915	38.149382	38.154265	
131	22.952388	22.955806	40.928003	40.931420	38.152392	38.157275	
132	22.973446	22.976864	40.930108	40.933526	38.156603	38.161486	
133	23.000498	23.003916	40.932813	40.936231	38.162014	38.166896	
134	23.033528	23.036946	40.936116	40.939534	38.168620	38.173502	
135	23.072517	23.075935	40.940015	40.943433	38.176417	38.181300	
136	23.117440	23.120858	40.944508	40.947926	38.185402	38.190285	
137	23.168272	23.171690	40.949591	40.953009	38.195568	38.200451	
138	23.224980	23.228398	40.955262	40.958680	38.206910	38.211793	
139	23.287532	23.290950	40.961517	40.964935	38.219421	38.224303	
140	23.355890	23.359308	40.968353	40.971771	38.233092	38.237975	
141	23.430011	23.433429	40.975765	40.979183	38.247916	38.252799	
142	23.509852	23.513270	40.983749	40.987167	38.263885	38.268767	
143	23.595365	23.598783	40.992300	40.995718	38.280987	38.285870	
144	23.686498	23.689916	41.001413	41.004831	38.299214	38.304096	
145	23.783195	23.786613	41.011083	41.014501	38.318553	38.323436	
146	23.885400	23.888818	41.021304	41.024722	38.338994	38.343877	
147	23.993050	23.996468	41.032069	41.035487	38.360524	38.365407	
148	24.106080	24.109498	41.043372	41.046790	38.383130	38.388013	
149	24.224423	24.227841	41.055206	41.058624	38.406799	38.411681	
150	24.348007	24.351425	41.067564	41.070982	38.431515	38.436398	
151	24.476757	24.480175	41.080439	41.083857	38.457266	38.462148	
152	24.610597	24.614015	41.093823	41.097241	38.484033	38.488916	
153	24.749445	24.752863	41.107708	41.111126	38.511803	38.516686	
154	24.893218	24.896636	41.122085	41.125503	38.540558	38.545440	
155	25.041829	25.045247	41.136947	41.140365	38.570280	38.575163	
156	25.195188	25.198606	41.152283	41.155700	38.600952	38.605835	
157	25.353205	25.356622	41.168084	41.171502	38.632555	38.637438	
158	25.515782	25.519200	41.184342	41.187760	38.665070	38.669953	
159	25.682822	25.686240	41.201046	41.204464	38.698478	38.703361	
160	25.854225	25.857643	41.218186	41.221604	38.732759	38.737642	
161	26.029888	26.033305	41.235752	41.239170	38.767892	38.772774	
162	26.209703	26.213121	41.253734	41.257152	38.803855	38.808738	
163	26.393565	26.396983	41.272120	41.275538	38.840627	38.845510	
164	26.581360	26.584778	41.290900	41.294318	38.878186	38.883069	
165	26.772977	26.776395	41.310061	41.313479	38.916509	38.921392	
166	26.968300	26.971718	41.329594	41.333012	38.955574	38.960457	
167	27.167211	27.170629	41.349485	41.352903	38.995356	39.000239	
168	27.369591	27.373009	41.369723	41.373141	39.035832	39.040715	
169	27.575317	27.578735	41.390295	41.393713	39.076977	39.081860	
170	27.784266	27.787683	41.411190	41.414608	39.118767	39.123650	
171	27.996311	27.999729	41.432395	41.435813	39.161176	39.166059	
172	28.211326	28.214744	41.453896	41.457314	39.204179	39.209062	
173	28.429180	28.432598	41.475682	41.479100	39.247750	39.252633	
174	28.649742	28.653160	41.497738	41.501156	39.291862	39.296745	
175	28.872880	28.876298	41.520052	41.523470	39.336490	39.341373	
176	29.098459	29.101877	41.542610	41.546028	39.381606	39.386489	
177	29.326343	29.329761	41.565398	41.568816	39.427183	39.432065	
178	29.556394	29.559812	41.588403	41.591821	39.473193	39.478076	
179	29.788476	29.791894	41.611611	41.615029	39.519609	39.524492	
180	30.022446	30.025864	41.635008	41.638426	39.566403	39.571286	
181	30.258165	30.261583	41.658580	41.661998	39.613547	39.618430	
182	30.495491	30.498909	41.682313	41.685731	39.661012	39.665895	
183	30.734281	30.737699	41.706192	41.709610	39.708770	39.713653	
184	30.974390	30.977808	41.730203	41.733621	39.756792	39.761675	
185	31.215674	31.219092	41.754331	41.757749	39.805049	39.809932	
186	31.457988	31.461406	41.778562	41.781980	39.853512	39.858395	
187	31.701186	31.704604	41.802882	41.806300	39.902151	39.907034	
188	31.945122	31.948540	41.827276	41.830694	39.950938	39.955821	
189	32.189647	32.193065	41.851728	41.855146	39.999844	40.004726	
190	32.434616	32.438034	41.876225	41.879643	40.048837	40.053720	
191	32.679881	32.683299	41.900752	41.904170	40.097890	40.102773	
192	32.925293	32.928711	41.925293	41.928711	40.146973	40.151855	
193	33.170705	33.174123	41.949834	41.953252	40.196055	40.200938	
194	33.415970	33.419388	41.974361	41.977779	40.245108	40.249991	
195	33.660939	33.664357	41.998858	42.002276	40.294102	40.298985	
196	33.905464	33.908882	42.023310	42.026728	40.343007	40.347890	
197	34.149400	34.152818	42.047704	42.051122	40.391794	40.396677	
198	34.392598	34.396016	42.072023	42.075441	40.440434	40.445316	
199	34.634912	34.638330	42.096255	42.099673	40.488896	40.493779	
200	34.876196	34.879614	42.120383	42.123801	40.537153	40.542036	
201	35.116305	35.119723	42.144394	42.147812	40.585175	40.590058	
202	35.355095	35.358513	42.168273	42.171691	40.632933	40.637816	
203	35.592421	35.595839	42.192006	42.195424	40.680398	40.685281	
204	35.828140	35.831558	42.215578	42.218996	40.727542	40.732425	
205	36.062110	36.065528	42.238975	42.242393	40.774336	40.779219	
206	36.294192	36.297609	42.262183	42.265601	40.820752	40.825635	
207	36.524243	36.527661	42.285188	42.288606	40.866763	40.871646	
208	36.752127	36.755545	42.307976	42.311394	40.912340	40.917222	
209	36.977706	36.981124	42.330534	42.333952	40.957455	40.962338	
210	37.200844	37.204262	42.352848	42.356266	41.002083	41.006966	
211	37.421406	37.424824	42.374904	42.378322	41.046195	41.051078	
212	37.639260	37.642678	42.396690	42.400108	41.089766	41.094649	
213	37.854275	37.857693	42.418191	42.421609	41.132769	41.137652	
214	38.066320	38.069738	42.439396	42.442814	41.175178	41.180061	
215	38.275269	38.278687	42.460291	42.463709	41.216968	41.221851	
216	38.480995	38.484413	42.480863	42.484281	41.258113	41.262996	
217	38.683375	38.686793	42.501101	42.504519	41.298589	41.303472	
218	38.882286	38.885704	42.520992	42.524410	41.338371	41.343254	
219	39.077609	39.081027	42.540525	42.543943	41.377436	41.382319	
220	39.269226	39.272644	42.559686	42.563104	41.415759	41.420642	
221	39.457021	39.460439	42.578466	42.581884	41.453318	41.458201	
222	39.640883	39.644300	42.596852	42.600270	41.490091	41.494973	
223	39.820698	39.824116	42.614834	42.618251	41.526054	41.530937	
224	39.996361	39.999779	42.632400	42.635818	41.561186	41.566069	
225	40.167764	40.171182	42.649540	42.652958	41.595467	41.600350	
226	40.334804	40.338222	42.666244	42.669662	41.628875	41.633758	
227	40.497381	40.500799	42.682502	42.685920	41.661390	41.666273	
228	40.655398	40.658815	42.698303	42.701721	41.692994	41.697876	
229	40.808757	40.812175	42.713639	42.717057	41.723666	41.728548	
230	40.957368	40.960786	42.728501	42.731918	41.753388	41.758271	
231	41.101141	41.104559	42.742878	42.746296	41.782142	41.787025	
232	41.239989	41.243407	42.756763	42.760181	41.809912	41.814795	
233	41.373829	41.377247	42.770147	42.773565	41.836680	41.841563	
234	41.502579	41.505997	42.783022	42.786440	41.862430	41.867313	
235	41.626163	41.629581	42.795380	42.798798	41.887147	41.892029	
236	41.744506	41.747924	42.807214	42.810632	41.910815	41.915698	
237	41.857536	41.860954	42.818517	42.821935	41.933421	41.938304	
238	41.965186	41.968604	42.829282	42.832700	41.954951	41.959834	
239	42.067391	42.070808	42.839503	42.842921	41.975392	41.980275	
240	42.164088	42.167506	42.849173	42.852590	41.994732	41.999615	
241	42.255221	42.258639	42.858286	42.861704	42.012958	42.017841	
242	42.340734	42.344152	42.866837	42.870255	42.030061	42.034944	
243	42.420575	42.423993	42.874821	42.878239	42.046029	42.050912	
244	42.494696	42.498114	42.882233	42.885651	42.060853	42.065736	
245	42.563054	42.566472	42.889069	42.892487	42.074525	42.079408	
246	42.625606	42.629023	42.895324	42.898742	42.087035	42.091918	
247	42.682314	42.685732	42.900995	42.904413	42.098377	42.103260	
248	42.733146	42.736564	42.906078	42.909496	42.108543	42.113426	
249	42.778069	42.781487	42.910571	42.913989	42.117528	42.122411	
250	42.817058	42.820476	42.914469	42.917887	42.125326	42.130208	
251	42.850088	42.853506	42.917773	42.921190	42.131932	42.136815	
252	42.877140	42.880558	42.920478	42.923896	42.137342	42.142225	
253	42.898198	42.901616	42.922583	42.926001	42.141554	42.146436	
254	42.913248	42.916665	42.924088	42.927506	42.144564	42.149446	
255	42.922281	42.925699	42.924992	42.928410	42.146370	42.151253	
256	42.925293	42.928711	42.925293	42.928711	42.146973	42.151855	
257	42.920053	42.923471	42.923907	42.927325	42.145767	42.150650	
258	42.904339	42.907757	42.919747	42.923165	42.142146	42.147029	
259	42.878170	42.881588	42.912806	42.916224	42.136090	42.140973	
260	42.841581	42.844999	42.903069	42.906486	42.127572	42.132455	
261	42.794618	42.798036	42.890518	42.893936	42.116551	42.121434	
262	42.737339	42.740757	42.875130	42.878548	42.102976	42.107859	
263	42.669818	42.673236	42.856877	42.860294	42.086783	42.091666	
264	42.592138	42.595556	42.835724	42.839142	42.067899	42.072781	
265	42.504399	42.507817	42.811634	42.815051	42.046239	42.051122	
266	42.406711	42.410129	42.784563	42.787981	42.021709	42.026592	
267	42.299195	42.302613	42.754464	42.757882	41.994204	41.999087	
268	42.181988	42.185406	42.721285	42.724703	41.963609	41.968492	
269	42.055235	42.058653	42.684971	42.688389	41.929801	41.934684	
270	41.919094	41.922512	42.645461	42.648879	41.892646	41.897529	
271	41.773736	41.777154	42.602692	42.606110	41.852004	41.856887	
272	41.619339	41.622757	42.556597	42.560015	41.807725	41.812608	
273	41.456095	41.459513	42.507106	42.510524	41.759652	41.764535	
274	41.284204	41.287622	42.454146	42.457564	41.707621	41.712504	
275	41.103879	41.107297	42.397641	42.401059	41.651464	41.656346	
276	40.915339	40.918757	42.337515	42.340932	41.591002	41.595885	
277	40.718814	40.722232	42.273685	42.277103	41.526056	41.530939	
278	40.514542	40.517960	42.206073	42.209491	41.456440	41.461323	
279	40.302770	40.306188	42.134594	42.138012	41.381964	41.386847	
280	40.083752	40.087170	42.059165	42.062583	41.302436	41.307319	
281	39.857750	39.861168	41.979702	41.983120	41.217660	41.222543	
282	39.625031	39.628449	41.896120	41.899538	41.127439	41.132322	
283	39.385872	39.389290	41.808335	41.811753	41.031575	41.036458	
284	39.140552	39.143970	41.716263	41.719681	40.929869	40.934752	
285	38.889359	38.892777	41.619822	41.623239	40.822123	40.827006	
286	38.632583	38.636001	41.518928	41.522346	40.708139	40.713022	
287	38.370519	38.373937	41.413503	41.416921	40.587723	40.592606	
288	38.103468	38.106886	41.303468	41.306886	40.460681	40.465564	
289	37.831731	37.835149	41.188747	41.192165	40.326824	40.331707	
290	37.555614	37.559032	41.069269	41.072687	40.185967	40.190850	
291	37.275425	37.278843	40.944963	40.948381	40.037930	40.042812	
292	36.991475	36.994893	40.815764	40.819182	39.882536	39.887419	
293	36.704072	36.707490	40.681609	40.685027	39.719619	39.724501	
294	36.413530	36.416948	40.542441	40.545859	39.549016	39.553898	
295	36.120159	36.123577	40.398207	40.401625	39.370573	39.375456	
296	35.824272	35.827690	40.248859	40.252277	39.184147	39.189029	
297	35.526179	35.529597	40.094355	40.097773	38.989600	38.994483	
298	35.226188	35.229606	39.934658	39.938076	38.786807	38.791690	
299	34.924609	34.928027	39.769737	39.773155	38.575652	38.580535	
300	34.621745	34.625163	39.599569	39.602987	38.356031	38.360914	
301	34.317899	34.321317	39.424136	39.427554	38.127852	38.132735	
302	34.013370	34.016788	39.243428	39.246846	37.891034	37.895917	
303	33.708453	33.711871	39.057442	39.060860	37.645511	37.650393	
304	33.403440	33.406858	38.866182	38.869600	37.391228	37.396111	
305	33.098617	33.102035	38.669660	38.673078	37.128147	37.133029	
306	32.794265	32.797683	38.467898	38.471316	36.856242	36.861124	
307	32.490660	32.494078	38.260924	38.264342	36.575503	36.580386	
308	32.188073	32.191491	38.048776	38.052194	36.285936	36.290819	
309	31.886768	31.890185	37.831499	37.834917	35.987563	35.992445	
310	31.587001	31.590419	37.609149	37.612567	35.680419	35.685302	
311	31.289024	31.292442	37.381789	37.385207	35.364560	35.369443	
312	30.993079	30.996497	37.149494	37.152912	35.040056	35.044939	
313	30.699403	30.702821	36.912344	36.915762	34.706995	34.711878	
314	30.408224	30.411642	36.670433	36.673851	34.365481	34.370364	
315	30.119760	30.123178	36.423860	36.427278	34.015637	34.020520	
316	29.834225	29.837643	36.172738	36.176156	33.657603	33.662486	
317	29.551821	29.555239	35.917186	35.920604	33.291535	33.296418	
318	29.272742	29.276160	35.657333	35.660751	32.917610	32.922492	
319	28.997174	29.000592	35.393319	35.396737	32.536019	32.540901	
320	28.725293	28.728711	35.125293	35.128711	32.146973	32.151855	
321	28.457267	28.460685	34.853412	34.856830	31.750699	31.755582	
322	28.193253	28.196671	34.577844	34.581262	31.347444	31.352327	
323	27.933400	27.936818	34.298765	34.302183	30.937469	30.942352	
324	27.677848	27.681266	34.016361	34.019779	30.521054	30.525937	
325	27.426726	27.430144	33.730826	33.734244	30.098496	30.103378	
326	27.180153	27.183571	33.442362	33.445780	29.670106	29.674989	
327	26.938242	26.941660	33.151183	33.154601	29.236215	29.241097	
328	26.701092	26.704510	32.857507	32.860925	28.797166	28.802049	
329	26.468796	26.472214	32.561562	32.564980	28.353321	28.358204	
330	26.241437	26.244855	32.263585	32.267003	27.905054	27.909936	
331	26.019087	26.022505	31.963818	31.967236	27.452754	27.457637	
332	25.801810	25.805228	31.662513	31.665931	26.996827	27.001709	
333	25.589662	25.593080	31.359926	31.363344	26.537687	26.542570	
334	25.382688	25.386106	31.056321	31.059739	26.075766	26.080649	
335	25.180926	25.184344	30.751969	30.755387	25.611505	25.616388	
336	24.984404	24.987822	30.447146	30.450564	25.145358	25.150241	
337	24.793144	24.796562	30.142133	30.145551	24.677788	24.682671	
338	24.607158	24.610576	29.837216	29.840634	24.209271	24.214154	
339	24.426449	24.429867	29.532687	29.536105	23.740289	23.745172	
340	24.251016	24.254434	29.228841	29.232259	23.271336	23.276218	
341	24.080848	24.084266	28.925977	28.929395	22.802910	22.807793	
342	23.915928	23.919346	28.624398	28.627816	22.335519	22.340402	
343	23.756231	23.759649	28.324407	28.327825	21.869676	21.874559	
344	23.601727	23.605145	28.026314	28.029732	21.405899	21.410782	
345	23.452379	23.455797	27.730427	27.733845	20.944711	20.949594	
346	23.308145	23.311563	27.437056	27.440474	20.486638	20.491521	
347	23.168977	23.172395	27.146514	27.149932	20.032208	20.037091	
348	23.034822	23.038240	26.859111	26.862529	19.581951	19.586834	
349	22.905623	22.909041	26.575160	26.578578	19.136399	19.141281	
350	22.781317	22.784735	26.294972	26.298390	18.696081	18.700964	
351	22.661839	22.665257	26.018855	26.022273	18.261527	18.266410	
352	22.547118	22.550536	25.747118	25.750536	17.833264	17.838147	
353	22.437083	22.440501	25.480067	25.483485	17.411816	17.416699	
354	22.331658	22.335076	25.218003	25.221421	16.997703	17.002586	
355	22.230764	22.234182	24.961227	24.964645	16.591440	16.596323	
356	22.134322	22.137740	24.710033	24.713451	16.193534	16.198417	
357	22.042251	22.045669	24.464714	24.468132	15.804489	15.809372	
358	21.954466	21.957884	24.225555	24.228973	15.424798	15.429681	
359	21.870884	21.874302	23.992836	23.996254	15.054946	15.059829	
360	21.791421	21.794839	23.766834	23.770252	14.695409	14.700291	
361	21.715992	21.719410	23.547816	23.551234	14.346650	14.351533	
362	21.644513	21.647931	23.336043	23.339461	14.009125	14.014007	
363	21.576900	21.580318	23.131772	23.135190	13.683273	13.688155	
364	21.513071	21.516489	22.935247	22.938665	13.369522	13.374405	
365	21.452945	21.456363	22.746707	22.750125	13.068286	13.073169	
366	21.396440	21.399858	22.566381	22.569799	12.779964	12.784847	
367	21.343480	21.346898	22.394491	22.397909	12.504940	12.509823	
368	21.293989	21.297407	22.231247	22.234665	12.243580	12.248463	
369	21.247894	21.251312	22.076850	22.080268	11.996234	12.001117	
370	21.205125	21.208543	21.931492	21.934909	11.763236	11.768119	
371	21.165615	21.169033	21.795351	21.798769	11.544899	11.549782	
372	21.129301	21.132719	21.668598	21.672016	11.341518	11.346401	
373	21.096122	21.099540	21.551390	21.554808	11.153370	11.158253	
374	21.066023	21.069441	21.443875	21.447293	10.980709	10.985592	
375	21.038952	21.042370	21.346187	21.349605	10.823771	10.828654	
376	21.014862	21.018280	21.258448	21.261866	10.682770	10.687652	
377	20.993709	20.997127	21.180768	21.184186	10.557898	10.562781	
378	20.975456	20.978874	21.113247	21.116665	10.449327	10.454210	
379	20.960068	20.963486	21.055968	21.059386	10.357206	10.362089	
380	20.947517	20.950935	21.009005	21.012422	10.281661	10.286544	
381	20.937780	20.941198	20.972416	20.975833	10.222796	10.227679	
382	20.930839	20.934256	20.946247	20.949665	10.180691	10.185574	
383	20.926679	20.930097	20.930533	20.933951	10.155405	10.160288	
384	20.925293	20.928711	20.925293	20.928711	10.146973	10.151855	
