#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	34.665594	29.108022	38.124183	32.566611	36.735529	31.373163	16.875817	11.318246	20.334406	14.776835	10.881692	5.519326	
220	34.856865	29.299293	38.143328	32.585757	36.773793	31.411427	16.856672	11.299100	20.143135	14.585564	10.613487	5.251122	
221	35.044338	29.486767	38.162092	32.604521	36.811295	31.448930	16.837908	11.280336	19.955662	14.398090	10.350630	4.988265	
222	35.227900	29.670328	38.180463	32.622892	36.848013	31.485648	16.819537	11.261965	19.772100	14.214529	10.093279	4.730914	
223	35.407436	29.849864	38.198430	32.640858	36.883924	31.521559	16.801570	11.243999	19.592564	14.034993	9.841589	4.479223	
224	35.582836	30.025265	38.215981	32.658410	36.919007	31.556641	16.784019	11.226447	19.417164	13.859592	9.595712	4.233346	
225	35.753995	30.196424	38.233107	32.675536	36.953240	31.590874	16.766893	11.209321	19.246005	13.688434	9.355795	3.993429	
226	35.920807	30.363236	38.249798	32.692226	36.986603	31.624237	16.750202	11.192631	19.079193	13.521622	9.121984	3.759618	
227	36.083170	30.525599	38.266042	32.708471	37.019075	31.656709	16.733958	11.176386	18.916830	13.359258	8.894419	3.532054	
228	36.240986	30.683415	38.281831	32.724259	37.050636	31.688271	16.718169	11.160598	18.759014	13.201443	8.673238	3.310873	
229	36.394158	30.836587	38.297154	32.739583	37.081269	31.718903	16.702846	11.145274	18.605842	13.048271	8.458574	3.096209	
230	36.542593	30.985022	38.312003	32.754432	37.110953	31.748587	16.687997	11.130425	18.457407	12.899835	8.250557	2.888191	
231	36.686202	31.128630	38.326369	32.768797	37.139672	31.777306	16.673631	11.116060	18.313798	12.756227	8.049310	2.686945	
232	36.824895	31.267324	38.340242	32.782671	37.167407	31.805042	16.659758	11.102186	18.175105	12.617533	7.854957	2.492592	
233	36.958591	31.401019	38.353616	32.796044	37.194143	31.831777	16.646384	11.088813	18.041409	12.483838	7.667614	2.305249	
234	37.087206	31.529635	38.366480	32.808909	37.219862	31.857496	16.633520	11.075948	17.912794	12.355223	7.487395	2.125029	
235	37.210664	31.653092	38.378829	32.821257	37.244550	31.882184	16.621171	11.063600	17.789336	12.231765	7.314406	1.952041	
236	37.328888	31.771317	38.390653	32.833082	37.268191	31.905825	16.609347	11.051775	17.671112	12.113540	7.148754	1.786388	
237	37.441809	31.884237	38.401947	32.844376	37.290771	31.928405	16.598053	11.040481	17.558191	12.000620	6.990537	1.628172	
238	37.549356	31.991785	38.412704	32.855132	37.312277	31.949911	16.587296	11.029725	17.450644	11.893072	6.839852	1.477486	
239	37.651466	32.093894	38.422916	32.865345	37.332694	31.970329	16.577084	11.019512	17.348534	11.790963	6.696788	1.334423	
240	37.748075	32.190504	38.432578	32.875007	37.352013	31.989647	16.567422	11.009850	17.251925	11.694354	6.561433	1.199067	
241	37.839126	32.281554	38.441684	32.884113	37.370219	32.007853	16.558316	11.000744	17.160874	11.603303	6.433867	1.071502	
242	37.924563	32.366992	38.450229	32.892657	37.387303	32.024937	16.549771	10.992200	17.075437	11.517866	6.314168	0.951803	
243	38.004335	32.446763	38.458206	32.900635	37.403254	32.040888	16.541794	10.984222	16.995665	11.438094	6.202408	0.840042	
244	38.078393	32.520822	38.465613	32.908041	37.418062	32.055697	16.534387	10.976816	16.921607	11.364036	6.098654	0.736288	
245	38.146692	32.589121	38.472443	32.914872	37.431719	32.069354	16.527557	10.969986	16.853308	11.295736	6.002968	0.640602	
246	38.209192	32.651621	38.478693	32.921122	37.444216	32.081851	16.521307	10.963735	16.790808	11.233236	5.915409	0.553043	
247	38.265854	32.708283	38.484360	32.926788	37.455546	32.093180	16.515640	10.958069	16.734146	11.176574	5.836028	0.473663	
248	38.316644	32.759073	38.489439	32.931867	37.465702	32.103336	16.510561	10.952990	16.683356	11.125784	5.764875	0.402509	
249	38.361531	32.803960	38.493928	32.936356	37.474677	32.112312	16.506072	10.948501	16.638469	11.080897	5.701991	0.339625	
250	38.400489	32.842917	38.497823	32.940252	37.482467	32.120101	16.502177	10.944605	16.599511	11.041940	5.647415	0.285049	
251	38.433493	32.875921	38.501124	32.943552	37.489066	32.126700	16.498876	10.941305	16.566507	11.008936	5.601179	0.238814	
252	38.460523	32.902952	38.503827	32.946256	37.494471	32.132105	16.496173	10.938602	16.539477	10.981905	5.563312	0.200947	
253	38.481564	32.923992	38.505931	32.948360	37.498678	32.136312	16.494069	10.936498	16.518436	10.960865	5.533836	0.171471	
254	38.496602	32.939031	38.507435	32.949863	37.501685	32.139319	16.492565	10.934994	16.503398	10.945827	5.512770	0.150404	
255	38.505628	32.948057	38.508338	32.950766	37.503490	32.141124	16.491662	10.934091	16.494372	10.936800	5.500124	0.137759	
256	38.508638	32.951067	38.508638	32.951067	37.504092	32.141726	16.491362	10.933790	16.491362	10.933791	5.495908	0.133543	
257	38.503401	32.945829	38.507255	32.949684	37.502888	32.140522	16.492745	10.935174	16.496599	10.939028	5.504340	0.141974	
258	38.487694	32.930123	38.503103	32.945532	37.499270	32.136904	16.496897	10.939326	16.512306	10.954734	5.529622	0.167256	
259	38.461539	32.903968	38.496174	32.938603	37.493221	32.130855	16.503826	10.946254	16.538461	10.980890	5.571720	0.209355	
260	38.424968	32.867397	38.486456	32.928884	37.484711	32.122346	16.513544	10.955973	16.575032	11.017460	5.630577	0.268211	
261	38.378028	32.820457	38.473928	32.916357	37.473701	32.111336	16.526072	10.968500	16.621972	11.064400	5.706111	0.343745	
262	38.320779	32.763207	38.458570	32.900998	37.460140	32.097774	16.541430	10.983859	16.679221	11.121650	5.798218	0.435853	
263	38.253292	32.695720	38.440351	32.882779	37.443963	32.081597	16.559649	11.002078	16.746708	11.189137	5.906773	0.544407	
264	38.175653	32.618081	38.419238	32.861667	37.425098	32.062732	16.580762	11.023190	16.824347	11.266776	6.031625	0.669259	
265	38.087959	32.530388	38.395194	32.837622	37.403460	32.041094	16.604806	11.047235	16.912041	11.354469	6.172605	0.810239	
266	37.990323	32.432751	38.368175	32.810603	37.378954	32.016589	16.631825	11.074254	17.009677	11.452106	6.329518	0.967152	
267	37.882865	32.325294	38.338134	32.780562	37.351477	31.989111	16.661866	11.104295	17.117135	11.559563	6.502152	1.139786	
268	37.765722	32.208150	38.305019	32.747447	37.320912	31.958547	16.694981	11.137410	17.234278	11.676707	6.690270	1.327904	
269	37.639039	32.081468	38.268775	32.711203	37.287137	31.924772	16.731225	11.173654	17.360961	11.803390	6.893617	1.531252	
270	37.502975	31.945404	38.229342	32.671771	37.250019	31.887654	16.770658	11.213087	17.497025	11.939453	7.111918	1.749552	
271	37.357701	31.800129	38.186657	32.629086	37.209417	31.847051	16.813343	11.255772	17.642299	12.084728	7.344876	1.982511	
272	37.203395	31.645824	38.140653	32.583082	37.165181	31.802815	16.859347	11.301775	17.796605	12.239034	7.592178	2.229813	
273	37.040250	31.482678	38.091261	32.533690	37.117155	31.754789	16.908739	11.351168	17.959750	12.402179	7.853492	2.491126	
274	36.868466	31.310895	38.038408	32.480836	37.065175	31.702809	16.961592	11.404021	18.131534	12.573962	8.128465	2.766100	
275	36.688256	31.130685	37.982018	32.424447	37.009072	31.646706	17.017982	11.460410	18.311744	12.754173	8.416733	3.054367	
276	36.499840	30.942269	37.922015	32.364444	36.948669	31.586303	17.077985	11.520413	18.500160	12.942589	8.717910	3.355544	
277	36.303448	30.745877	37.858319	32.300748	36.883786	31.521420	17.141681	11.584109	18.696552	13.138981	9.031598	3.669232	
278	36.099319	30.541748	37.790850	32.233278	36.814238	31.451872	17.209150	11.651579	18.900681	13.343110	9.357382	3.995016	
279	35.887700	30.330129	37.719524	32.161953	36.739835	31.377469	17.280476	11.722905	19.112300	13.554728	9.694835	4.332469	
280	35.668846	30.111275	37.644259	32.086688	36.660384	31.298018	17.355741	11.798169	19.331154	13.773582	10.043515	4.681149	
281	35.443020	29.885449	37.564973	32.007401	36.575692	31.213326	17.435027	11.877456	19.556980	13.999408	10.402969	5.040603	
282	35.210491	29.652919	37.481580	31.924008	36.485560	31.123195	17.518420	11.960849	19.789509	14.231938	10.772732	5.410366	
283	34.971534	29.413962	37.393997	31.836426	36.389792	31.027426	17.606003	12.048431	20.028466	14.470895	11.152327	5.789961	
284	34.726431	29.168860	37.302142	31.744571	36.288189	30.925823	17.697858	12.140286	20.273569	14.715997	11.541269	6.178903	
285	34.475471	28.917899	37.205933	31.648362	36.180553	30.818187	17.794067	12.236495	20.524529	14.966958	11.939064	6.576698	
286	34.218944	28.661373	37.105289	31.547718	36.066688	30.704322	17.894711	12.337139	20.781056	15.223484	12.345209	6.982843	
287	33.957149	28.399578	37.000133	31.442561	35.946399	30.584033	17.999867	12.442296	21.042851	15.485279	12.759195	7.396829	
288	33.690386	28.132815	36.890386	31.332815	35.819494	30.457129	18.109614	12.552043	21.309614	15.752043	13.180506	7.818140	
289	33.418960	27.861388	36.775976	31.218405	35.685785	30.323419	18.224024	12.666452	21.581040	16.023469	13.608621	8.246256	
290	33.143178	27.585606	36.656833	31.099261	35.545087	30.182721	18.343167	12.785596	21.856822	16.299251	14.043016	8.680651	
291	32.863351	27.305779	36.532888	30.975317	35.397220	30.034854	18.467112	12.909541	22.136649	16.579078	14.483163	9.120797	
292	32.579790	27.022219	36.404079	30.846508	35.242012	29.879646	18.595921	13.038349	22.420210	16.862638	14.928530	9.566164	
293	32.292811	26.735239	36.270347	30.712776	35.079295	29.716929	18.729653	13.172081	22.707189	17.149618	15.378586	10.016220	
294	32.002727	26.445156	36.131638	30.574067	34.908910	29.546544	18.868362	13.310790	22.997273	17.439701	15.832798	10.470432	
295	31.709856	26.152285	35.987904	30.430332	34.730705	29.368339	19.012096	13.454525	23.290144	17.732572	16.290634	10.928269	
296	31.414514	25.856942	35.839101	30.281529	34.544537	29.182171	19.160899	13.603328	23.585486	18.027915	16.751564	11.389198	
297	31.117016	25.559445	35.685192	30.127621	34.350273	28.987907	19.314808	13.757236	23.882984	18.325412	17.215058	11.852692	
298	30.817680	25.260108	35.526149	29.968578	34.147790	28.785424	19.473851	13.916279	24.182320	18.624749	17.680590	12.318225	
299	30.516820	24.959248	35.361948	29.804377	33.936977	28.574611	19.638052	14.080480	24.483180	18.925609	18.147639	12.785274	
300	30.214751	24.657180	35.192576	29.635005	33.717734	28.355369	19.807424	14.249853	24.785249	19.227677	18.615687	13.253321	
301	29.911789	24.354217	35.018026	29.460455	33.489975	28.127609	19.981974	14.424402	25.088211	19.530640	19.084221	13.721855	
302	29.608245	24.050674	34.838304	29.280732	33.253626	27.891260	20.161696	14.604125	25.391755	19.834183	19.552734	14.190368	
303	29.304434	23.746862	34.653423	29.095851	33.008628	27.646262	20.346577	14.789006	25.695566	20.137995	20.020726	14.658360	
304	29.000668	23.443097	34.463410	28.905839	32.754939	27.392574	20.536590	14.979019	25.999332	20.441760	20.487701	15.125336	
305	28.697263	23.139691	34.268306	28.710735	32.492533	27.130167	20.731694	15.174122	26.302737	20.745166	20.953174	15.590808	
306	28.394535	22.836963	34.068168	28.510597	32.221402	26.859037	20.931832	15.374261	26.605465	21.047894	21.416660	16.054295	
307	28.092807	22.535235	33.863071	28.305500	31.941559	26.579193	21.136929	15.579358	26.907193	21.349622	21.877686	16.515320	
308	27.792412	22.234841	33.653115	28.095543	31.653039	26.290674	21.346885	15.789314	27.207588	21.650017	22.335778	16.973413	
309	27.493698	21.936127	33.438430	27.880858	31.355905	25.993540	21.561570	16.003999	27.506302	21.948731	22.790466	17.428100	
310	27.197039	21.639468	33.219187	27.661616	31.050252	25.687886	21.780813	16.223241	27.802961	22.245389	23.241276	17.878910	
311	26.902854	21.345283	32.995620	27.438049	30.736215	25.373850	22.004380	16.446809	28.097146	22.539574	23.687720	18.325355	
312	26.611634	21.054062	32.768048	27.210477	30.413990	25.051624	22.231952	16.674380	28.388366	22.830795	24.129288	18.766922	
313	26.323995	20.766424	32.536937	26.979365	30.083855	24.721489	22.463063	16.905492	28.676005	23.118433	24.565410	19.203044	
314	26.040788	20.483217	32.302997	26.745426	29.746234	24.383868	22.697003	17.139432	28.959212	23.401641	24.995408	19.633042	
315	25.763303	20.205732	32.067403	26.509832	29.401814	24.039448	22.932597	17.375026	29.236697	23.679126	25.418374	20.056008	
316	25.493759	19.936188	31.832272	26.274701	29.051838	23.689473	23.167728	17.610156	29.506241	23.948669	25.832873	20.470508	
317	25.236522	19.678950	31.601886	26.044315	28.698934	23.336568	23.398114	17.840542	29.763478	24.205907	26.236125	20.873760	
318	25.001562	19.443991	31.386154	25.828582	28.350022	22.987656	23.613846	18.056275	29.998438	24.440866	26.621086	21.258721	
319	24.814753	19.257181	31.210898	25.653327	28.030363	22.667997	23.789102	18.231531	30.185247	24.627676	26.962410	21.600044	
320	24.736022	18.306407	31.136022	25.578450	27.138131	21.775765	23.863978	19.178450	30.263978	24.706407	21.600044	21.600044	
321	23.789102	18.231531	30.185247	24.627676	26.962410	21.600044	24.814753	19.257181	31.210898	25.653327	28.030363	22.667997	
322	23.613846	18.056275	29.998438	24.440866	26.621086	21.258721	25.001562	19.443991	31.386154	25.828582	28.350022	22.987656	
323	23.398114	17.840542	29.763478	24.205907	26.236125	20.873760	25.236522	19.678950	31.601886	26.044315	28.698934	23.336568	
324	23.167728	17.610156	29.506241	23.948669	25.832873	20.470508	25.493759	19.936188	31.832272	26.274701	29.051838	23.689473	
325	22.932597	17.375026	29.236697	23.679126	25.418374	20.056008	25.763303	20.205732	32.067403	26.509832	29.401814	24.039448	
326	22.697003	17.139432	28.959212	23.401641	24.995408	19.633042	26.040788	20.483217	32.302997	26.745426	29.746234	24.383868	
327	22.463063	16.905492	28.676005	23.118433	24.565410	19.203044	26.323995	20.766424	32.536937	26.979365	30.083855	24.721489	
328	22.231952	16.674380	28.388366	22.830795	24.129288	18.766922	26.611634	21.054062	32.768048	27.210477	30.413990	25.051624	
329	22.004380	16.446809	28.097146	22.539574	23.687720	18.325355	26.902854	21.345283	32.995620	27.438049	30.736215	25.373850	
330	21.780813	16.223241	27.802961	22.245389	23.241276	17.878910	27.197039	21.639468	33.219187	27.661616	31.050252	25.687886	
331	21.561570	16.003999	27.506302	21.948731	22.790466	17.428100	27.493698	21.936127	33.438430	27.880858	31.355905	25.993540	
332	21.346885	15.789314	27.207588	21.650017	22.335778	16.973413	27.792412	22.234841	33.653115	28.095543	31.653039	26.290674	
333	21.136929	15.579358	26.907193	21.349622	21.877686	16.515320	28.092807	22.535235	33.863071	28.305500	31.941559	26.579193	
334	20.931832	15.374261	26.605465	21.047894	21.416660	16.054295	28.394535	22.836963	34.068168	28.510597	32.221402	26.859037	
335	20.731694	15.174122	26.302737	20.745166	20.953174	15.590808	28.697263	23.139691	34.268306	28.710735	32.492533	27.130167	
336	20.536590	14.979019	25.999332	20.441760	20.487701	15.125336	29.000668	23.443097	34.463410	28.905839	32.754939	27.392574	
337	20.346577	14.789006	25.695566	20.137995	20.020726	14.658360	29.304434	23.746862	34.653423	29.095851	33.008628	27.646262	
338	20.161696	14.604125	25.391755	19.834183	19.552734	14.190368	29.608245	24.050674	34.838304	29.280732	33.253626	27.891260	
339	19.981974	14.424402	25.088211	19.530640	19.084221	13.721855	29.911789	24.354217	35.018026	29.460455	33.489975	28.127609	
340	19.807424	14.249853	24.785249	19.227677	18.615687	13.253321	30.214751	24.657180	35.192576	29.635005	33.717734	28.355369	
341	19.638052	14.080480	24.483180	18.925609	18.147639	12.785274	30.516820	24.959248	35.361948	29.804377	33.936977	28.574611	
342	19.473851	13.916279	24.182320	18.624749	17.680590	12.318225	30.817680	25.260108	35.526149	29.968578	34.147790	28.785424	
343	19.314808	13.757236	23.882984	18.325412	17.215058	11.852692	31.117016	25.559445	35.685192	30.127621	34.350273	28.987907	
344	19.160899	13.603328	23.585486	18.027915	16.751564	11.389198	31.414514	25.856942	35.839101	30.281529	34.544537	29.182171	
345	19.012096	13.454525	23.290144	17.732572	16.290634	10.928269	31.709856	26.152285	35.987904	30.430332	34.730705	29.368339	
346	18.868362	13.310790	22.997273	17.439701	15.832798	10.470432	32.002727	26.445156	36.131638	30.574067	34.908910	29.546544	
347	18.729653	13.172081	22.707189	17.149618	15.378586	10.016220	32.292811	26.735239	36.270347	30.712776	35.079295	29.716929	
348	18.595921	13.038349	22.420210	16.862638	14.928530	9.566164	32.579790	27.022219	36.404079	30.846508	35.242012	29.879646	
349	18.467112	12.909541	22.136649	16.579078	14.483163	9.120797	32.863351	27.305779	36.532888	30.975317	35.397220	30.034854	
350	18.343167	12.785596	21.856822	16.299251	14.043016	8.680651	33.143178	27.585606	36.656833	31.099261	35.545087	30.182721	
351	18.224024	12.666452	21.581040	16.023469	13.608621	8.246256	33.418960	27.861388	36.775976	31.218405	35.685785	30.323419	
352	18.109614	12.552043	21.309614	15.752043	13.180506	7.818140	33.690386	28.132815	36.890386	31.332815	35.819494	30.457129	
353	17.999867	12.442296	21.042851	15.485279	12.759195	7.396829	33.957149	28.399578	37.000133	31.442561	35.946399	30.584033	
354	17.894711	12.337139	20.781056	15.223484	12.345209	6.982843	34.218944	28.661373	37.105289	31.547718	36.066688	30.704322	
355	17.794067	12.236495	20.524529	14.966958	11.939064	6.576698	34.475471	28.917899	37.205933	31.648362	36.180553	30.818187	
356	17.697858	12.140286	20.273569	14.715997	11.541269	6.178903	34.726431	29.168860	37.302142	31.744571	36.288189	30.925823	
357	17.606003	12.048431	20.028466	14.470895	11.152327	5.789961	34.971534	29.413962	37.393997	31.836426	36.389792	31.027426	
358	17.518420	11.960849	19.789509	14.231938	10.772732	5.410366	35.210491	29.652919	37.481580	31.924008	36.485560	31.123195	
359	17.435027	11.877456	19.556980	13.999408	10.402969	5.040603	35.443020	29.885449	37.564973	32.007401	36.575692	31.213326	
360	17.355741	11.798169	19.331154	13.773582	10.043515	4.681149	35.668846	30.111275	37.644259	32.086688	36.660384	31.298018	
361	17.280476	11.722905	19.112300	13.554728	9.694835	4.332469	35.887700	30.330129	37.719524	32.161953	36.739835	31.377469	
362	17.209150	11.651579	18.900681	13.343110	9.357382	3.995016	36.099319	30.541748	37.790850	32.233278	36.814238	31.451872	
363	17.141681	11.584109	18.696552	13.138981	9.031598	3.669232	36.303448	30.745877	37.858319	32.300748	36.883786	31.521420	
364	17.077985	11.520413	18.500160	12.942589	8.717910	3.355544	36.499840	30.942269	37.922015	32.364444	36.948669	31.586303	
365	17.017982	11.460410	18.311744	12.754173	8.416733	3.054367	36.688256	31.130685	37.982018	32.424447	37.009072	31.646706	
366	16.961592	11.404021	18.131534	12.573962	8.128465	2.766100	36.868466	31.310895	38.038408	32.480836	37.065175	31.702809	
367	16.908739	11.351168	17.959750	12.402179	7.853492	2.491126	37.040250	31.482678	38.091261	32.533690	37.117155	31.754789	
368	16.859347	11.301775	17.796605	12.239034	7.592178	2.229813	37.203395	31.645824	38.140653	32.583082	37.165181	31.802815	
369	16.813343	11.255772	17.642299	12.084728	7.344876	1.982511	37.357701	31.800129	38.186657	32.629086	37.209417	31.847051	
370	16.770658	11.213087	17.497025	11.939453	7.111918	1.749552	37.502975	31.945404	38.229342	32.671771	37.250019	31.887654	
371	16.731225	11.173654	17.360961	11.803390	6.893617	1.531252	37.639039	32.081468	38.268775	32.711203	37.287137	31.924772	
372	16.694981	11.137410	17.234278	11.676707	6.690270	1.327904	37.765722	32.208150	38.305019	32.747447	37.320912	31.958547	
373	16.661866	11.104295	17.117135	11.559563	6.502152	1.139786	37.882865	32.325294	38.338134	32.780562	37.351477	31.989111	
374	16.631825	11.074254	17.009677	11.452106	6.329518	0.967152	37.990323	32.432751	38.368175	32.810603	37.378954	32.016589	
375	16.604806	11.047235	16.912041	11.354469	6.172605	0.810239	38.087959	32.530388	38.395194	32.837622	37.403460	32.041094	
376	16.580762	11.023190	16.824347	11.266776	6.031625	0.669259	38.175653	32.618081	38.419238	32.861667	37.425098	32.062732	
377	16.559649	11.002078	16.746708	11.189137	5.906773	0.544407	38.253292	32.695720	38.440351	32.882779	37.443963	32.081597	
378	16.541430	10.983859	16.679221	11.121650	5.798218	0.435853	38.320779	32.763207	38.458570	32.900998	37.460140	32.097774	
379	16.526072	10.968500	16.621972	11.064400	5.706111	0.343745	38.378028	32.820457	38.473928	32.916357	37.473701	32.111336	
380	16.513544	10.955973	16.575032	11.017460	5.630577	0.268211	38.424968	32.867397	38.486456	32.928884	37.484711	32.122346	
381	16.503826	10.946254	16.538461	10.980890	5.571720	0.209355	38.461539	32.903968	38.496174	32.938603	37.493221	32.130855	
382	16.496897	10.939326	16.512306	10.954734	5.529622	0.167256	38.487694	32.930123	38.503103	32.945532	37.499270	32.136904	
383	16.492745	10.935174	16.496599	10.939028	5.504340	0.141974	38.503401	32.945829	38.507255	32.949684	37.502888	32.140522	
384	16.491362	10.933790	16.491362	10.933791	5.495908	0.133543	38.508638	32.951067	38.508638	32.951067	37.504092	32.141726	
