#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	-0.291469	-0.291469	2.502666	2.502666	-7.457279	-7.457279	
34	-0.273488	-0.273488	2.682482	2.682482	-7.205536	-7.205536	
35	-0.255102	-0.255102	2.866343	2.866343	-6.948131	-6.948131	
36	-0.236322	-0.236322	3.054138	3.054138	-6.685217	-6.685217	
37	-0.217160	-0.217160	3.245755	3.245755	-6.416953	-6.416953	
38	-0.197628	-0.197628	3.441078	3.441078	-6.143501	-6.143501	
39	-0.177737	-0.177737	3.639989	3.639989	-5.865026	-5.865026	
40	-0.157499	-0.157499	3.842369	3.842369	-5.581694	-5.581694	
41	-0.136926	-0.136926	4.048095	4.048095	-5.293678	-5.293678	
42	-0.116031	-0.116031	4.257044	4.257044	-5.001149	-5.001149	
43	-0.094827	-0.094827	4.469089	4.469089	-4.704286	-4.704286	
44	-0.073325	-0.073325	4.684104	4.684104	-4.403265	-4.403265	
45	-0.051540	-0.051540	4.901958	4.901958	-4.098270	-4.098270	
46	-0.029484	-0.029484	5.122520	5.122520	-3.789482	-3.789482	
47	-0.007170	-0.007170	5.345658	5.345658	-3.477089	-3.477089	
48	0.015388	0.015388	5.571237	5.571237	-3.161279	-3.161279	
49	0.038176	0.038176	5.799121	5.799121	-2.842241	-2.842241	
50	0.061181	0.061181	6.029173	6.029173	-2.520169	-2.520169	
51	0.084390	0.084390	6.261254	6.261254	-2.195255	-2.195255	
52	0.107787	0.107787	6.495225	6.495225	-1.867696	-1.867696	
53	0.131359	0.131359	6.730944	6.730944	-1.537690	-1.537690	
54	0.155091	0.155091	6.968269	6.968269	-1.205433	-1.205433	
55	0.178970	0.178970	7.207059	7.207059	-0.871128	-0.871128	
56	0.202981	0.202981	7.447168	7.447168	-0.534975	-0.534975	
57	0.227109	0.227109	7.688452	7.688452	-0.197177	-0.197177	
58	0.251341	0.251341	7.930767	7.930767	0.142062	0.142062	
59	0.275661	0.275661	8.173965	8.173965	0.482540	0.482540	
60	0.300054	0.300054	8.417900	8.417900	0.824049	0.824049	
61	0.324507	0.324507	8.662426	8.662426	1.166385	1.166385	
62	0.349004	0.349004	8.907395	8.907395	1.509342	1.509342	
63	0.373530	0.373530	9.152659	9.152659	1.852712	1.852712	
64	0.398071	0.398071	9.398071	9.398071	2.196289	2.196289	
65	0.422613	0.422613	9.643484	9.643484	2.539866	2.539866	
66	0.447139	0.447139	9.888748	9.888748	2.883237	2.883237	
67	0.471636	0.471636	10.133717	10.133717	3.226193	3.226193	
68	0.496088	0.496088	10.378243	10.378243	3.568529	3.568529	
69	0.520482	0.520482	10.622178	10.622178	3.910039	3.910039	
70	0.544802	0.544802	10.865376	10.865376	4.250516	4.250516	
71	0.569033	0.569033	11.107690	11.107690	4.589756	4.589756	
72	0.593162	0.593162	11.348975	11.348975	4.927554	4.927554	
73	0.617173	0.617173	11.589084	11.589084	5.263706	5.263706	
74	0.641051	0.641051	11.827873	11.827873	5.598012	5.598012	
75	0.664784	0.664784	12.065199	12.065199	5.930268	5.930268	
76	0.688356	0.688356	12.300918	12.300918	6.260275	6.260275	
77	0.711753	0.711753	12.534889	12.534889	6.587833	6.587833	
78	0.734961	0.734961	12.766970	12.766970	6.912747	6.912747	
79	0.757966	0.757966	12.997022	12.997022	7.234820	7.234820	
80	0.780755	0.780755	13.224906	13.224906	7.553857	7.553857	
81	0.803313	0.803313	13.450484	13.450484	7.869667	7.869667	
82	0.825626	0.825626	13.673622	13.673622	8.182060	8.182060	
83	0.847683	0.847683	13.894185	13.894185	8.490848	8.490848	
84	0.869468	0.869468	14.112039	14.112039	8.795843	8.795843	
85	0.890969	0.890969	14.327053	14.327053	9.096864	9.096864	
86	0.912174	0.912174	14.539099	14.539099	9.393727	9.393727	
87	0.933069	0.933069	14.748047	14.748047	9.686256	9.686256	
88	0.953642	0.953642	14.953774	14.953774	9.974272	9.974272	
89	0.973879	0.973879	15.156153	15.156153	10.257604	10.257604	
90	0.993771	0.993771	15.355064	15.355064	10.536079	10.536079	
91	1.013303	1.013303	15.550387	15.550387	10.809531	10.809531	
92	1.032465	1.032465	15.742004	15.742004	11.077795	11.077795	
93	1.051244	1.051244	15.929800	15.929800	11.340709	11.340709	
94	1.069630	1.069630	16.113661	16.113661	11.598114	11.598114	
95	1.087612	1.087612	16.293477	16.293477	11.849857	11.849857	
96	1.105178	1.105178	16.469139	16.469139	12.095784	12.095784	
97	1.122318	1.122318	16.640542	16.640542	12.335748	12.335748	
98	1.139022	1.139022	16.807583	16.807583	12.569605	12.569605	
99	1.155280	1.155280	16.970160	16.970160	12.797213	12.797213	
100	1.171082	1.171082	17.128176	17.128176	13.018435	13.018435	
101	1.186418	1.186418	17.281536	17.281536	13.233139	13.233139	
102	1.201279	1.201279	17.430147	17.430147	13.441195	13.441195	
103	1.215656	1.215656	17.573919	17.573919	13.642476	13.642476	
104	1.229541	1.229541	17.712767	17.712767	13.836864	13.836864	
105	1.242925	1.242925	17.846607	17.846607	14.024239	14.024239	
106	1.255800	1.255800	17.975357	17.975357	14.204490	14.204490	
107	1.268158	1.268158	18.098941	18.098941	14.377507	14.377507	
108	1.279993	1.279993	18.217284	18.217284	14.543187	14.543187	
109	1.291296	1.291296	18.330314	18.330314	14.701429	14.701429	
110	1.302061	1.302061	18.437964	18.437964	14.852139	14.852139	
111	1.312281	1.312281	18.540169	18.540169	14.995226	14.995226	
112	1.321951	1.321951	18.636867	18.636867	15.130603	15.130603	
113	1.331064	1.331064	18.727999	18.727999	15.258188	15.258188	
114	1.339615	1.339615	18.813512	18.813512	15.377906	15.377906	
115	1.347599	1.347599	18.893353	18.893353	15.489684	15.489684	
116	1.355012	1.355012	18.967475	18.967475	15.593454	15.593454	
117	1.361847	1.361847	19.035832	19.035832	15.689154	15.689154	
118	1.368103	1.368103	19.098384	19.098384	15.776727	15.776727	
119	1.373773	1.373773	19.155093	19.155093	15.856119	15.856119	
120	1.378857	1.378857	19.205924	19.205924	15.927283	15.927283	
121	1.383349	1.383349	19.250848	19.250848	15.990176	15.990176	
122	1.387248	1.387248	19.289836	19.289836	16.044760	16.044760	
123	1.390551	1.390551	19.322867	19.322867	16.091003	16.091003	
124	1.393256	1.393256	19.349919	19.349919	16.128875	16.128875	
125	1.395362	1.395362	19.370976	19.370976	16.158355	16.158355	
126	1.396867	1.396867	19.386026	19.386026	16.179425	16.179425	
127	1.397770	1.397770	19.395059	19.395059	16.192073	16.192073	
128	1.398071	1.398071	19.398071	19.398071	16.196289	16.196289	
129	1.401083	1.401083	19.398372	19.398372	16.196891	16.196891	
130	1.410117	1.410117	19.399276	19.399276	16.198698	16.198698	
131	1.425167	1.425167	19.400781	19.400781	16.201708	16.201708	
132	1.446224	1.446224	19.402887	19.402887	16.205920	16.205920	
133	1.473276	1.473276	19.405592	19.405592	16.211330	16.211330	
134	1.506306	1.506306	19.408895	19.408895	16.217936	16.217936	
135	1.545295	1.545295	19.412794	19.412794	16.225734	16.225734	
136	1.590218	1.590218	19.417286	19.417286	16.234719	16.234719	
137	1.641050	1.641050	19.422369	19.422369	16.244885	16.244885	
138	1.697759	1.697759	19.428040	19.428040	16.256227	16.256227	
139	1.760311	1.760311	19.434295	19.434295	16.268737	16.268737	
140	1.828668	1.828668	19.441131	19.441131	16.282408	16.282408	
141	1.902789	1.902789	19.448543	19.448543	16.297233	16.297233	
142	1.982631	1.982631	19.456527	19.456527	16.313201	16.313201	
143	2.068143	2.068143	19.465078	19.465078	16.330303	16.330303	
144	2.159276	2.159276	19.474192	19.474192	16.348530	16.348530	
145	2.255974	2.255974	19.483862	19.483862	16.367870	16.367870	
146	2.358178	2.358178	19.494082	19.494082	16.388310	16.388310	
147	2.465828	2.465828	19.504847	19.504847	16.409840	16.409840	
148	2.578859	2.578859	19.516150	19.516150	16.432447	16.432447	
149	2.697201	2.697201	19.527984	19.527984	16.456115	16.456115	
150	2.820785	2.820785	19.540343	19.540343	16.480832	16.480832	
151	2.949536	2.949536	19.553218	19.553218	16.506582	16.506582	
152	3.083375	3.083375	19.566602	19.566602	16.533350	16.533350	
153	3.222223	3.222223	19.580486	19.580486	16.561119	16.561119	
154	3.365996	3.365996	19.594864	19.594864	16.589874	16.589874	
155	3.514607	3.514607	19.609725	19.609725	16.619596	16.619596	
156	3.667967	3.667967	19.625061	19.625061	16.650268	16.650268	
157	3.825983	3.825983	19.640862	19.640862	16.681871	16.681871	
158	3.988560	3.988560	19.657120	19.657120	16.714387	16.714387	
159	4.155600	4.155600	19.673824	19.673824	16.747795	16.747795	
160	4.327003	4.327003	19.690965	19.690965	16.782076	16.782076	
161	4.502666	4.502666	19.708531	19.708531	16.817208	16.817208	
162	4.682482	4.682482	19.726512	19.726512	16.853171	16.853171	
163	4.866343	4.866343	19.744898	19.744898	16.889943	16.889943	
164	5.054138	5.054138	19.763678	19.763678	16.927502	16.927502	
165	5.245755	5.245755	19.782840	19.782840	16.965826	16.965826	
166	5.441078	5.441078	19.802372	19.802372	17.004890	17.004890	
167	5.639989	5.639989	19.822263	19.822263	17.044673	17.044673	
168	5.842369	5.842369	19.842501	19.842501	17.085149	17.085149	
169	6.048095	6.048095	19.863074	19.863074	17.126294	17.126294	
170	6.257044	6.257044	19.883969	19.883969	17.168084	17.168084	
171	6.469089	6.469089	19.905173	19.905173	17.210493	17.210493	
172	6.684104	6.684104	19.926675	19.926675	17.253496	17.253496	
173	6.901958	6.901958	19.948460	19.948460	17.297066	17.297066	
174	7.122520	7.122520	19.970516	19.970516	17.341179	17.341179	
175	7.345658	7.345658	19.992830	19.992830	17.385806	17.385806	
176	7.571237	7.571237	20.015388	20.015388	17.430922	17.430922	
177	7.799121	7.799121	20.038176	20.038176	17.476499	17.476499	
178	8.029173	8.029173	20.061181	20.061181	17.522509	17.522509	
179	8.261254	8.261254	20.084390	20.084390	17.568926	17.568926	
180	8.495225	8.495225	20.107787	20.107787	17.615720	17.615720	
181	8.730944	8.730944	20.131359	20.131359	17.662864	17.662864	
182	8.968269	8.968269	20.155091	20.155091	17.710329	17.710329	
183	9.207059	9.207059	20.178970	20.178970	17.758087	17.758087	
184	9.447168	9.447168	20.202981	20.202981	17.806108	17.806108	
185	9.688452	9.688452	20.227109	20.227109	17.854365	17.854365	
186	9.930767	9.930767	20.251341	20.251341	17.902828	17.902828	
187	10.173965	10.173965	20.275661	20.275661	17.951468	17.951468	
188	10.417900	10.417900	20.300054	20.300054	18.000255	18.000255	
189	10.662426	10.662426	20.324507	20.324507	18.049160	18.049160	
190	10.907395	10.907395	20.349004	20.349004	18.098154	18.098154	
191	11.152659	11.152659	20.373530	20.373530	18.147207	18.147207	
192	11.398071	11.398071	20.398071	20.398071	18.196289	18.196289	
193	11.643484	11.643484	20.422613	20.422613	18.245372	18.245372	
194	11.888748	11.888748	20.447139	20.447139	18.294424	18.294424	
195	12.133717	12.133717	20.471636	20.471636	18.343418	18.343418	
196	12.378243	12.378243	20.496088	20.496088	18.392323	18.392323	
197	12.622178	12.622178	20.520482	20.520482	18.441110	18.441110	
198	12.865376	12.865376	20.544802	20.544802	18.489750	18.489750	
199	13.107690	13.107690	20.569033	20.569033	18.538213	18.538213	
200	13.348975	13.348975	20.593162	20.593162	18.586470	18.586470	
201	13.589084	13.589084	20.617173	20.617173	18.634492	18.634492	
202	13.827873	13.827873	20.641051	20.641051	18.682249	18.682249	
203	14.065199	14.065199	20.664784	20.664784	18.729715	18.729715	
204	14.300918	14.300918	20.688356	20.688356	18.776858	18.776858	
205	14.534889	14.534889	20.711753	20.711753	18.823653	18.823653	
206	14.766970	14.766970	20.734961	20.734961	18.870069	18.870069	
207	14.997022	14.997022	20.757966	20.757966	18.916079	18.916079	
208	15.224906	15.224906	20.780755	20.780755	18.961656	18.961656	
209	15.450484	15.450484	20.803313	20.803313	19.006772	19.006772	
210	15.673622	15.673622	20.825626	20.825626	19.051399	19.051399	
211	15.894185	15.894185	20.847683	20.847683	19.095512	19.095512	
212	16.112039	16.112039	20.869468	20.869468	19.139083	19.139083	
213	16.327053	16.327053	20.890969	20.890969	19.182085	19.182085	
214	16.539099	16.539099	20.912174	20.912174	19.224495	19.224495	
215	16.748047	16.748047	20.933069	20.933069	19.266284	19.266284	
216	16.953774	16.953774	20.953642	20.953642	19.307430	19.307430	
217	17.156153	17.156153	20.973879	20.973879	19.347905	19.347905	
218	17.355064	17.355064	20.993771	20.993771	19.387688	19.387688	
219	17.550387	17.550387	21.013303	21.013303	19.426752	19.426752	
220	17.742004	17.742004	21.032465	21.032465	19.465076	19.465076	
221	17.929800	17.929800	21.051244	21.051244	19.502635	19.502635	
222	18.113661	18.113661	21.069630	21.069630	19.539407	19.539407	
223	18.293477	18.293477	21.087612	21.087612	19.575370	19.575370	
224	18.469139	18.469139	21.105178	21.105178	19.610503	19.610503	
225	18.640542	18.640542	21.122318	21.122318	19.644783	19.644783	
226	18.807583	18.807583	21.139022	21.139022	19.678191	19.678191	
227	18.970160	18.970160	21.155280	21.155280	19.710707	19.710707	
228	19.128176	19.128176	21.171082	21.171082	19.742310	19.742310	
229	19.281536	19.281536	21.186418	21.186418	19.772982	19.772982	
230	19.430147	19.430147	21.201279	21.201279	19.802704	19.802704	
231	19.573919	19.573919	21.215656	21.215656	19.831459	19.831459	
232	19.712767	19.712767	21.229541	21.229541	19.859228	19.859228	
233	19.846607	19.846607	21.242925	21.242925	19.885996	19.885996	
234	19.975357	19.975357	21.255800	21.255800	19.911746	19.911746	
235	20.098941	20.098941	21.268158	21.268158	19.936463	19.936463	
236	20.217284	20.217284	21.279993	21.279993	19.960132	19.960132	
237	20.330314	20.330314	21.291296	21.291296	19.982738	19.982738	
238	20.437964	20.437964	21.302061	21.302061	20.004268	20.004268	
239	20.540169	20.540169	21.312281	21.312281	20.024709	20.024709	
240	20.636867	20.636867	21.321951	21.321951	20.044048	20.044048	
241	20.727999	20.727999	21.331064	21.331064	20.062275	20.062275	
242	20.813512	20.813512	21.339615	21.339615	20.079377	20.079377	
243	20.893353	20.893353	21.347599	21.347599	20.095345	20.095345	
244	20.967475	20.967475	21.355012	21.355012	20.110170	20.110170	
245	21.035832	21.035832	21.361847	21.361847	20.123841	20.123841	
246	21.098384	21.098384	21.368103	21.368103	20.136352	20.136352	
247	21.155093	21.155093	21.373773	21.373773	20.147693	20.147693	
248	21.205924	21.205924	21.378857	21.378857	20.157860	20.157860	
249	21.250848	21.250848	21.383349	21.383349	20.166844	20.166844	
250	21.289836	21.289836	21.387248	21.387248	20.174642	20.174642	
251	21.322867	21.322867	21.390551	21.390551	20.181248	20.181248	
252	21.349919	21.349919	21.393256	21.393256	20.186659	20.186659	
253	21.370976	21.370976	21.395362	21.395362	20.190870	20.190870	
254	21.386026	21.386026	21.396867	21.396867	20.193880	20.193880	
255	21.395059	21.395059	21.397770	21.397770	20.195687	20.195687	
256	21.398071	21.398071	21.398071	21.398071	20.196289	20.196289	
257	21.392831	21.392831	21.396686	21.396686	20.195084	20.195084	
258	21.377117	21.377117	21.392526	21.392526	20.191462	20.191462	
259	21.350949	21.350949	21.385584	21.385584	20.185407	20.185407	
260	21.314360	21.314360	21.375847	21.375847	20.176889	20.176889	
261	21.267396	21.267396	21.363296	21.363296	20.165868	20.165868	
262	21.210117	21.210117	21.347908	21.347908	20.152292	20.152292	
263	21.142596	21.142596	21.329655	21.329655	20.136099	20.136099	
264	21.064917	21.064917	21.308502	21.308502	20.117215	20.117215	
265	20.977178	20.977178	21.284412	21.284412	20.095555	20.095555	
266	20.879489	20.879489	21.257341	21.257341	20.071025	20.071025	
267	20.771974	20.771974	21.227242	21.227242	20.043520	20.043520	
268	20.654766	20.654766	21.194064	21.194064	20.012926	20.012926	
269	20.528013	20.528013	21.157749	21.157749	19.979117	19.979117	
270	20.391873	20.391873	21.118239	21.118239	19.941963	19.941963	
271	20.246514	20.246514	21.075470	21.075470	19.901320	19.901320	
272	20.092117	20.092117	21.029375	21.029375	19.857041	19.857041	
273	19.928873	19.928873	20.979884	20.979884	19.808968	19.808968	
274	19.756983	19.756983	20.926924	20.926924	19.756938	19.756938	
275	19.576657	19.576657	20.870420	20.870420	19.700780	19.700780	
276	19.388118	19.388118	20.810293	20.810293	19.640319	19.640319	
277	19.191593	19.191593	20.746464	20.746464	19.575373	19.575373	
278	18.987321	18.987321	20.678851	20.678851	19.505757	19.505757	
279	18.775549	18.775549	20.607372	20.607372	19.431281	19.431281	
280	18.556531	18.556531	20.531944	20.531944	19.351753	19.351753	
281	18.330528	18.330528	20.452480	20.452480	19.266977	19.266977	
282	18.097810	18.097810	20.368899	20.368899	19.176756	19.176756	
283	17.858650	17.858650	20.281114	20.281114	19.080891	19.080891	
284	17.613331	17.613331	20.189042	20.189042	18.979185	18.979185	
285	17.362137	17.362137	20.092600	20.092600	18.871439	18.871439	
286	17.105361	17.105361	19.991706	19.991706	18.757456	18.757456	
287	16.843297	16.843297	19.886281	19.886281	18.637039	18.637039	
288	16.576246	16.576246	19.776246	19.776246	18.509998	18.509998	
289	16.304509	16.304509	19.661526	19.661526	18.376141	18.376141	
290	16.028392	16.028392	19.542047	19.542047	18.235284	18.235284	
291	15.748204	15.748204	19.417741	19.417741	18.087246	18.087246	
292	15.464253	15.464253	19.288542	19.288542	17.931853	17.931853	
293	15.176850	15.176850	19.154387	19.154387	17.768935	17.768935	
294	14.886308	14.886308	19.015219	19.015219	17.598332	17.598332	
295	14.592938	14.592938	18.870985	18.870985	17.419890	17.419890	
296	14.297050	14.297050	18.721637	18.721637	17.233463	17.233463	
297	13.998957	13.998957	18.567133	18.567133	17.038916	17.038916	
298	13.698967	13.698967	18.407436	18.407436	16.836123	16.836123	
299	13.397387	13.397387	18.242516	18.242516	16.624968	16.624968	
300	13.094523	13.094523	18.072348	18.072348	16.405348	16.405348	
301	12.790677	12.790677	17.896915	17.896915	16.177168	16.177168	
302	12.486148	12.486148	17.716207	17.716207	15.940350	15.940350	
303	12.181231	12.181231	17.530220	17.530220	15.694827	15.694827	
304	11.876218	11.876218	17.338960	17.338960	15.440544	15.440544	
305	11.571395	11.571395	17.142438	17.142438	15.177463	15.177463	
306	11.267043	11.267043	16.940676	16.940676	14.905558	14.905558	
307	10.963438	10.963438	16.733702	16.733702	14.624820	14.624820	
308	10.660851	10.660851	16.521554	16.521554	14.335253	14.335253	
309	10.359546	10.359546	16.304277	16.304277	14.036879	14.036879	
310	10.059779	10.059779	16.081927	16.081927	13.729736	13.729736	
311	9.761802	9.761802	15.854568	15.854568	13.413877	13.413877	
312	9.465858	9.465858	15.622272	15.622272	13.089373	13.089373	
313	9.172182	9.172182	15.385123	15.385123	12.756311	12.756311	
314	8.881002	8.881002	15.143211	15.143211	12.414798	12.414798	
315	8.592539	8.592539	14.896639	14.896639	12.064954	12.064954	
316	8.307003	8.307003	14.645516	14.645516	11.706919	11.706919	
317	8.024599	8.024599	14.389964	14.389964	11.340852	11.340852	
318	7.745520	7.745520	14.130111	14.130111	10.966926	10.966926	
319	7.469952	7.469952	13.866098	13.866098	10.585335	10.585335	
320	7.198071	7.198071	13.598071	13.598071	10.196289	10.196289	
321	6.930045	6.930045	13.326191	13.326191	9.800016	9.800016	
322	6.666031	6.666031	13.050622	13.050622	9.396760	9.396760	
323	6.406179	6.406179	12.771544	12.771544	8.986786	8.986786	
324	6.150626	6.150626	12.489139	12.489139	8.570371	8.570371	
325	5.899504	5.899504	12.203604	12.203604	8.147812	8.147812	
326	5.652932	5.652932	11.915141	11.915141	7.719422	7.719422	
327	5.411020	5.411020	11.623961	11.623961	7.285531	7.285531	
328	5.173870	5.173870	11.330285	11.330285	6.846483	6.846483	
329	4.941575	4.941575	11.034341	11.034341	6.402637	6.402637	
330	4.714215	4.714215	10.736363	10.736363	5.954370	5.954370	
331	4.491865	4.491865	10.436597	10.436597	5.502071	5.502071	
332	4.274588	4.274588	10.135291	10.135291	5.046143	5.046143	
333	4.062440	4.062440	9.832704	9.832704	4.587004	4.587004	
334	3.855466	3.855466	9.529100	9.529100	4.125083	4.125083	
335	3.653704	3.653704	9.224748	9.224748	3.660822	3.660822	
336	3.457183	3.457183	8.919924	8.919924	3.194674	3.194674	
337	3.265923	3.265923	8.614911	8.614911	2.727105	2.727105	
338	3.079936	3.079936	8.309995	8.309995	2.258587	2.258587	
339	2.899228	2.899228	8.005466	8.005466	1.789606	1.789606	
340	2.723795	2.723795	7.701620	7.701620	1.320652	1.320652	
341	2.553627	2.553627	7.398756	7.398756	0.852226	0.852226	
342	2.388706	2.388706	7.097176	7.097176	0.384835	0.384835	
343	2.229009	2.229009	6.797186	6.797186	-0.081008	-0.081008	
344	2.074505	2.074505	6.499092	6.499092	-0.544784	-0.544784	
345	1.925157	1.925157	6.203205	6.203205	-1.005972	-1.005972	
346	1.780923	1.780923	5.909834	5.909834	-1.464046	-1.464046	
347	1.641756	1.641756	5.619292	5.619292	-1.918476	-1.918476	
348	1.507601	1.507601	5.331890	5.331890	-2.368733	-2.368733	
349	1.378401	1.378401	5.047939	5.047939	-2.814285	-2.814285	
350	1.254095	1.254095	4.767750	4.767750	-3.254603	-3.254603	
351	1.134617	1.134617	4.491634	4.491634	-3.689157	-3.689157	
352	1.019897	1.019897	4.219897	4.219897	-4.117419	-4.117419	
353	0.909862	0.909862	3.952845	3.952845	-4.538867	-4.538867	
354	0.804436	0.804436	3.690781	3.690781	-4.952980	-4.952980	
355	0.703543	0.703543	3.434005	3.434005	-5.359244	-5.359244	
356	0.607101	0.607101	3.182812	3.182812	-5.757149	-5.757149	
357	0.515029	0.515029	2.937492	2.937492	-6.146194	-6.146194	
358	0.427244	0.427244	2.698333	2.698333	-6.525885	-6.525885	
359	0.343662	0.343662	2.465615	2.465615	-6.895738	-6.895738	
360	0.264199	0.264199	2.239612	2.239612	-7.255275	-7.255275	
361	0.188770	0.188770	2.020594	2.020594	-7.604033	-7.604033	
362	0.117291	0.117291	1.808822	1.808822	-7.941559	-7.941559	
363	0.049679	0.049679	1.604550	1.604550	-8.267411	-8.267411	
364	-0.014150	-0.014150	1.408025	1.408025	-8.581162	-8.581162	
365	-0.074277	-0.074277	1.219485	1.219485	-8.882398	-8.882398	
366	-0.130782	-0.130782	1.039160	1.039160	-9.170719	-9.170719	
367	-0.183742	-0.183742	0.867270	0.867270	-9.445744	-9.445744	
368	-0.233233	-0.233233	0.704026	0.704026	-9.707104	-9.707104	
369	-0.279328	-0.279328	0.549629	0.549629	-9.954449	-9.954449	
370	-0.322097	-0.322097	0.404270	0.404270	-10.187447	-10.187447	
371	-0.361607	-0.361607	0.268129	0.268129	-10.405784	-10.405784	
372	-0.397921	-0.397921	0.141376	0.141376	-10.609165	-10.609165	
373	-0.431100	-0.431100	0.024169	0.024169	-10.797314	-10.797314	
374	-0.461198	-0.461198	-0.083347	-0.083347	-10.969975	-10.969975	
375	-0.488269	-0.488269	-0.181035	-0.181035	-11.126913	-11.126913	
376	-0.512360	-0.512360	-0.268774	-0.268774	-11.267914	-11.267914	
377	-0.533512	-0.533512	-0.346453	-0.346453	-11.392785	-11.392785	
378	-0.551766	-0.551766	-0.413975	-0.413975	-11.501356	-11.501356	
379	-0.567154	-0.567154	-0.471254	-0.471254	-11.593477	-11.593477	
380	-0.579704	-0.579704	-0.518217	-0.518217	-11.669022	-11.669022	
381	-0.589441	-0.589441	-0.554806	-0.554806	-11.727888	-11.727888	
382	-0.596383	-0.596383	-0.580974	-0.580974	-11.769992	-11.769992	
383	-0.600543	-0.600543	-0.596688	-0.596688	-11.795278	-11.795278	
384	-0.601929	-0.601929	-0.601929	-0.601929	-11.803711	-11.803711	
