#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
114	-0.497360	-0.497360	16.976537	16.976537	13.549537	13.549537	
115	-0.489376	-0.489376	17.056378	17.056378	13.661314	13.661314	
116	-0.481963	-0.481963	17.130500	17.130500	13.765085	13.765085	
117	-0.475128	-0.475128	17.198857	17.198857	13.860785	13.860785	
118	-0.468873	-0.468873	17.261409	17.261409	13.948357	13.948357	
119	-0.463202	-0.463202	17.318117	17.318117	14.027750	14.027750	
120	-0.458119	-0.458119	17.368949	17.368949	14.098914	14.098914	
121	-0.453626	-0.453626	17.413873	17.413873	14.161807	14.161807	
122	-0.449727	-0.449727	17.452861	17.452861	14.216391	14.216391	
123	-0.446424	-0.446424	17.485892	17.485892	14.262633	14.262633	
124	-0.443719	-0.443719	17.512943	17.512943	14.300506	14.300506	
125	-0.441613	-0.441613	17.534001	17.534001	14.329986	14.329986	
126	-0.440108	-0.440108	17.549051	17.549051	14.351056	14.351056	
127	-0.439205	-0.439205	17.558084	17.558084	14.363703	14.363703	
128	-0.438904	-0.438904	17.561096	17.561096	14.367920	14.367920	
129	-0.435892	-0.435892	17.561397	17.561397	14.368522	14.368522	
130	-0.426858	-0.426858	17.562301	17.562301	14.370329	14.370329	
131	-0.411808	-0.411808	17.563806	17.563806	14.373339	14.373339	
132	-0.390751	-0.390751	17.565911	17.565911	14.377550	14.377550	
133	-0.363699	-0.363699	17.568617	17.568617	14.382961	14.382961	
134	-0.330669	-0.330669	17.571920	17.571920	14.389567	14.389567	
135	-0.291680	-0.291680	17.575819	17.575819	14.397365	14.397365	
136	-0.246757	-0.246757	17.580311	17.580311	14.406349	14.406349	
137	-0.195925	-0.195925	17.585394	17.585394	14.416516	14.416516	
138	-0.139216	-0.139216	17.591065	17.591065	14.427857	14.427857	
139	-0.076664	-0.076664	17.597320	17.597320	14.440368	14.440368	
140	-0.008307	-0.008307	17.604156	17.604156	14.454039	14.454039	
141	0.065814	0.065814	17.611568	17.611568	14.468864	14.468864	
142	0.145656	0.145656	17.619552	17.619552	14.484832	14.484832	
143	0.231168	0.231168	17.628103	17.628103	14.501934	14.501934	
144	0.322301	0.322301	17.637217	17.637217	14.520161	14.520161	
145	0.418999	0.418999	17.646886	17.646886	14.539500	14.539500	
146	0.521203	0.521203	17.657107	17.657107	14.559941	14.559941	
147	0.628853	0.628853	17.667872	17.667872	14.581471	14.581471	
148	0.741884	0.741884	17.679175	17.679175	14.604077	14.604077	
149	0.860226	0.860226	17.691009	17.691009	14.627746	14.627746	
150	0.983810	0.983810	17.703368	17.703368	14.652463	14.652463	
151	1.112561	1.112561	17.716243	17.716243	14.678213	14.678213	
152	1.246400	1.246400	17.729627	17.729627	14.704981	14.704981	
153	1.385248	1.385248	17.743511	17.743511	14.732750	14.732750	
154	1.529021	1.529021	17.757889	17.757889	14.761505	14.761505	
155	1.677632	1.677632	17.772750	17.772750	14.791227	14.791227	
156	1.830992	1.830992	17.788086	17.788086	14.821899	14.821899	
157	1.989008	1.989008	17.803887	17.803887	14.853502	14.853502	
158	2.151585	2.151585	17.820145	17.820145	14.886018	14.886018	
159	2.318625	2.318625	17.836849	17.836849	14.919426	14.919426	
160	2.490028	2.490028	17.853989	17.853989	14.953706	14.953706	
161	2.665691	2.665691	17.871556	17.871556	14.988839	14.988839	
162	2.845507	2.845507	17.889537	17.889537	15.024802	15.024802	
163	3.029368	3.029368	17.907923	17.907923	15.061574	15.061574	
164	3.217163	3.217163	17.926703	17.926703	15.099133	15.099133	
165	3.408780	3.408780	17.945865	17.945865	15.137457	15.137457	
166	3.604103	3.604103	17.965397	17.965397	15.176521	15.176521	
167	3.803014	3.803014	17.985288	17.985288	15.216304	15.216304	
168	4.005394	4.005394	18.005526	18.005526	15.256779	15.256779	
169	4.211120	4.211120	18.026099	18.026099	15.297925	15.297925	
170	4.420069	4.420069	18.046993	18.046993	15.339714	15.339714	
171	4.632114	4.632114	18.068198	18.068198	15.382124	15.382124	
172	4.847129	4.847129	18.089699	18.089699	15.425126	15.425126	
173	5.064983	5.064983	18.111485	18.111485	15.468697	15.468697	
174	5.285545	5.285545	18.133541	18.133541	15.512810	15.512810	
175	5.508683	5.508683	18.155855	18.155855	15.557437	15.557437	
176	5.734262	5.734262	18.178413	18.178413	15.602553	15.602553	
177	5.962146	5.962146	18.201201	18.201201	15.648130	15.648130	
178	6.192198	6.192198	18.224206	18.224206	15.694140	15.694140	
179	6.424279	6.424279	18.247414	18.247414	15.740556	15.740556	
180	6.658249	6.658249	18.270812	18.270812	15.787351	15.787351	
181	6.893969	6.893969	18.294383	18.294383	15.834494	15.834494	
182	7.131294	7.131294	18.318116	18.318116	15.881960	15.881960	
183	7.370084	7.370084	18.341995	18.341995	15.929717	15.929717	
184	7.610193	7.610193	18.366006	18.366006	15.977739	15.977739	
185	7.851477	7.851477	18.390134	18.390134	16.025996	16.025996	
186	8.093791	8.093791	18.414366	18.414366	16.074459	16.074459	
187	8.336989	8.336989	18.438686	18.438686	16.123099	16.123099	
188	8.580925	8.580925	18.463079	18.463079	16.171886	16.171886	
189	8.825451	8.825451	18.487532	18.487532	16.220791	16.220791	
190	9.070419	9.070419	18.512029	18.512029	16.269785	16.269785	
191	9.315684	9.315684	18.536555	18.536555	16.318837	16.318837	
192	9.561096	9.561096	18.561096	18.561096	16.367920	16.367920	
193	9.806508	9.806508	18.585637	18.585637	16.417002	16.417002	
194	10.051773	10.051773	18.610164	18.610164	16.466055	16.466055	
195	10.296742	10.296742	18.634661	18.634661	16.515049	16.515049	
196	10.541268	10.541268	18.659113	18.659113	16.563954	16.563954	
197	10.785203	10.785203	18.683507	18.683507	16.612741	16.612741	
198	11.028401	11.028401	18.707827	18.707827	16.661381	16.661381	
199	11.270715	11.270715	18.732058	18.732058	16.709844	16.709844	
200	11.511999	11.511999	18.756187	18.756187	16.758101	16.758101	
201	11.752109	11.752109	18.780197	18.780197	16.806122	16.806122	
202	11.990898	11.990898	18.804076	18.804076	16.853880	16.853880	
203	12.228224	12.228224	18.827809	18.827809	16.901345	16.901345	
204	12.463943	12.463943	18.851381	18.851381	16.948489	16.948489	
205	12.697914	12.697914	18.874778	18.874778	16.995283	16.995283	
206	12.929995	12.929995	18.897986	18.897986	17.041700	17.041700	
207	13.160047	13.160047	18.920991	18.920991	17.087710	17.087710	
208	13.387931	13.387931	18.943780	18.943780	17.133287	17.133287	
209	13.613509	13.613509	18.966338	18.966338	17.178403	17.178403	
210	13.836647	13.836647	18.988651	18.988651	17.223030	17.223030	
211	14.057209	14.057209	19.010708	19.010708	17.267143	17.267143	
212	14.275064	14.275064	19.032493	19.032493	17.310713	17.310713	
213	14.490078	14.490078	19.053994	19.053994	17.353716	17.353716	
214	14.702124	14.702124	19.075199	19.075199	17.396125	17.396125	
215	14.911072	14.911072	19.096094	19.096094	17.437915	17.437915	
216	15.116799	15.116799	19.116666	19.116666	17.479060	17.479060	
217	15.319178	15.319178	19.136904	19.136904	17.519536	17.519536	
218	15.518089	15.518089	19.156795	19.156795	17.559319	17.559319	
219	15.713412	15.713412	19.176328	19.176328	17.598383	17.598383	
220	15.905029	15.905029	19.195489	19.195489	17.636706	17.636706	
221	16.092825	16.092825	19.214269	19.214269	17.674266	17.674266	
222	16.276686	16.276686	19.232655	19.232655	17.711038	17.711038	
223	16.456502	16.456502	19.250637	19.250637	17.747001	17.747001	
224	16.632164	16.632164	19.268203	19.268203	17.782133	17.782133	
225	16.803567	16.803567	19.285343	19.285343	17.816414	17.816414	
226	16.970607	16.970607	19.302047	19.302047	17.849822	17.849822	
227	17.133185	17.133185	19.318305	19.318305	17.882338	17.882338	
228	17.291201	17.291201	19.334107	19.334107	17.913941	17.913941	
229	17.444560	17.444560	19.349443	19.349443	17.944613	17.944613	
230	17.593172	17.593172	19.364304	19.364304	17.974335	17.974335	
231	17.736944	17.736944	19.378681	19.378681	18.003090	18.003090	
232	17.875792	17.875792	19.392566	19.392566	18.030859	18.030859	
233	18.009632	18.009632	19.405950	19.405950	18.057627	18.057627	
234	18.138382	18.138382	19.418825	19.418825	18.083377	18.083377	
235	18.261966	18.261966	19.431183	19.431183	18.108094	18.108094	
236	18.380309	18.380309	19.443017	19.443017	18.131762	18.131762	
237	18.493339	18.493339	19.454320	19.454320	18.154369	18.154369	
238	18.600989	18.600989	19.465085	19.465085	18.175899	18.175899	
239	18.703194	18.703194	19.475306	19.475306	18.196339	18.196339	
240	18.799892	18.799892	19.484976	19.484976	18.215679	18.215679	
241	18.891024	18.891024	19.494089	19.494089	18.233906	18.233906	
242	18.976537	18.976537	19.502640	19.502640	18.251008	18.251008	
243	19.056378	19.056378	19.510624	19.510624	18.266976	18.266976	
244	19.130500	19.130500	19.518037	19.518037	18.281801	18.281801	
245	19.198857	19.198857	19.524872	19.524872	18.295472	18.295472	
246	19.261409	19.261409	19.531127	19.531127	18.307982	18.307982	
247	19.318117	19.318117	19.536798	19.536798	18.319324	18.319324	
248	19.368949	19.368949	19.541881	19.541881	18.329490	18.329490	
249	19.413873	19.413873	19.546374	19.546374	18.338475	18.338475	
250	19.452861	19.452861	19.550273	19.550273	18.346273	18.346273	
251	19.485892	19.485892	19.553576	19.553576	18.352879	18.352879	
252	19.512943	19.512943	19.556281	19.556281	18.358289	18.358289	
253	19.534001	19.534001	19.558387	19.558387	18.362501	18.362501	
254	19.549051	19.549051	19.559892	19.559892	18.365511	18.365511	
255	19.558084	19.558084	19.560795	19.560795	18.367318	18.367318	
256	19.561096	19.561096	19.561096	19.561096	18.367920	18.367920	
257	19.555856	19.555856	19.559710	19.559710	18.366715	18.366715	
258	19.540142	19.540142	19.555551	19.555551	18.363093	18.363093	
259	19.513974	19.513974	19.548609	19.548609	18.357038	18.357038	
260	19.477385	19.477385	19.538872	19.538872	18.348520	18.348520	
261	19.430421	19.430421	19.526321	19.526321	18.337499	18.337499	
262	19.373142	19.373142	19.510933	19.510933	18.323923	18.323923	
263	19.305621	19.305621	19.492680	19.492680	18.307730	18.307730	
264	19.227942	19.227942	19.471527	19.471527	18.288846	18.288846	
265	19.140202	19.140202	19.447437	19.447437	18.267186	18.267186	
266	19.042514	19.042514	19.420366	19.420366	18.242656	18.242656	
267	18.934999	18.934999	19.390267	19.390267	18.215151	18.215151	
268	18.817791	18.817791	19.357089	19.357089	18.184556	18.184556	
269	18.691038	18.691038	19.320774	19.320774	18.150748	18.150748	
270	18.554898	18.554898	19.281264	19.281264	18.113594	18.113594	
271	18.409539	18.409539	19.238495	19.238495	18.072951	18.072951	
272	18.255142	18.255142	19.192400	19.192400	18.028672	18.028672	
273	18.091898	18.091898	19.142909	19.142909	17.980599	17.980599	
274	17.920008	17.920008	19.089949	19.089949	17.928569	17.928569	
275	17.739682	17.739682	19.033445	19.033445	17.872411	17.872411	
276	17.551142	17.551142	18.973318	18.973318	17.811949	17.811949	
277	17.354617	17.354617	18.909489	18.909489	17.747004	17.747004	
278	17.150346	17.150346	18.841876	18.841876	17.677387	17.677387	
279	16.938574	16.938574	18.770397	18.770397	17.602912	17.602912	
280	16.719555	16.719555	18.694968	18.694968	17.523383	17.523383	
281	16.493553	16.493553	18.615505	18.615505	17.438607	17.438607	
282	16.260835	16.260835	18.531924	18.531924	17.348386	17.348386	
283	16.021675	16.021675	18.444139	18.444139	17.252522	17.252522	
284	15.776356	15.776356	18.352067	18.352067	17.150816	17.150816	
285	15.525162	15.525162	18.255625	18.255625	17.043070	17.043070	
286	15.268386	15.268386	18.154731	18.154731	16.929087	16.929087	
287	15.006322	15.006322	18.049306	18.049306	16.808670	16.808670	
288	14.739271	14.739271	17.939271	17.939271	16.681628	16.681628	
289	14.467534	14.467534	17.824550	17.824550	16.547772	16.547772	
290	14.191417	14.191417	17.705072	17.705072	16.406915	16.406915	
291	13.911229	13.911229	17.580766	17.580766	16.258877	16.258877	
292	13.627278	13.627278	17.451567	17.451567	16.103483	16.103483	
293	13.339875	13.339875	17.317412	17.317412	15.940566	15.940566	
294	13.049333	13.049333	17.178244	17.178244	15.769963	15.769963	
295	12.755963	12.755963	17.034010	17.034010	15.591521	15.591521	
296	12.460075	12.460075	16.884662	16.884662	15.405094	15.405094	
297	12.161982	12.161982	16.730158	16.730158	15.210547	15.210547	
298	11.861992	11.861992	16.570461	16.570461	15.007754	15.007754	
299	11.560412	11.560412	16.405541	16.405541	14.796599	14.796599	
300	11.257548	11.257548	16.235373	16.235373	14.576978	14.576978	
301	10.953702	10.953702	16.059940	16.059940	14.348799	14.348799	
302	10.649173	10.649173	15.879231	15.879231	14.111981	14.111981	
303	10.344256	10.344256	15.693245	15.693245	13.866458	13.866458	
304	10.039243	10.039243	15.501985	15.501985	13.612175	13.612175	
305	9.734420	9.734420	15.305463	15.305463	13.349094	13.349094	
306	9.430068	9.430068	15.103701	15.103701	13.077189	13.077189	
307	9.126463	9.126463	14.896727	14.896727	12.796450	12.796450	
308	8.823876	8.823876	14.684579	14.684579	12.506884	12.506884	
309	8.522571	8.522571	14.467302	14.467302	12.208510	12.208510	
310	8.222804	8.222804	14.244952	14.244952	11.901367	11.901367	
311	7.924827	7.924827	14.017593	14.017593	11.585508	11.585508	
312	7.628882	7.628882	13.785297	13.785297	11.261004	11.261004	
313	7.335206	7.335206	13.548147	13.548147	10.927942	10.927942	
314	7.044027	7.044027	13.306236	13.306236	10.586429	10.586429	
315	6.755564	6.755564	13.059664	13.059664	10.236584	10.236584	
316	6.470028	6.470028	12.808541	12.808541	9.878550	9.878550	
317	6.187624	6.187624	12.552989	12.552989	9.512482	9.512482	
318	5.908545	5.908545	12.293136	12.293136	9.138557	9.138557	
319	5.632977	5.632977	12.029122	12.029122	8.756966	8.756966	
320	5.361096	5.361096	11.761096	11.761096	8.367920	8.367920	
321	5.093070	5.093070	11.489215	11.489215	7.971647	7.971647	
322	4.829056	4.829056	11.213647	11.213647	7.568391	7.568391	
323	4.569204	4.569204	10.934568	10.934568	7.158416	7.158416	
324	4.313651	4.313651	10.652164	10.652164	6.742002	6.742002	
325	4.062529	4.062529	10.366629	10.366629	6.319443	6.319443	
326	3.815956	3.815956	10.078166	10.078166	5.891053	5.891053	
327	3.574045	3.574045	9.786986	9.786986	5.457162	5.457162	
328	3.336895	3.336895	9.493310	9.493310	5.018113	5.018113	
329	3.104600	3.104600	9.197365	9.197365	4.574268	4.574268	
330	2.877240	2.877240	8.899388	8.899388	4.126001	4.126001	
331	2.654890	2.654890	8.599622	8.599622	3.673702	3.673702	
332	2.437613	2.437613	8.298316	8.298316	3.217774	3.217774	
333	2.225465	2.225465	7.995729	7.995729	2.758635	2.758635	
334	2.018491	2.018491	7.692125	7.692125	2.296714	2.296714	
335	1.816729	1.816729	7.387773	7.387773	1.832453	1.832453	
336	1.620208	1.620208	7.082949	7.082949	1.366305	1.366305	
337	1.428947	1.428947	6.777936	6.777936	0.898736	0.898736	
338	1.242961	1.242961	6.473019	6.473019	0.430218	0.430218	
339	1.062253	1.062253	6.168490	6.168490	-0.038763	-0.038763	
340	0.886820	0.886820	5.864644	5.864644	-0.507717	-0.507717	
341	0.716652	0.716652	5.561780	5.561780	-0.976143	-0.976143	
342	0.551731	0.551731	5.260201	5.260201	-1.443534	-1.443534	
343	0.392034	0.392034	4.960211	4.960211	-1.909377	-1.909377	
344	0.237530	0.237530	4.662117	4.662117	-2.373154	-2.373154	
345	0.088182	0.088182	4.366230	4.366230	-2.834342	-2.834342	
346	-0.056052	-0.056052	4.072859	4.072859	-3.292415	-3.292415	
347	-0.195220	-0.195220	3.782317	3.782317	-3.746845	-3.746845	
348	-0.329374	-0.329374	3.494915	3.494915	-4.197102	-4.197102	
349	-0.458574	-0.458574	3.210964	3.210964	-4.642654	-4.642654	
350	-0.582880	-0.582880	2.930775	2.930775	-5.082972	-5.082972	
351	-0.702358	-0.702358	2.654658	2.654658	-5.517526	-5.517526	
352	-0.817078	-0.817078	2.382922	2.382922	-5.945789	-5.945789	
353	-0.927113	-0.927113	2.115870	2.115870	-6.367236	-6.367236	
354	-1.032539	-1.032539	1.853806	1.853806	-6.781350	-6.781350	
355	-1.133432	-1.133432	1.597030	1.597030	-7.187613	-7.187613	
356	-1.229874	-1.229874	1.345837	1.345837	-7.585518	-7.585518	
357	-1.321946	-1.321946	1.100517	1.100517	-7.974563	-7.974563	
358	-1.409731	-1.409731	0.861358	0.861358	-8.354255	-8.354255	
359	-1.493313	-1.493313	0.628639	0.628639	-8.724107	-8.724107	
360	-1.572776	-1.572776	0.402637	0.402637	-9.083644	-9.083644	
361	-1.648205	-1.648205	0.183619	0.183619	-9.432402	-9.432402	
362	-1.719684	-1.719684	-0.028153	-0.028153	-9.769928	-9.769928	
363	-1.787296	-1.787296	-0.232425	-0.232425	-10.095780	-10.095780	
364	-1.851125	-1.851125	-0.428950	-0.428950	-10.409531	-10.409531	
365	-1.911252	-1.911252	-0.617490	-0.617490	-10.710767	-10.710767	
366	-1.967757	-1.967757	-0.797815	-0.797815	-10.999089	-10.999089	
367	-2.020717	-2.020717	-0.969705	-0.969705	-11.274113	-11.274113	
368	-2.070208	-2.070208	-1.132950	-1.132950	-11.535473	-11.535473	
369	-2.116303	-2.116303	-1.287346	-1.287346	-11.782818	-11.782818	
370	-2.159072	-2.159072	-1.432705	-1.432705	-12.015816	-12.015816	
371	-2.198582	-2.198582	-1.568846	-1.568846	-12.234154	-12.234154	
372	-2.234896	-2.234896	-1.695599	-1.695599	-12.437534	-12.437534	
373	-2.268075	-2.268075	-1.812806	-1.812806	-12.625683	-12.625683	
374	-2.298174	-2.298174	-1.920322	-1.920322	-12.798344	-12.798344	
375	-2.325244	-2.325244	-2.018010	-2.018010	-12.955282	-12.955282	
376	-2.349335	-2.349335	-2.105749	-2.105749	-13.096283	-13.096283	
377	-2.370487	-2.370487	-2.183428	-2.183428	-13.221155	-13.221155	
378	-2.388741	-2.388741	-2.250950	-2.250950	-13.329725	-13.329725	
379	-2.404129	-2.404129	-2.308229	-2.308229	-13.421846	-13.421846	
380	-2.416679	-2.416679	-2.355192	-2.355192	-13.497392	-13.497392	
381	-2.426416	-2.426416	-2.391781	-2.391781	-13.556257	-13.556257	
382	-2.433358	-2.433358	-2.417949	-2.417949	-13.598362	-13.598362	
383	-2.437518	-2.437518	-2.433664	-2.433664	-13.623648	-13.623648	
384	-2.438904	-2.438904	-2.438904	-2.438904	-13.632080	-13.632080	
