#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	4.049839	4.049839	7.688545	7.688545	-1.891548	-1.891548	
39	4.069730	4.069730	7.887456	7.887456	-1.613072	-1.613072	
40	4.089968	4.089968	8.089836	8.089836	-1.329741	-1.329741	
41	4.110541	4.110541	8.295562	8.295562	-1.041724	-1.041724	
42	4.131436	4.131436	8.504511	8.504511	-0.749196	-0.749196	
43	4.152640	4.152640	8.716556	8.716556	-0.452333	-0.452333	
44	4.174142	4.174142	8.931571	8.931571	-0.151312	-0.151312	
45	4.195927	4.195927	9.149425	9.149425	0.153684	0.153684	
46	4.217983	4.217983	9.369987	9.369987	0.462471	0.462471	
47	4.240297	4.240297	9.593125	9.593125	0.774864	0.774864	
48	4.262855	4.262855	9.818704	9.818704	1.090674	1.090674	
49	4.285643	4.285643	10.046588	10.046588	1.409712	1.409712	
50	4.308648	4.308648	10.276640	10.276640	1.731784	1.731784	
51	4.331857	4.331857	10.508721	10.508721	2.056698	2.056698	
52	4.355254	4.355254	10.742692	10.742692	2.384257	2.384257	
53	4.378826	4.378826	10.978411	10.978411	2.714264	2.714264	
54	4.402558	4.402558	11.215737	11.215737	3.046520	3.046520	
55	4.426437	4.426437	11.454526	11.454526	3.380825	3.380825	
56	4.450448	4.450448	11.694635	11.694635	3.716978	3.716978	
57	4.474576	4.474576	11.935919	11.935919	4.054776	4.054776	
58	4.498808	4.498808	12.178234	12.178234	4.394016	4.394016	
59	4.523128	4.523128	12.421432	12.421432	4.734493	4.734493	
60	4.547521	4.547521	12.665367	12.665367	5.076002	5.076002	
61	4.571974	4.571974	12.909893	12.909893	5.418338	5.418338	
62	4.596471	4.596471	13.154862	13.154862	5.761295	5.761295	
63	4.620997	4.620997	13.400126	13.400126	6.104665	6.104665	
64	4.645538	4.645538	13.645538	13.645538	6.448242	6.448242	
65	4.670080	4.670080	13.890951	13.890951	6.791819	6.791819	
66	4.694606	4.694606	14.136215	14.136215	7.135190	7.135190	
67	4.719103	4.719103	14.381184	14.381184	7.478146	7.478146	
68	4.743555	4.743555	14.625710	14.625710	7.820482	7.820482	
69	4.767949	4.767949	14.869645	14.869645	8.161992	8.161992	
70	4.792269	4.792269	15.112843	15.112843	8.502469	8.502469	
71	4.816500	4.816500	15.355157	15.355157	8.841709	8.841709	
72	4.840629	4.840629	15.596442	15.596442	9.179507	9.179507	
73	4.864640	4.864640	15.836551	15.836551	9.515660	9.515660	
74	4.888519	4.888519	16.075340	16.075340	9.849965	9.849965	
75	4.912251	4.912251	16.312666	16.312666	10.182221	10.182221	
76	4.935823	4.935823	16.548385	16.548385	10.512228	10.512228	
77	4.959220	4.959220	16.782356	16.782356	10.839787	10.839787	
78	4.982428	4.982428	17.014437	17.014437	11.164700	11.164700	
79	5.005433	5.005433	17.244489	17.244489	11.486773	11.486773	
80	5.028222	5.028222	17.472373	17.472373	11.805810	11.805810	
81	5.050780	5.050780	17.697951	17.697951	12.121621	12.121621	
82	5.073093	5.073093	17.921089	17.921089	12.434013	12.434013	
83	5.095150	5.095150	18.141652	18.141652	12.742801	12.742801	
84	5.116935	5.116935	18.359506	18.359506	13.047797	13.047797	
85	5.138437	5.138437	18.574520	18.574520	13.348817	13.348817	
86	5.159641	5.159641	18.786566	18.786566	13.645681	13.645681	
87	5.180536	5.180536	18.995515	18.995515	13.938209	13.938209	
88	5.201109	5.201109	19.201241	19.201241	14.226225	14.226225	
89	5.221347	5.221347	19.403620	19.403620	14.509557	14.509557	
90	5.241238	5.241238	19.602531	19.602531	14.788032	14.788032	
91	5.260770	5.260770	19.797854	19.797854	15.061484	15.061484	
92	5.279932	5.279932	19.989471	19.989471	15.329748	15.329748	
93	5.298711	5.298711	20.177267	20.177267	15.592662	15.592662	
94	5.317097	5.317097	20.361128	20.361128	15.850068	15.850068	
95	5.335079	5.335079	20.540944	20.540944	16.101810	16.101810	
96	5.352645	5.352645	20.716606	20.716606	16.347737	16.347737	
97	5.369785	5.369785	20.888009	20.888009	16.587701	16.587701	
98	5.386489	5.386489	21.055050	21.055050	16.821558	16.821558	
99	5.402747	5.402747	21.217627	21.217627	17.049166	17.049166	
100	5.418549	5.418549	21.375643	21.375643	17.270389	17.270389	
101	5.433885	5.433885	21.529003	21.529003	17.485092	17.485092	
102	5.448746	5.448746	21.677614	21.677614	17.693148	17.693148	
103	5.463123	5.463123	21.821386	21.821386	17.894430	17.894430	
104	5.477008	5.477008	21.960234	21.960234	18.088817	18.088817	
105	5.490392	5.490392	22.094074	22.094074	18.276192	18.276192	
106	5.503267	5.503267	22.222824	22.222824	18.456443	18.456443	
107	5.515625	5.515625	22.346408	22.346408	18.629460	18.629460	
108	5.527460	5.527460	22.464751	22.464751	18.795140	18.795140	
109	5.538763	5.538763	22.577781	22.577781	18.953382	18.953382	
110	5.549528	5.549528	22.685431	22.685431	19.104092	19.104092	
111	5.559748	5.559748	22.787636	22.787636	19.247179	19.247179	
112	5.569418	5.569418	22.884334	22.884334	19.382556	19.382556	
113	5.578531	5.578531	22.975466	22.975466	19.510141	19.510141	
114	5.587082	5.587082	23.060979	23.060979	19.629859	19.629859	
115	5.595067	5.595067	23.140820	23.140820	19.741637	19.741637	
116	5.602479	5.602479	23.214942	23.214942	19.845407	19.845407	
117	5.609314	5.609314	23.283299	23.283299	19.941107	19.941107	
118	5.615570	5.615570	23.345851	23.345851	20.028680	20.028680	
119	5.621240	5.621240	23.402560	23.402560	20.108072	20.108072	
120	5.626324	5.626324	23.453391	23.453391	20.179236	20.179236	
121	5.630816	5.630816	23.498315	23.498315	20.242129	20.242129	
122	5.634715	5.634715	23.537303	23.537303	20.296713	20.296713	
123	5.638018	5.638018	23.570334	23.570334	20.342956	20.342956	
124	5.640723	5.640723	23.597386	23.597386	20.380828	20.380828	
125	5.642829	5.642829	23.618443	23.618443	20.410309	20.410309	
126	5.644334	5.644334	23.633493	23.633493	20.431379	20.431379	
127	5.645237	5.645237	23.642527	23.642527	20.444026	20.444026	
128	5.645538	5.645538	23.645538	23.645538	20.448242	20.448242	
129	5.648550	5.648550	23.645840	23.645840	20.448845	20.448845	
130	5.657584	5.657584	23.646743	23.646743	20.450651	20.450651	
131	5.672634	5.672634	23.648248	23.648248	20.453661	20.453661	
132	5.693691	5.693691	23.650354	23.650354	20.457873	20.457873	
133	5.720743	5.720743	23.653059	23.653059	20.463283	20.463283	
134	5.753773	5.753773	23.656362	23.656362	20.469889	20.469889	
135	5.792762	5.792762	23.660261	23.660261	20.477687	20.477687	
136	5.837686	5.837686	23.664753	23.664753	20.486672	20.486672	
137	5.888517	5.888517	23.669836	23.669836	20.496838	20.496838	
138	5.945226	5.945226	23.675507	23.675507	20.508180	20.508180	
139	6.007778	6.007778	23.681762	23.681762	20.520690	20.520690	
140	6.076135	6.076135	23.688598	23.688598	20.534362	20.534362	
141	6.150257	6.150257	23.696010	23.696010	20.549186	20.549186	
142	6.230098	6.230098	23.703994	23.703994	20.565154	20.565154	
143	6.315610	6.315610	23.712546	23.712546	20.582257	20.582257	
144	6.406743	6.406743	23.721659	23.721659	20.600483	20.600483	
145	6.503441	6.503441	23.731329	23.731329	20.619823	20.619823	
146	6.605645	6.605645	23.741549	23.741549	20.640264	20.640264	
147	6.713295	6.713295	23.752314	23.752314	20.661794	20.661794	
148	6.826326	6.826326	23.763617	23.763617	20.684400	20.684400	
149	6.944668	6.944668	23.775451	23.775451	20.708068	20.708068	
150	7.068252	7.068252	23.787810	23.787810	20.732785	20.732785	
151	7.197003	7.197003	23.800685	23.800685	20.758535	20.758535	
152	7.330842	7.330842	23.814069	23.814069	20.785303	20.785303	
153	7.469690	7.469690	23.827954	23.827954	20.813073	20.813073	
154	7.613463	7.613463	23.842331	23.842331	20.841827	20.841827	
155	7.762074	7.762074	23.857192	23.857192	20.871549	20.871549	
156	7.915434	7.915434	23.872528	23.872528	20.902221	20.902221	
157	8.073450	8.073450	23.888329	23.888329	20.933824	20.933824	
158	8.236027	8.236027	23.904587	23.904587	20.966340	20.966340	
159	8.403068	8.403068	23.921291	23.921291	20.999748	20.999748	
160	8.574471	8.574471	23.938432	23.938432	21.034029	21.034029	
161	8.750133	8.750133	23.955998	23.955998	21.069161	21.069161	
162	8.929949	8.929949	23.973979	23.973979	21.105124	21.105124	
163	9.113810	9.113810	23.992365	23.992365	21.141897	21.141897	
164	9.301605	9.301605	24.011145	24.011145	21.179456	21.179456	
165	9.493222	9.493222	24.030307	24.030307	21.217779	21.217779	
166	9.688545	9.688545	24.049839	24.049839	21.256844	21.256844	
167	9.887456	9.887456	24.069730	24.069730	21.296626	21.296626	
168	10.089836	10.089836	24.089968	24.089968	21.337102	21.337102	
169	10.295562	10.295562	24.110541	24.110541	21.378247	21.378247	
170	10.504511	10.504511	24.131436	24.131436	21.420037	21.420037	
171	10.716556	10.716556	24.152640	24.152640	21.462446	21.462446	
172	10.931571	10.931571	24.174142	24.174142	21.505449	21.505449	
173	11.149425	11.149425	24.195927	24.195927	21.549020	21.549020	
174	11.369987	11.369987	24.217983	24.217983	21.593132	21.593132	
175	11.593125	11.593125	24.240297	24.240297	21.637760	21.637760	
176	11.818704	11.818704	24.262855	24.262855	21.682875	21.682875	
177	12.046588	12.046588	24.285643	24.285643	21.728452	21.728452	
178	12.276640	12.276640	24.308648	24.308648	21.774462	21.774462	
179	12.508721	12.508721	24.331857	24.331857	21.820879	21.820879	
180	12.742692	12.742692	24.355254	24.355254	21.867673	21.867673	
181	12.978411	12.978411	24.378826	24.378826	21.914817	21.914817	
182	13.215737	13.215737	24.402558	24.402558	21.962282	21.962282	
183	13.454526	13.454526	24.426437	24.426437	22.010040	22.010040	
184	13.694635	13.694635	24.450448	24.450448	22.058062	22.058062	
185	13.935919	13.935919	24.474576	24.474576	22.106318	22.106318	
186	14.178234	14.178234	24.498808	24.498808	22.154781	22.154781	
187	14.421432	14.421432	24.523128	24.523128	22.203421	22.203421	
188	14.665367	14.665367	24.547521	24.547521	22.252208	22.252208	
189	14.909893	14.909893	24.571974	24.571974	22.301113	22.301113	
190	15.154862	15.154862	24.596471	24.596471	22.350107	22.350107	
191	15.400126	15.400126	24.620997	24.620997	22.399160	22.399160	
192	15.645538	15.645538	24.645538	24.645538	22.448242	22.448242	
193	15.890951	15.890951	24.670080	24.670080	22.497325	22.497325	
194	16.136215	16.136215	24.694606	24.694606	22.546378	22.546378	
195	16.381184	16.381184	24.719103	24.719103	22.595371	22.595371	
196	16.625710	16.625710	24.743555	24.743555	22.644276	22.644276	
197	16.869645	16.869645	24.767949	24.767949	22.693064	22.693064	
198	17.112843	17.112843	24.792269	24.792269	22.741703	22.741703	
199	17.355157	17.355157	24.816500	24.816500	22.790166	22.790166	
200	17.596442	17.596442	24.840629	24.840629	22.838423	22.838423	
201	17.836551	17.836551	24.864640	24.864640	22.886445	22.886445	
202	18.075340	18.075340	24.888519	24.888519	22.934203	22.934203	
203	18.312666	18.312666	24.912251	24.912251	22.981668	22.981668	
204	18.548385	18.548385	24.935823	24.935823	23.028812	23.028812	
205	18.782356	18.782356	24.959220	24.959220	23.075606	23.075606	
206	19.014437	19.014437	24.982428	24.982428	23.122022	23.122022	
207	19.244489	19.244489	25.005433	25.005433	23.168032	23.168032	
208	19.472373	19.472373	25.028222	25.028222	23.213609	23.213609	
209	19.697951	19.697951	25.050780	25.050780	23.258725	23.258725	
210	19.921089	19.921089	25.073093	25.073093	23.303352	23.303352	
211	20.141652	20.141652	25.095150	25.095150	23.347465	23.347465	
212	20.359506	20.359506	25.116935	25.116935	23.391036	23.391036	
213	20.574520	20.574520	25.138437	25.138437	23.434039	23.434039	
214	20.786566	20.786566	25.159641	25.159641	23.476448	23.476448	
215	20.995515	20.995515	25.180536	25.180536	23.518237	23.518237	
216	21.201241	21.201241	25.201109	25.201109	23.559383	23.559383	
217	21.403620	21.403620	25.221347	25.221347	23.599859	23.599859	
218	21.602531	21.602531	25.241238	25.241238	23.639641	23.639641	
219	21.797854	21.797854	25.260770	25.260770	23.678705	23.678705	
220	21.989471	21.989471	25.279932	25.279932	23.717029	23.717029	
221	22.177267	22.177267	25.298711	25.298711	23.754588	23.754588	
222	22.361128	22.361128	25.317097	25.317097	23.791360	23.791360	
223	22.540944	22.540944	25.335079	25.335079	23.827323	23.827323	
224	22.716606	22.716606	25.352645	25.352645	23.862456	23.862456	
225	22.888009	22.888009	25.369785	25.369785	23.896736	23.896736	
226	23.055050	23.055050	25.386489	25.386489	23.930144	23.930144	
227	23.217627	23.217627	25.402747	25.402747	23.962660	23.962660	
228	23.375643	23.375643	25.418549	25.418549	23.994263	23.994263	
229	23.529003	23.529003	25.433885	25.433885	24.024935	24.024935	
230	23.677614	23.677614	25.448746	25.448746	24.054657	24.054657	
231	23.821386	23.821386	25.463123	25.463123	24.083412	24.083412	
232	23.960234	23.960234	25.477008	25.477008	24.111181	24.111181	
233	24.094074	24.094074	25.490392	25.490392	24.137949	24.137949	
234	24.222824	24.222824	25.503267	25.503267	24.163699	24.163699	
235	24.346408	24.346408	25.515625	25.515625	24.188416	24.188416	
236	24.464751	24.464751	25.527460	25.527460	24.212085	24.212085	
237	24.577781	24.577781	25.538763	25.538763	24.234691	24.234691	
238	24.685431	24.685431	25.549528	25.549528	24.256221	24.256221	
239	24.787636	24.787636	25.559748	25.559748	24.276662	24.276662	
240	24.884334	24.884334	25.569418	25.569418	24.296001	24.296001	
241	24.975466	24.975466	25.578531	25.578531	24.314228	24.314228	
242	25.060979	25.060979	25.587082	25.587082	24.331330	24.331330	
243	25.140820	25.140820	25.595067	25.595067	24.347299	24.347299	
244	25.214942	25.214942	25.602479	25.602479	24.362123	24.362123	
245	25.283299	25.283299	25.609314	25.609314	24.375794	24.375794	
246	25.345851	25.345851	25.615570	25.615570	24.388305	24.388305	
247	25.402560	25.402560	25.621240	25.621240	24.399646	24.399646	
248	25.453391	25.453391	25.626324	25.626324	24.409813	24.409813	
249	25.498315	25.498315	25.630816	25.630816	24.418797	24.418797	
250	25.537303	25.537303	25.634715	25.634715	24.426595	24.426595	
251	25.570334	25.570334	25.638018	25.638018	24.433201	24.433201	
252	25.597386	25.597386	25.640723	25.640723	24.438612	24.438612	
253	25.618443	25.618443	25.642829	25.642829	24.442823	24.442823	
254	25.633493	25.633493	25.644334	25.644334	24.445833	24.445833	
255	25.642527	25.642527	25.645237	25.645237	24.447640	24.447640	
256	25.645538	25.645538	25.645538	25.645538	24.448242	24.448242	
257	25.640298	25.640298	25.644153	25.644153	24.447037	24.447037	
258	25.624584	25.624584	25.639993	25.639993	24.443415	24.443415	
259	25.598416	25.598416	25.633051	25.633051	24.437360	24.437360	
260	25.561827	25.561827	25.623314	25.623314	24.428842	24.428842	
261	25.514863	25.514863	25.610763	25.610763	24.417821	24.417821	
262	25.457584	25.457584	25.595375	25.595375	24.404245	24.404245	
263	25.390063	25.390063	25.577122	25.577122	24.388052	24.388052	
264	25.312384	25.312384	25.555969	25.555969	24.369168	24.369168	
265	25.224645	25.224645	25.531879	25.531879	24.347508	24.347508	
266	25.126956	25.126956	25.504808	25.504808	24.322978	24.322978	
267	25.019441	25.019441	25.474709	25.474709	24.295473	24.295473	
268	24.902233	24.902233	25.441531	25.441531	24.264879	24.264879	
269	24.775480	24.775480	25.405216	25.405216	24.231070	24.231070	
270	24.639340	24.639340	25.365706	25.365706	24.193916	24.193916	
271	24.493981	24.493981	25.322937	25.322937	24.153274	24.153274	
272	24.339584	24.339584	25.276842	25.276842	24.108994	24.108994	
273	24.176340	24.176340	25.227351	25.227351	24.060921	24.060921	
274	24.004450	24.004450	25.174391	25.174391	24.008891	24.008891	
275	23.824125	23.824125	25.117887	25.117887	23.952733	23.952733	
276	23.635585	23.635585	25.057760	25.057760	23.892272	23.892272	
277	23.439060	23.439060	24.993931	24.993931	23.827326	23.827326	
278	23.234788	23.234788	24.926318	24.926318	23.757710	23.757710	
279	23.023016	23.023016	24.854839	24.854839	23.683234	23.683234	
280	22.803998	22.803998	24.779411	24.779411	23.603706	23.603706	
281	22.577995	22.577995	24.699948	24.699948	23.518930	23.518930	
282	22.345277	22.345277	24.616366	24.616366	23.428709	23.428709	
283	22.106117	22.106117	24.528581	24.528581	23.332844	23.332844	
284	21.860798	21.860798	24.436509	24.436509	23.231138	23.231138	
285	21.609604	21.609604	24.340067	24.340067	23.123392	23.123392	
286	21.352828	21.352828	24.239173	24.239173	23.009409	23.009409	
287	21.090765	21.090765	24.133748	24.133748	22.888992	22.888992	
288	20.823713	20.823713	24.023713	24.023713	22.761951	22.761951	
289	20.551976	20.551976	23.908993	23.908993	22.628094	22.628094	
290	20.275859	20.275859	23.789514	23.789514	22.487237	22.487237	
291	19.995671	19.995671	23.665208	23.665208	22.339199	22.339199	
292	19.711720	19.711720	23.536009	23.536009	22.183806	22.183806	
293	19.424318	19.424318	23.401854	23.401854	22.020888	22.020888	
294	19.133775	19.133775	23.262686	23.262686	21.850285	21.850285	
295	18.840405	18.840405	23.118452	23.118452	21.671843	21.671843	
296	18.544517	18.544517	22.969104	22.969104	21.485416	21.485416	
297	18.246424	18.246424	22.814600	22.814600	21.290869	21.290869	
298	17.946434	17.946434	22.654903	22.654903	21.088076	21.088076	
299	17.644854	17.644854	22.489983	22.489983	20.876921	20.876921	
300	17.341990	17.341990	22.319815	22.319815	20.657301	20.657301	
301	17.038144	17.038144	22.144382	22.144382	20.429121	20.429121	
302	16.733615	16.733615	21.963674	21.963674	20.192304	20.192304	
303	16.428698	16.428698	21.777687	21.777687	19.946780	19.946780	
304	16.123685	16.123685	21.586427	21.586427	19.692497	19.692497	
305	15.818862	15.818862	21.389906	21.389906	19.429416	19.429416	
306	15.514510	15.514510	21.188143	21.188143	19.157511	19.157511	
307	15.210905	15.210905	20.981170	20.981170	18.876773	18.876773	
308	14.908318	14.908318	20.769021	20.769021	18.587206	18.587206	
309	14.607013	14.607013	20.551744	20.551744	18.288832	18.288832	
310	14.307246	14.307246	20.329394	20.329394	17.981689	17.981689	
311	14.009269	14.009269	20.102035	20.102035	17.665830	17.665830	
312	13.713325	13.713325	19.869739	19.869739	17.341326	17.341326	
313	13.419649	13.419649	19.632590	19.632590	17.008265	17.008265	
314	13.128469	13.128469	19.390678	19.390678	16.666751	16.666751	
315	12.840006	12.840006	19.144106	19.144106	16.316907	16.316907	
316	12.554470	12.554470	18.892983	18.892983	15.958872	15.958872	
317	12.272066	12.272066	18.637431	18.637431	15.592805	15.592805	
318	11.992987	11.992987	18.377578	18.377578	15.218879	15.218879	
319	11.717419	11.717419	18.113565	18.113565	14.837288	14.837288	
320	11.445538	11.445538	17.845538	17.845538	14.448242	14.448242	
321	11.177512	11.177512	17.573658	17.573658	14.051969	14.051969	
322	10.913498	10.913498	17.298089	17.298089	13.648714	13.648714	
323	10.653646	10.653646	17.019011	17.019011	13.238739	13.238739	
324	10.398093	10.398093	16.736606	16.736606	12.822324	12.822324	
325	10.146971	10.146971	16.451071	16.451071	12.399765	12.399765	
326	9.900399	9.900399	16.162608	16.162608	11.971376	11.971376	
327	9.658487	9.658487	15.871428	15.871428	11.537484	11.537484	
328	9.421338	9.421338	15.577752	15.577752	11.098436	11.098436	
329	9.189042	9.189042	15.281808	15.281808	10.654590	10.654590	
330	8.961682	8.961682	14.983830	14.983830	10.206323	10.206323	
331	8.739332	8.739332	14.684064	14.684064	9.754024	9.754024	
332	8.522056	8.522056	14.382758	14.382758	9.298096	9.298096	
333	8.309907	8.309907	14.080171	14.080171	8.838957	8.838957	
334	8.102933	8.102933	13.776567	13.776567	8.377036	8.377036	
335	7.901171	7.901171	13.472215	13.472215	7.912775	7.912775	
336	7.704650	7.704650	13.167391	13.167391	7.446628	7.446628	
337	7.513390	7.513390	12.862378	12.862378	6.979058	6.979058	
338	7.327403	7.327403	12.557462	12.557462	6.510541	6.510541	
339	7.146695	7.146695	12.252933	12.252933	6.041559	6.041559	
340	6.971262	6.971262	11.949087	11.949087	5.572605	5.572605	
341	6.801094	6.801094	11.646223	11.646223	5.104179	5.104179	
342	6.636173	6.636173	11.344643	11.344643	4.636788	4.636788	
343	6.476476	6.476476	11.044653	11.044653	4.170946	4.170946	
344	6.321972	6.321972	10.746559	10.746559	3.707169	3.707169	
345	6.172624	6.172624	10.450672	10.450672	3.245981	3.245981	
346	6.028390	6.028390	10.157301	10.157301	2.787907	2.787907	
347	5.889223	5.889223	9.866759	9.866759	2.333477	2.333477	
348	5.755068	5.755068	9.579357	9.579357	1.883221	1.883221	
349	5.625868	5.625868	9.295406	9.295406	1.437668	1.437668	
350	5.501562	5.501562	9.015217	9.015217	0.997350	0.997350	
351	5.382084	5.382084	8.739101	8.739101	0.562796	0.562796	
352	5.267364	5.267364	8.467364	8.467364	0.134534	0.134534	
353	5.157329	5.157329	8.200312	8.200312	-0.286914	-0.286914	
354	5.051903	5.051903	7.938249	7.938249	-0.701027	-0.701027	
355	4.951010	4.951010	7.681472	7.681472	-1.107291	-1.107291	
356	4.854568	4.854568	7.430279	7.430279	-1.505196	-1.505196	
357	4.762496	4.762496	7.184959	7.184959	-1.894241	-1.894241	
358	4.674711	4.674711	6.945800	6.945800	-2.273932	-2.273932	
359	4.591129	4.591129	6.713082	6.713082	-2.643784	-2.643784	
360	4.511666	4.511666	6.487079	6.487079	-3.003322	-3.003322	
361	4.436237	4.436237	6.268061	6.268061	-3.352080	-3.352080	
362	4.364758	4.364758	6.056289	6.056289	-3.689606	-3.689606	
363	4.297146	4.297146	5.852017	5.852017	-4.015458	-4.015458	
364	4.233317	4.233317	5.655492	5.655492	-4.329209	-4.329209	
365	4.173190	4.173190	5.466952	5.466952	-4.630445	-4.630445	
366	4.116685	4.116685	5.286627	5.286627	-4.918766	-4.918766	
367	4.063725	4.063725	5.114737	5.114737	-5.193791	-5.193791	
368	4.014234	4.014234	4.951493	4.951493	-5.455151	-5.455151	
369	3.968139	3.968139	4.797096	4.797096	-5.702496	-5.702496	
370	3.925370	3.925370	4.651737	4.651737	-5.935494	-5.935494	
371	3.885860	3.885860	4.515596	4.515596	-6.153831	-6.153831	
372	3.849546	3.849546	4.388843	4.388843	-6.357212	-6.357212	
373	3.816367	3.816367	4.271636	4.271636	-6.545361	-6.545361	
374	3.786269	3.786269	4.164121	4.164121	-6.718022	-6.718022	
375	3.759198	3.759198	4.066432	4.066432	-6.874960	-6.874960	
376	3.735107	3.735107	3.978693	3.978693	-7.015961	-7.015961	
377	3.713955	3.713955	3.901014	3.901014	-7.140832	-7.140832	
378	3.695701	3.695701	3.833492	3.833492	-7.249403	-7.249403	
379	3.680313	3.680313	3.776213	3.776213	-7.341524	-7.341524	
380	3.667763	3.667763	3.729250	3.729250	-7.417069	-7.417069	
381	3.658026	3.658026	3.692661	3.692661	-7.475935	-7.475935	
382	3.651084	3.651084	3.666493	3.666493	-7.518039	-7.518039	
383	3.646924	3.646924	3.650779	3.650779	-7.543325	-7.543325	
384	3.645538	3.645538	3.645538	3.645538	-7.551758	-7.551758	
