#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	2.420868	2.425446	2.420868	2.425446	-8.841736	-8.839905	
1	2.421169	2.425747	2.423880	2.428457	-8.837519	-8.835688	
2	2.422072	2.426650	2.432913	2.437491	-8.824872	-8.823041	
3	2.423577	2.428155	2.447963	2.452541	-8.803802	-8.801971	
4	2.425683	2.430261	2.469021	2.473598	-8.774322	-8.772491	
5	2.428388	2.432966	2.496073	2.500650	-8.736449	-8.734618	
6	2.431691	2.436269	2.529103	2.533680	-8.690207	-8.688376	
7	2.435590	2.440168	2.568091	2.572669	-8.635623	-8.633792	
8	2.440083	2.444660	2.613015	2.617593	-8.572730	-8.570899	
9	2.445166	2.449743	2.663847	2.668424	-8.501566	-8.499735	
10	2.450837	2.455414	2.720555	2.725133	-8.422173	-8.420342	
11	2.457092	2.461669	2.783107	2.787685	-8.334601	-8.332770	
12	2.463928	2.468505	2.851465	2.856042	-8.238901	-8.237069	
13	2.471340	2.475917	2.925586	2.930164	-8.135130	-8.133299	
14	2.479324	2.483901	3.005427	3.010005	-8.023353	-8.021522	
15	2.487875	2.492453	3.090940	3.095518	-7.903635	-7.901804	
16	2.496988	2.501566	3.182073	3.186650	-7.776049	-7.774218	
17	2.506658	2.511236	3.278770	3.283348	-7.640672	-7.638841	
18	2.516879	2.521456	3.380975	3.385553	-7.497586	-7.495755	
19	2.527644	2.532221	3.488625	3.493203	-7.346876	-7.345045	
20	2.538947	2.543524	3.601655	3.606233	-7.188634	-7.186802	
21	2.550781	2.555359	3.719998	3.724576	-7.022954	-7.021123	
22	2.563139	2.567717	3.843582	3.848159	-6.849936	-6.848105	
23	2.576014	2.580592	3.972332	3.976910	-6.669686	-6.667855	
24	2.589398	2.593976	4.106172	4.110749	-6.482310	-6.480479	
25	2.603283	2.607861	4.245020	4.249597	-6.287923	-6.286092	
26	2.617660	2.622238	4.388793	4.393370	-6.086641	-6.084810	
27	2.632521	2.637099	4.537404	4.541981	-5.878586	-5.876755	
28	2.647857	2.652435	4.690763	4.695341	-5.663882	-5.662051	
