#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	3.561006	3.553957	8.913834	8.906785	0.403953	0.397117	
48	3.583564	3.576515	9.139413	9.132364	0.719763	0.712928	
49	3.606353	3.599303	9.367297	9.360248	1.038801	1.031965	
50	3.629358	3.622308	9.597349	9.590299	1.360874	1.354038	
51	3.652566	3.645516	9.829430	9.822381	1.685787	1.678951	
52	3.675963	3.668913	10.063401	10.056351	2.013346	2.006510	
53	3.699535	3.692485	10.299120	10.292070	2.343353	2.336517	
54	3.723267	3.716218	10.536446	10.529396	2.675609	2.668773	
55	3.747146	3.740097	10.775235	10.768186	3.009914	3.003078	
56	3.771157	3.764108	11.015344	11.008295	3.346067	3.339231	
57	3.795286	3.788236	11.256629	11.249579	3.683865	3.677029	
58	3.819517	3.812468	11.498943	11.491893	4.023105	4.016269	
59	3.843837	3.836787	11.742141	11.735091	4.363582	4.356746	
60	3.868230	3.861181	11.986076	11.979027	4.705092	4.698256	
61	3.892683	3.885633	12.230602	12.223552	5.047428	5.040592	
62	3.917180	3.910130	12.475571	12.468521	5.390384	5.383548	
63	3.941706	3.934657	12.720835	12.713786	5.733754	5.726918	
64	3.966248	3.959198	12.966248	12.959198	6.077332	6.070496	
65	3.990789	3.983739	13.211660	13.204610	6.420909	6.414073	
66	4.015315	4.008266	13.456924	13.449875	6.764279	6.757443	
67	4.039812	4.032763	13.701893	13.694844	7.107235	7.100399	
68	4.064265	4.057215	13.946419	13.939369	7.449572	7.442736	
69	4.088658	4.081609	14.190354	14.183305	7.791081	7.784245	
70	4.112978	4.105928	14.433552	14.426503	8.131558	8.124722	
71	4.137209	4.130160	14.675866	14.668817	8.470798	8.463962	
72	4.161338	4.154288	14.917151	14.910101	8.808596	8.801760	
73	4.185349	4.178299	15.157260	15.150210	9.144749	9.137913	
74	4.209228	4.202178	15.396049	15.389000	9.479054	9.472218	
75	4.232960	4.225911	15.633375	15.626326	9.811310	9.804474	
76	4.256532	4.249483	15.869094	15.862045	10.141317	10.134481	
77	4.279929	4.272880	16.103065	16.096015	10.468876	10.462040	
78	4.303137	4.296088	16.335146	16.328097	10.793789	10.786954	
79	4.326143	4.319093	16.565198	16.558148	11.115862	11.109026	
80	4.348931	4.341881	16.793082	16.786032	11.434900	11.428064	
81	4.371489	4.364439	17.018661	17.011611	11.750710	11.743874	
82	4.393803	4.386753	17.241798	17.234749	12.063103	12.056267	
83	4.415859	4.408809	17.462361	17.455311	12.371890	12.365054	
84	4.437644	4.430595	17.680215	17.673165	12.676886	12.670050	
85	4.459146	4.452096	17.895229	17.888180	12.977906	12.971070	
86	4.480350	4.473301	18.107275	18.100225	13.274770	13.267934	
87	4.501245	4.494196	18.316224	18.309174	13.567298	13.560462	
88	4.521818	4.514768	18.521950	18.514900	13.855315	13.848479	
89	4.542056	4.535006	18.724329	18.717280	14.138646	14.131810	
90	4.561947	4.554897	18.923241	18.916191	14.417122	14.410286	
91	4.581479	4.574430	19.118563	19.111514	14.690574	14.683738	
92	4.600641	4.593591	19.310180	19.303131	14.958838	14.952002	
93	4.619420	4.612371	19.497976	19.490926	15.221751	15.214915	
94	4.637807	4.630757	19.681837	19.674788	15.479157	15.472321	
95	4.655788	4.648739	19.861653	19.854603	15.730899	15.724063	
96	4.673354	4.666305	20.037315	20.030266	15.976826	15.969991	
97	4.690495	4.683445	20.208718	20.201669	16.216791	16.209955	
98	4.707199	4.700149	20.375759	20.368709	16.450647	16.443811	
99	4.723456	4.716407	20.538336	20.531286	16.678255	16.671419	
100	4.739258	4.732208	20.696352	20.689303	16.899478	16.892642	
101	4.754594	4.747544	20.849712	20.842662	17.114182	17.107346	
102	4.769455	4.762406	20.998323	20.991273	17.322237	17.315401	
103	4.783832	4.776783	21.142096	21.135046	17.523519	17.516683	
104	4.797717	4.790668	21.280944	21.273894	17.717906	17.711070	
105	4.811101	4.804052	21.414783	21.407734	17.905281	17.898446	
106	4.823976	4.816927	21.543534	21.536484	18.085532	18.078696	
107	4.836335	4.829285	21.667117	21.660068	18.258549	18.251713	
108	4.848169	4.841119	21.785460	21.778411	18.424229	18.417393	
109	4.859472	4.852422	21.898491	21.891441	18.582472	18.575636	
110	4.870237	4.863187	22.006140	21.999091	18.733182	18.726346	
111	4.880457	4.873408	22.108345	22.101296	18.876268	18.869432	
112	4.890127	4.883078	22.205043	22.197993	19.011645	19.004809	
113	4.899240	4.892191	22.296176	22.289126	19.139231	19.132395	
114	4.907792	4.900742	22.381688	22.374639	19.258948	19.252113	
115	4.915776	4.908726	22.461529	22.454480	19.370726	19.363890	
116	4.923188	4.916138	22.535651	22.528601	19.474496	19.467660	
117	4.930024	4.922974	22.604008	22.596959	19.570196	19.563361	
118	4.936279	4.929229	22.666560	22.659511	19.657769	19.650933	
119	4.941950	4.934900	22.723269	22.716219	19.737161	19.730325	
120	4.947033	4.939983	22.774100	22.767051	19.808325	19.801490	
121	4.951525	4.944476	22.819024	22.811974	19.871219	19.864383	
122	4.955424	4.948375	22.858013	22.850963	19.925803	19.918967	
123	4.958727	4.951678	22.891043	22.883993	19.972045	19.965209	
124	4.961432	4.954383	22.918095	22.911045	20.009918	20.003082	
125	4.963538	4.956488	22.939152	22.932103	20.039398	20.032562	
126	4.965043	4.957993	22.954202	22.947153	20.060468	20.053632	
127	4.965946	4.958897	22.963236	22.956186	20.073115	20.066279	
128	4.966248	4.959198	22.966248	22.959198	20.077332	20.070496	
129	4.969259	4.962210	22.966549	22.959499	20.077934	20.071098	
130	4.978293	4.971243	22.967452	22.960403	20.079741	20.072905	
131	4.993343	4.986293	22.968957	22.961908	20.082751	20.075915	
132	5.014400	5.007351	22.971063	22.964013	20.086962	20.080126	
133	5.041452	5.034403	22.973768	22.966718	20.092372	20.085537	
134	5.074482	5.067433	22.977071	22.970021	20.098979	20.092143	
135	5.113471	5.106422	22.980970	22.973920	20.106776	20.099940	
136	5.158395	5.151345	22.985462	22.978413	20.115761	20.108925	
137	5.209226	5.202177	22.990545	22.983496	20.125927	20.119091	
138	5.265935	5.258885	22.996216	22.989167	20.137269	20.130433	
139	5.328487	5.321437	23.002471	22.995422	20.149779	20.142943	
140	5.396844	5.389795	23.009307	23.002258	20.163451	20.156615	
141	5.470966	5.463916	23.016719	23.009670	20.178275	20.171439	
142	5.550807	5.543757	23.024703	23.017654	20.194243	20.187407	
143	5.636320	5.629270	23.033255	23.026205	20.211346	20.204510	
144	5.727452	5.720403	23.042368	23.035318	20.229572	20.222737	
145	5.824150	5.817100	23.052038	23.044988	20.248912	20.242076	
146	5.926355	5.919305	23.062258	23.055209	20.269353	20.262517	
147	6.034005	6.026955	23.073023	23.065974	20.290883	20.284047	
148	6.147035	6.139985	23.084326	23.077277	20.313489	20.306653	
149	6.265378	6.258328	23.096161	23.089111	20.337158	20.330322	
150	6.388961	6.381912	23.108519	23.101469	20.361874	20.355038	
151	6.517712	6.510662	23.121394	23.114344	20.387624	20.380788	
152	6.651551	6.644502	23.134778	23.127728	20.414392	20.407556	
153	6.790399	6.783350	23.148663	23.141613	20.442162	20.435326	
154	6.934172	6.927123	23.163040	23.155990	20.470916	20.464081	
155	7.082783	7.075734	23.177901	23.170852	20.500639	20.493803	
156	7.236143	7.229093	23.193237	23.186188	20.531311	20.524475	
157	7.394159	7.387110	23.209039	23.201989	20.562914	20.556078	
158	7.556736	7.549687	23.225296	23.218247	20.595429	20.588593	
159	7.723777	7.716727	23.242000	23.234951	20.628837	20.622001	
160	7.895180	7.888130	23.259141	23.252091	20.663118	20.656282	
161	8.070842	8.063793	23.276707	23.269657	20.698250	20.691415	
162	8.250658	8.243608	23.294689	23.287639	20.734214	20.727378	
163	8.434519	8.427470	23.313075	23.306025	20.770986	20.764150	
164	8.622315	8.615265	23.331854	23.324805	20.808545	20.801709	
165	8.813932	8.806882	23.351016	23.343966	20.846868	20.840032	
166	9.009255	9.002205	23.370548	23.363499	20.885933	20.879097	
167	9.208166	9.201116	23.390439	23.383390	20.925715	20.918879	
168	9.410545	9.403496	23.410677	23.403628	20.966191	20.959355	
169	9.616271	9.609222	23.431250	23.424200	21.007336	21.000500	
170	9.825220	9.818171	23.452145	23.445095	21.049126	21.042290	
171	10.037266	10.030216	23.473349	23.466300	21.091535	21.084699	
172	10.252280	10.245231	23.494851	23.487801	21.134538	21.127702	
173	10.470134	10.463085	23.516636	23.509587	21.178109	21.171273	
174	10.690697	10.683647	23.538692	23.531643	21.222221	21.215385	
175	10.913834	10.906785	23.561006	23.553957	21.266849	21.260013	
176	11.139413	11.132364	23.583564	23.576515	21.311965	21.305129	
177	11.367297	11.360248	23.606353	23.599303	21.357541	21.350706	
178	11.597349	11.590299	23.629358	23.622308	21.403552	21.396716	
179	11.829430	11.822381	23.652566	23.645516	21.449968	21.443132	
180	12.063401	12.056351	23.675963	23.668913	21.496762	21.489926	
181	12.299120	12.292070	23.699535	23.692485	21.543906	21.537070	
182	12.536446	12.529396	23.723267	23.716218	21.591371	21.584535	
183	12.775235	12.768186	23.747146	23.740097	21.639129	21.632293	
184	13.015344	13.008295	23.771157	23.764108	21.687151	21.680315	
185	13.256629	13.249579	23.795286	23.788236	21.735408	21.728572	
186	13.498943	13.491893	23.819517	23.812468	21.783871	21.777035	
187	13.742141	13.735091	23.843837	23.836787	21.832510	21.825674	
188	13.986076	13.979027	23.868230	23.861181	21.881297	21.874461	
189	14.230602	14.223552	23.892683	23.885633	21.930202	21.923366	
190	14.475571	14.468521	23.917180	23.910130	21.979196	21.972360	
191	14.720835	14.713786	23.941706	23.934657	22.028249	22.021413	
192	14.966248	14.959198	23.966248	23.959198	22.077332	22.070496	
193	15.211660	15.204610	23.990789	23.983739	22.126414	22.119578	
194	15.456924	15.449875	24.015315	24.008266	22.175467	22.168631	
195	15.701893	15.694844	24.039812	24.032763	22.224461	22.217625	
196	15.946419	15.939369	24.064265	24.057215	22.273366	22.266530	
197	16.190354	16.183305	24.088658	24.081609	22.322153	22.315317	
198	16.433552	16.426503	24.112978	24.105928	22.370792	22.363957	
199	16.675866	16.668817	24.137209	24.130160	22.419255	22.412419	
200	16.917151	16.910101	24.161338	24.154288	22.467512	22.460676	
201	17.157260	17.150210	24.185349	24.178299	22.515534	22.508698	
202	17.396049	17.389000	24.209228	24.202178	22.563292	22.556456	
203	17.633375	17.626326	24.232960	24.225911	22.610757	22.603921	
204	17.869094	17.862045	24.256532	24.249483	22.657901	22.651065	
205	18.103065	18.096015	24.279929	24.272880	22.704695	22.697859	
206	18.335146	18.328097	24.303137	24.296088	22.751111	22.744275	
207	18.565198	18.558148	24.326143	24.319093	22.797122	22.790286	
208	18.793082	18.786032	24.348931	24.341881	22.842698	22.835862	
209	19.018661	19.011611	24.371489	24.364439	22.887814	22.880978	
210	19.241798	19.234749	24.393803	24.386753	22.932442	22.925606	
211	19.462361	19.455311	24.415859	24.408809	22.976554	22.969718	
212	19.680215	19.673165	24.437644	24.430595	23.020125	23.013289	
213	19.895229	19.888180	24.459146	24.452096	23.063128	23.056292	
214	20.107275	20.100225	24.480350	24.473301	23.105537	23.098701	
215	20.316224	20.309174	24.501245	24.494196	23.147327	23.140491	
216	20.521950	20.514900	24.521818	24.514768	23.188472	23.181636	
217	20.724329	20.717280	24.542056	24.535006	23.228948	23.222112	
218	20.923241	20.916191	24.561947	24.554897	23.268730	23.261894	
219	21.118563	21.111514	24.581479	24.574430	23.307795	23.300959	
220	21.310180	21.303131	24.600641	24.593591	23.346118	23.339282	
221	21.497976	21.490926	24.619420	24.612371	23.383677	23.376841	
222	21.681837	21.674788	24.637807	24.630757	23.420449	23.413614	
223	21.861653	21.854603	24.655788	24.648739	23.456413	23.449577	
224	22.037315	22.030266	24.673354	24.666305	23.491545	23.484709	
225	22.208718	22.201669	24.690495	24.683445	23.525826	23.518990	
226	22.375759	22.368709	24.707199	24.700149	23.559234	23.552398	
227	22.538336	22.531286	24.723456	24.716407	23.591749	23.584913	
228	22.696352	22.689303	24.739258	24.732208	23.623352	23.616517	
229	22.849712	22.842662	24.754594	24.747544	23.654024	23.647188	
230	22.998323	22.991273	24.769455	24.762406	23.683747	23.676911	
231	23.142096	23.135046	24.783832	24.776783	23.712501	23.705665	
232	23.280944	23.273894	24.797717	24.790668	23.740271	23.733435	
233	23.414783	23.407734	24.811101	24.804052	23.767039	23.760203	
234	23.543534	23.536484	24.823976	24.816927	23.792789	23.785953	
235	23.667117	23.660068	24.836335	24.829285	23.817506	23.810670	
236	23.785460	23.778411	24.848169	24.841119	23.841174	23.834338	
237	23.898491	23.891441	24.859472	24.852422	23.863780	23.856944	
238	24.006140	23.999091	24.870237	24.863187	23.885310	23.878474	
239	24.108345	24.101296	24.880457	24.873408	23.905751	23.898915	
240	24.205043	24.197993	24.890127	24.883078	23.925091	23.918255	
241	24.296176	24.289126	24.899240	24.892191	23.943317	23.936481	
242	24.381688	24.374639	24.907792	24.900742	23.960420	23.953584	
243	24.461529	24.454480	24.915776	24.908726	23.976388	23.969552	
244	24.535651	24.528601	24.923188	24.916138	23.991212	23.984376	
245	24.604008	24.596959	24.930024	24.922974	24.004884	23.998048	
246	24.666560	24.659511	24.936279	24.929229	24.017394	24.010558	
247	24.723269	24.716219	24.941950	24.934900	24.028736	24.021900	
248	24.774100	24.767051	24.947033	24.939983	24.038902	24.032066	
249	24.819024	24.811974	24.951525	24.944476	24.047887	24.041051	
250	24.858013	24.850963	24.955424	24.948375	24.055685	24.048849	
251	24.891043	24.883993	24.958727	24.951678	24.062291	24.055455	
252	24.918095	24.911045	24.961432	24.954383	24.067701	24.060865	
253	24.939152	24.932103	24.963538	24.956488	24.071912	24.065077	
254	24.954202	24.947153	24.965043	24.957993	24.074922	24.068087	
255	24.963236	24.956186	24.965946	24.958897	24.076729	24.069893	
256	24.966248	24.959198	24.966248	24.959198	24.077332	24.070496	
257	24.961007	24.953958	24.964862	24.957812	24.076126	24.069290	
258	24.945293	24.938244	24.960702	24.953652	24.072505	24.065669	
259	24.919125	24.912075	24.953760	24.946711	24.066449	24.059613	
260	24.882536	24.875486	24.944023	24.936974	24.057931	24.051095	
261	24.835572	24.828523	24.931472	24.924423	24.046910	24.040074	
262	24.778294	24.771244	24.916085	24.909035	24.033335	24.026499	
263	24.710772	24.703723	24.897831	24.890782	24.017142	24.010306	
264	24.633093	24.626043	24.876678	24.869629	23.998257	23.991421	
265	24.545354	24.538304	24.852588	24.845539	23.976598	23.969762	
266	24.447665	24.440616	24.825517	24.818468	23.952068	23.945232	
267	24.340150	24.333100	24.795419	24.788369	23.924563	23.917727	
268	24.222943	24.215893	24.762240	24.755190	23.893968	23.887132	
269	24.096190	24.089140	24.725925	24.718876	23.860160	23.853324	
270	23.960049	23.952999	24.686416	24.679366	23.823005	23.816169	
271	23.814690	23.807641	24.643647	24.636597	23.782363	23.775527	
272	23.660293	23.653244	24.597552	24.590502	23.738084	23.731248	
273	23.497049	23.490000	24.548061	24.541011	23.690011	23.683175	
274	23.325159	23.318109	24.495101	24.488051	23.637980	23.631144	
275	23.144834	23.137784	24.438596	24.431546	23.581822	23.574987	
276	22.956294	22.949244	24.378469	24.371420	23.521361	23.514525	
277	22.759769	22.752719	24.314640	24.307591	23.456415	23.449579	
278	22.555497	22.548447	24.247027	24.239978	23.386799	23.379963	
279	22.343725	22.336675	24.175549	24.168499	23.312323	23.305487	
280	22.124707	22.117657	24.100120	24.093070	23.232795	23.225959	
281	21.898704	21.891655	24.020657	24.013607	23.148019	23.141183	
282	21.665986	21.658936	23.937075	23.930025	23.057798	23.050962	
283	21.426827	21.419777	23.849290	23.842240	22.961934	22.955098	
284	21.181507	21.174458	23.757218	23.750168	22.860228	22.853392	
285	20.930314	20.923264	23.660776	23.653727	22.752482	22.745646	
286	20.673537	20.666488	23.559883	23.552833	22.638498	22.631662	
287	20.411474	20.404424	23.454457	23.447408	22.518082	22.511246	
288	20.144422	20.137373	23.344422	23.337373	22.391040	22.384204	
289	19.872685	19.865636	23.229702	23.222652	22.257183	22.250347	
290	19.596569	19.589519	23.110223	23.103174	22.116326	22.109490	
291	19.316380	19.309331	22.985918	22.978868	21.968288	21.961453	
292	19.032429	19.025380	22.856718	22.849669	21.812895	21.806059	
293	18.745027	18.737977	22.722563	22.715514	21.649978	21.643142	
294	18.454484	18.447435	22.583395	22.576346	21.479374	21.472539	
295	18.161114	18.154064	22.439161	22.432112	21.300932	21.294096	
296	17.865227	17.858177	22.289814	22.282764	21.114506	21.107670	
297	17.567133	17.560084	22.135310	22.128260	20.919959	20.913123	
298	17.267143	17.260093	21.975613	21.968563	20.717166	20.710330	
299	16.965563	16.958514	21.810692	21.803643	20.506011	20.499175	
300	16.662699	16.655650	21.640524	21.633474	20.286390	20.279554	
301	16.358853	16.351804	21.465091	21.458042	20.058211	20.051375	
302	16.054324	16.047275	21.284383	21.277333	19.821393	19.814557	
303	15.749408	15.742358	21.098396	21.091347	19.575869	19.569033	
304	15.444394	15.437345	20.907136	20.900087	19.321587	19.314751	
305	15.139571	15.132522	20.710615	20.703565	19.058506	19.051670	
306	14.835219	14.828170	20.508853	20.501803	18.786601	18.779765	
307	14.531615	14.524565	20.301879	20.294829	18.505862	18.499026	
308	14.229028	14.221978	20.089730	20.082681	18.216295	18.209459	
309	13.927722	13.920673	19.872454	19.865404	17.917921	17.911086	
310	13.627956	13.620906	19.650104	19.643054	17.610778	17.603942	
311	13.329978	13.322929	19.422744	19.415695	17.294919	17.288083	
312	13.034034	13.026984	19.190448	19.183399	16.970415	16.963579	
313	12.740358	12.733308	18.953299	18.946249	16.637354	16.630518	
314	12.449178	12.442129	18.711387	18.704338	16.295840	16.289004	
315	12.160715	12.153665	18.464815	18.457765	15.945996	15.939160	
316	11.875180	11.868130	18.213693	18.206643	15.587962	15.581126	
317	11.592775	11.585726	17.958140	17.951091	15.221894	15.215058	
318	11.313696	11.306647	17.698288	17.691238	14.847969	14.841133	
319	11.038128	11.031079	17.434274	17.427224	14.466378	14.459542	
320	10.766248	10.759198	17.166248	17.159198	14.077332	14.070496	
321	10.498221	10.491172	16.894367	16.887317	13.681058	13.674222	
322	10.234208	10.227158	16.618799	16.611749	13.277803	13.270967	
323	9.974355	9.967305	16.339720	16.332670	12.867828	12.860992	
324	9.718803	9.711753	16.057315	16.050266	12.451413	12.444577	
325	9.467680	9.460631	15.771780	15.764731	12.028854	12.022019	
326	9.221108	9.214058	15.483317	15.476267	11.600465	11.593629	
327	8.979196	8.972147	15.192137	15.185088	11.166574	11.159738	
328	8.742047	8.734997	14.898461	14.891412	10.727525	10.720689	
329	8.509751	8.502701	14.602517	14.595467	10.283680	10.276844	
330	8.282392	8.275342	14.304540	14.297490	9.835412	9.828577	
331	8.060041	8.052992	14.004773	13.997723	9.383113	9.376277	
332	7.842765	7.835715	13.703467	13.696418	8.927186	8.920350	
333	7.630616	7.623567	13.400880	13.393831	8.468046	8.461210	
334	7.423642	7.416593	13.097276	13.090226	8.006125	7.999289	
335	7.221880	7.214831	12.792924	12.785874	7.541864	7.535028	
336	7.025359	7.018309	12.488101	12.481051	7.075717	7.068881	
337	6.834099	6.827049	12.183087	12.176038	6.608147	6.601311	
338	6.648112	6.641063	11.878171	11.871121	6.139630	6.132794	
339	6.467404	6.460354	11.573642	11.566592	5.670648	5.663812	
340	6.291971	6.284922	11.269796	11.262746	5.201694	5.194859	
341	6.121803	6.114753	10.966932	10.959882	4.733269	4.726433	
342	5.956883	5.949833	10.665352	10.658303	4.265878	4.259042	
343	5.797186	5.790136	10.365362	10.358312	3.800035	3.793199	
344	5.642682	5.635632	10.067268	10.060219	3.336258	3.329422	
345	5.493334	5.486284	9.771381	9.764332	2.875070	2.868234	
346	5.349100	5.342050	9.478011	9.470961	2.416997	2.410161	
347	5.209932	5.202882	9.187468	9.180419	1.962567	1.955731	
348	5.075777	5.068727	8.900066	8.893016	1.512310	1.505474	
349	4.946578	4.939528	8.616115	8.609065	1.066757	1.059922	
350	4.822272	4.815222	8.335926	8.328877	0.626440	0.619604	
351	4.702793	4.695744	8.059810	8.052760	0.191886	0.185050	
352	4.588073	4.581023	7.788073	7.781023	-0.236377	-0.243213	
353	4.478038	4.470988	7.521021	7.513972	-0.657825	-0.664661	
354	4.372613	4.365563	7.258958	7.251908	-1.071938	-1.078774	
355	4.271719	4.264669	7.002181	6.995132	-1.478201	-1.485037	
356	4.175277	4.168228	6.750988	6.743938	-1.876107	-1.882943	
357	4.083205	4.076156	6.505669	6.498619	-2.265152	-2.271988	
358	3.995420	3.988371	6.266509	6.259460	-2.644843	-2.651679	
359	3.911838	3.904789	6.033791	6.026741	-3.014695	-3.021531	
360	3.832375	3.825326	5.807788	5.800739	-3.374233	-3.381068	
361	3.756946	3.749897	5.588770	5.581721	-3.722991	-3.729827	
362	3.685468	3.678418	5.376998	5.369949	-4.060516	-4.067352	
363	3.617855	3.610805	5.172726	5.165677	-4.386369	-4.393204	
364	3.554026	3.546976	4.976201	4.969152	-4.700119	-4.706955	
365	3.493899	3.486850	4.787661	4.780612	-5.001355	-5.008191	
366	3.437395	3.430345	4.607336	4.600287	-5.289677	-5.296513	
367	3.384435	3.377385	4.435446	4.428396	-5.564701	-5.571537	
368	3.334944	3.327894	4.272202	4.265152	-5.826061	-5.832897	
369	3.288849	3.281799	4.117805	4.110755	-6.073407	-6.080243	
370	3.246080	3.239030	3.972446	3.965397	-6.306405	-6.313241	
371	3.206570	3.199520	3.836306	3.829256	-6.524742	-6.531578	
372	3.170255	3.163206	3.709552	3.702503	-6.728123	-6.734959	
373	3.137077	3.130027	3.592345	3.585295	-6.916271	-6.923107	
374	3.106978	3.099928	3.484830	3.477780	-7.088932	-7.095768	
375	3.079907	3.072857	3.387141	3.380092	-7.245870	-7.252706	
376	3.055817	3.048767	3.299402	3.292353	-7.386872	-7.393707	
377	3.034664	3.027614	3.221723	3.214673	-7.511743	-7.518579	
378	3.016410	3.009361	3.154201	3.147152	-7.620314	-7.627150	
379	3.001023	2.993973	3.096923	3.089873	-7.712435	-7.719271	
380	2.988472	2.981422	3.049959	3.042910	-7.787980	-7.794816	
381	2.978735	2.971685	3.013370	3.006321	-7.846845	-7.853681	
382	2.971793	2.964744	2.987202	2.980152	-7.888950	-7.895786	
383	2.967633	2.960584	2.971488	2.964438	-7.914236	-7.921072	
384	2.966248	2.959198	2.966248	2.959198	-7.922668	-7.929504	
