#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	31.399063	31.416611	31.399063	31.416611	20.675323	20.704315	
1	31.399364	31.416912	31.402075	31.419623	20.679540	20.708532	
2	31.400268	31.417815	31.411109	31.428656	20.692187	20.721179	
3	31.401773	31.419320	31.426159	31.443706	20.713257	20.742249	
4	31.403878	31.421426	31.447216	31.464763	20.742737	20.771729	
5	31.406584	31.424131	31.474268	31.491815	20.780610	20.809602	
6	31.409887	31.427434	31.507298	31.524846	20.826852	20.855844	
7	31.413785	31.431333	31.546287	31.563834	20.881436	20.910428	
8	31.418278	31.435825	31.591210	31.608758	20.944330	20.973321	
9	31.423361	31.440909	31.642042	31.659589	21.015494	21.044485	
10	31.429032	31.446579	31.698751	31.716298	21.094886	21.123878	
11	31.435287	31.452835	31.761302	31.778850	21.182459	21.211450	
12	31.442123	31.459670	31.829660	31.847207	21.278159	21.307150	
13	31.449535	31.467083	31.903781	31.921329	21.381929	21.410921	
14	31.457519	31.475067	31.983622	32.001170	21.493707	21.522698	
15	31.466070	31.483618	32.069135	32.086683	21.613424	21.642416	
16	31.475184	31.492731	32.160268	32.177815	21.741010	21.770002	
17	31.484853	31.502401	32.256966	32.274513	21.876387	21.905379	
18	31.495074	31.512621	32.359170	32.376718	22.019473	22.048465	
19	31.505839	31.523386	32.466820	32.484368	22.170183	22.199175	
20	31.517142	31.534689	32.579850	32.597398	22.328426	22.357417	
21	31.528976	31.546524	32.698193	32.715741	22.494106	22.523097	
22	31.541335	31.558882	32.821777	32.839325	22.667123	22.696115	
23	31.554210	31.571757	32.950527	32.968075	22.847374	22.876365	
24	31.567593	31.585141	33.084367	33.101915	23.034749	23.063741	
25	31.581478	31.599026	33.223215	33.240763	23.229136	23.258128	
26	31.595856	31.613403	33.366988	33.384535	23.430418	23.459410	
27	31.610717	31.628264	33.515599	33.533146	23.638473	23.667465	
28	31.626053	31.643600	33.668959	33.686506	23.853177	23.882169	
29	31.641854	31.659402	33.826975	33.844522	24.074400	24.103391	
30	31.658112	31.675660	33.989552	34.007099	24.302008	24.330999	
31	31.674816	31.692364	34.156592	34.174140	24.535864	24.564856	
32	31.691956	31.709504	34.327995	34.345543	24.775829	24.804820	
33	31.709523	31.727070	34.503658	34.521205	25.021756	25.050748	
34	31.727504	31.745052	34.683474	34.701021	25.273498	25.302490	
35	31.745890	31.763438	34.867335	34.884882	25.530904	25.559895	
36	31.764670	31.782217	35.055130	35.072678	25.793818	25.822809	
37	31.783832	31.801379	35.246747	35.264295	26.062081	26.091073	
38	31.803364	31.820911	35.442070	35.459618	26.335533	26.364525	
39	31.823255	31.840803	35.640981	35.658529	26.614009	26.643001	
40	31.843493	31.861040	35.843361	35.860908	26.897340	26.926332	
41	31.864065	31.881613	36.049087	36.066635	27.185357	27.214349	
42	31.884960	31.902508	36.258036	36.275583	27.477885	27.506877	
43	31.906165	31.923713	36.470081	36.487629	27.774749	27.803740	
44	31.927666	31.945214	36.685096	36.702643	28.075769	28.104761	
45	31.949452	31.966999	36.902950	36.920497	28.380765	28.409757	
46	31.971508	31.989056	37.123512	37.141060	28.689552	28.718544	
47	31.993822	32.011369	37.346650	37.364198	29.001945	29.030937	
48	32.016380	32.033927	37.572229	37.589776	29.317755	29.346747	
49	32.039168	32.056716	37.800113	37.817660	29.636793	29.665785	
50	32.062173	32.079721	38.030165	38.047712	29.958866	29.987857	
51	32.085381	32.102929	38.262246	38.279793	30.283779	30.312771	
52	32.108778	32.126326	38.496216	38.513764	30.611338	30.640330	
53	32.132350	32.149898	38.731936	38.749483	30.941345	30.970337	
54	32.156083	32.173631	38.969261	38.986809	31.273601	31.302593	
55	32.179962	32.197509	39.208051	39.225598	31.607906	31.636898	
56	32.203973	32.221520	39.448160	39.465707	31.944059	31.973051	
57	32.228101	32.245649	39.689444	39.706992	32.281857	32.310849	
58	32.252333	32.269880	39.931758	39.949306	32.621097	32.650089	
59	32.276652	32.294200	40.174956	40.192504	32.961574	32.990566	
60	32.301046	32.318594	40.418892	40.436439	33.303084	33.332075	
61	32.325499	32.343046	40.663417	40.680965	33.645420	33.674411	
62	32.349995	32.367543	40.908386	40.925934	33.988376	34.017368	
63	32.374522	32.392069	41.153651	41.171198	34.331746	34.360738	
64	32.399063	32.416611	41.399063	41.416611	34.675323	34.704315	
65	32.423604	32.441152	41.644475	41.662023	35.018901	35.047892	
66	32.448131	32.465678	41.889740	41.907287	35.362271	35.391263	
67	32.472628	32.490175	42.134709	42.152256	35.705227	35.734219	
68	32.497080	32.514628	42.379235	42.396782	36.047563	36.076555	
69	32.521474	32.539021	42.623170	42.640717	36.389073	36.418065	
70	32.545794	32.563341	42.866368	42.883915	36.729550	36.758542	
71	32.570025	32.587573	43.108682	43.126230	37.068790	37.097782	
72	32.594153	32.611701	43.349966	43.367514	37.406588	37.435580	
73	32.618164	32.635712	43.590076	43.607623	37.742741	37.771733	
74	32.642043	32.659591	43.828865	43.846413	38.077046	38.106038	
75	32.665776	32.683323	44.066191	44.083738	38.409302	38.438294	
76	32.689348	32.706895	44.301910	44.319457	38.739309	38.768301	
77	32.712745	32.730292	44.535881	44.553428	39.066868	39.095860	
78	32.735953	32.753501	44.767962	44.785509	39.391781	39.420773	
79	32.758958	32.776506	44.998013	45.015561	39.713854	39.742846	
80	32.781747	32.799294	45.225897	45.243445	40.032892	40.061883	
81	32.804304	32.821852	45.451476	45.469024	40.348702	40.377694	
