#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	0.136289	0.137571	14.136421	14.137703	9.114714	9.116545	
89	0.156527	0.157809	14.338801	14.340083	9.398046	9.399877	
90	0.176418	0.177700	14.537712	14.538994	9.676521	9.678352	
91	0.195951	0.197232	14.733035	14.734317	9.949973	9.951804	
92	0.215112	0.216394	14.924652	14.925934	10.218237	10.220068	
93	0.233892	0.235174	15.112447	15.113729	10.481151	10.482982	
94	0.252278	0.253560	15.296309	15.297590	10.738556	10.740387	
95	0.270260	0.271541	15.476124	15.477406	10.990299	10.992130	
96	0.287826	0.289108	15.651787	15.653069	11.236226	11.238057	
97	0.304966	0.306248	15.823190	15.824472	11.476190	11.478021	
98	0.321670	0.322952	15.990230	15.991512	11.710047	11.711878	
99	0.337928	0.339210	16.152807	16.154089	11.937655	11.939486	
100	0.353729	0.355011	16.310824	16.312105	12.158877	12.160708	
101	0.369065	0.370347	16.464183	16.465465	12.373581	12.375412	
102	0.383927	0.385208	16.612794	16.614076	12.581636	12.583467	
103	0.398304	0.399586	16.756567	16.757849	12.782918	12.784749	
104	0.412189	0.413470	16.895415	16.896697	12.977306	12.979137	
105	0.425573	0.426854	17.029255	17.030536	13.164681	13.166512	
106	0.438448	0.439729	17.158005	17.159287	13.344931	13.346763	
107	0.450806	0.452088	17.281589	17.282871	13.517949	13.519780	
108	0.462640	0.463922	17.399932	17.401213	13.683629	13.685460	
109	0.473943	0.475225	17.512962	17.514244	13.841871	13.843702	
110	0.484708	0.485990	17.620612	17.621894	13.992581	13.994412	
111	0.494929	0.496210	17.722817	17.724098	14.135668	14.137499	
112	0.504599	0.505880	17.819514	17.820796	14.271044	14.272875	
113	0.513712	0.514994	17.910647	17.911929	14.398630	14.400461	
114	0.522263	0.523545	17.996160	17.997441	14.518348	14.520179	
115	0.530247	0.531529	18.076001	18.077283	14.630125	14.631957	
116	0.537659	0.538941	18.150122	18.151404	14.733896	14.735727	
117	0.544495	0.545777	18.218480	18.219761	14.829596	14.831427	
118	0.550750	0.552032	18.281032	18.282313	14.917169	14.919000	
119	0.556421	0.557703	18.337740	18.339022	14.996561	14.998392	
120	0.561504	0.562786	18.388572	18.389854	15.067725	15.069556	
121	0.565997	0.567278	18.433495	18.434777	15.130618	15.132449	
122	0.569896	0.571177	18.472484	18.473766	15.185202	15.187033	
123	0.573199	0.574480	18.505514	18.506796	15.231444	15.233275	
124	0.575904	0.577185	18.532566	18.533848	15.269317	15.271148	
125	0.578009	0.579291	18.553624	18.554905	15.298797	15.300628	
126	0.579514	0.580796	18.568674	18.569955	15.319867	15.321698	
127	0.580418	0.581700	18.577707	18.578989	15.332514	15.334345	
128	0.580719	0.582001	18.580719	18.582001	15.336731	15.338562	
129	0.583731	0.585013	18.581020	18.582302	15.337333	15.339164	
130	0.592764	0.594046	18.581924	18.583205	15.339140	15.340971	
131	0.607814	0.609096	18.583429	18.584710	15.342150	15.343981	
132	0.628872	0.630153	18.585534	18.586816	15.346362	15.348193	
133	0.655924	0.657205	18.588239	18.589521	15.351772	15.353603	
134	0.688954	0.690236	18.591542	18.592824	15.358378	15.360209	
135	0.727943	0.729224	18.595441	18.596723	15.366176	15.368007	
136	0.772866	0.774148	18.599934	18.601215	15.375160	15.376991	
137	0.823698	0.824979	18.605017	18.606299	15.385327	15.387158	
138	0.880406	0.881688	18.610688	18.611969	15.396668	15.398500	
139	0.942958	0.944240	18.616943	18.618225	15.409179	15.411010	
140	1.011316	1.012597	18.623779	18.625060	15.422850	15.424681	
141	1.085437	1.086719	18.631191	18.632473	15.437675	15.439506	
142	1.165278	1.166560	18.639175	18.640457	15.453643	15.455474	
143	1.250791	1.252073	18.647726	18.649008	15.470745	15.472576	
144	1.341924	1.343205	18.656839	18.658121	15.488972	15.490803	
145	1.438621	1.439903	18.666509	18.667791	15.508311	15.510143	
146	1.540826	1.542108	18.676730	18.678011	15.528752	15.530583	
147	1.648476	1.649758	18.687495	18.688776	15.550282	15.552113	
148	1.761506	1.762788	18.698798	18.700079	15.572888	15.574719	
149	1.879849	1.881131	18.710632	18.711914	15.596557	15.598388	
150	2.003433	2.004715	18.722990	18.724272	15.621274	15.623105	
151	2.132183	2.133465	18.735865	18.737147	15.647024	15.648855	
152	2.266023	2.267305	18.749249	18.750531	15.673792	15.675623	
153	2.404871	2.406153	18.763134	18.764416	15.701561	15.703392	
154	2.548644	2.549925	18.777511	18.778793	15.730316	15.732147	
155	2.697255	2.698536	18.792373	18.793654	15.760038	15.761869	
156	2.850614	2.851896	18.807709	18.808990	15.790710	15.792541	
157	3.008631	3.009912	18.823510	18.824792	15.822313	15.824144	
158	3.171208	3.172489	18.839768	18.841050	15.854829	15.856660	
159	3.338248	3.339530	18.856472	18.857754	15.888237	15.890068	
160	3.509651	3.510933	18.873612	18.874894	15.922517	15.924348	
161	3.685314	3.686595	18.891178	18.892460	15.957650	15.959481	
162	3.865129	3.866411	18.909160	18.910442	15.993613	15.995444	
163	4.048991	4.050272	18.927546	18.928828	16.030385	16.032216	
164	4.236786	4.238068	18.946326	18.947607	16.067944	16.069775	
165	4.428403	4.429685	18.965487	18.966769	16.106268	16.108099	
166	4.623726	4.625008	18.985020	18.986301	16.145332	16.147163	
167	4.822637	4.823919	19.004911	19.006193	16.185115	16.186946	
168	5.025017	5.026298	19.025149	19.026430	16.225590	16.227422	
169	5.230743	5.232025	19.045721	19.047003	16.266736	16.268567	
170	5.439692	5.440973	19.066616	19.067898	16.308525	16.310357	
171	5.651737	5.653019	19.087821	19.089103	16.350935	16.352766	
172	5.866752	5.868033	19.109322	19.110604	16.393937	16.395769	
173	6.084606	6.085887	19.131108	19.132389	16.437508	16.439339	
174	6.305168	6.306450	19.153164	19.154446	16.481621	16.483452	
175	6.528306	6.529588	19.175478	19.176759	16.526248	16.528079	
176	6.753885	6.755166	19.198036	19.199317	16.571364	16.573195	
177	6.981769	6.983050	19.220824	19.222106	16.616941	16.618772	
178	7.211820	7.213102	19.243829	19.245111	16.662951	16.664782	
179	7.443902	7.445183	19.267037	19.268319	16.709367	16.711199	
180	7.677872	7.679154	19.290434	19.291716	16.756162	16.757993	
181	7.913591	7.914873	19.314006	19.315288	16.803305	16.805136	
182	8.150917	8.152199	19.337739	19.339021	16.850771	16.852602	
183	8.389707	8.390988	19.361618	19.362899	16.898528	16.900360	
184	8.629816	8.631098	19.385629	19.386910	16.946550	16.948381	
185	8.871100	8.872382	19.409757	19.411039	16.994807	16.996638	
186	9.113414	9.114696	19.433989	19.435270	17.043270	17.045101	
187	9.356612	9.357894	19.458308	19.459590	17.091910	17.093741	
188	9.600548	9.601829	19.482702	19.483984	17.140697	17.142528	
189	9.845073	9.846355	19.507154	19.508436	17.189602	17.191433	
190	10.090042	10.091324	19.531651	19.532933	17.238596	17.240427	
191	10.335307	10.336588	19.556178	19.557460	17.287648	17.289480	
192	10.580719	10.582001	19.580719	19.582001	17.336731	17.338562	
193	10.826131	10.827413	19.605260	19.606542	17.385813	17.387644	
194	11.071396	11.072677	19.629787	19.631068	17.434866	17.436697	
195	11.316365	11.317646	19.654284	19.655565	17.483860	17.485691	
196	11.560890	11.562172	19.678736	19.680018	17.532765	17.534596	
197	11.804826	11.806107	19.703130	19.704411	17.581552	17.583383	
198	12.048024	12.049305	19.727449	19.728731	17.630192	17.632023	
199	12.290338	12.291620	19.751681	19.752963	17.678655	17.680486	
200	12.531622	12.532904	19.775809	19.777091	17.726912	17.728743	
201	12.771731	12.773013	19.799820	19.801102	17.774933	17.776764	
202	13.010521	13.011803	19.823699	19.824981	17.822691	17.824522	
203	13.247847	13.249128	19.847432	19.848713	17.870156	17.871988	
204	13.483566	13.484848	19.871004	19.872285	17.917300	17.919131	
205	13.717536	13.718818	19.894401	19.895682	17.964094	17.965925	
206	13.949618	13.950899	19.917609	19.918891	18.010511	18.012342	
207	14.179669	14.180951	19.940614	19.941896	18.056521	18.058352	
208	14.407553	14.408835	19.963402	19.964684	18.102098	18.103929	
209	14.633132	14.634414	19.985960	19.987242	18.147214	18.149045	
210	14.856270	14.857552	20.008274	20.009556	18.191841	18.193672	
211	15.076832	15.078114	20.030330	20.031612	18.235954	18.237785	
212	15.294686	15.295968	20.052116	20.053397	18.279524	18.281355	
213	15.509701	15.510983	20.073617	20.074899	18.322527	18.324358	
214	15.721746	15.723028	20.094822	20.096103	18.364936	18.366768	
215	15.930695	15.931977	20.115717	20.116998	18.406726	18.408557	
216	16.136421	16.137703	20.136289	20.137571	18.447871	18.449702	
217	16.338801	16.340083	20.156527	20.157809	18.488347	18.490178	
218	16.537712	16.538994	20.176418	20.177700	18.528130	18.529961	
219	16.733035	16.734317	20.195951	20.197232	18.567194	18.569025	
220	16.924652	16.925934	20.215112	20.216394	18.605518	18.607349	
221	17.112447	17.113729	20.233892	20.235174	18.643077	18.644908	
222	17.296309	17.297590	20.252278	20.253560	18.679849	18.681680	
223	17.476124	17.477406	20.270260	20.271541	18.715812	18.717643	
224	17.651787	17.653069	20.287826	20.289108	18.750945	18.752776	
225	17.823190	17.824472	20.304966	20.306248	18.785225	18.787056	
226	17.990230	17.991512	20.321670	20.322952	18.818633	18.820464	
227	18.152807	18.154089	20.337928	20.339210	18.851149	18.852980	
228	18.310824	18.312105	20.353729	20.355011	18.882752	18.884583	
229	18.464183	18.465465	20.369065	20.370347	18.913424	18.915255	
230	18.612794	18.614076	20.383927	20.385208	18.943146	18.944977	
231	18.756567	18.757849	20.398304	20.399586	18.971901	18.973732	
232	18.895415	18.896697	20.412189	20.413470	18.999670	19.001501	
233	19.029255	19.030536	20.425573	20.426854	19.026438	19.028269	
234	19.158005	19.159287	20.438448	20.439729	19.052188	19.054019	
235	19.281589	19.282871	20.450806	20.452088	19.076905	19.078736	
236	19.399932	19.401213	20.462640	20.463922	19.100573	19.102405	
237	19.512962	19.514244	20.473943	20.475225	19.123180	19.125011	
238	19.620612	19.621894	20.484708	20.485990	19.144710	19.146541	
239	19.722817	19.724098	20.494929	20.496210	19.165150	19.166982	
240	19.819514	19.820796	20.504599	20.505880	19.184490	19.186321	
241	19.910647	19.911929	20.513712	20.514994	19.202717	19.204548	
242	19.996160	19.997441	20.522263	20.523545	19.219819	19.221650	
243	20.076001	20.077283	20.530247	20.531529	19.235787	19.237618	
244	20.150122	20.151404	20.537659	20.538941	19.250612	19.252443	
245	20.218480	20.219761	20.544495	20.545777	19.264283	19.266114	
246	20.281032	20.282313	20.550750	20.552032	19.276793	19.278625	
247	20.337740	20.339022	20.556421	20.557703	19.288135	19.289966	
248	20.388572	20.389854	20.561504	20.562786	19.298302	19.300133	
249	20.433495	20.434777	20.565997	20.567278	19.307286	19.309117	
250	20.472484	20.473766	20.569896	20.571177	19.315084	19.316915	
251	20.505514	20.506796	20.573199	20.574480	19.321690	19.323521	
252	20.532566	20.533848	20.575904	20.577185	19.327100	19.328931	
253	20.553624	20.554905	20.578009	20.579291	19.331312	19.333143	
254	20.568674	20.569955	20.579514	20.580796	19.334322	19.336153	
255	20.577707	20.578989	20.580418	20.581700	19.336129	19.337960	
256	20.580719	20.582001	20.580719	20.582001	19.336731	19.338562	
257	20.575479	20.576760	20.579333	20.580615	19.335526	19.337357	
258	20.559765	20.561046	20.575173	20.576455	19.331904	19.333735	
259	20.533596	20.534878	20.568232	20.569513	19.325849	19.327680	
260	20.497007	20.498289	20.558495	20.559776	19.317331	19.319162	
261	20.450044	20.451326	20.545944	20.547226	19.306310	19.308141	
262	20.392765	20.394047	20.530556	20.531838	19.292734	19.294565	
263	20.325244	20.326525	20.512303	20.513584	19.276541	19.278372	
264	20.247564	20.248846	20.491150	20.492432	19.257657	19.259488	
265	20.159825	20.161107	20.467060	20.468341	19.235997	19.237828	
266	20.062137	20.063419	20.439989	20.441270	19.211467	19.213298	
267	19.954621	19.955903	20.409890	20.411172	19.183962	19.185793	
268	19.837414	19.838696	20.376711	20.377993	19.153367	19.155199	
269	19.710661	19.711943	20.340397	20.341679	19.119559	19.121390	
270	19.574520	19.575802	20.300887	20.302169	19.082405	19.084236	
271	19.429162	19.430443	20.258118	20.259400	19.041762	19.043593	
272	19.274765	19.276046	20.212023	20.213305	18.997483	18.999314	
273	19.111521	19.112802	20.162532	20.163814	18.949410	18.951241	
274	18.939630	18.940912	20.109572	20.110854	18.897380	18.899211	
275	18.759305	18.760587	20.053067	20.054349	18.841222	18.843053	
276	18.570765	18.572047	19.992941	19.994222	18.780760	18.782592	
277	18.374240	18.375522	19.929112	19.930393	18.715815	18.717646	
278	18.169968	18.171250	19.861499	19.862781	18.646199	18.648030	
279	17.958196	17.959478	19.790020	19.791302	18.571723	18.573554	
280	17.739178	17.740460	19.714591	19.715873	18.492194	18.494026	
281	17.513176	17.514457	19.635128	19.636410	18.407418	18.409249	
282	17.280457	17.281739	19.551546	19.552828	18.317197	18.319028	
283	17.041298	17.042580	19.463761	19.465043	18.221333	18.223164	
284	16.795978	16.797260	19.371689	19.372971	18.119627	18.121458	
285	16.544785	16.546067	19.275248	19.276529	18.011881	18.013712	
286	16.288009	16.289291	19.174354	19.175636	17.897898	17.899729	
287	16.025945	16.027227	19.068929	19.070210	17.777481	17.779312	
288	15.758894	15.760175	18.958894	18.960175	17.650439	17.652271	
289	15.487157	15.488438	18.844173	18.845455	17.516583	17.518414	
290	15.211040	15.212322	18.724695	18.725977	17.375726	17.377557	
291	14.930852	14.932133	18.600389	18.601671	17.227688	17.229519	
292	14.646901	14.648182	18.471190	18.472471	17.072294	17.074126	
293	14.359498	14.360780	18.337035	18.338317	16.909377	16.911208	
294	14.068956	14.070238	18.197867	18.199149	16.738774	16.740605	
295	13.775585	13.776867	18.053633	18.054915	16.560332	16.562163	
296	13.479698	13.480980	17.904285	17.905567	16.373905	16.375736	
297	13.181605	13.182886	17.749781	17.751063	16.179358	16.181189	
298	12.881614	12.882896	17.590084	17.591366	15.976565	15.978396	
299	12.580035	12.581316	17.425163	17.426445	15.765410	15.767241	
300	12.277171	12.278452	17.254995	17.256277	15.545789	15.547620	
301	11.973325	11.974606	17.079563	17.080844	15.317610	15.319441	
302	11.668796	11.670078	16.898854	16.900136	15.080792	15.082623	
303	11.363879	11.365161	16.712868	16.714150	14.835269	14.837100	
304	11.058866	11.060148	16.521608	16.522889	14.580986	14.582817	
305	10.754043	10.755324	16.325086	16.326368	14.317905	14.319736	
306	10.449691	10.450972	16.123324	16.124606	14.046000	14.047831	
307	10.146086	10.147368	15.916350	15.917632	13.765261	13.767092	
308	9.843499	9.844781	15.704202	15.705484	13.475695	13.477526	
309	9.542194	9.543475	15.486925	15.488207	13.177321	13.179152	
310	9.242427	9.243709	15.264575	15.265857	12.870178	12.872009	
311	8.944450	8.945732	15.037216	15.038497	12.554319	12.556150	
312	8.648505	8.649787	14.804920	14.806202	12.229815	12.231646	
313	8.354829	8.356111	14.567770	14.569052	11.896753	11.898584	
314	8.063650	8.064931	14.325859	14.327140	11.555240	11.557071	
315	7.775186	7.776468	14.079286	14.080568	11.205396	11.207227	
316	7.489651	7.490933	13.828164	13.829446	10.847361	10.849192	
317	7.207247	7.208529	13.572612	13.573893	10.481294	10.483125	
318	6.928168	6.929450	13.312759	13.314041	10.107368	10.109199	
319	6.652600	6.653882	13.048745	13.050027	9.725777	9.727608	
320	6.380719	6.382001	12.780719	12.782001	9.336731	9.338562	
321	6.112693	6.113974	12.508838	12.510120	8.940458	8.942289	
322	5.848679	5.849961	12.233270	12.234552	8.537202	8.539033	
323	5.588826	5.590108	11.954191	11.955473	8.127227	8.129059	
324	5.333274	5.334556	11.671787	11.673069	7.710813	7.712644	
325	5.082152	5.083433	11.386252	11.387533	7.288254	7.290085	
326	4.835579	4.836861	11.097788	11.099070	6.859864	6.861695	
327	4.593668	4.594949	10.806609	10.807890	6.425973	6.427804	
328	4.356518	4.357800	10.512933	10.514214	5.986924	5.988755	
329	4.124222	4.125504	10.216988	10.218270	5.543079	5.544910	
330	3.896863	3.898145	9.919011	9.920293	5.094812	5.096643	
331	3.674513	3.675795	9.619244	9.620526	4.642513	4.644344	
332	3.457236	3.458518	9.317939	9.319221	4.186585	4.188416	
333	3.245088	3.246370	9.015352	9.016634	3.727446	3.729277	
334	3.038114	3.039396	8.711747	8.713029	3.265525	3.267356	
335	2.836352	2.837634	8.407395	8.408677	2.801264	2.803095	
336	2.639830	2.641112	8.102572	8.103854	2.335116	2.336947	
337	2.448570	2.449852	7.797559	7.798841	1.867547	1.869378	
338	2.262584	2.263865	7.492642	7.493924	1.399029	1.400860	
339	2.081875	2.083157	7.188113	7.189395	0.930048	0.931879	
340	1.906443	1.907724	6.884267	6.885549	0.461094	0.462925	
341	1.736274	1.737556	6.581403	6.582685	-0.007332	-0.005501	
342	1.571354	1.572636	6.279824	6.281105	-0.474723	-0.472892	
343	1.411657	1.412939	5.979833	5.981115	-0.940566	-0.938735	
344	1.257153	1.258435	5.681740	5.683022	-1.404342	-1.402511	
345	1.107805	1.109087	5.385853	5.387134	-1.865531	-1.863699	
346	0.963571	0.964853	5.092482	5.093764	-2.323604	-2.321773	
347	0.824403	0.825685	4.801940	4.803222	-2.778034	-2.776203	
348	0.690248	0.691530	4.514537	4.515819	-3.228291	-3.226460	
349	0.561049	0.562331	4.230586	4.231868	-3.673843	-3.672012	
350	0.436743	0.438025	3.950398	3.951680	-4.114161	-4.112330	
351	0.317265	0.318546	3.674281	3.675563	-4.548715	-4.546884	
352	0.202544	0.203826	3.402544	3.403826	-4.976978	-4.975146	
353	0.092509	0.093791	3.135493	3.136775	-5.398425	-5.396594	
354	-0.012916	-0.011634	2.873429	2.874711	-5.812538	-5.810707	
355	-0.113810	-0.112528	2.616653	2.617935	-6.218802	-6.216971	
356	-0.210251	-0.208970	2.365459	2.366741	-6.616707	-6.614876	
357	-0.302323	-0.301042	2.120140	2.121422	-7.005752	-7.003921	
358	-0.390108	-0.388827	1.880981	1.882262	-7.385444	-7.383613	
359	-0.473690	-0.472408	1.648262	1.649544	-7.755296	-7.753465	
360	-0.553153	-0.551872	1.422260	1.423542	-8.114833	-8.113002	
361	-0.628582	-0.627300	1.203242	1.204523	-8.463591	-8.461760	
362	-0.700061	-0.698779	0.991470	0.992751	-8.801117	-8.799286	
363	-0.767674	-0.766392	0.787198	0.788479	-9.126969	-9.125138	
364	-0.831503	-0.830221	0.590673	0.591954	-9.440720	-9.438889	
365	-0.891629	-0.890348	0.402133	0.403415	-9.741956	-9.740125	
366	-0.948134	-0.946852	0.221808	0.223089	-10.030278	-10.028447	
367	-1.001094	-0.999812	0.049917	0.051199	-10.305302	-10.303471	
368	-1.050585	-1.049303	-0.113327	-0.112045	-10.566662	-10.564831	
369	-1.096680	-1.095398	-0.267724	-0.266442	-10.814007	-10.812176	
370	-1.139449	-1.138167	-0.413082	-0.411801	-11.047005	-11.045174	
371	-1.178959	-1.177677	-0.549223	-0.547941	-11.265343	-11.263511	
372	-1.215273	-1.213992	-0.675976	-0.674694	-11.468723	-11.466892	
373	-1.248452	-1.247170	-0.793184	-0.791902	-11.656872	-11.655041	
374	-1.278551	-1.277269	-0.900699	-0.899417	-11.829533	-11.827702	
375	-1.305622	-1.304340	-0.998387	-0.997106	-11.986471	-11.984640	
376	-1.329712	-1.328430	-1.086126	-1.084845	-12.127472	-12.125641	
377	-1.350865	-1.349583	-1.163806	-1.162524	-12.252344	-12.250512	
378	-1.369118	-1.367836	-1.231327	-1.230045	-12.360914	-12.359083	
379	-1.384506	-1.383224	-1.288606	-1.287324	-12.453035	-12.451204	
380	-1.397057	-1.395775	-1.335569	-1.334288	-12.528581	-12.526749	
381	-1.406794	-1.405512	-1.372158	-1.370877	-12.587446	-12.585615	
382	-1.413735	-1.412454	-1.398327	-1.397045	-12.629551	-12.627719	
383	-1.417895	-1.416614	-1.414041	-1.412759	-12.654837	-12.653005	
384	-1.419281	-1.417999	-1.419281	-1.417999	-12.663269	-12.661438	
