#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
233	63.485004	63.485004	64.881322	64.881322	63.071543	63.071543	
234	63.613755	63.613755	64.894197	64.894197	63.097293	63.097293	
235	63.737338	63.737338	64.906555	64.906555	63.122010	63.122010	
236	63.855681	63.855681	64.918390	64.918390	63.145678	63.145678	
237	63.968712	63.968712	64.929693	64.929693	63.168285	63.168285	
238	64.076361	64.076361	64.940458	64.940458	63.189815	63.189815	
239	64.178566	64.178566	64.950678	64.950678	63.210255	63.210255	
240	64.275264	64.275264	64.960348	64.960348	63.229595	63.229595	
241	64.366396	64.366396	64.969461	64.969461	63.247822	63.247822	
242	64.451909	64.451909	64.978013	64.978013	63.264924	63.264924	
243	64.531750	64.531750	64.985997	64.985997	63.280892	63.280892	
244	64.605872	64.605872	64.993409	64.993409	63.295717	63.295717	
245	64.674229	64.674229	65.000245	65.000245	63.309388	63.309388	
246	64.736781	64.736781	65.006500	65.006500	63.321898	63.321898	
247	64.793490	64.793490	65.012171	65.012171	63.333240	63.333240	
248	64.844321	64.844321	65.017254	65.017254	63.343406	63.343406	
249	64.889245	64.889245	65.021746	65.021746	63.352391	63.352391	
250	64.928234	64.928234	65.025645	65.025645	63.360189	63.360189	
251	64.961264	64.961264	65.028948	65.028948	63.366795	63.366795	
252	64.988316	64.988316	65.031653	65.031653	63.372205	63.372205	
253	65.009373	65.009373	65.033759	65.033759	63.376417	63.376417	
254	65.024423	65.024423	65.035264	65.035264	63.379427	63.379427	
255	65.033457	65.033457	65.036167	65.036167	63.381234	63.381234	
256	65.036469	65.036469	65.036469	65.036469	63.381836	63.381836	
257	65.031228	65.031228	65.035083	65.035083	63.380631	63.380631	
258	65.015514	65.015514	65.030923	65.030923	63.377009	63.377009	
259	64.989346	64.989346	65.023981	65.023981	63.370954	63.370954	
260	64.952757	64.952757	65.014244	65.014244	63.362436	63.362436	
261	64.905793	64.905793	65.001693	65.001693	63.351415	63.351415	
262	64.848515	64.848515	64.986306	64.986306	63.337839	63.337839	
263	64.780993	64.780993	64.968052	64.968052	63.321646	63.321646	
264	64.703314	64.703314	64.946899	64.946899	63.302762	63.302762	
265	64.615575	64.615575	64.922809	64.922809	63.281102	63.281102	
266	64.517886	64.517886	64.895738	64.895738	63.256572	63.256572	
267	64.410371	64.410371	64.865639	64.865639	63.229067	63.229067	
268	64.293164	64.293164	64.832461	64.832461	63.198472	63.198472	
269	64.166411	64.166411	64.796146	64.796146	63.164664	63.164664	
270	64.030270	64.030270	64.756636	64.756636	63.127510	63.127510	
271	63.884911	63.884911	64.713867	64.713867	63.086867	63.086867	
272	63.730514	63.730514	64.667773	64.667773	63.042588	63.042588	
273	63.567270	63.567270	64.618281	64.618281	62.994515	62.994515	
274	63.395380	63.395380	64.565321	64.565321	62.942485	62.942485	
275	63.215055	63.215055	64.508817	64.508817	62.886327	62.886327	
276	63.026515	63.026515	64.448690	64.448690	62.825865	62.825865	
277	62.829990	62.829990	64.384861	64.384861	62.760920	62.760920	
278	62.625718	62.625718	64.317248	64.317248	62.691303	62.691303	
279	62.413946	62.413946	64.245770	64.245770	62.616828	62.616828	
280	62.194928	62.194928	64.170341	64.170341	62.537299	62.537299	
281	61.968925	61.968925	64.090878	64.090878	62.452523	62.452523	
282	61.736207	61.736207	64.007296	64.007296	62.362302	62.362302	
283	61.497047	61.497047	63.919511	63.919511	62.266438	62.266438	
284	61.251728	61.251728	63.827439	63.827439	62.164732	62.164732	
285	61.000535	61.000535	63.730997	63.730997	62.056986	62.056986	
286	60.743758	60.743758	63.630103	63.630103	61.943003	61.943003	
287	60.481695	60.481695	63.524678	63.524678	61.822586	61.822586	
288	60.214643	60.214643	63.414643	63.414643	61.695544	61.695544	
289	59.942906	59.942906	63.299923	63.299923	61.561688	61.561688	
290	59.666790	59.666790	63.180444	63.180444	61.420831	61.420831	
291	59.386601	59.386601	63.056139	63.056139	61.272793	61.272793	
292	59.102650	59.102650	62.926939	62.926939	61.117399	61.117399	
293	58.815248	58.815248	62.792784	62.792784	60.954482	60.954482	
294	58.524705	58.524705	62.653616	62.653616	60.783879	60.783879	
295	58.231335	58.231335	62.509382	62.509382	60.605437	60.605437	
296	57.935448	57.935448	62.360035	62.360035	60.419010	60.419010	
297	57.637354	57.637354	62.205530	62.205530	60.224463	60.224463	
298	57.337364	57.337364	62.045833	62.045833	60.021670	60.021670	
299	57.035784	57.035784	61.880913	61.880913	59.810515	59.810515	
300	56.732920	56.732920	61.710745	61.710745	59.590894	59.590894	
301	56.429074	56.429074	61.535312	61.535312	59.362715	59.362715	
302	56.124545	56.124545	61.354604	61.354604	59.125897	59.125897	
303	55.819629	55.819629	61.168617	61.168617	58.880374	58.880374	
304	55.514615	55.514615	60.977357	60.977357	58.626091	58.626091	
305	55.209792	55.209792	60.780836	60.780836	58.363010	58.363010	
306	54.905440	54.905440	60.579074	60.579074	58.091105	58.091105	
307	54.601836	54.601836	60.372100	60.372100	57.810366	57.810366	
308	54.299249	54.299249	60.159951	60.159951	57.520800	57.520800	
309	53.997943	53.997943	59.942675	59.942675	57.222426	57.222426	
310	53.698176	53.698176	59.720325	59.720325	56.915283	56.915283	
311	53.400199	53.400199	59.492965	59.492965	56.599424	56.599424	
312	53.104255	53.104255	59.260669	59.260669	56.274920	56.274920	
313	52.810579	52.810579	59.023520	59.023520	55.941858	55.941858	
314	52.519399	52.519399	58.781608	58.781608	55.600345	55.600345	
315	52.230936	52.230936	58.535036	58.535036	55.250501	55.250501	
316	51.945401	51.945401	58.283913	58.283913	54.892466	54.892466	
317	51.662996	51.662996	58.028361	58.028361	54.526398	54.526398	
318	51.383917	51.383917	57.768508	57.768508	54.152473	54.152473	
319	51.108349	51.108349	57.504495	57.504495	53.770882	53.770882	
320	50.836469	50.836469	57.236469	57.236469	53.381836	53.381836	
321	50.568442	50.568442	56.964588	56.964588	52.985563	52.985563	
322	50.304429	50.304429	56.689020	56.689020	52.582307	52.582307	
323	50.044576	50.044576	56.409941	56.409941	52.172332	52.172332	
324	49.789024	49.789024	56.127536	56.127536	51.755918	51.755918	
325	49.537901	49.537901	55.842001	55.842001	51.333359	51.333359	
326	49.291329	49.291329	55.553538	55.553538	50.904969	50.904969	
327	49.049417	49.049417	55.262358	55.262358	50.471078	50.471078	
328	48.812268	48.812268	54.968682	54.968682	50.032029	50.032029	
329	48.579972	48.579972	54.672738	54.672738	49.588184	49.588184	
330	48.352613	48.352613	54.374761	54.374761	49.139917	49.139917	
331	48.130262	48.130262	54.074994	54.074994	48.687618	48.687618	
332	47.912986	47.912986	53.773688	53.773688	48.231690	48.231690	
333	47.700837	47.700837	53.471101	53.471101	47.772551	47.772551	
334	47.493863	47.493863	53.167497	53.167497	47.310630	47.310630	
335	47.292101	47.292101	52.863145	52.863145	46.846369	46.846369	
336	47.095580	47.095580	52.558322	52.558322	46.380221	46.380221	
337	46.904320	46.904320	52.253308	52.253308	45.912652	45.912652	
338	46.718333	46.718333	51.948392	51.948392	45.444134	45.444134	
339	46.537625	46.537625	51.643863	51.643863	44.975153	44.975153	
340	46.362192	46.362192	51.340017	51.340017	44.506199	44.506199	
341	46.192024	46.192024	51.037153	51.037153	44.037773	44.037773	
342	46.027104	46.027104	50.735573	50.735573	43.570382	43.570382	
343	45.867407	45.867407	50.435583	50.435583	43.104539	43.104539	
344	45.712902	45.712902	50.137489	50.137489	42.640763	42.640763	
345	45.563555	45.563555	49.841602	49.841602	42.179574	42.179574	
346	45.419321	45.419321	49.548232	49.548232	41.721501	41.721501	
347	45.280153	45.280153	49.257689	49.257689	41.267071	41.267071	
348	45.145998	45.145998	48.970287	48.970287	40.816814	40.816814	
349	45.016798	45.016798	48.686336	48.686336	40.371262	40.371262	
350	44.892493	44.892493	48.406147	48.406147	39.930944	39.930944	
351	44.773014	44.773014	48.130031	48.130031	39.496390	39.496390	
352	44.658294	44.658294	47.858294	47.858294	39.068127	39.068127	
353	44.548259	44.548259	47.591242	47.591242	38.646680	38.646680	
354	44.442834	44.442834	47.329179	47.329179	38.232567	38.232567	
355	44.341940	44.341940	47.072402	47.072402	37.826303	37.826303	
356	44.245498	44.245498	46.821209	46.821209	37.428398	37.428398	
357	44.153426	44.153426	46.575890	46.575890	37.039353	37.039353	
358	44.065641	44.065641	46.336730	46.336730	36.659661	36.659661	
359	43.982059	43.982059	46.104012	46.104012	36.289809	36.289809	
360	43.902596	43.902596	45.878009	45.878009	35.930272	35.930272	
361	43.827167	43.827167	45.658991	45.658991	35.581514	35.581514	
362	43.755689	43.755689	45.447219	45.447219	35.243988	35.243988	
363	43.688076	43.688076	45.242947	45.242947	34.918136	34.918136	
364	43.624247	43.624247	45.046422	45.046422	34.604385	34.604385	
365	43.564120	43.564120	44.857882	44.857882	34.303149	34.303149	
366	43.507616	43.507616	44.677557	44.677557	34.014827	34.014827	
367	43.454656	43.454656	44.505667	44.505667	33.739803	33.739803	
368	43.405164	43.405164	44.342423	44.342423	33.478443	33.478443	
369	43.359070	43.359070	44.188026	44.188026	33.231098	33.231098	
370	43.316301	43.316301	44.042667	44.042667	32.998100	32.998100	
371	43.276791	43.276791	43.906526	43.906526	32.779762	32.779762	
372	43.240476	43.240476	43.779773	43.779773	32.576382	32.576382	
373	43.207298	43.207298	43.662566	43.662566	32.388233	32.388233	
374	43.177199	43.177199	43.555051	43.555051	32.215572	32.215572	
375	43.150128	43.150128	43.457362	43.457362	32.058634	32.058634	
376	43.126038	43.126038	43.369623	43.369623	31.917633	31.917633	
377	43.104885	43.104885	43.291944	43.291944	31.792761	31.792761	
378	43.086631	43.086631	43.224422	43.224422	31.684191	31.684191	
379	43.071244	43.071244	43.167144	43.167144	31.592070	31.592070	
380	43.058693	43.058693	43.120180	43.120180	31.516524	31.516524	
381	43.048956	43.048956	43.083591	43.083591	31.457659	31.457659	
382	43.042014	43.042014	43.057423	43.057423	31.415554	31.415554	
383	43.037854	43.037854	43.041709	43.041709	31.390268	31.390268	
384	43.036469	43.036469	43.036469	43.036469	31.381836	31.381836	
