#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.672839	9.655749	15.640830	15.623740	13.845167	13.828077	-5.032950	-5.050040	0.935041	0.917951	-7.545071	-7.562161	
207	9.902890	9.885801	15.663835	15.646745	13.891177	13.874087	-5.055955	-5.073045	0.704989	0.687899	-7.867144	-7.884234	
208	10.130774	10.113684	15.686623	15.669533	13.936754	13.919664	-5.078744	-5.095834	0.477105	0.460015	-8.186181	-8.203271	
209	10.356353	10.339263	15.709181	15.692091	13.981869	13.964780	-5.101302	-5.118391	0.251527	0.234437	-8.501992	-8.519082	
210	10.579491	10.562401	15.731495	15.714405	14.026497	14.009407	-5.123615	-5.140705	0.028389	0.011299	-8.814385	-8.831475	
211	10.800053	10.782963	15.753551	15.736461	14.070609	14.053520	-5.145672	-5.162761	-0.192174	-0.209263	-9.123172	-9.140262	
212	11.017907	11.000817	15.775337	15.758247	14.114180	14.097090	-5.167457	-5.184547	-0.410028	-0.427118	-9.428168	-9.445258	
213	11.232922	11.215832	15.796838	15.779748	14.157183	14.140093	-5.188958	-5.206048	-0.625042	-0.642132	-9.729188	-9.746278	
214	11.444967	11.427878	15.818043	15.800953	14.199592	14.182502	-5.210163	-5.227253	-0.837088	-0.854178	-10.026052	-10.043142	
215	11.653916	11.636826	15.838938	15.821848	14.241382	14.224292	-5.231058	-5.248148	-1.046037	-1.063126	-10.318580	-10.335670	
216	11.859642	11.842552	15.859510	15.842420	14.282527	14.265437	-5.251630	-5.268720	-1.251763	-1.268852	-10.606597	-10.623686	
217	12.062022	12.044932	15.879748	15.862658	14.323003	14.305913	-5.271868	-5.288958	-1.454142	-1.471232	-10.889928	-10.907018	
218	12.260933	12.243843	15.899639	15.882549	14.362785	14.345696	-5.291760	-5.308849	-1.653053	-1.670143	-11.168404	-11.185493	
219	12.456256	12.439166	15.919171	15.902082	14.401850	14.384760	-5.311292	-5.328382	-1.848376	-1.865466	-11.441856	-11.458945	
220	12.647873	12.630783	15.938333	15.921243	14.440173	14.423084	-5.330454	-5.347543	-2.039993	-2.057083	-11.710119	-11.727209	
221	12.835668	12.818579	15.957113	15.940023	14.477732	14.460643	-5.349233	-5.366323	-2.227789	-2.244879	-11.973033	-11.990123	
222	13.019529	13.002440	15.975499	15.958409	14.514505	14.497415	-5.367619	-5.384709	-2.411650	-2.428740	-12.230439	-12.247529	
223	13.199345	13.182256	15.993480	15.976391	14.550468	14.533378	-5.385601	-5.402691	-2.591466	-2.608556	-12.482181	-12.499271	
224	13.375008	13.357918	16.011047	15.993957	14.585600	14.568510	-5.403167	-5.420257	-2.767128	-2.784218	-12.728108	-12.745198	
225	13.546411	13.529321	16.028187	16.011097	14.619881	14.602791	-5.420307	-5.437397	-2.938531	-2.955621	-12.968073	-12.985162	
226	13.713451	13.696361	16.044891	16.027801	14.653289	14.636199	-5.437011	-5.454101	-3.105572	-3.122661	-13.201929	-13.219019	
227	13.876028	13.858939	16.061149	16.044059	14.685804	14.668715	-5.453269	-5.470359	-3.268149	-3.285239	-13.429537	-13.446627	
228	14.034044	14.016955	16.076950	16.059861	14.717408	14.700318	-5.469071	-5.486161	-3.426165	-3.443255	-13.650760	-13.667850	
229	14.187404	14.170314	16.092286	16.075196	14.748080	14.730990	-5.484407	-5.501497	-3.579525	-3.596614	-13.865463	-13.882553	
230	14.336015	14.318925	16.107147	16.090058	14.777802	14.760712	-5.499268	-5.516358	-3.728136	-3.745225	-14.073519	-14.090609	
231	14.479788	14.462698	16.121525	16.104435	14.806556	14.789467	-5.513645	-5.530735	-3.871908	-3.888998	-14.274801	-14.291891	
232	14.618636	14.601546	16.135410	16.118320	14.834326	14.817236	-5.527530	-5.544620	-4.010756	-4.027846	-14.469188	-14.486278	
233	14.752476	14.735386	16.148793	16.131704	14.861094	14.844004	-5.540914	-5.558004	-4.144596	-4.161686	-14.656563	-14.673653	
234	14.881226	14.864136	16.161669	16.144579	14.886844	14.869754	-5.553789	-5.570879	-4.273346	-4.290436	-14.836814	-14.853904	
235	15.004810	14.987720	16.174027	16.156937	14.911561	14.894471	-5.566147	-5.583237	-4.396930	-4.414020	-15.009831	-15.026921	
236	15.123153	15.106063	16.185861	16.168771	14.935229	14.918139	-5.577982	-5.595071	-4.515273	-4.532363	-15.175511	-15.192601	
237	15.236183	15.219093	16.197164	16.180074	14.957835	14.940746	-5.589285	-5.606374	-4.628303	-4.645393	-15.333754	-15.350843	
238	15.343833	15.326743	16.207929	16.190839	14.979365	14.962276	-5.600050	-5.617139	-4.735953	-4.753043	-15.484463	-15.501553	
239	15.446037	15.428948	16.218150	16.201060	14.999806	14.982716	-5.610270	-5.627360	-4.838158	-4.855248	-15.627550	-15.644640	
240	15.542735	15.525645	16.227819	16.210730	15.019146	15.002056	-5.619940	-5.637030	-4.934856	-4.951945	-15.762927	-15.780017	
241	15.633868	15.616778	16.236933	16.219843	15.037372	15.020283	-5.629053	-5.646143	-5.025988	-5.043078	-15.890513	-15.907602	
242	15.719381	15.702291	16.245484	16.228394	15.054475	15.037385	-5.637604	-5.654694	-5.111501	-5.128591	-16.010230	-16.027320	
243	15.799222	15.782132	16.253468	16.236378	15.070443	15.053353	-5.645588	-5.662678	-5.191342	-5.208432	-16.122008	-16.139098	
244	15.873343	15.856253	16.260880	16.243790	15.085267	15.068178	-5.653001	-5.670090	-5.265464	-5.282553	-16.225778	-16.242868	
245	15.941701	15.924611	16.267716	16.250626	15.098939	15.081849	-5.659836	-5.676926	-5.333821	-5.350911	-16.321478	-16.338568	
246	16.004252	15.987163	16.273971	16.256881	15.111449	15.094359	-5.666092	-5.683181	-5.396373	-5.413463	-16.409051	-16.426141	
247	16.060961	16.043871	16.279642	16.262552	15.122791	15.105701	-5.671762	-5.688852	-5.453082	-5.470171	-16.488443	-16.505533	
248	16.111793	16.094703	16.284725	16.267635	15.132957	15.115867	-5.676846	-5.693935	-5.503913	-5.521003	-16.559607	-16.576697	
249	16.156716	16.139626	16.289218	16.272128	15.141942	15.124852	-5.681338	-5.698428	-5.548837	-5.565927	-16.622500	-16.639590	
250	16.195705	16.178615	16.293116	16.276027	15.149740	15.132650	-5.685237	-5.702327	-5.587825	-5.604915	-16.677084	-16.694174	
251	16.228735	16.211645	16.296419	16.279330	15.156346	15.139256	-5.688540	-5.705630	-5.620856	-5.637945	-16.723327	-16.740417	
252	16.255787	16.238697	16.299125	16.282035	15.161756	15.144666	-5.691245	-5.708335	-5.647908	-5.664997	-16.761200	-16.778289	
253	16.276844	16.259755	16.301230	16.284141	15.165968	15.148878	-5.693351	-5.710441	-5.668965	-5.686055	-16.790680	-16.807770	
254	16.291894	16.274805	16.302735	16.285646	15.168978	15.151888	-5.694856	-5.711946	-5.684015	-5.701105	-16.811750	-16.828840	
255	16.300928	16.283838	16.303639	16.286549	15.170784	15.153695	-5.695759	-5.712849	-5.693048	-5.710138	-16.824397	-16.841487	
256	16.303940	16.286850	16.303940	16.286850	15.171387	15.154297	-5.696060	-5.713150	-5.696060	-5.713150	-16.828613	-16.845703	
257	16.298700	16.281610	16.302554	16.285464	15.170182	15.153092	-5.694675	-5.711764	-5.690820	-5.707910	-16.820181	-16.837271	
258	16.282985	16.265896	16.298394	16.281305	15.166560	15.149470	-5.690515	-5.707605	-5.675106	-5.692196	-16.794895	-16.811985	
259	16.256817	16.239727	16.291453	16.274363	15.160505	15.143415	-5.683573	-5.700663	-5.648938	-5.666028	-16.752790	-16.769880	
260	16.220228	16.203138	16.281715	16.264626	15.151987	15.134897	-5.673836	-5.690926	-5.612349	-5.629439	-16.693925	-16.711015	
261	16.173265	16.156175	16.269165	16.252075	15.140966	15.123876	-5.661285	-5.678375	-5.565385	-5.582475	-16.618380	-16.635469	
262	16.115986	16.098896	16.253777	16.236687	15.127390	15.110300	-5.645897	-5.662987	-5.508106	-5.525196	-16.526258	-16.543348	
263	16.048464	16.031375	16.235523	16.218434	15.111197	15.094107	-5.627644	-5.644734	-5.440585	-5.457675	-16.417688	-16.434778	
264	15.970785	15.953695	16.214371	16.197281	15.092313	15.075223	-5.606491	-5.623581	-5.362906	-5.379995	-16.292816	-16.309906	
265	15.883046	15.865956	16.190280	16.173191	15.070653	15.053563	-5.582401	-5.599491	-5.275167	-5.292256	-16.151815	-16.168905	
266	15.785358	15.768268	16.163210	16.146120	15.046123	15.029033	-5.555330	-5.572420	-5.177478	-5.194568	-15.994877	-16.011967	
267	15.677842	15.660753	16.133111	16.116021	15.018618	15.001528	-5.525231	-5.542321	-5.069963	-5.087053	-15.822216	-15.839306	
268	15.560635	15.543545	16.099932	16.082842	14.988023	14.970933	-5.492053	-5.509142	-4.952755	-4.969845	-15.634068	-15.651157	
269	15.433882	15.416792	16.063618	16.046528	14.954215	14.937125	-5.455738	-5.472828	-4.826002	-4.843092	-15.430687	-15.447777	
270	15.297741	15.280651	16.024108	16.007018	14.917060	14.899971	-5.416228	-5.433318	-4.689862	-4.706952	-15.212350	-15.229440	
271	15.152382	15.135293	15.981339	15.964249	14.876418	14.859328	-5.373459	-5.390549	-4.544503	-4.561593	-14.979351	-14.996441	
272	14.997986	14.980896	15.935244	15.918154	14.832139	14.815049	-5.327364	-5.344454	-4.390106	-4.407196	-14.732006	-14.749096	
273	14.834742	14.817652	15.885753	15.868663	14.784066	14.766976	-5.277873	-5.294963	-4.226862	-4.243952	-14.470646	-14.487736	
274	14.662851	14.645762	15.832793	15.815703	14.732036	14.714946	-5.224913	-5.242003	-4.054972	-4.072062	-14.195622	-14.212712	
275	14.482526	14.465436	15.776288	15.759198	14.675878	14.658788	-5.168409	-5.185499	-3.874646	-3.891736	-13.907300	-13.924390	
276	14.293986	14.276896	15.716161	15.699072	14.615416	14.598326	-5.108282	-5.125372	-3.686107	-3.703196	-13.606064	-13.623154	
277	14.097461	14.080371	15.652332	15.635243	14.550470	14.533381	-5.044453	-5.061543	-3.489582	-3.506671	-13.292313	-13.309403	
278	13.893189	13.876100	15.584720	15.567630	14.480854	14.463764	-4.976840	-4.993930	-3.285310	-3.302400	-12.966461	-12.983551	
279	13.681417	13.664327	15.513241	15.496151	14.406379	14.389289	-4.905361	-4.922451	-3.073538	-3.090627	-12.628936	-12.646026	
280	13.462399	13.445309	15.437812	15.420722	14.326850	14.309760	-4.829933	-4.847022	-2.854519	-2.871609	-12.280177	-12.297267	
281	13.236397	13.219307	15.358349	15.341259	14.242074	14.224984	-4.750469	-4.767559	-2.628517	-2.645607	-11.920640	-11.937730	
282	13.003678	12.986588	15.274767	15.257677	14.151853	14.134763	-4.666888	-4.683977	-2.395799	-2.412888	-11.550788	-11.567878	
283	12.764519	12.747429	15.186982	15.169892	14.055989	14.038899	-4.579103	-4.596193	-2.156639	-2.173729	-11.171097	-11.188187	
284	12.519199	12.502110	15.094910	15.077821	13.954283	13.937193	-4.487031	-4.504121	-1.911320	-1.928410	-10.782052	-10.799141	
285	12.268006	12.250916	14.998468	14.981379	13.846537	13.829447	-4.390589	-4.407679	-1.660126	-1.677216	-10.384146	-10.401236	
286	12.011230	11.994140	14.897575	14.880485	13.732553	13.715464	-4.289695	-4.306785	-1.403350	-1.420440	-9.977883	-9.994973	
287	11.749166	11.732076	14.792150	14.775060	13.612137	13.595047	-4.184270	-4.201360	-1.141286	-1.158376	-9.563770	-9.580860	
288	11.482115	11.465025	14.682115	14.665025	13.485095	13.468005	-4.074235	-4.091325	-0.874235	-0.891325	-9.142322	-9.159412	
289	11.210378	11.193288	14.567394	14.550304	13.351239	13.334149	-3.959515	-3.976604	-0.602498	-0.619588	-8.714059	-8.731149	
290	10.934261	10.917171	14.447916	14.430826	13.210381	13.193292	-3.840036	-3.857126	-0.326381	-0.343471	-8.279505	-8.296595	
291	10.654072	10.636983	14.323610	14.306520	13.062344	13.045254	-3.715730	-3.732820	-0.046193	-0.063283	-7.839187	-7.856277	
292	10.370122	10.353032	14.194411	14.177321	12.906950	12.889860	-3.586531	-3.603621	0.237758	0.220668	-7.393635	-7.410725	
293	10.082719	10.065629	14.060256	14.043166	12.744033	12.726943	-3.452376	-3.469466	0.525160	0.508071	-6.943378	-6.960468	
294	9.792177	9.775087	13.921088	13.903998	12.573430	12.556340	-3.313208	-3.330298	0.815703	0.798613	-6.488948	-6.506038	
295	9.498806	9.481716	13.776854	13.759764	12.394987	12.377898	-3.168974	-3.186064	1.109073	1.091984	-6.030875	-6.047965	
296	9.202919	9.185829	13.627506	13.610416	12.208561	12.191471	-3.019626	-3.036716	1.404961	1.387871	-5.569687	-5.586777	
297	8.904826	8.887736	13.473002	13.455912	12.014014	11.996924	-2.865122	-2.882212	1.703054	1.685964	-5.105910	-5.123000	
298	8.604835	8.587746	13.313305	13.296215	11.811221	11.794131	-2.705425	-2.722515	2.003044	1.985954	-4.640067	-4.657157	
299	8.303256	8.286166	13.148384	13.131295	11.600066	11.582976	-2.540505	-2.557595	2.304624	2.287534	-4.172676	-4.189766	
300	8.000392	7.983302	12.978216	12.961127	11.380445	11.363355	-2.370337	-2.387427	2.607488	2.590398	-3.704250	-3.721340	
301	7.696546	7.679456	12.802783	12.785694	11.152266	11.135176	-2.194904	-2.211994	2.911334	2.894244	-3.235297	-3.252387	
302	7.392017	7.374927	12.622075	12.604985	10.915448	10.898358	-2.014196	-2.031285	3.215863	3.198773	-2.766315	-2.783405	
303	7.087100	7.070010	12.436089	12.418999	10.669925	10.652835	-1.828209	-1.845299	3.520780	3.503690	-2.297798	-2.314887	
304	6.782087	6.764997	12.244829	12.227739	10.415642	10.398552	-1.636949	-1.654039	3.825793	3.808703	-1.830228	-1.847318	
305	6.477264	6.460174	12.048307	12.031217	10.152561	10.135471	-1.440428	-1.457517	4.130616	4.113526	-1.364081	-1.381170	
306	6.172912	6.155822	11.846545	11.829455	9.880656	9.863566	-1.238666	-1.255755	4.434968	4.417878	-0.899820	-0.916910	
307	5.869307	5.852217	11.639571	11.622481	9.599917	9.582827	-1.031692	-1.048781	4.738572	4.721483	-0.437899	-0.454989	
308	5.566720	5.549630	11.427423	11.410333	9.310351	9.293261	-0.819543	-0.836633	5.041159	5.024070	0.021241	0.004151	
309	5.265415	5.248325	11.210146	11.193056	9.011977	8.994887	-0.602267	-0.619356	5.342465	5.325375	0.477168	0.460078	
310	4.965648	4.948558	10.987796	10.970706	8.704834	8.687744	-0.379916	-0.397006	5.642232	5.625142	0.929467	0.912378	
311	4.667671	4.650581	10.760437	10.743347	8.388975	8.371885	-0.152557	-0.169647	5.940209	5.923119	1.377735	1.360645	
312	4.371726	4.354637	10.528141	10.511051	8.064471	8.047381	0.079739	0.062649	6.236153	6.219063	1.821580	1.804490	
313	4.078051	4.060961	10.290992	10.273902	7.731409	7.714320	0.316888	0.299798	6.529829	6.512739	2.260628	2.243539	
314	3.786871	3.769781	10.049080	10.031990	7.389896	7.372806	0.558800	0.541710	6.821009	6.803919	2.694520	2.677430	
315	3.498408	3.481318	9.802508	9.785418	7.040052	7.022962	0.805372	0.788282	7.109472	7.092382	3.122909	3.105819	
316	3.212873	3.195783	9.551386	9.534296	6.682017	6.664927	1.056494	1.039404	7.395007	7.377917	3.545468	3.528378	
317	2.930469	2.913379	9.295833	9.278744	6.315950	6.298860	1.312046	1.294956	7.677411	7.660321	3.961883	3.944793	
318	2.651390	2.634300	9.035981	9.018891	5.942025	5.924935	1.571898	1.554808	7.956489	7.939400	4.371857	4.354767	
319	2.375824	2.358734	8.771969	8.754879	5.560435	5.543345	1.835911	1.818821	8.232056	8.214966	4.775111	4.758021	
320	2.105222	2.088132	8.505222	2.088132	5.172668	5.155579	2.102658	8.485568	8.502658	8.488132	5.170105	5.153015	
321	1.835911	1.818821	8.232056	8.214966	4.775111	4.758021	2.375824	2.358734	8.771969	8.754879	5.560435	5.543345	
322	1.571898	1.554808	7.956489	7.939400	4.371857	4.354767	2.651390	2.634300	9.035981	9.018891	5.942025	5.924935	
323	1.312046	1.294956	7.677411	7.660321	3.961883	3.944793	2.930469	2.913379	9.295833	9.278744	6.315950	6.298860	
324	1.056494	1.039404	7.395007	7.377917	3.545468	3.528378	3.212873	3.195783	9.551386	9.534296	6.682017	6.664927	
325	0.805372	0.788282	7.109472	7.092382	3.122909	3.105819	3.498408	3.481318	9.802508	9.785418	7.040052	7.022962	
326	0.558800	0.541710	6.821009	6.803919	2.694520	2.677430	3.786871	3.769781	10.049080	10.031990	7.389896	7.372806	
327	0.316888	0.299798	6.529829	6.512739	2.260628	2.243539	4.078051	4.060961	10.290992	10.273902	7.731409	7.714320	
328	0.079739	0.062649	6.236153	6.219063	1.821580	1.804490	4.371726	4.354637	10.528141	10.511051	8.064471	8.047381	
329	-0.152557	-0.169647	5.940209	5.923119	1.377735	1.360645	4.667671	4.650581	10.760437	10.743347	8.388975	8.371885	
330	-0.379916	-0.397006	5.642232	5.625142	0.929467	0.912378	4.965648	4.948558	10.987796	10.970706	8.704834	8.687744	
331	-0.602267	-0.619356	5.342465	5.325375	0.477168	0.460078	5.265415	5.248325	11.210146	11.193056	9.011977	8.994887	
332	-0.819543	-0.836633	5.041159	5.024070	0.021241	0.004151	5.566720	5.549630	11.427423	11.410333	9.310351	9.293261	
333	-1.031692	-1.048781	4.738572	4.721483	-0.437899	-0.454989	5.869307	5.852217	11.639571	11.622481	9.599917	9.582827	
334	-1.238666	-1.255755	4.434968	4.417878	-0.899820	-0.916910	6.172912	6.155822	11.846545	11.829455	9.880656	9.863566	
335	-1.440428	-1.457517	4.130616	4.113526	-1.364081	-1.381170	6.477264	6.460174	12.048307	12.031217	10.152561	10.135471	
336	-1.636949	-1.654039	3.825793	3.808703	-1.830228	-1.847318	6.782087	6.764997	12.244829	12.227739	10.415642	10.398552	
337	-1.828209	-1.845299	3.520780	3.503690	-2.297798	-2.314887	7.087100	7.070010	12.436089	12.418999	10.669925	10.652835	
338	-2.014196	-2.031285	3.215863	3.198773	-2.766315	-2.783405	7.392017	7.374927	12.622075	12.604985	10.915448	10.898358	
339	-2.194904	-2.211994	2.911334	2.894244	-3.235297	-3.252387	7.696546	7.679456	12.802783	12.785694	11.152266	11.135176	
340	-2.370337	-2.387427	2.607488	2.590398	-3.704250	-3.721340	8.000392	7.983302	12.978216	12.961127	11.380445	11.363355	
341	-2.540505	-2.557595	2.304624	2.287534	-4.172676	-4.189766	8.303256	8.286166	13.148384	13.131295	11.600066	11.582976	
342	-2.705425	-2.722515	2.003044	1.985954	-4.640067	-4.657157	8.604835	8.587746	13.313305	13.296215	11.811221	11.794131	
343	-2.865122	-2.882212	1.703054	1.685964	-5.105910	-5.123000	8.904826	8.887736	13.473002	13.455912	12.014014	11.996924	
344	-3.019626	-3.036716	1.404961	1.387871	-5.569687	-5.586777	9.202919	9.185829	13.627506	13.610416	12.208561	12.191471	
345	-3.168974	-3.186064	1.109073	1.091984	-6.030875	-6.047965	9.498806	9.481716	13.776854	13.759764	12.394987	12.377898	
346	-3.313208	-3.330298	0.815703	0.798613	-6.488948	-6.506038	9.792177	9.775087	13.921088	13.903998	12.573430	12.556340	
347	-3.452376	-3.469466	0.525160	0.508071	-6.943378	-6.960468	10.082719	10.065629	14.060256	14.043166	12.744033	12.726943	
348	-3.586531	-3.603621	0.237758	0.220668	-7.393635	-7.410725	10.370122	10.353032	14.194411	14.177321	12.906950	12.889860	
349	-3.715730	-3.732820	-0.046193	-0.063283	-7.839187	-7.856277	10.654072	10.636983	14.323610	14.306520	13.062344	13.045254	
350	-3.840036	-3.857126	-0.326381	-0.343471	-8.279505	-8.296595	10.934261	10.917171	14.447916	14.430826	13.210381	13.193292	
351	-3.959515	-3.976604	-0.602498	-0.619588	-8.714059	-8.731149	11.210378	11.193288	14.567394	14.550304	13.351239	13.334149	
352	-4.074235	-4.091325	-0.874235	-0.891325	-9.142322	-9.159412	11.482115	11.465025	14.682115	14.665025	13.485095	13.468005	
353	-4.184270	-4.201360	-1.141286	-1.158376	-9.563770	-9.580860	11.749166	11.732076	14.792150	14.775060	13.612137	13.595047	
354	-4.289695	-4.306785	-1.403350	-1.420440	-9.977883	-9.994973	12.011230	11.994140	14.897575	14.880485	13.732553	13.715464	
355	-4.390589	-4.407679	-1.660126	-1.677216	-10.384146	-10.401236	12.268006	12.250916	14.998468	14.981379	13.846537	13.829447	
356	-4.487031	-4.504121	-1.911320	-1.928410	-10.782052	-10.799141	12.519199	12.502110	15.094910	15.077821	13.954283	13.937193	
357	-4.579103	-4.596193	-2.156639	-2.173729	-11.171097	-11.188187	12.764519	12.747429	15.186982	15.169892	14.055989	14.038899	
358	-4.666888	-4.683977	-2.395799	-2.412888	-11.550788	-11.567878	13.003678	12.986588	15.274767	15.257677	14.151853	14.134763	
359	-4.750469	-4.767559	-2.628517	-2.645607	-11.920640	-11.937730	13.236397	13.219307	15.358349	15.341259	14.242074	14.224984	
360	-4.829933	-4.847022	-2.854519	-2.871609	-12.280177	-12.297267	13.462399	13.445309	15.437812	15.420722	14.326850	14.309760	
361	-4.905361	-4.922451	-3.073538	-3.090627	-12.628936	-12.646026	13.681417	13.664327	15.513241	15.496151	14.406379	14.389289	
362	-4.976840	-4.993930	-3.285310	-3.302400	-12.966461	-12.983551	13.893189	13.876100	15.584720	15.567630	14.480854	14.463764	
363	-5.044453	-5.061543	-3.489582	-3.506671	-13.292313	-13.309403	14.097461	14.080371	15.652332	15.635243	14.550470	14.533381	
364	-5.108282	-5.125372	-3.686107	-3.703196	-13.606064	-13.623154	14.293986	14.276896	15.716161	15.699072	14.615416	14.598326	
365	-5.168409	-5.185499	-3.874646	-3.891736	-13.907300	-13.924390	14.482526	14.465436	15.776288	15.759198	14.675878	14.658788	
366	-5.224913	-5.242003	-4.054972	-4.072062	-14.195622	-14.212712	14.662851	14.645762	15.832793	15.815703	14.732036	14.714946	
367	-5.277873	-5.294963	-4.226862	-4.243952	-14.470646	-14.487736	14.834742	14.817652	15.885753	15.868663	14.784066	14.766976	
368	-5.327364	-5.344454	-4.390106	-4.407196	-14.732006	-14.749096	14.997986	14.980896	15.935244	15.918154	14.832139	14.815049	
369	-5.373459	-5.390549	-4.544503	-4.561593	-14.979351	-14.996441	15.152382	15.135293	15.981339	15.964249	14.876418	14.859328	
370	-5.416228	-5.433318	-4.689862	-4.706952	-15.212350	-15.229440	15.297741	15.280651	16.024108	16.007018	14.917060	14.899971	
371	-5.455738	-5.472828	-4.826002	-4.843092	-15.430687	-15.447777	15.433882	15.416792	16.063618	16.046528	14.954215	14.937125	
372	-5.492053	-5.509142	-4.952755	-4.969845	-15.634068	-15.651157	15.560635	15.543545	16.099932	16.082842	14.988023	14.970933	
373	-5.525231	-5.542321	-5.069963	-5.087053	-15.822216	-15.839306	15.677842	15.660753	16.133111	16.116021	15.018618	15.001528	
374	-5.555330	-5.572420	-5.177478	-5.194568	-15.994877	-16.011967	15.785358	15.768268	16.163210	16.146120	15.046123	15.029033	
375	-5.582401	-5.599491	-5.275167	-5.292256	-16.151815	-16.168905	15.883046	15.865956	16.190280	16.173191	15.070653	15.053563	
376	-5.606491	-5.623581	-5.362906	-5.379995	-16.292816	-16.309906	15.970785	15.953695	16.214371	16.197281	15.092313	15.075223	
377	-5.627644	-5.644734	-5.440585	-5.457675	-16.417688	-16.434778	16.048464	16.031375	16.235523	16.218434	15.111197	15.094107	
378	-5.645897	-5.662987	-5.508106	-5.525196	-16.526258	-16.543348	16.115986	16.098896	16.253777	16.236687	15.127390	15.110300	
379	-5.661285	-5.678375	-5.565385	-5.582475	-16.618380	-16.635469	16.173265	16.156175	16.269165	16.252075	15.140966	15.123876	
380	-5.673836	-5.690926	-5.612349	-5.629439	-16.693925	-16.711015	16.220228	16.203138	16.281715	16.264626	15.151987	15.134897	
381	-5.683573	-5.700663	-5.648938	-5.666028	-16.752790	-16.769880	16.256817	16.239727	16.291453	16.274363	15.160505	15.143415	
382	-5.690515	-5.707605	-5.675106	-5.692196	-16.794895	-16.811985	16.282985	16.265896	16.298394	16.281305	15.166560	15.149470	
383	-5.694675	-5.711764	-5.690820	-5.707910	-16.820181	-16.837271	16.298700	16.281610	16.302554	16.285464	15.170182	15.153092	
384	-5.696060	-5.713150	-5.696060	-5.713150	-16.828613	-16.845703	16.303940	16.286850	16.303940	16.286850	15.171387	15.154297	
