#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	33.958917	3.664423	47.773896	17.479401	43.135444	12.693244	
88	33.979490	3.684995	47.979622	17.685127	43.423461	12.981261	
89	33.999728	3.705233	48.182002	17.887507	43.706792	13.264592	
90	34.019619	3.725124	48.380913	18.086418	43.985268	13.543068	
91	34.039151	3.744657	48.576236	18.281741	44.258720	13.816520	
92	34.058313	3.763818	48.767853	18.473358	44.526983	14.084784	
93	34.077092	3.782598	48.955648	18.661154	44.789897	14.347697	
94	34.095479	3.800984	49.139509	18.845015	45.047303	14.605103	
95	34.113460	3.818966	49.319325	19.024831	45.299045	14.856845	
96	34.131026	3.836532	49.494988	19.200493	45.544972	15.102773	
97	34.148167	3.853672	49.666391	19.371896	45.784936	15.342737	
98	34.164871	3.870376	49.833431	19.538936	46.018793	15.576593	
99	34.181128	3.886634	49.996008	19.701514	46.246401	15.804201	
100	34.196930	3.902435	50.154024	19.859530	46.467624	16.025424	
101	34.212266	3.917771	50.307384	20.012889	46.682327	16.240128	
102	34.227127	3.932633	50.455995	20.161500	46.890383	16.448183	
103	34.241504	3.947010	50.599768	20.305273	47.091665	16.649465	
104	34.255389	3.960895	50.738616	20.444121	47.286052	16.843852	
105	34.268773	3.974279	50.872455	20.577961	47.473427	17.031228	
106	34.281648	3.987154	51.001206	20.706711	47.653678	17.211478	
107	34.294007	3.999512	51.124790	20.830295	47.826695	17.384495	
108	34.305841	4.011346	51.243132	20.948638	47.992375	17.550175	
109	34.317144	4.022649	51.356163	21.061668	48.150618	17.708418	
110	34.327909	4.033414	51.463813	21.169318	48.301327	17.859128	
111	34.338129	4.043635	51.566017	21.271523	48.444414	18.002214	
112	34.347799	4.053305	51.662715	21.368220	48.579791	18.137591	
113	34.356912	4.062418	51.753848	21.459353	48.707376	18.265177	
114	34.365464	4.070969	51.839360	21.544866	48.827094	18.384895	
115	34.373448	4.078953	51.919202	21.624707	48.938872	18.496672	
116	34.380860	4.086365	51.993323	21.698828	49.042642	18.600442	
117	34.387696	4.093201	52.061680	21.767186	49.138342	18.696143	
118	34.393951	4.099456	52.124232	21.829738	49.225915	18.783715	
119	34.399622	4.105127	52.180941	21.886446	49.305307	18.863107	
120	34.404705	4.110210	52.231773	21.937278	49.376471	18.934272	
121	34.409197	4.114703	52.276696	21.982201	49.439364	18.997165	
122	34.413096	4.118602	52.315685	22.021190	49.493948	19.051749	
123	34.416399	4.121905	52.348715	22.054220	49.540191	19.097991	
124	34.419104	4.124610	52.375767	22.081272	49.578063	19.135864	
125	34.421210	4.126715	52.396824	22.102330	49.607544	19.165344	
126	34.422715	4.128220	52.411874	22.117380	49.628614	19.186414	
127	34.423618	4.129124	52.420908	22.126413	49.641261	19.199061	
128	34.423920	4.129425	52.423920	22.129425	49.645477	19.203278	
129	34.426931	4.132437	52.424221	22.129726	49.646080	19.203880	
130	34.435965	4.141470	52.425124	22.130630	49.647886	19.205687	
131	34.451015	4.156520	52.426629	22.132135	49.650896	19.208697	
132	34.472072	4.177578	52.428735	22.134240	49.655108	19.212908	
133	34.499124	4.204630	52.431440	22.136946	49.660518	19.218319	
134	34.532155	4.237660	52.434743	22.140249	49.667124	19.224925	
135	34.571143	4.276649	52.438642	22.144147	49.674922	19.232722	
136	34.616067	4.321572	52.443134	22.148640	49.683907	19.241707	
137	34.666898	4.372404	52.448218	22.153723	49.694073	19.251873	
138	34.723607	4.429112	52.453889	22.159394	49.705415	19.263215	
139	34.786159	4.491664	52.460144	22.165649	49.717925	19.275725	
140	34.854516	4.560022	52.466979	22.172485	49.731597	19.289397	
141	34.928638	4.634143	52.474392	22.179897	49.746421	19.304221	
142	35.008479	4.713984	52.482376	22.187881	49.762389	19.320189	
143	35.093992	4.799497	52.490927	22.196432	49.779492	19.337292	
144	35.185124	4.890630	52.500040	22.205546	49.797718	19.355519	
145	35.281822	4.987327	52.509710	22.215215	49.817058	19.374858	
146	35.384027	5.089532	52.519930	22.225436	49.837499	19.395299	
147	35.491677	5.197182	52.530695	22.236201	49.859029	19.416829	
148	35.604707	5.310212	52.541998	22.247504	49.881635	19.439435	
149	35.723050	5.428555	52.553833	22.259338	49.905303	19.463104	
150	35.846634	5.552139	52.566191	22.271696	49.930020	19.487820	
151	35.975384	5.680889	52.579066	22.284572	49.955770	19.513570	
152	36.109223	5.814729	52.592450	22.297955	49.982538	19.540338	
153	36.248071	5.953577	52.606335	22.311840	50.010308	19.568108	
154	36.391844	6.097350	52.620712	22.326218	50.039062	19.596863	
155	36.540455	6.245961	52.635573	22.341079	50.068784	19.626585	
156	36.693815	6.399320	52.650909	22.356415	50.099456	19.657257	
157	36.851831	6.557337	52.666711	22.372216	50.131060	19.688860	
158	37.014408	6.719914	52.682969	22.388474	50.163575	19.721375	
159	37.181449	6.886954	52.699673	22.405178	50.196983	19.754783	
160	37.352852	7.058357	52.716813	22.422318	50.231264	19.789064	
161	37.528514	7.234020	52.734379	22.439885	50.266396	19.824196	
162	37.708330	7.413835	52.752361	22.457866	50.302359	19.860160	
163	37.892191	7.597697	52.770747	22.476252	50.339132	19.896932	
164	38.079987	7.785492	52.789526	22.495032	50.376691	19.934491	
165	38.271604	7.977109	52.808688	22.514193	50.415014	19.972814	
166	38.466927	8.172432	52.828220	22.533726	50.454079	20.011879	
167	38.665838	8.371343	52.848112	22.553617	50.493861	20.051661	
168	38.868217	8.573723	52.868350	22.573855	50.534337	20.092137	
169	39.073943	8.779449	52.888922	22.594427	50.575482	20.133282	
170	39.282892	8.988398	52.909817	22.615322	50.617272	20.175072	
171	39.494938	9.200443	52.931022	22.636527	50.659681	20.217481	
172	39.709952	9.415458	52.952523	22.658028	50.702684	20.260484	
173	39.927806	9.633312	52.974308	22.679814	50.746255	20.304055	
174	40.148369	9.853874	52.996365	22.701870	50.790367	20.348167	
175	40.371506	10.077012	53.018678	22.724184	50.834995	20.392795	
176	40.597085	10.302591	53.041236	22.746742	50.880110	20.437911	
177	40.824969	10.530475	53.064025	22.769530	50.925687	20.483488	
178	41.055021	10.760526	53.087030	22.792535	50.971698	20.529498	
179	41.287102	10.992608	53.110238	22.815743	51.018114	20.575914	
180	41.521073	11.226578	53.133635	22.839140	51.064908	20.622708	
181	41.756792	11.462297	53.157207	22.862712	51.112052	20.669852	
182	41.994118	11.699623	53.180940	22.886445	51.159517	20.717317	
183	42.232907	11.938413	53.204819	22.910324	51.207275	20.765075	
184	42.473016	12.178522	53.228829	22.934335	51.255297	20.813097	
185	42.714301	12.419806	53.252958	22.958463	51.303554	20.861354	
186	42.956615	12.662120	53.277189	22.982695	51.352016	20.909817	
187	43.199813	12.905318	53.301509	23.007014	51.400656	20.958456	
188	43.443748	13.149254	53.325903	23.031408	51.449443	21.007243	
189	43.688274	13.393779	53.350355	23.055861	51.498348	21.056148	
190	43.933243	13.638748	53.374852	23.080357	51.547342	21.105142	
191	44.178507	13.884013	53.399379	23.104884	51.596395	21.154195	
192	44.423920	14.129425	53.423920	23.129425	51.645477	21.203278	
193	44.669332	14.374837	53.448461	23.153966	51.694560	21.252360	
194	44.914596	14.620102	53.472987	23.178493	51.743613	21.301413	
195	45.159565	14.865071	53.497484	23.202990	51.792606	21.350407	
196	45.404091	15.109596	53.521937	23.227442	51.841512	21.399312	
197	45.648026	15.353532	53.546330	23.251836	51.890299	21.448099	
198	45.891224	15.596730	53.570650	23.276156	51.938938	21.496739	
199	46.133538	15.839044	53.594882	23.300387	51.987401	21.545201	
200	46.374823	16.080328	53.619010	23.324515	52.035658	21.593458	
201	46.614932	16.320437	53.643021	23.348526	52.083680	21.641480	
202	46.853721	16.559227	53.666900	23.372405	52.131438	21.689238	
203	47.091047	16.796553	53.690633	23.396138	52.178903	21.736703	
204	47.326766	17.032272	53.714204	23.419710	52.226047	21.783847	
205	47.560737	17.266242	53.737601	23.443107	52.272841	21.830641	
206	47.792818	17.498324	53.760810	23.466315	52.319257	21.877057	
207	48.022870	17.728375	53.783815	23.489320	52.365267	21.923068	
208	48.250754	17.956259	53.806603	23.512109	52.410844	21.968644	
209	48.476333	18.181838	53.829161	23.534666	52.455960	22.013760	
210	48.699471	18.404976	53.851475	23.556980	52.500587	22.058388	
211	48.920033	18.625538	53.873531	23.579036	52.544700	22.102500	
212	49.137887	18.843392	53.895316	23.600822	52.588271	22.146071	
213	49.352902	19.058407	53.916818	23.622323	52.631274	22.189074	
214	49.564947	19.270452	53.938022	23.643528	52.673683	22.231483	
215	49.773896	19.479401	53.958917	23.664423	52.715473	22.273273	
216	49.979622	19.685127	53.979490	23.684995	52.756618	22.314418	
217	50.182002	19.887507	53.999728	23.705233	52.797094	22.354894	
218	50.380913	20.086418	54.019619	23.725124	52.836876	22.394676	
219	50.576236	20.281741	54.039151	23.744657	52.875940	22.433741	
220	50.767852	20.473358	54.058313	23.763818	52.914264	22.472064	
221	50.955648	20.661153	54.077093	23.782598	52.951823	22.509623	
222	51.139509	20.845015	54.095479	23.800984	52.988595	22.546395	
223	51.319325	21.024830	54.113460	23.818966	53.024558	22.582359	
224	51.494987	21.200493	54.131027	23.836532	53.059691	22.617491	
225	51.666390	21.371896	54.148167	23.853672	53.093971	22.651772	
226	51.833431	21.538936	54.164871	23.870376	53.127380	22.685180	
227	51.996008	21.701513	54.181129	23.886634	53.159895	22.717695	
228	52.154024	21.859530	54.196930	23.902436	53.191498	22.749298	
229	52.307384	22.012889	54.212266	23.917772	53.222170	22.779970	
230	52.455995	22.161500	54.227127	23.932633	53.251892	22.809693	
231	52.599768	22.305273	54.241505	23.947010	53.280647	22.838447	
232	52.738616	22.444121	54.255389	23.960895	53.308417	22.866217	
233	52.872455	22.577961	54.268773	23.974279	53.335184	22.892985	
234	53.001206	22.706711	54.281648	23.987154	53.360935	22.918735	
235	53.124790	22.830295	54.294007	23.999512	53.385651	22.943452	
236	53.243132	22.948638	54.305841	24.011346	53.409320	22.967120	
237	53.356163	23.061668	54.317144	24.022649	53.431926	22.989726	
238	53.463813	23.169318	54.327909	24.033414	53.453456	23.011256	
239	53.566017	23.271523	54.338130	24.043635	53.473897	23.031697	
240	53.662715	23.368220	54.347799	24.053305	53.493236	23.051037	
241	53.753848	23.459353	54.356913	24.062418	53.511463	23.069263	
242	53.839360	23.544866	54.365464	24.070969	53.528565	23.086366	
243	53.919201	23.624707	54.373448	24.078953	53.544534	23.102334	
244	53.993323	23.698828	54.380860	24.086365	53.559358	23.117158	
245	54.061680	23.767186	54.387696	24.093201	53.573029	23.130830	
246	54.124232	23.829738	54.393951	24.099456	53.585540	23.143340	
247	54.180941	23.886446	54.399622	24.105127	53.596882	23.154682	
248	54.231772	23.937278	54.404705	24.110210	53.607048	23.164848	
249	54.276696	23.982201	54.409197	24.114703	53.616033	23.173833	
250	54.315685	24.021190	54.413096	24.118602	53.623830	23.181631	
251	54.348715	24.054220	54.416399	24.121905	53.630436	23.188237	
252	54.375767	24.081272	54.419104	24.124610	53.635847	23.193647	
253	54.396824	24.102330	54.421210	24.126716	53.640058	23.197859	
254	54.411874	24.117380	54.422715	24.128221	53.643068	23.200869	
255	54.420908	24.126413	54.423619	24.129124	53.644875	23.202675	
256	54.423920	24.129425	54.423920	24.129425	53.645477	23.203278	
257	54.418679	24.124185	54.422534	24.128039	53.644272	23.202072	
258	54.402965	24.108471	54.418374	24.123880	53.640650	23.198451	
259	54.376797	24.082302	54.411432	24.116938	53.634595	23.192395	
260	54.340208	24.045713	54.401695	24.107201	53.626077	23.183877	
261	54.293245	23.998750	54.389145	24.094650	53.615056	23.172856	
262	54.235966	23.941471	54.373757	24.079262	53.601480	23.159281	
263	54.168444	23.873950	54.355503	24.061009	53.585287	23.143088	
264	54.090765	23.796270	54.334351	24.039856	53.566403	23.124203	
265	54.003026	23.708531	54.310260	24.015766	53.544743	23.102544	
266	53.905337	23.610843	54.283189	23.988695	53.520214	23.078014	
267	53.797822	23.503328	54.253091	23.958596	53.492709	23.050509	
268	53.680615	23.386120	54.219912	23.925417	53.462114	23.019914	
269	53.553862	23.259367	54.183598	23.889103	53.428306	22.986106	
270	53.417721	23.123226	54.144088	23.849593	53.391151	22.948951	
271	53.272362	22.977868	54.101319	23.806824	53.350509	22.908309	
272	53.117965	22.823471	54.055224	23.760729	53.306229	22.864030	
273	52.954721	22.660227	54.005733	23.711238	53.258157	22.815957	
274	52.782831	22.488337	53.952773	23.658278	53.206126	22.763926	
275	52.602506	22.308011	53.896268	23.601773	53.149968	22.707768	
276	52.413966	22.119471	53.836141	23.541647	53.089507	22.647307	
277	52.217441	21.922946	53.772312	23.477818	53.024561	22.582361	
278	52.013169	21.718675	53.704700	23.410205	52.954945	22.512745	
279	51.801397	21.506902	53.633221	23.338726	52.880469	22.438269	
280	51.582379	21.287884	53.557792	23.263297	52.800941	22.358741	
281	51.356376	21.061882	53.478329	23.183834	52.716165	22.273965	
282	51.123658	20.829163	53.394747	23.100252	52.625944	22.183744	
283	50.884499	20.590004	53.306962	23.012467	52.530080	22.087880	
284	50.639179	20.344685	53.214890	22.920396	52.428374	21.986174	
285	50.387986	20.093491	53.118448	22.823954	52.320627	21.878428	
286	50.131209	19.836715	53.017555	22.723060	52.206644	21.764444	
287	49.869146	19.574651	52.912129	22.617635	52.086228	21.644028	
288	49.602094	19.307600	52.802094	22.507600	51.959186	21.516986	
289	49.330357	19.035863	52.687374	22.392879	51.825329	21.383129	
290	49.054241	18.759746	52.567896	22.273401	51.684472	21.242272	
291	48.774052	18.479558	52.443590	22.149095	51.536434	21.094234	
292	48.490101	18.195607	52.314390	22.019896	51.381041	20.938841	
293	48.202699	17.908204	52.180235	21.885741	51.218123	20.775924	
294	47.912157	17.617662	52.041068	21.746573	51.047520	20.605320	
295	47.618786	17.324291	51.896834	21.602339	50.869078	20.426878	
296	47.322899	17.028404	51.747486	21.452991	50.682651	20.240452	
297	47.024805	16.730311	51.592982	21.298487	50.488104	20.045905	
298	46.724815	16.430320	51.433285	21.138790	50.285311	19.843112	
299	46.423235	16.128741	51.268364	20.973870	50.074157	19.631957	
300	46.120371	15.825877	51.098196	20.803702	49.854536	19.412336	
301	45.816525	15.522031	50.922763	20.628269	49.626356	19.184157	
302	45.511996	15.217502	50.742055	20.447560	49.389539	18.947339	
303	45.207080	14.912585	50.556068	20.261574	49.144015	18.701815	
304	44.902067	14.607572	50.364808	20.070314	48.889733	18.447533	
305	44.597243	14.302749	50.168287	19.873792	48.626651	18.184452	
306	44.292891	13.998397	49.966525	19.672030	48.354746	17.912547	
307	43.989287	13.694792	49.759551	19.465056	48.074008	17.631808	
308	43.686700	13.392205	49.547403	19.252908	47.784441	17.342241	
309	43.385394	13.090900	49.330126	19.035631	47.486067	17.043868	
310	43.085628	12.791133	49.107776	18.813281	47.178924	16.736724	
311	42.787650	12.493156	48.880416	18.585922	46.863065	16.420865	
312	42.491706	12.197211	48.648120	18.353626	46.538561	16.096361	
313	42.198030	11.903535	48.410971	18.116476	46.205500	15.763300	
314	41.906850	11.612356	48.169059	17.874565	45.863986	15.421786	
315	41.618387	11.323892	47.922487	17.627992	45.514142	15.071942	
316	41.332852	11.038357	47.671365	17.376870	45.156107	14.713908	
317	41.050447	10.755953	47.415812	17.121318	44.790040	14.347840	
318	40.771369	10.476874	47.155960	16.861465	44.416114	13.973915	
319	40.495800	10.201306	46.891946	16.597451	44.034523	13.592324	
320	40.223920	9.929425	46.623920	16.329425	43.645477	13.203278	
321	39.955893	9.661399	46.352039	16.057544	43.249204	12.807004	
322	39.691880	9.397385	46.076471	15.781976	42.845949	12.403749	
323	39.432027	9.137532	45.797392	15.502897	42.435974	11.993774	
324	39.176475	8.881980	45.514988	15.220493	42.019559	11.577359	
325	38.925352	8.630858	45.229452	14.934958	41.597000	11.154801	
326	38.678780	8.384285	44.940989	14.646494	41.168611	10.726411	
327	38.436868	8.142374	44.649809	14.355315	40.734719	10.292520	
328	38.199719	7.905224	44.356133	14.061639	40.295671	9.853471	
329	37.967423	7.672929	44.060189	13.765694	39.851825	9.409626	
330	37.740064	7.445569	43.762212	13.467717	39.403558	8.961359	
331	37.517714	7.223219	43.462445	13.167950	38.951259	8.509059	
332	37.300437	7.005942	43.161140	12.866645	38.495331	8.053132	
333	37.088288	6.793794	42.858553	12.564058	38.036192	7.593992	
334	36.881315	6.586820	42.554948	12.260453	37.574271	7.132071	
335	36.679552	6.385058	42.250596	11.956101	37.110010	6.667810	
336	36.483031	6.188536	41.945773	11.651278	36.643863	6.201663	
337	36.291771	5.997276	41.640760	11.346265	36.176293	5.734093	
338	36.105784	5.811290	41.335843	11.041348	35.707776	5.265576	
339	35.925076	5.630582	41.031314	10.736819	35.238794	4.796594	
340	35.749643	5.455149	40.727468	10.432973	34.769840	4.327640	
341	35.579475	5.284981	40.424604	10.130109	34.301414	3.859215	
342	35.414555	5.120060	40.123024	9.828530	33.834024	3.391824	
343	35.254858	4.960363	39.823034	9.528539	33.368181	2.925981	
344	35.100354	4.805859	39.524941	9.230446	32.904404	2.462204	
345	34.951006	4.656511	39.229053	8.934559	32.443216	2.001016	
346	34.806772	4.512277	38.935683	8.641188	31.985142	1.542943	
347	34.667604	4.373109	38.645140	8.350646	31.530712	1.088513	
348	34.533449	4.238954	38.357738	8.063243	31.080456	0.638256	
349	34.404250	4.109755	38.073787	7.779293	30.634903	0.192704	
350	34.279944	3.985449	37.793599	7.499104	30.194585	-0.247614	
351	34.160465	3.865971	37.517482	7.222987	29.760032	-0.682168	
352	34.045745	3.751250	37.245745	6.951250	29.331769	-1.110431	
353	33.935710	3.641215	36.978693	6.684199	28.910321	-1.531879	
354	33.830285	3.535790	36.716630	6.422135	28.496208	-1.945992	
355	33.729391	3.434896	36.459854	6.165359	28.089944	-2.352255	
356	33.632949	3.338455	36.208660	5.914166	27.692039	-2.750161	
357	33.540877	3.246383	35.963341	5.668846	27.302994	-3.139206	
358	33.453092	3.158598	35.724181	5.429687	26.923303	-3.518897	
359	33.369510	3.075016	35.491463	5.196968	26.553451	-3.888749	
360	33.290047	2.995553	35.265460	4.970966	26.193913	-4.248287	
361	33.214619	2.920124	35.046442	4.751948	25.845155	-4.597045	
362	33.143140	2.848645	34.834670	4.540176	25.507629	-4.934570	
363	33.075527	2.781033	34.630398	4.335904	25.181777	-5.260423	
364	33.011698	2.717204	34.433873	4.139379	24.868026	-5.574173	
365	32.951571	2.657077	34.245333	3.950839	24.566791	-5.875409	
366	32.895067	2.600572	34.065008	3.770514	24.278469	-6.163731	
367	32.842107	2.547612	33.893118	3.598623	24.003444	-6.438755	
368	32.792616	2.498121	33.729874	3.435379	23.742084	-6.700115	
369	32.746521	2.452026	33.575477	3.280982	23.494739	-6.947461	
370	32.703752	2.409257	33.430118	3.135624	23.261741	-7.180459	
371	32.664242	2.369747	33.293978	2.999483	23.043404	-7.398796	
372	32.627927	2.333433	33.167225	2.872730	22.840023	-7.602177	
373	32.594749	2.300254	33.050017	2.755523	22.651874	-7.790325	
374	32.564650	2.270155	32.942502	2.648007	22.479213	-7.962986	
375	32.537579	2.243084	32.844813	2.550319	22.322275	-8.119924	
376	32.513489	2.218994	32.757074	2.462580	22.181274	-8.260925	
377	32.492336	2.197841	32.679395	2.384900	22.056403	-8.385797	
378	32.474083	2.179588	32.611874	2.317379	21.947832	-8.494368	
379	32.458695	2.164200	32.554595	2.260100	21.855711	-8.586489	
380	32.446144	2.151650	32.507631	2.213137	21.780166	-8.662034	
381	32.436407	2.141912	32.471042	2.176548	21.721300	-8.720899	
382	32.429465	2.134971	32.444874	2.150379	21.679196	-8.763004	
383	32.425305	2.130811	32.429160	2.134665	21.653910	-8.788290	
384	32.423920	2.129425	32.423920	2.129425	21.645477	-8.796722	
