#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	-8.359159	-5.914815	-1.971721	0.472622	-9.938215	-7.331510	
53	-8.335587	-5.891244	-1.736002	0.708342	-9.608208	-7.001503	
54	-8.311855	-5.867511	-1.498676	0.945667	-9.275952	-6.669247	
55	-8.287976	-5.843632	-1.259887	1.184457	-8.941647	-6.334942	
56	-8.263965	-5.819621	-1.019778	1.424566	-8.605494	-5.998789	
57	-8.239836	-5.795493	-0.778493	1.665850	-8.267696	-5.660991	
58	-8.215605	-5.771261	-0.536179	1.908164	-7.928456	-5.321751	
59	-8.191285	-5.746941	-0.292981	2.151362	-7.587979	-4.981274	
60	-8.166891	-5.722548	-0.049046	2.395298	-7.246469	-4.639765	
61	-8.142439	-5.698095	0.195480	2.639824	-6.904133	-4.297429	
62	-8.117942	-5.673598	0.440449	2.884792	-6.561177	-3.954472	
63	-8.093416	-5.649072	0.685713	3.130057	-6.217807	-3.611102	
64	-8.068874	-5.624531	0.931126	3.375469	-5.874229	-3.267525	
65	-8.044333	-5.599990	1.176538	3.620881	-5.530652	-2.923948	
66	-8.019807	-5.575463	1.421802	3.866146	-5.187282	-2.580577	
67	-7.995310	-5.550966	1.666771	4.111115	-4.844326	-2.237621	
68	-7.970857	-5.526514	1.911297	4.355641	-4.501989	-1.895285	
69	-7.946464	-5.502120	2.155232	4.599576	-4.160480	-1.553775	
70	-7.922144	-5.477800	2.398430	4.842774	-3.820003	-1.213298	
71	-7.897912	-5.453569	2.640745	5.085088	-3.480763	-0.874058	
72	-7.873784	-5.429440	2.882029	5.326372	-3.142965	-0.536260	
73	-7.849773	-5.405430	3.122138	5.566482	-2.806812	-0.200107	
74	-7.825894	-5.381551	3.360927	5.805271	-2.472507	0.134198	
75	-7.802162	-5.357818	3.598253	6.042597	-2.140251	0.466454	
76	-7.778590	-5.334246	3.833972	6.278316	-1.810244	0.796461	
77	-7.755193	-5.310849	4.067943	6.512287	-1.482685	1.124020	
78	-7.731985	-5.287641	4.300024	6.744368	-1.157771	1.448933	
79	-7.708979	-5.264636	4.530076	6.974420	-0.835699	1.771006	
80	-7.686191	-5.241847	4.757960	7.202304	-0.516661	2.090043	
81	-7.663633	-5.219289	4.983539	7.427882	-0.200851	2.405854	
82	-7.641319	-5.196976	5.206677	7.651020	0.111542	2.718247	
83	-7.619263	-5.174919	5.427239	7.871583	0.420329	3.027034	
84	-7.597478	-5.153134	5.645093	8.089437	0.725325	3.332030	
85	-7.575976	-5.131633	5.860108	8.304451	1.026345	3.633050	
86	-7.554772	-5.110428	6.072153	8.516497	1.323209	3.929914	
87	-7.533877	-5.089533	6.281102	8.725445	1.615737	4.222442	
88	-7.513304	-5.068961	6.486828	8.931172	1.903754	4.510459	
89	-7.493066	-5.048723	6.689208	9.133551	2.187085	4.793790	
90	-7.473175	-5.028831	6.888119	9.332462	2.465561	5.072266	
91	-7.453643	-5.009299	7.083442	9.527785	2.739013	5.345718	
92	-7.434481	-4.990138	7.275058	9.719402	3.007277	5.613981	
93	-7.415702	-4.971358	7.462854	9.907198	3.270190	5.876895	
94	-7.397315	-4.952972	7.646715	10.091059	3.527596	6.134301	
95	-7.379334	-4.934990	7.826531	10.270875	3.779338	6.386043	
96	-7.361768	-4.917424	8.002193	10.446537	4.025266	6.631970	
97	-7.344627	-4.900284	8.173596	10.617940	4.265230	6.871934	
98	-7.327923	-4.883580	8.340637	10.784980	4.499086	7.105791	
99	-7.311666	-4.867322	8.503214	10.947558	4.726694	7.333399	
100	-7.295864	-4.851520	8.661230	11.105574	4.947917	7.554622	
101	-7.280528	-4.836184	8.814590	11.258933	5.162621	7.769325	
102	-7.265667	-4.821323	8.963201	11.407545	5.370676	7.977381	
103	-7.251290	-4.806946	9.106974	11.551317	5.571958	8.178663	
104	-7.237405	-4.793061	9.245822	11.690165	5.766345	8.373050	
105	-7.224021	-4.779677	9.379661	11.824005	5.953720	8.560425	
106	-7.211146	-4.766802	9.508412	11.952755	6.133971	8.740676	
107	-7.198787	-4.754444	9.631996	12.076339	6.306988	8.913693	
108	-7.186953	-4.742610	9.750338	12.194682	6.472668	9.079373	
109	-7.175650	-4.731306	9.863369	12.307712	6.630911	9.237615	
110	-7.164885	-4.720541	9.971019	12.415362	6.781621	9.388325	
111	-7.154665	-4.710321	10.073223	12.517567	6.924707	9.531412	
112	-7.144995	-4.700651	10.169921	12.614265	7.060084	9.666789	
113	-7.135882	-4.691538	10.261054	12.705397	7.187670	9.794374	
114	-7.127330	-4.682987	10.346566	12.790910	7.307387	9.914092	
115	-7.119346	-4.675003	10.426407	12.870751	7.419165	10.025870	
116	-7.111934	-4.667590	10.500529	12.944873	7.522935	10.129640	
117	-7.105098	-4.660755	10.568886	13.013230	7.618635	10.225340	
118	-7.098843	-4.654500	10.631438	13.075782	7.706208	10.312913	
119	-7.093172	-4.648829	10.688147	13.132491	7.785600	10.392305	
120	-7.088089	-4.643746	10.738978	13.183322	7.856764	10.463469	
121	-7.083597	-4.639253	10.783902	13.228246	7.919658	10.526362	
122	-7.079698	-4.635354	10.822891	13.267234	7.974242	10.580946	
123	-7.076395	-4.632051	10.855921	13.300265	8.020484	10.627189	
124	-7.073690	-4.629346	10.882973	13.327316	8.058357	10.665061	
125	-7.071584	-4.627240	10.904030	13.348374	8.087837	10.694542	
126	-7.070079	-4.625735	10.919080	13.363424	8.108907	10.715612	
127	-7.069176	-4.624832	10.928114	13.372457	8.121554	10.728259	
128	-7.068874	-4.624531	10.931126	13.375469	8.125771	10.732475	
129	-7.065863	-4.621519	10.931427	13.375770	8.126373	10.733078	
130	-7.056829	-4.612485	10.932330	13.376674	8.128180	10.734884	
131	-7.041779	-4.597435	10.933835	13.378179	8.131190	10.737894	
132	-7.020722	-4.576378	10.935941	13.380284	8.135401	10.742106	
133	-6.993670	-4.549326	10.938646	13.382990	8.140811	10.747516	
134	-6.960639	-4.516296	10.941949	13.386293	8.147418	10.754122	
135	-6.921651	-4.477307	10.945848	13.390192	8.155215	10.761920	
136	-6.876727	-4.432384	10.950340	13.394684	8.164200	10.770905	
137	-6.825896	-4.381552	10.955424	13.399767	8.174366	10.781071	
138	-6.769187	-4.324843	10.961094	13.405438	8.185708	10.792413	
139	-6.706635	-4.262291	10.967350	13.411693	8.198218	10.804923	
140	-6.638278	-4.193934	10.974185	13.418529	8.211890	10.818595	
141	-6.564156	-4.119813	10.981597	13.425941	8.226714	10.833419	
142	-6.484315	-4.039971	10.989582	13.433925	8.242682	10.849387	
143	-6.398802	-3.954459	10.998133	13.442476	8.259785	10.866490	
144	-6.307670	-3.863326	11.007246	13.451590	8.278012	10.884716	
145	-6.210972	-3.766628	11.016916	13.461259	8.297351	10.904056	
146	-6.108767	-3.664424	11.027136	13.471480	8.317792	10.924497	
147	-6.001117	-3.556774	11.037901	13.482245	8.339322	10.946027	
148	-5.888087	-3.443743	11.049204	13.493548	8.361928	10.968633	
149	-5.769744	-3.325401	11.061039	13.505382	8.385597	10.992301	
150	-5.646160	-3.201817	11.073397	13.517741	8.410313	11.017018	
151	-5.517410	-3.073066	11.086272	13.530616	8.436063	11.042768	
152	-5.383570	-2.939227	11.099656	13.544000	8.462831	11.069536	
153	-5.244722	-2.800379	11.113541	13.557884	8.490601	11.097306	
154	-5.100950	-2.656606	11.127918	13.572262	8.519356	11.126060	
155	-4.952339	-2.507995	11.142779	13.587123	8.549078	11.155782	
156	-4.798979	-2.354635	11.158115	13.602459	8.579750	11.186454	
157	-4.640963	-2.196619	11.173917	13.618260	8.611353	11.218058	
158	-4.478386	-2.034042	11.190175	13.634518	8.643868	11.250573	
159	-4.311345	-1.867002	11.206879	13.651222	8.677276	11.283981	
160	-4.139942	-1.695599	11.224019	13.668362	8.711557	11.318262	
161	-3.964280	-1.519936	11.241585	13.685929	8.746689	11.353394	
162	-3.784464	-1.340120	11.259567	13.703910	8.782653	11.389357	
163	-3.600603	-1.156259	11.277953	13.722296	8.819425	11.426130	
164	-3.412807	-0.968464	11.296732	13.741076	8.856984	11.463689	
165	-3.221190	-0.776847	11.315894	13.760238	8.895307	11.502012	
166	-3.025867	-0.581524	11.335426	13.779770	8.934372	11.541077	
167	-2.826956	-0.382613	11.355317	13.799661	8.974154	11.580859	
168	-2.624577	-0.180233	11.375555	13.819899	9.014630	11.621335	
169	-2.418851	0.025493	11.396128	13.840472	9.055775	11.662480	
170	-2.209902	0.234442	11.417023	13.861366	9.097565	11.704270	
171	-1.997856	0.446487	11.438227	13.882571	9.139974	11.746679	
172	-1.782842	0.661502	11.459729	13.904072	9.182977	11.789682	
173	-1.564988	0.879356	11.481514	13.925858	9.226548	11.833253	
174	-1.344425	1.099918	11.503571	13.947914	9.270660	11.877365	
175	-1.121287	1.323056	11.525884	13.970228	9.315288	11.921993	
176	-0.895709	1.548635	11.548442	13.992786	9.360404	11.967108	
177	-0.667825	1.776519	11.571231	14.015574	9.405980	12.012685	
178	-0.437773	2.006571	11.594236	14.038579	9.451991	12.058696	
179	-0.205692	2.238652	11.617444	14.061787	9.498407	12.105112	
180	0.028279	2.472622	11.640841	14.085185	9.545201	12.151906	
181	0.263998	2.708342	11.664413	14.108756	9.592345	12.199050	
182	0.501324	2.945667	11.688145	14.132489	9.639810	12.246515	
183	0.740113	3.184457	11.712024	14.156368	9.687568	12.294273	
184	0.980222	3.424566	11.736035	14.180379	9.735590	12.342295	
185	1.221507	3.665850	11.760164	14.204507	9.783847	12.390552	
186	1.463821	3.908164	11.784395	14.228739	9.832310	12.439014	
187	1.707019	4.151362	11.808715	14.253059	9.880949	12.487654	
188	1.950954	4.395298	11.833109	14.277452	9.929736	12.536441	
189	2.195480	4.639824	11.857561	14.301905	9.978641	12.585346	
190	2.440449	4.884792	11.882058	14.326402	10.027635	12.634340	
191	2.685713	5.130057	11.906584	14.350928	10.076688	12.683393	
192	2.931126	5.375469	11.931126	14.375469	10.125771	12.732475	
193	3.176538	5.620881	11.955667	14.400010	10.174853	12.781558	
194	3.421802	5.866146	11.980193	14.424537	10.223906	12.830611	
195	3.666771	6.111115	12.004690	14.449034	10.272900	12.879604	
196	3.911297	6.355641	12.029143	14.473486	10.321805	12.928510	
197	4.155232	6.599576	12.053536	14.497880	10.370592	12.977297	
198	4.398430	6.842774	12.077856	14.522200	10.419232	13.025936	
199	4.640745	7.085088	12.102088	14.546431	10.467694	13.074399	
200	4.882029	7.326372	12.126216	14.570560	10.515951	13.122656	
201	5.122138	7.566482	12.150227	14.594570	10.563973	13.170678	
202	5.360927	7.805271	12.174106	14.618449	10.611731	13.218436	
203	5.598253	8.042597	12.197838	14.642182	10.659196	13.265901	
204	5.833972	8.278316	12.221410	14.665754	10.706340	13.313045	
205	6.067943	8.512287	12.244807	14.689151	10.753134	13.359839	
206	6.300024	8.744368	12.268015	14.712359	10.799550	13.406255	
207	6.530076	8.974420	12.291021	14.735364	10.845561	13.452265	
208	6.757960	9.202304	12.313809	14.758153	10.891137	13.497842	
209	6.983539	9.427882	12.336367	14.780711	10.936253	13.542958	
210	7.206677	9.651020	12.358681	14.803024	10.980881	13.587585	
211	7.427239	9.871583	12.380737	14.825081	11.024993	13.631698	
212	7.645093	10.089437	12.402522	14.846866	11.068564	13.675269	
213	7.860108	10.304451	12.424024	14.868367	11.111567	13.718272	
214	8.072153	10.516497	12.445228	14.889572	11.153976	13.760681	
215	8.281102	10.725445	12.466123	14.910467	11.195766	13.802471	
216	8.486828	10.931172	12.486696	14.931039	11.236911	13.843616	
217	8.689208	11.133551	12.506934	14.951277	11.277387	13.884092	
218	8.888119	11.332462	12.526825	14.971169	11.317169	13.923874	
219	9.083442	11.527785	12.546357	14.990701	11.356234	13.962938	
220	9.275058	11.719402	12.565519	15.009862	11.394557	14.001262	
221	9.462854	11.907198	12.584298	15.028642	11.432116	14.038821	
222	9.646715	12.091059	12.602685	15.047028	11.468888	14.075593	
223	9.826531	12.270875	12.620666	15.065010	11.504852	14.111556	
224	10.002193	12.446537	12.638232	15.082576	11.539984	14.146689	
225	10.173596	12.617940	12.655373	15.099716	11.574265	14.180969	
226	10.340637	12.784980	12.672077	15.116420	11.607673	14.214378	
227	10.503214	12.947558	12.688334	15.132678	11.640188	14.246893	
228	10.661230	13.105574	12.704136	15.148480	11.671791	14.278496	
229	10.814590	13.258933	12.719472	15.163816	11.702463	14.309168	
230	10.963201	13.407545	12.734333	15.178677	11.732186	14.338890	
231	11.106974	13.551317	12.748710	15.193054	11.760940	14.367645	
232	11.245822	13.690165	12.762595	15.206939	11.788710	14.395415	
233	11.379661	13.824005	12.775979	15.220323	11.815478	14.422182	
234	11.508412	13.952755	12.788854	15.233198	11.841228	14.447933	
235	11.631996	14.076339	12.801213	15.245556	11.865945	14.472649	
236	11.750338	14.194682	12.813047	15.257390	11.889613	14.496318	
237	11.863369	14.307712	12.824350	15.268694	11.912219	14.518924	
238	11.971019	14.415362	12.835115	15.279459	11.933749	14.540454	
239	12.073223	14.517567	12.845335	15.289679	11.954190	14.560895	
240	12.169921	14.614265	12.855005	15.299349	11.973530	14.580234	
241	12.261054	14.705397	12.864118	15.308462	11.991756	14.598461	
242	12.346566	14.790910	12.872670	15.317013	12.008859	14.615563	
243	12.426407	14.870751	12.880654	15.324997	12.024827	14.631532	
244	12.500529	14.944873	12.888066	15.332410	12.039651	14.646356	
245	12.568886	15.013230	12.894902	15.339245	12.053323	14.660027	
246	12.631438	15.075782	12.901157	15.345500	12.065833	14.672538	
247	12.688147	15.132491	12.906828	15.351171	12.077175	14.683880	
248	12.738978	15.183322	12.911911	15.356254	12.087341	14.694046	
249	12.783902	15.228246	12.916403	15.360747	12.096326	14.703031	
250	12.822891	15.267234	12.920302	15.364646	12.104124	14.710828	
251	12.855921	15.300265	12.923605	15.367949	12.110730	14.717434	
252	12.882973	15.327316	12.926310	15.370654	12.116140	14.722845	
253	12.904030	15.348374	12.928416	15.372760	12.120351	14.727056	
254	12.919080	15.363424	12.929921	15.374265	12.123361	14.730066	
255	12.928114	15.372457	12.930824	15.375168	12.125168	14.731873	
256	12.931126	15.375469	12.931126	15.375469	12.125771	14.732475	
257	12.925885	15.370229	12.929740	15.374083	12.124565	14.731270	
258	12.910171	15.354515	12.925580	15.369924	12.120944	14.727648	
259	12.884003	15.328347	12.918638	15.362982	12.114888	14.721593	
260	12.847414	15.291758	12.908901	15.353245	12.106370	14.713075	
261	12.800451	15.244794	12.896351	15.340694	12.095349	14.702054	
262	12.743172	15.187515	12.880963	15.325306	12.081774	14.688478	
263	12.675650	15.119994	12.862709	15.307053	12.065581	14.672285	
264	12.597971	15.042315	12.841556	15.285900	12.046696	14.653401	
265	12.510232	14.954576	12.817466	15.261810	12.025037	14.631741	
266	12.412543	14.856887	12.790395	15.234739	12.000507	14.607212	
267	12.305028	14.749372	12.760297	15.204640	11.973002	14.579707	
268	12.187821	14.632164	12.727118	15.171462	11.942407	14.549112	
269	12.061068	14.505411	12.690804	15.135147	11.908599	14.515304	
270	11.924927	14.369271	12.651294	15.095637	11.871444	14.478149	
271	11.779568	14.223912	12.608525	15.052868	11.830802	14.437507	
272	11.625171	14.069515	12.562430	15.006773	11.786523	14.393227	
273	11.461927	13.906271	12.512939	14.957282	11.738450	14.345155	
274	11.290037	13.734381	12.459979	14.904322	11.686419	14.293124	
275	11.109712	13.554055	12.403474	14.847818	11.630261	14.236966	
276	10.921172	13.365515	12.343347	14.787691	11.569800	14.176505	
277	10.724647	13.168991	12.279518	14.723862	11.504854	14.111559	
278	10.520375	12.964719	12.211906	14.656249	11.435238	14.041943	
279	10.308603	12.752947	12.140427	14.584770	11.360762	13.967467	
280	10.089585	12.533928	12.064998	14.509341	11.281234	13.887939	
281	9.863582	12.307926	11.985535	14.429878	11.196458	13.803163	
282	9.630864	12.075208	11.901953	14.346297	11.106237	13.712942	
283	9.391705	11.836048	11.814168	14.258512	11.010373	13.617078	
284	9.146385	11.590729	11.722096	14.166440	10.908667	13.515372	
285	8.895192	11.339535	11.625654	14.069998	10.800921	13.407625	
286	8.638415	11.082759	11.524761	13.969104	10.686937	13.293642	
287	8.376352	10.820695	11.419335	13.863679	10.566521	13.173226	
288	8.109300	10.553644	11.309300	13.753644	10.439479	13.046184	
289	7.837563	10.281907	11.194580	13.638923	10.305622	12.912327	
290	7.561447	10.005790	11.075102	13.519445	10.164765	12.771470	
291	7.281258	9.725602	10.950796	13.395139	10.016727	12.623432	
292	6.997307	9.441651	10.821596	13.265940	9.861334	12.468039	
293	6.709905	9.154248	10.687441	13.131785	9.698417	12.305121	
294	6.419363	8.863706	10.548273	12.992617	9.527813	12.134518	
295	6.125992	8.570336	10.404040	12.848383	9.349371	11.956076	
296	5.830105	8.274448	10.254692	12.699035	9.162945	11.769649	
297	5.532011	7.976355	10.100188	12.544531	8.968398	11.575102	
298	5.232021	7.676365	9.940491	12.384834	8.765605	11.372309	
299	4.930441	7.374785	9.775570	12.219914	8.554450	11.161155	
300	4.627577	7.071921	9.605402	12.049746	8.334829	10.941534	
301	4.323731	6.768075	9.429969	11.874313	8.106650	10.713354	
302	4.019202	6.463546	9.249261	11.693604	7.869832	10.476537	
303	3.714286	6.158629	9.063274	11.507618	7.624308	10.231013	
304	3.409273	5.853616	8.872014	11.316358	7.370026	9.976731	
305	3.104449	5.548793	8.675493	11.119836	7.106945	9.713649	
306	2.800097	5.244441	8.473731	10.918074	6.835040	9.441744	
307	2.496493	4.940836	8.266757	10.711100	6.554301	9.161006	
308	2.193906	4.638249	8.054608	10.498952	6.264734	8.871439	
309	1.892600	4.336944	7.837332	10.281675	5.966361	8.573065	
310	1.592834	4.037177	7.614982	10.059325	5.659217	8.265922	
311	1.294856	3.739200	7.387622	9.831966	5.343358	7.950063	
312	0.998912	3.443255	7.155326	9.599670	5.018854	7.625559	
313	0.705236	3.149579	6.918177	9.362520	4.685793	7.292498	
314	0.414056	2.858400	6.676265	9.120609	4.344279	6.950984	
315	0.125593	2.569937	6.429693	8.874037	3.994435	6.601140	
316	-0.159942	2.284401	6.178571	8.622914	3.636401	6.243105	
317	-0.442347	2.001997	5.923018	8.367362	3.270333	5.877038	
318	-0.721426	1.722918	5.663166	8.107509	2.896408	5.503112	
319	-0.996994	1.447350	5.399152	7.843495	2.514817	5.121521	
320	-1.268874	1.175469	5.131126	7.575469	2.125771	4.732475	
321	-1.536901	0.907443	4.859245	7.303588	1.729497	4.336202	
322	-1.800914	0.643429	4.583677	7.028020	1.326242	3.932947	
323	-2.060767	0.383577	4.304598	6.748941	0.916267	3.522972	
324	-2.316319	0.128024	4.022194	6.466537	0.499852	3.106557	
325	-2.567442	-0.123098	3.736658	6.181002	0.077294	2.683998	
326	-2.814014	-0.369671	3.448195	5.892539	-0.351096	2.255609	
327	-3.055926	-0.611582	3.157015	5.601359	-0.784987	1.821717	
328	-3.293075	-0.848732	2.863339	5.307683	-1.224036	1.382669	
329	-3.525371	-1.081027	2.567395	5.011738	-1.667881	0.938823	
330	-3.752730	-1.308387	2.269418	4.713761	-2.116149	0.490556	
331	-3.975080	-1.530737	1.969651	4.413995	-2.568448	0.038257	
332	-4.192357	-1.748014	1.668346	4.112689	-3.024375	-0.417671	
333	-4.404506	-1.960162	1.365759	3.810102	-3.483515	-0.876810	
334	-4.611479	-2.167136	1.062154	3.506498	-3.945436	-1.338731	
335	-4.813242	-2.368898	0.757802	3.202146	-4.409697	-1.802992	
336	-5.009763	-2.565419	0.452979	2.897322	-4.875844	-2.269139	
337	-5.201023	-2.756680	0.147966	2.592309	-5.343414	-2.736709	
338	-5.387010	-2.942666	-0.156951	2.287392	-5.811931	-3.205226	
339	-5.567718	-3.123374	-0.461480	1.982863	-6.280913	-3.674208	
340	-5.743151	-3.298807	-0.765326	1.679017	-6.749867	-4.143162	
341	-5.913319	-3.468975	-1.068190	1.376153	-7.218292	-4.611588	
342	-6.078239	-3.633896	-1.369770	1.074574	-7.685683	-5.078978	
343	-6.237936	-3.793593	-1.669760	0.774584	-8.151526	-5.544821	
344	-6.392440	-3.948097	-1.967853	0.476490	-8.615303	-6.008598	
345	-6.541788	-4.097445	-2.263741	0.180603	-9.076491	-6.469786	
346	-6.686022	-4.241679	-2.557111	-0.112768	-9.534564	-6.927860	
347	-6.825190	-4.380847	-2.847654	-0.403310	-9.988994	-7.382290	
348	-6.959345	-4.515001	-3.135056	-0.690712	-10.439251	-7.832546	
349	-7.088544	-4.644201	-3.419007	-0.974663	-10.884803	-8.278099	
350	-7.212850	-4.768507	-3.699195	-1.254852	-11.325121	-8.718417	
351	-7.332329	-4.887985	-3.975312	-1.530969	-11.759675	-9.152970	
352	-7.447049	-5.002705	-4.247049	-1.802705	-12.187938	-9.581233	
353	-7.557084	-5.112740	-4.514101	-2.069757	-12.609386	-10.002681	
354	-7.662509	-5.218166	-4.776164	-2.331821	-13.023499	-10.416794	
355	-7.763403	-5.319059	-5.032940	-2.588597	-13.429762	-10.823058	
356	-7.859845	-5.415501	-5.284134	-2.839790	-13.827668	-11.220963	
357	-7.951917	-5.507573	-5.529453	-3.085110	-14.216713	-11.610008	
358	-8.039702	-5.595358	-5.768613	-3.324269	-14.596404	-11.989699	
359	-8.123284	-5.678940	-6.001331	-3.556988	-14.966256	-12.359551	
360	-8.202747	-5.758403	-6.227334	-3.782990	-15.325794	-12.719089	
361	-8.278175	-5.833832	-6.446352	-4.002008	-15.674552	-13.067847	
362	-8.349654	-5.905311	-6.658124	-4.213780	-16.012077	-13.405373	
363	-8.417267	-5.972923	-6.862396	-4.418052	-16.337930	-13.731225	
364	-8.481096	-6.036752	-7.058921	-4.614577	-16.651680	-14.044976	
365	-8.541223	-6.096879	-7.247461	-4.803117	-16.952916	-14.346211	
366	-8.597727	-6.153384	-7.427786	-4.983442	-17.241238	-14.634533	
367	-8.650687	-6.206344	-7.599676	-5.155332	-17.516262	-14.909558	
368	-8.700178	-6.255835	-7.762920	-5.318576	-17.777622	-15.170918	
369	-8.746273	-6.301930	-7.917317	-5.472973	-18.024968	-15.418263	
370	-8.789042	-6.344699	-8.062676	-5.618332	-18.257966	-15.651261	
371	-8.828552	-6.384209	-8.198816	-5.754473	-18.476303	-15.869598	
372	-8.864867	-6.420523	-8.325569	-5.881226	-18.679684	-16.072979	
373	-8.898045	-6.453702	-8.442777	-5.998433	-18.867832	-16.261128	
374	-8.928144	-6.483801	-8.550292	-6.105949	-19.040493	-16.433789	
375	-8.955215	-6.510871	-8.647981	-6.203637	-19.197431	-16.590727	
376	-8.979305	-6.534962	-8.735720	-6.291376	-19.338433	-16.731728	
377	-9.000458	-6.556114	-8.813399	-6.369055	-19.463304	-16.856599	
378	-9.018711	-6.574368	-8.880921	-6.436577	-19.571875	-16.965170	
379	-9.034099	-6.589756	-8.938199	-6.493856	-19.663996	-17.057291	
380	-9.046650	-6.602306	-8.985163	-6.540819	-19.739541	-17.132836	
381	-9.056387	-6.612043	-9.021752	-6.577408	-19.798406	-17.191702	
382	-9.063329	-6.618985	-9.047920	-6.603576	-19.840511	-17.233806	
383	-9.067489	-6.623145	-9.063634	-6.619291	-19.865797	-17.259092	
384	-9.068874	-6.624531	-9.068874	-6.624531	-19.874229	-17.267525	
