#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
97	-5.919796	1.982060	9.598428	17.500283	5.353815	13.667291	
98	-5.903092	1.998764	9.765468	17.667324	5.587671	13.901148	
99	-5.886834	2.015021	9.928045	17.829901	5.815279	14.128756	
100	-5.871033	2.030823	10.086062	17.987917	6.036502	14.349978	
101	-5.855697	2.046159	10.239421	18.141277	6.251205	14.564682	
102	-5.840835	2.061020	10.388032	18.289888	6.459261	14.772737	
103	-5.826458	2.075397	10.531805	18.433661	6.660543	14.974019	
104	-5.812573	2.089282	10.670653	18.572509	6.854930	15.168407	
105	-5.799189	2.102666	10.804493	18.706348	7.042305	15.355782	
106	-5.786314	2.115541	10.933243	18.835099	7.222556	15.536033	
107	-5.773956	2.127899	11.056827	18.958682	7.395573	15.709050	
108	-5.762122	2.139734	11.175170	19.077025	7.561253	15.874730	
109	-5.750819	2.151037	11.288200	19.190056	7.719496	16.032972	
110	-5.740054	2.161802	11.395850	19.297705	7.870206	16.183682	
111	-5.729833	2.172022	11.498055	19.399910	8.013292	16.326769	
112	-5.720163	2.181692	11.594752	19.496608	8.148669	16.462145	
113	-5.711050	2.190805	11.685885	19.587740	8.276255	16.589731	
114	-5.702499	2.199357	11.771398	19.673253	8.395972	16.709449	
115	-5.694515	2.207341	11.851239	19.753094	8.507750	16.821227	
116	-5.687103	2.214753	11.925360	19.827216	8.611520	16.924997	
117	-5.680267	2.221589	11.993718	19.895573	8.707220	17.020697	
118	-5.674012	2.227844	12.056270	19.958125	8.794793	17.108270	
119	-5.668341	2.233515	12.112978	20.014834	8.874185	17.187662	
120	-5.663258	2.238598	12.163810	20.065665	8.945349	17.258826	
121	-5.658765	2.243090	12.208733	20.110589	9.008242	17.321719	
122	-5.654866	2.246989	12.247722	20.149578	9.062827	17.376303	
123	-5.651563	2.250292	12.280752	20.182608	9.109069	17.422546	
124	-5.648858	2.252997	12.307804	20.209660	9.146942	17.460418	
125	-5.646753	2.255103	12.328862	20.230717	9.176422	17.489898	
126	-5.645248	2.256608	12.343912	20.245767	9.197492	17.510968	
127	-5.644344	2.257511	12.352945	20.254801	9.210139	17.523615	
128	-5.644043	2.257813	12.355957	20.257813	9.214355	17.527832	
129	-5.641031	2.260824	12.356258	20.258114	9.214958	17.528434	
130	-5.631998	2.269858	12.357162	20.259017	9.216765	17.530241	
131	-5.616948	2.284908	12.358667	20.260522	9.219775	17.533251	
132	-5.595890	2.305965	12.360772	20.262628	9.223986	17.537463	
133	-5.568838	2.333017	12.363477	20.265333	9.229396	17.542873	
134	-5.535808	2.366047	12.366781	20.268636	9.236002	17.549479	
135	-5.496819	2.405036	12.370679	20.272535	9.243800	17.557277	
136	-5.451896	2.449960	12.375172	20.277027	9.252785	17.566261	
137	-5.401064	2.500791	12.380255	20.282110	9.262951	17.576428	
138	-5.344356	2.557500	12.385926	20.287781	9.274293	17.587770	
139	-5.281804	2.620052	12.392181	20.294036	9.286803	17.600280	
140	-5.213446	2.688409	12.399017	20.300872	9.300475	17.613951	
141	-5.139325	2.762531	12.406429	20.308284	9.315299	17.628776	
142	-5.059484	2.842372	12.414413	20.316268	9.331267	17.644744	
143	-4.973971	2.927885	12.422964	20.324820	9.348370	17.661846	
144	-4.882838	3.019017	12.432077	20.333933	9.366596	17.680073	
145	-4.786141	3.115715	12.441747	20.343603	9.385936	17.699413	
146	-4.683936	3.217920	12.451968	20.353823	9.406377	17.719853	
147	-4.576286	3.325569	12.462733	20.364588	9.427907	17.741383	
148	-4.463256	3.438600	12.474036	20.375891	9.450513	17.763990	
149	-4.344913	3.556943	12.485870	20.387726	9.474181	17.787658	
150	-4.221329	3.680526	12.498228	20.400084	9.498898	17.812375	
151	-4.092579	3.809277	12.511103	20.412959	9.524648	17.838125	
152	-3.958739	3.943116	12.524487	20.426343	9.551416	17.864893	
153	-3.819891	4.081964	12.538372	20.440228	9.579186	17.892662	
154	-3.676118	4.225737	12.552749	20.454605	9.607940	17.921417	
155	-3.527507	4.374348	12.567611	20.469466	9.637663	17.951139	
156	-3.374148	4.527708	12.582947	20.484802	9.668335	17.981811	
157	-3.216131	4.685724	12.598748	20.500604	9.699938	18.013414	
158	-3.053554	4.848301	12.615006	20.516861	9.732453	18.045930	
159	-2.886514	5.015342	12.631710	20.533565	9.765861	18.079338	
160	-2.715111	5.186745	12.648850	20.550706	9.800142	18.113618	
161	-2.539448	5.362407	12.666416	20.568272	9.835274	18.148751	
162	-2.359633	5.542223	12.684398	20.586254	9.871238	18.184714	
163	-2.175771	5.726084	12.702784	20.604640	9.908010	18.221486	
164	-1.987976	5.913880	12.721564	20.623419	9.945569	18.259045	
165	-1.796359	6.105497	12.740725	20.642581	9.983892	18.297369	
166	-1.601036	6.300819	12.760258	20.662113	10.022957	18.336433	
167	-1.402125	6.499731	12.780149	20.682004	10.062739	18.376216	
168	-1.199745	6.702110	12.800387	20.702242	10.103215	18.416692	
169	-0.994019	6.907836	12.820959	20.722815	10.144360	18.457837	
170	-0.785070	7.116785	12.841854	20.743710	10.186150	18.499627	
171	-0.573025	7.328831	12.863059	20.764914	10.228559	18.542036	
172	-0.358010	7.543845	12.884560	20.786416	10.271562	18.585039	
173	-0.140156	7.761699	12.906346	20.808201	10.315133	18.628609	
174	0.080406	7.982262	12.928402	20.830257	10.359245	18.672722	
175	0.303544	8.205399	12.950716	20.852571	10.403873	18.717349	
176	0.529123	8.430978	12.973274	20.875129	10.448989	18.762465	
177	0.757007	8.658862	12.996062	20.897917	10.494565	18.808042	
178	0.987058	8.888914	13.019067	20.920923	10.540576	18.854052	
179	1.219140	9.120995	13.042275	20.944131	10.586992	18.900469	
180	1.453110	9.354966	13.065672	20.967528	10.633786	18.947263	
181	1.688829	9.590685	13.089244	20.991100	10.680930	18.994407	
182	1.926155	9.828011	13.112977	21.014832	10.728395	19.041872	
183	2.164945	10.066800	13.136856	21.038711	10.776153	19.089630	
184	2.405054	10.306909	13.160867	21.062722	10.824175	19.137651	
185	2.646338	10.548194	13.184995	21.086851	10.872432	19.185908	
186	2.888652	10.790508	13.209227	21.111082	10.920895	19.234371	
187	3.131850	11.033706	13.233546	21.135402	10.969534	19.283011	
188	3.375786	11.277641	13.257940	21.159795	11.018321	19.331798	
189	3.620311	11.522167	13.282392	21.184248	11.067226	19.380703	
190	3.865280	11.767136	13.306889	21.208745	11.116220	19.429697	
191	4.110545	12.012400	13.331416	21.233271	11.165273	19.478750	
192	4.355957	12.257812	13.355957	21.257813	11.214355	19.527832	
193	4.601369	12.503225	13.380498	21.282354	11.263438	19.576914	
194	4.846634	12.748489	13.405025	21.306880	11.312491	19.625967	
195	5.091603	12.993458	13.429522	21.331377	11.361485	19.674961	
196	5.336128	13.237984	13.453974	21.355830	11.410390	19.723866	
197	5.580064	13.481919	13.478368	21.380223	11.459177	19.772653	
198	5.823262	13.725117	13.502688	21.404543	11.507816	19.821293	
199	6.065576	13.967431	13.526919	21.428774	11.556279	19.869756	
200	6.306860	14.208716	13.551047	21.452903	11.604536	19.918013	
201	6.546969	14.448825	13.575058	21.476914	11.652558	19.966035	
202	6.785759	14.687614	13.598937	21.500793	11.700316	20.013792	
203	7.023085	14.924940	13.622670	21.524525	11.747781	20.061258	
204	7.258804	15.160659	13.646242	21.548097	11.794925	20.108401	
205	7.492774	15.394630	13.669639	21.571494	11.841719	20.155196	
206	7.724856	15.626711	13.692847	21.594702	11.888135	20.201612	
207	7.954907	15.856763	13.715852	21.617708	11.934146	20.247622	
208	8.182791	16.084647	13.738640	21.640496	11.979722	20.293199	
209	8.408370	16.310226	13.761198	21.663054	12.024838	20.338315	
210	8.631508	16.533363	13.783512	21.685368	12.069466	20.382942	
211	8.852070	16.753926	13.805568	21.707424	12.113578	20.427055	
212	9.069924	16.971780	13.827354	21.729209	12.157149	20.470626	
213	9.284939	17.186794	13.848855	21.750711	12.200152	20.513628	
214	9.496984	17.398840	13.870060	21.771915	12.242561	20.556038	
215	9.705933	17.607789	13.890955	21.792810	12.284351	20.597827	
216	9.911659	17.813515	13.911527	21.813383	12.325496	20.638972	
217	10.114039	18.015894	13.931765	21.833621	12.365972	20.679448	
218	10.312950	18.214806	13.951656	21.853512	12.405754	20.719231	
219	10.508273	18.410128	13.971189	21.873044	12.444819	20.758295	
220	10.699890	18.601745	13.990350	21.892206	12.483142	20.796619	
221	10.887685	18.789541	14.009130	21.910985	12.520701	20.834178	
222	11.071547	18.973402	14.027516	21.929371	12.557473	20.870950	
223	11.251362	19.153218	14.045498	21.947353	12.593437	20.906913	
224	11.427025	19.328880	14.063064	21.964919	12.628569	20.942046	
225	11.598428	19.500283	14.080204	21.982060	12.662850	20.976326	
226	11.765468	19.667324	14.096908	21.998764	12.696258	21.009734	
227	11.928045	19.829901	14.113166	22.015021	12.728773	21.042250	
228	12.086062	19.987917	14.128967	22.030823	12.760376	21.073853	
229	12.239421	20.141277	14.144303	22.046159	12.791048	21.104525	
230	12.388032	20.289888	14.159165	22.061020	12.820771	21.134247	
231	12.531805	20.433661	14.173542	22.075397	12.849525	21.163002	
232	12.670653	20.572509	14.187427	22.089282	12.877295	21.190771	
233	12.804493	20.706348	14.200811	22.102666	12.904063	21.217539	
234	12.933243	20.835099	14.213686	22.115541	12.929813	21.243289	
235	13.056827	20.958682	14.226044	22.127899	12.954529	21.268006	
236	13.175170	21.077025	14.237878	22.139734	12.978198	21.291675	
237	13.288200	21.190056	14.249181	22.151037	13.000804	21.314281	
238	13.395850	21.297705	14.259946	22.161802	13.022334	21.335811	
239	13.498055	21.399910	14.270167	22.172022	13.042775	21.356252	
240	13.594752	21.496608	14.279837	22.181692	13.062115	21.375591	
241	13.685885	21.587740	14.288950	22.190805	13.080341	21.393818	
242	13.771398	21.673253	14.297501	22.199357	13.097444	21.410920	
243	13.851239	21.753094	14.305485	22.207341	13.113412	21.426888	
244	13.925360	21.827216	14.312897	22.214753	13.128236	21.441713	
245	13.993718	21.895573	14.319733	22.221589	13.141908	21.455384	
246	14.056270	21.958125	14.325988	22.227844	13.154418	21.467895	
247	14.112978	22.014834	14.331659	22.233515	13.165760	21.479236	
248	14.163810	22.065665	14.336742	22.238598	13.175926	21.489403	
249	14.208733	22.110589	14.341235	22.243090	13.184911	21.498387	
250	14.247722	22.149578	14.345134	22.246989	13.192708	21.506185	
251	14.280752	22.182608	14.348437	22.250292	13.199315	21.512791	
252	14.307804	22.209660	14.351142	22.252997	13.204725	21.518201	
253	14.328862	22.230717	14.353247	22.255103	13.208936	21.522413	
254	14.343912	22.245767	14.354752	22.256608	13.211946	21.525423	
255	14.352945	22.254801	14.355656	22.257511	13.213753	21.527230	
256	14.355957	22.257812	14.355957	22.257813	13.214355	21.527832	
257	14.350717	22.252572	14.354571	22.256427	13.213150	21.526627	
258	14.335003	22.236858	14.350411	22.252267	13.209529	21.523005	
259	14.308834	22.210690	14.343470	22.245325	13.203473	21.516950	
260	14.272245	22.174101	14.333733	22.235588	13.194955	21.508432	
261	14.225282	22.127137	14.321182	22.223037	13.183934	21.497411	
262	14.168003	22.069859	14.305794	22.207650	13.170359	21.483835	
263	14.100482	22.002337	14.287541	22.189396	13.154166	21.467642	
264	14.022802	21.924658	14.266388	22.168243	13.135281	21.448758	
265	13.935063	21.836919	14.242298	22.144153	13.113622	21.427098	
266	13.837375	21.739230	14.215227	22.117082	13.089092	21.402568	
267	13.729860	21.631715	14.185128	22.086983	13.061587	21.375063	
268	13.612652	21.514508	14.151949	22.053805	13.030992	21.344469	
269	13.485899	21.387755	14.115635	22.017490	12.997184	21.310660	
270	13.349758	21.251614	14.076125	21.977980	12.960029	21.273506	
271	13.204400	21.106255	14.033356	21.935211	12.919387	21.232863	
272	13.050003	20.951858	13.987261	21.889117	12.875108	21.188584	
273	12.886759	20.788614	13.937770	21.839625	12.827035	21.140511	
274	12.714869	20.616724	13.884810	21.786665	12.775004	21.088481	
275	12.534543	20.436399	13.828305	21.730161	12.718846	21.032323	
276	12.346003	20.247859	13.768179	21.670034	12.658385	20.971862	
277	12.149478	20.051334	13.704350	21.606205	12.593439	20.906916	
278	11.945207	19.847062	13.636737	21.538592	12.523823	20.837300	
279	11.733434	19.635290	13.565258	21.467114	12.449347	20.762824	
280	11.514416	19.416272	13.489829	21.391685	12.369819	20.683296	
281	11.288414	19.190269	13.410366	21.312222	12.285043	20.598519	
282	11.055695	18.957551	13.326784	21.228640	12.194822	20.508299	
283	10.816536	18.718391	13.238999	21.140855	12.098958	20.412434	
284	10.571217	18.473072	13.146928	21.048783	11.997252	20.310728	
285	10.320023	18.221879	13.050486	20.952341	11.889506	20.202982	
286	10.063247	17.965102	12.949592	20.851447	11.775522	20.088999	
287	9.801183	17.703039	12.844167	20.746022	11.655106	19.968582	
288	9.534132	17.435987	12.734132	20.635987	11.528064	19.841541	
289	9.262395	17.164250	12.619411	20.521267	11.394207	19.707684	
290	8.986278	16.888134	12.499933	20.401788	11.253350	19.566827	
291	8.706090	16.607945	12.375627	20.277483	11.105312	19.418789	
292	8.422139	16.323994	12.246428	20.148283	10.949919	19.263396	
293	8.134736	16.036592	12.112273	20.014128	10.787001	19.100478	
294	7.844194	15.746049	11.973105	19.874960	10.616398	18.929875	
295	7.550823	15.452679	11.828871	19.730726	10.437956	18.751433	
296	7.254936	15.156792	11.679523	19.581379	10.251529	18.565006	
297	6.956843	14.858698	11.525019	19.426874	10.056983	18.370459	
298	6.656852	14.558708	11.365322	19.267177	9.854190	18.167666	
299	6.355273	14.257128	11.200402	19.102257	9.643035	17.956511	
300	6.052409	13.954264	11.030234	18.932089	9.423414	17.736891	
301	5.748563	13.650418	10.854801	18.756656	9.195235	17.508711	
302	5.444034	13.345889	10.674092	18.575948	8.958417	17.271893	
303	5.139117	13.040973	10.488106	18.389961	8.712893	17.026370	
304	4.834104	12.735959	10.296846	18.198701	8.458611	16.772087	
305	4.529281	12.431136	10.100324	18.002180	8.195529	16.509006	
306	4.224929	12.126784	9.898562	17.800418	7.923624	16.237101	
307	3.921324	11.823180	9.691588	17.593444	7.642886	15.956362	
308	3.618737	11.520593	9.479440	17.381295	7.353319	15.666796	
309	3.317432	11.219287	9.262163	17.164019	7.054945	15.368422	
310	3.017665	10.919520	9.039813	16.941669	6.747802	15.061279	
311	2.719688	10.621543	8.812454	16.714309	6.431943	14.745420	
312	2.423743	10.325599	8.580158	16.482013	6.107439	14.420916	
313	2.130067	10.031923	8.343008	16.244864	5.774378	14.087854	
314	1.838888	9.740743	8.101097	16.002952	5.432864	13.746341	
315	1.550424	9.452280	7.854524	15.756380	5.083020	13.396497	
316	1.264889	9.166745	7.603402	15.505257	4.724986	13.038462	
317	0.982485	8.884340	7.347850	15.249705	4.358918	12.672395	
318	0.703406	8.605261	7.087997	14.989852	3.984992	12.298469	
319	0.427838	8.329693	6.823983	14.725839	3.603401	11.916878	
320	0.155957	8.057813	6.555957	14.457813	3.214355	11.527832	
321	-0.112069	7.789786	6.284076	14.185932	2.818082	11.131559	
322	-0.376083	7.525773	6.008508	13.910364	2.414827	10.728303	
323	-0.635936	7.265920	5.729429	13.631285	2.004852	10.318329	
324	-0.891488	7.010368	5.447025	13.348880	1.588437	9.901914	
325	-1.142610	6.759245	5.161490	13.063345	1.165878	9.479355	
326	-1.389183	6.512673	4.873026	12.774882	0.737489	9.050965	
327	-1.631094	6.270761	4.581847	12.483702	0.303597	8.617074	
328	-1.868244	6.033612	4.288171	12.190026	-0.135451	8.178025	
329	-2.100539	5.801316	3.992226	11.894082	-0.579296	7.734180	
330	-2.327899	5.573956	3.694249	11.596105	-1.027564	7.285913	
331	-2.550249	5.351606	3.394482	11.296338	-1.479863	6.833614	
332	-2.767526	5.134330	3.093177	10.995032	-1.935791	6.377686	
333	-2.979674	4.922181	2.790590	10.692445	-2.394930	5.918547	
334	-3.186648	4.715207	2.486985	10.388841	-2.856851	5.456626	
335	-3.388410	4.513445	2.182633	10.084489	-3.321112	4.992365	
336	-3.584932	4.316924	1.877810	9.779666	-3.787259	4.526217	
337	-3.776192	4.125664	1.572797	9.474652	-4.254829	4.058648	
338	-3.962178	3.939677	1.267880	9.169736	-4.723346	3.590130	
339	-4.142886	3.758969	0.963351	8.865207	-5.192328	3.121149	
340	-4.318319	3.583536	0.659505	8.561361	-5.661282	2.652195	
341	-4.488487	3.413368	0.356641	8.258497	-6.129707	2.183769	
342	-4.653408	3.248448	0.055062	7.956917	-6.597098	1.716378	
343	-4.813105	3.088751	-0.244929	7.656927	-7.062941	1.250535	
344	-4.967609	2.934246	-0.543022	7.358833	-7.526718	0.786759	
345	-5.116957	2.784899	-0.838909	7.062946	-7.987906	0.325571	
346	-5.261191	2.640665	-1.132280	6.769576	-8.445979	-0.132503	
347	-5.400359	2.501497	-1.422822	6.479033	-8.900409	-0.586933	
348	-5.534514	2.367342	-1.710225	6.191631	-9.350666	-1.037190	
349	-5.663713	2.238142	-1.994175	5.907680	-9.796219	-1.482742	
350	-5.788019	2.113837	-2.274364	5.627491	-10.236536	-1.923060	
351	-5.907497	1.994358	-2.550481	5.351375	-10.671090	-2.357614	
352	-6.022218	1.879638	-2.822218	5.079638	-11.099353	-2.785876	
353	-6.132253	1.769603	-3.089269	4.812586	-11.520801	-3.207324	
354	-6.237678	1.664178	-3.351333	4.550523	-11.934914	-3.621437	
355	-6.338572	1.563284	-3.608109	4.293746	-12.341177	-4.027701	
356	-6.435013	1.466842	-3.859302	4.042553	-12.739083	-4.425606	
357	-6.527085	1.374770	-4.104622	3.797234	-13.128128	-4.814651	
358	-6.614870	1.286985	-4.343781	3.558074	-13.507819	-5.194343	
359	-6.698452	1.203403	-4.576500	3.325356	-13.877671	-5.564195	
360	-6.777915	1.123940	-4.802502	3.099353	-14.237209	-5.923732	
361	-6.853344	1.048511	-5.021520	2.880335	-14.585967	-6.272490	
362	-6.924823	0.977033	-5.233292	2.668563	-14.923493	-6.610016	
363	-6.992435	0.909420	-5.437564	2.464291	-15.249345	-6.935868	
364	-7.056265	0.845591	-5.634089	2.267766	-15.563095	-7.249619	
365	-7.116391	0.785464	-5.822629	2.079226	-15.864331	-7.550855	
366	-7.172896	0.728960	-6.002954	1.898901	-16.152653	-7.839177	
367	-7.225856	0.676000	-6.174845	1.727011	-16.427677	-8.114201	
368	-7.275347	0.626508	-6.338089	1.563767	-16.689037	-8.375561	
369	-7.321442	0.580414	-6.492486	1.409370	-16.936383	-8.622906	
370	-7.364211	0.537645	-6.637844	1.264011	-17.169381	-8.855904	
371	-7.403721	0.498135	-6.773985	1.127870	-17.387718	-9.074241	
372	-7.440035	0.461820	-6.900738	1.001117	-17.591099	-9.277622	
373	-7.473214	0.428642	-7.017945	0.883910	-17.779247	-9.465771	
374	-7.503313	0.398543	-7.125461	0.776395	-17.951908	-9.638432	
375	-7.530384	0.371472	-7.223149	0.678706	-18.108846	-9.795370	
376	-7.554474	0.347382	-7.310888	0.590967	-18.249848	-9.936371	
377	-7.575627	0.326229	-7.388568	0.513288	-18.374719	-10.061242	
378	-7.593880	0.307975	-7.456089	0.445766	-18.483290	-10.169813	
379	-7.609268	0.292588	-7.513368	0.388488	-18.575411	-10.261934	
380	-7.621819	0.280037	-7.560331	0.341524	-18.650956	-10.337479	
381	-7.631556	0.270300	-7.596920	0.304935	-18.709821	-10.396345	
382	-7.638497	0.263358	-7.623089	0.278767	-18.751926	-10.438449	
383	-7.642657	0.259198	-7.638803	0.263053	-18.777212	-10.463735	
384	-7.644043	0.257813	-7.644043	0.257813	-18.785645	-10.472168	
