#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	11.663193	11.665482	11.663193	11.665482	0.168121	0.169037	
1	11.663494	11.665783	11.666205	11.668493	0.172338	0.173253	
2	11.664397	11.666686	11.675238	11.677527	0.184985	0.185900	
3	11.665902	11.668191	11.690288	11.692577	0.206055	0.206970	
4	11.668008	11.670297	11.711345	11.713634	0.235535	0.236451	
5	11.670713	11.673002	11.738397	11.740686	0.273408	0.274323	
6	11.674016	11.676305	11.771428	11.773716	0.319650	0.320566	
7	11.677915	11.680204	11.810416	11.812705	0.374234	0.375150	
8	11.682407	11.684696	11.855340	11.857629	0.437127	0.438043	
9	11.687491	11.689779	11.906171	11.908460	0.508292	0.509207	
10	11.693161	11.695450	11.962880	11.965169	0.587684	0.588599	
11	11.699417	11.701706	12.025432	12.027721	0.675256	0.676172	
12	11.706252	11.708541	12.093789	12.096078	0.770957	0.771872	
13	11.713665	11.715953	12.167911	12.170200	0.874727	0.875642	
14	11.721649	11.723938	12.247752	12.250041	0.986504	0.987420	
15	11.730200	11.732489	12.333265	12.335554	1.106222	1.107138	
16	11.739313	11.741602	12.424397	12.426686	1.233808	1.234723	
17	11.748983	11.751272	12.521095	12.523384	1.369185	1.370100	
18	11.759203	11.761492	12.623300	12.625589	1.512271	1.513187	
19	11.769968	11.772257	12.730950	12.733239	1.662981	1.663897	
20	11.781271	11.783560	12.843980	12.846269	1.821224	1.822139	
21	11.793106	11.795395	12.962323	12.964612	1.986903	1.987819	
22	11.805464	11.807753	13.085907	13.088195	2.159921	2.160836	
23	11.818339	11.820628	13.214657	13.216946	2.340171	2.341087	
24	11.831723	11.834012	13.348497	13.350785	2.527547	2.528462	
25	11.845608	11.847897	13.487345	13.489633	2.721934	2.722849	
26	11.859985	11.862274	13.631117	13.633406	2.923216	2.924131	
27	11.874846	11.877135	13.779728	13.782017	3.131271	3.132187	
28	11.890182	11.892471	13.933088	13.935377	3.345975	3.346891	
29	11.905984	11.908273	14.091104	14.093393	3.567197	3.568113	
30	11.922242	11.924530	14.253681	14.255970	3.794806	3.795721	
31	11.938946	11.941234	14.420722	14.423011	4.028662	4.029578	
32	11.956086	11.958375	14.592125	14.594414	4.268626	4.269542	
33	11.973652	11.975941	14.767787	14.770076	4.514554	4.515469	
34	11.991634	11.993923	14.947603	14.949892	4.766296	4.767211	
35	12.010020	12.012309	15.131464	15.133753	5.023702	5.024617	
36	12.028799	12.031088	15.319260	15.321549	5.286615	5.287531	
37	12.047961	12.050250	15.510877	15.513166	5.554879	5.555795	
38	12.067493	12.069782	15.706200	15.708489	5.828331	5.829247	
39	12.087385	12.089673	15.905111	15.907400	6.106807	6.107722	
40	12.107623	12.109911	16.107490	16.109779	6.390138	6.391054	
41	12.128195	12.130484	16.313217	16.315505	6.678155	6.679070	
42	12.149090	12.151379	16.522165	16.524454	6.970683	6.971598	
43	12.170295	12.172583	16.734211	16.736500	7.267547	7.268462	
44	12.191796	12.194085	16.949225	16.951514	7.568567	7.569483	
45	12.213581	12.215870	17.167079	17.169368	7.873563	7.874478	
46	12.235638	12.237926	17.387642	17.389931	8.182350	8.183266	
47	12.257951	12.260240	17.610780	17.613068	8.494743	8.495658	
48	12.280509	12.282798	17.836358	17.838647	8.810553	8.811469	
49	12.303298	12.305587	18.064242	18.066531	9.129591	9.130506	
50	12.326303	12.328592	18.294294	18.296583	9.451663	9.452579	
51	12.349511	12.351800	18.526375	18.528664	9.776577	9.777492	
52	12.372908	12.375197	18.760346	18.762635	10.104136	10.105051	
53	12.396480	12.398769	18.996065	18.998354	10.434143	10.435058	
54	12.420213	12.422501	19.233391	19.235680	10.766399	10.767314	
55	12.444092	12.446380	19.472180	19.474469	11.100704	11.101620	
56	12.468102	12.470391	19.712290	19.714578	11.436857	11.437772	
57	12.492231	12.494520	19.953574	19.955863	11.774655	11.775570	
58	12.516462	12.518751	20.195888	20.198177	12.113895	12.114810	
59	12.540782	12.543071	20.439086	20.441375	12.454372	12.455287	
60	12.565176	12.567464	20.683021	20.685310	12.795881	12.796797	
61	12.589628	12.591917	20.927547	20.929836	13.138217	13.139133	
62	12.614125	12.616414	21.172516	21.174805	13.481174	13.482089	
63	12.638652	12.640940	21.417780	21.420069	13.824544	13.825460	
64	12.663193	12.665482	21.663193	21.665482	14.168121	14.169037	
65	12.687734	12.690023	21.908605	21.910894	14.511699	14.512614	
66	12.712260	12.714549	22.153869	22.156158	14.855069	14.855984	
67	12.736757	12.739046	22.398838	22.401127	15.198025	15.198941	
68	12.761210	12.763499	22.643364	22.645653	15.540361	15.541277	
69	12.785603	12.787892	22.887300	22.889588	15.881871	15.882786	
70	12.809923	12.812212	23.130497	23.132786	16.222348	16.223264	
71	12.834155	12.836443	23.372812	23.375100	16.561588	16.562503	
72	12.858283	12.860572	23.614096	23.616385	16.899386	16.900301	
73	12.882294	12.884583	23.854205	23.856494	17.235539	17.236454	
74	12.906173	12.908462	24.092995	24.095283	17.569844	17.570759	
75	12.929906	12.932194	24.330320	24.332609	17.902100	17.903015	
76	12.953477	12.955766	24.566040	24.568328	18.232107	18.233022	
77	12.976874	12.979163	24.800010	24.802299	18.559666	18.560581	
78	13.000083	13.002371	25.032091	25.034380	18.884579	18.885495	
79	13.023088	13.025377	25.262143	25.264432	19.206652	19.207567	
80	13.045876	13.048165	25.490027	25.492316	19.525689	19.526605	
81	13.068434	13.070723	25.715606	25.717895	19.841500	19.842415	
82	13.090748	13.093037	25.938744	25.941033	20.153893	20.154808	
83	13.112804	13.115093	26.159306	26.161595	20.462680	20.463595	
84	13.134589	13.136878	26.377160	26.379449	20.767676	20.768591	
85	13.156091	13.158380	26.592175	26.594463	21.068696	21.069612	
86	13.177295	13.179584	26.804220	26.806509	21.365560	21.366475	
87	13.198190	13.200479	27.013169	27.015458	21.658088	21.659004	
88	13.218763	13.221052	27.218895	27.221184	21.946105	21.947020	
89	13.239001	13.241290	27.421275	27.423563	22.229436	22.230352	
90	13.258892	13.261181	27.620186	27.622475	22.507912	22.508827	
91	13.278424	13.280713	27.815509	27.817797	22.781364	22.782279	
92	13.297586	13.299875	28.007126	28.009414	23.049627	23.050543	
93	13.316366	13.318654	28.194921	28.197210	23.312541	23.313457	
94	13.334752	13.337041	28.378782	28.381071	23.569947	23.570862	
95	13.352733	13.355022	28.558598	28.560887	23.821689	23.822604	
96	13.370300	13.372588	28.734261	28.736549	24.067616	24.068532	
97	13.387440	13.389729	28.905664	28.907952	24.307580	24.308496	
98	13.404144	13.406433	29.072704	29.074993	24.541437	24.542353	
99	13.420402	13.422690	29.235281	29.237570	24.769045	24.769961	
100	13.436203	13.438492	29.393297	29.395586	24.990268	24.991183	
101	13.451539	13.453828	29.546657	29.548946	25.204971	25.205887	
102	13.466400	13.468689	29.695268	29.697557	25.413027	25.413942	
103	13.480778	13.483066	29.839041	29.841330	25.614309	25.615224	
104	13.494662	13.496951	29.977889	29.980178	25.808696	25.809611	
105	13.508046	13.510335	30.111728	30.114017	25.996071	25.996987	
106	13.520921	13.523210	30.240479	30.242768	26.176322	26.177237	
107	13.533280	13.535569	30.364063	30.366351	26.349339	26.350255	
108	13.545114	13.547403	30.482405	30.484694	26.515019	26.515935	
109	13.556417	13.558706	30.595436	30.597725	26.673262	26.674177	
110	13.567182	13.569471	30.703086	30.705374	26.823971	26.824887	
111	13.577403	13.579691	30.805290	30.807579	26.967058	26.967973	
112	13.587072	13.589361	30.901988	30.904277	27.102435	27.103350	
113	13.596186	13.598474	30.993121	30.995410	27.230021	27.230936	
114	13.604737	13.607026	31.078633	31.080922	27.349738	27.350654	
115	13.612721	13.615010	31.158475	31.160763	27.461516	27.462431	
116	13.620133	13.622422	31.232596	31.234885	27.565286	27.566202	
117	13.626969	13.629258	31.300953	31.303242	27.660986	27.661902	
118	13.633224	13.635513	31.363505	31.365794	27.748559	27.749474	
119	13.638895	13.641184	31.420214	31.422503	27.827951	27.828867	
120	13.643978	13.646267	31.471046	31.473334	27.899115	27.900031	
121	13.648470	13.650759	31.515969	31.518258	27.962008	27.962924	
122	13.652369	13.654658	31.554958	31.557247	28.016592	28.017508	
123	13.655672	13.657961	31.587988	31.590277	28.062835	28.063750	
124	13.658377	13.660666	31.615040	31.617329	28.100708	28.101623	
125	13.660483	13.662772	31.636097	31.638386	28.130188	28.131103	
126	13.661988	13.664277	31.651147	31.653436	28.151258	28.152173	
127	13.662892	13.665180	31.660181	31.662470	28.163905	28.164820	
128	13.663193	13.665482	31.663193	31.665482	28.168121	28.169037	
129	13.666205	13.668493	31.663494	31.665783	28.168724	28.169639	
130	13.675238	13.677527	31.664397	31.666686	28.170530	28.171446	
