#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
120	45.138164	45.156292	62.965232	62.983359	59.374488	59.397559	
121	45.142657	45.160784	63.010156	63.028283	59.437381	59.460452	
122	45.146556	45.164683	63.049144	63.067272	59.491965	59.515036	
123	45.149859	45.167986	63.082174	63.100302	59.538207	59.561278	
124	45.152564	45.170691	63.109226	63.127354	59.576080	59.599151	
125	45.154670	45.172797	63.130284	63.148411	59.605560	59.628631	
126	45.156175	45.174302	63.145334	63.163461	59.626630	59.649701	
127	45.157078	45.175205	63.154367	63.172495	59.639277	59.662348	
128	45.157379	45.175507	63.157379	63.175507	59.643494	59.666565	
129	45.160391	45.178518	63.157680	63.175808	59.644096	59.667167	
130	45.169425	45.187552	63.158584	63.176711	59.645903	59.668974	
131	45.184475	45.202602	63.160089	63.178216	59.648913	59.671984	
132	45.205532	45.223659	63.162194	63.180322	59.653124	59.676195	
133	45.232584	45.250711	63.164900	63.183027	59.658535	59.681606	
134	45.265614	45.283741	63.168203	63.186330	59.665141	59.688212	
135	45.304603	45.322730	63.172102	63.190229	59.672938	59.696010	
136	45.349526	45.367654	63.176594	63.194721	59.681923	59.704994	
137	45.400358	45.418485	63.181677	63.199804	59.692089	59.715161	
138	45.457067	45.475194	63.187348	63.205475	59.703431	59.726502	
139	45.519618	45.537746	63.193603	63.211731	59.715942	59.739013	
140	45.587976	45.606103	63.200439	63.218566	59.729613	59.752684	
141	45.662097	45.680225	63.207851	63.225978	59.744437	59.767509	
142	45.741938	45.760066	63.215835	63.233963	59.760406	59.783477	
143	45.827451	45.845579	63.224386	63.242514	59.777508	59.800579	
144	45.918584	45.936711	63.233500	63.251627	59.795735	59.818806	
145	46.015282	46.033409	63.243169	63.261297	59.815074	59.838145	
146	46.117486	46.135614	63.253390	63.271517	59.835515	59.858586	
147	46.225136	46.243264	63.264155	63.282282	59.857045	59.880116	
148	46.338167	46.356294	63.275458	63.293585	59.879651	59.902722	
149	46.456509	46.474637	63.287292	63.305420	59.903320	59.926391	
150	46.580093	46.598220	63.299651	63.317778	59.928036	59.951108	
151	46.708843	46.726971	63.312526	63.330653	59.953787	59.976858	
152	46.842683	46.860810	63.325910	63.344037	59.980554	60.003626	
153	46.981531	46.999658	63.339794	63.357922	60.008324	60.031395	
154	47.125304	47.143431	63.354172	63.372299	60.037079	60.060150	
155	47.273915	47.292042	63.369033	63.387160	60.066801	60.089872	
156	47.427275	47.445402	63.384369	63.402496	60.097473	60.120544	
157	47.585291	47.603418	63.400170	63.418298	60.129076	60.152147	
158	47.747868	47.765995	63.416428	63.434555	60.161591	60.184663	
159	47.914908	47.933036	63.433132	63.451260	60.194999	60.218071	
160	48.086311	48.104439	63.450272	63.468400	60.229280	60.252351	
161	48.261974	48.280101	63.467839	63.485966	60.264413	60.287484	
162	48.441790	48.459917	63.485820	63.503948	60.300376	60.323447	
163	48.625651	48.643778	63.504206	63.522334	60.337148	60.360219	
164	48.813446	48.831574	63.522986	63.541113	60.374707	60.397778	
165	49.005063	49.023191	63.542148	63.560275	60.413030	60.436102	
166	49.200386	49.218514	63.561680	63.579807	60.452095	60.475166	
167	49.399297	49.417425	63.581571	63.599698	60.491877	60.514949	
168	49.601677	49.619804	63.601809	63.619936	60.532353	60.555424	
169	49.807403	49.825530	63.622382	63.640509	60.573498	60.596570	
170	50.016352	50.034479	63.643276	63.661404	60.615288	60.638359	
171	50.228397	50.246525	63.664481	63.682608	60.657697	60.680769	
172	50.443412	50.461539	63.685982	63.704110	60.700700	60.723771	
173	50.661266	50.679393	63.707768	63.725895	60.744271	60.767342	
174	50.881828	50.899956	63.729824	63.747951	60.788383	60.811455	
175	51.104966	51.123093	63.752138	63.770265	60.833011	60.856082	
176	51.330545	51.348672	63.774696	63.792823	60.878127	60.901198	
177	51.558429	51.576556	63.797484	63.815612	60.923704	60.946775	
178	51.788481	51.806608	63.820489	63.838617	60.969714	60.992785	
179	52.020562	52.038689	63.843697	63.861825	61.016130	61.039201	
180	52.254532	52.272660	63.867094	63.885222	61.062924	61.085996	
181	52.490252	52.508379	63.890666	63.908794	61.110068	61.133139	
182	52.727577	52.745705	63.914399	63.932526	61.157533	61.180605	
183	52.966367	52.984494	63.938278	63.956405	61.205291	61.228362	
184	53.206476	53.224603	63.962289	63.980416	61.253313	61.276384	
185	53.447760	53.465888	63.986417	64.004545	61.301570	61.324641	
186	53.690074	53.708202	64.010649	64.028776	61.350033	61.373104	
187	53.933272	53.951400	64.034968	64.053096	61.398672	61.421744	
188	54.177208	54.195335	64.059362	64.077489	61.447459	61.470531	
189	54.421734	54.439861	64.083815	64.101942	61.496365	61.519436	
190	54.666702	54.684830	64.108311	64.126439	61.545358	61.568430	
191	54.911967	54.930094	64.132838	64.150965	61.594411	61.617482	
192	55.157379	55.175507	64.157379	64.175507	61.643494	61.666565	
193	55.402791	55.420919	64.181920	64.200048	61.692576	61.715647	
194	55.648056	55.666183	64.206447	64.224574	61.741629	61.764700	
195	55.893025	55.911152	64.230944	64.249071	61.790623	61.813694	
196	56.137551	56.155678	64.255396	64.273524	61.839528	61.862599	
197	56.381486	56.399613	64.279790	64.297917	61.888315	61.911386	
198	56.624684	56.642811	64.304110	64.322237	61.936955	61.960026	
199	56.866998	56.885125	64.328341	64.346468	61.985417	62.008489	
200	57.108282	57.126410	64.352469	64.370597	62.033674	62.056746	
201	57.348392	57.366519	64.376480	64.394608	62.081696	62.104767	
202	57.587181	57.605308	64.400359	64.418487	62.129454	62.152525	
203	57.824507	57.842634	64.424092	64.442219	62.176919	62.199990	
204	58.060226	58.078353	64.447664	64.465791	62.224063	62.247134	
205	58.294197	58.312324	64.471061	64.489188	62.270857	62.293928	
206	58.526278	58.544405	64.494269	64.512396	62.317273	62.340345	
207	58.756330	58.774457	64.517274	64.535402	62.363284	62.386355	
208	58.984213	59.002341	64.540063	64.558190	62.408861	62.431932	
209	59.209792	59.227920	64.562620	64.580748	62.453976	62.477048	
210	59.432930	59.451058	64.584934	64.603062	62.498604	62.521675	
211	59.653492	59.671620	64.606990	64.625118	62.542716	62.565788	
212	59.871347	59.889474	64.628776	64.646903	62.586287	62.609358	
213	60.086361	60.104489	64.650277	64.668405	62.629290	62.652361	
214	60.298407	60.316534	64.671482	64.689609	62.671699	62.694770	
215	60.507355	60.525483	64.692377	64.710504	62.713489	62.736560	
216	60.713081	60.731209	64.712949	64.731077	62.754634	62.777705	
217	60.915461	60.933589	64.733187	64.751315	62.795110	62.818181	
218	61.114372	61.132500	64.753078	64.771206	62.834892	62.857964	
219	61.309695	61.327822	64.772611	64.790738	62.873957	62.897028	
220	61.501312	61.519439	64.791772	64.809900	62.912280	62.935352	
221	61.689108	61.707235	64.810552	64.828679	62.949839	62.972911	
222	61.872969	61.891096	64.828938	64.847066	62.986612	63.009683	
223	62.052785	62.070912	64.846920	64.865047	63.022575	63.045646	
224	62.228447	62.246574	64.864486	64.882613	63.057707	63.080779	
225	62.399850	62.417977	64.881626	64.899754	63.091988	63.115059	
226	62.566890	62.585018	64.898330	64.916458	63.125396	63.148467	
227	62.729468	62.747595	64.914588	64.932715	63.157911	63.180983	
228	62.887484	62.905611	64.930390	64.948517	63.189515	63.212586	
229	63.040843	63.058971	64.945726	64.963853	63.220187	63.243258	
230	63.189454	63.207582	64.960587	64.978714	63.249909	63.272980	
231	63.333227	63.351355	64.974964	64.993091	63.278663	63.301735	
232	63.472075	63.490203	64.988849	65.006976	63.306433	63.329504	
233	63.605915	63.624042	65.002233	65.020360	63.333201	63.356272	
234	63.734665	63.752793	65.015108	65.033235	63.358951	63.382022	
235	63.858249	63.876377	65.027466	65.045594	63.383668	63.406739	
236	63.976592	63.994719	65.039300	65.057428	63.407336	63.430407	
237	64.089622	64.107750	65.050603	65.068731	63.429942	63.453014	
238	64.197272	64.215400	65.061368	65.079496	63.451472	63.474544	
239	64.299477	64.317604	65.071589	65.089716	63.471913	63.494984	
240	64.396174	64.414302	65.081259	65.099386	63.491253	63.514324	
241	64.487307	64.505435	65.090372	65.108499	63.509479	63.532551	
242	64.572820	64.590947	65.098923	65.117051	63.526582	63.549653	
243	64.652661	64.670788	65.106907	65.125035	63.542550	63.565621	
244	64.726783	64.744910	65.114319	65.132447	63.557374	63.580446	
245	64.795140	64.813267	65.121155	65.139283	63.571046	63.594117	
246	64.857692	64.875819	65.127410	65.145538	63.583556	63.606627	
247	64.914400	64.932528	65.133081	65.151209	63.594898	63.617969	
248	64.965232	64.983359	65.138164	65.156292	63.605064	63.628136	
249	65.010156	65.028283	65.142657	65.160784	63.614049	63.637120	
250	65.049144	65.067272	65.146556	65.164683	63.621847	63.644918	
251	65.082174	65.100302	65.149859	65.167986	63.628453	63.651524	
252	65.109226	65.127354	65.152564	65.170691	63.633863	63.656934	
253	65.130284	65.148411	65.154670	65.172797	63.638075	63.661146	
254	65.145334	65.163461	65.156175	65.174302	63.641085	63.664156	
255	65.154367	65.172495	65.157078	65.175205	63.642891	63.665963	
256	65.157379	65.175507	65.157379	65.175507	63.643494	63.666565	
257	65.152139	65.170266	65.155993	65.174121	63.642288	63.665360	
258	65.136425	65.154552	65.151834	65.169961	63.638667	63.661738	
259	65.110257	65.128384	65.144892	65.163019	63.632611	63.655683	
260	65.073668	65.091795	65.135155	65.153282	63.624093	63.647165	
261	65.026704	65.044831	65.122604	65.140731	63.613072	63.636144	
262	64.969425	64.987553	65.107216	65.125344	63.599497	63.622568	
263	64.901904	64.920031	65.088963	65.107090	63.583304	63.606375	
264	64.824224	64.842352	65.067810	65.085937	63.564420	63.587491	
265	64.736485	64.754613	65.043720	65.061847	63.542760	63.565831	
266	64.638797	64.656924	65.016649	65.034776	63.518230	63.541301	
267	64.531282	64.549409	64.986550	65.004678	63.490725	63.513796	
268	64.414074	64.432202	64.953371	64.971499	63.460130	63.483201	
269	64.287321	64.305449	64.917057	64.935185	63.426322	63.449393	
270	64.151181	64.169308	64.877547	64.895675	63.389167	63.412239	
271	64.005822	64.023949	64.834778	64.852906	63.348525	63.371596	
272	63.851425	63.869552	64.788683	64.806811	63.304246	63.327317	
273	63.688181	63.706308	64.739192	64.757320	63.256173	63.279244	
274	63.516291	63.534418	64.686232	64.704360	63.204142	63.227214	
275	63.335965	63.354093	64.629728	64.647855	63.147985	63.171056	
276	63.147425	63.165553	64.569601	64.587728	63.087523	63.110594	
277	62.950900	62.969028	64.505772	64.523899	63.022577	63.045649	
278	62.746629	62.764756	64.438159	64.456287	62.952961	62.976032	
279	62.534857	62.552984	64.366680	64.384808	62.878485	62.901557	
280	62.315838	62.333966	64.291251	64.309379	62.798957	62.822028	
281	62.089836	62.107963	64.211788	64.229916	62.714181	62.737252	
282	61.857117	61.875245	64.128207	64.146334	62.623960	62.647031	
283	61.617958	61.636086	64.040422	64.058549	62.528096	62.551167	
284	61.372639	61.390766	63.948350	63.966477	62.426390	62.449461	
285	61.121445	61.139573	63.851908	63.870035	62.318644	62.341715	
286	60.864669	60.882796	63.751014	63.769142	62.204660	62.227732	
287	60.602605	60.620733	63.645589	63.663716	62.084244	62.107315	
288	60.335554	60.353681	63.535554	63.553681	61.957202	61.980273	
289	60.063817	60.081944	63.420833	63.438961	61.823345	61.846417	
290	59.787700	59.805828	63.301355	63.319483	61.682488	61.705560	
291	59.507512	59.525639	63.177049	63.195177	61.534451	61.557522	
292	59.223561	59.241688	63.047850	63.065977	61.379057	61.402128	
293	58.936158	58.954286	62.913695	62.931822	61.216140	61.239211	
294	58.645616	58.663743	62.774527	62.792654	61.045537	61.068608	
295	58.352245	58.370373	62.630293	62.648420	60.867094	60.890166	
296	58.056358	58.074486	62.480945	62.499073	60.680668	60.703739	
297	57.758265	57.776392	62.326441	62.344569	60.486121	60.509192	
298	57.458275	57.476402	62.166744	62.184872	60.283328	60.306399	
299	57.156695	57.174822	62.001824	62.019951	60.072173	60.095244	
300	56.853831	56.871958	61.831656	61.849783	59.852552	59.875623	
301	56.549985	56.568112	61.656223	61.674350	59.624373	59.647444	
302	56.245456	56.263583	61.475514	61.493642	59.387555	59.410626	
303	55.940539	55.958667	61.289528	61.307655	59.142032	59.165103	
304	55.635526	55.653653	61.098268	61.116395	58.887749	58.910820	
305	55.330703	55.348830	60.901746	60.919874	58.624668	58.647739	
306	55.026351	55.044478	60.699984	60.718112	58.352763	58.375834	
307	54.722746	54.740874	60.493010	60.511138	58.072024	58.095095	
308	54.420159	54.438287	60.280862	60.298989	57.782457	57.805529	
309	54.118854	54.136981	60.063585	60.081713	57.484084	57.507155	
310	53.819087	53.837215	59.841235	59.859363	57.176940	57.200012	
311	53.521110	53.539237	59.613876	59.632003	56.861081	56.884153	
312	53.225165	53.243293	59.381580	59.399707	56.536577	56.559649	
313	52.931489	52.949617	59.144430	59.162558	56.203516	56.226587	
314	52.640310	52.658437	58.902519	58.920646	55.862002	55.885074	
315	52.351847	52.369974	58.655947	58.674074	55.512158	55.535230	
316	52.066311	52.084439	58.404824	58.422952	55.154124	55.177195	
317	51.783907	51.802034	58.149272	58.167399	54.788056	54.811127	
318	51.504828	51.522955	57.889419	57.907547	54.414131	54.437202	
319	51.229260	51.247387	57.625405	57.643533	54.032540	54.055611	
320	50.957379	50.975507	57.357379	57.375507	53.643494	53.666565	
321	50.689353	50.707480	57.085498	57.103626	53.247220	53.270292	
322	50.425339	50.443467	56.809930	56.828058	52.843965	52.867036	
323	50.165487	50.183614	56.530851	56.548979	52.433990	52.457061	
324	49.909934	49.928062	56.248447	56.266574	52.017575	52.040647	
325	49.658812	49.676939	55.962912	55.981039	51.595017	51.618088	
326	49.412239	49.430367	55.674448	55.692576	51.166627	51.189698	
327	49.170328	49.188455	55.383269	55.401396	50.732736	50.755807	
328	48.933178	48.951306	55.089593	55.107720	50.293687	50.316758	
329	48.700883	48.719010	54.793648	54.811776	49.849842	49.872913	
330	48.473523	48.491651	54.495671	54.513799	49.401575	49.424646	
331	48.251173	48.269300	54.195905	54.214032	48.949275	48.972347	
332	48.033896	48.052024	53.894599	53.912727	48.493348	48.516419	
333	47.821748	47.839875	53.592012	53.610139	48.034208	48.057280	
334	47.614774	47.632901	53.288407	53.306535	47.572287	47.595359	
335	47.413012	47.431139	52.984056	53.002183	47.108026	47.131098	
336	47.216491	47.234618	52.679232	52.697360	46.641879	46.664950	
337	47.025230	47.043358	52.374219	52.392346	46.174309	46.197381	
338	46.839244	46.857371	52.069302	52.087430	45.705792	45.728863	
339	46.658536	46.676663	51.764773	51.782901	45.236810	45.259882	
340	46.483103	46.501230	51.460927	51.479055	44.767857	44.790928	
341	46.312935	46.331062	51.158063	51.176191	44.299431	44.322502	
342	46.148014	46.166142	50.856484	50.874611	43.832040	43.855111	
343	45.988317	46.006445	50.556493	50.574621	43.366197	43.389268	
344	45.833813	45.851941	50.258400	50.276528	42.902420	42.925492	
345	45.684465	45.702593	49.962513	49.980640	42.441232	42.464303	
346	45.540231	45.558359	49.669142	49.687270	41.983159	42.006230	
347	45.401063	45.419191	49.378600	49.396727	41.528729	41.551800	
348	45.266909	45.285036	49.091198	49.109325	41.078472	41.101543	
349	45.137709	45.155837	48.807247	48.825374	40.632920	40.655991	
350	45.013403	45.031531	48.527058	48.545186	40.192602	40.215673	
351	44.893925	44.912052	48.250941	48.269069	39.758048	39.781119	
352	44.779205	44.797332	47.979205	47.997332	39.329785	39.352856	
353	44.669170	44.687297	47.712153	47.730280	38.908337	38.931409	
354	44.563744	44.581872	47.450089	47.468217	38.494224	38.517296	
355	44.462851	44.480978	47.193313	47.211441	38.087961	38.111032	
356	44.366409	44.384536	46.942120	46.960247	37.690055	37.713127	
357	44.274337	44.292464	46.696800	46.714928	37.301010	37.324082	
358	44.186552	44.204679	46.457641	46.475768	36.921319	36.944390	
359	44.102970	44.121097	46.224922	46.243050	36.551467	36.574538	
360	44.023507	44.041634	45.998920	46.017047	36.191930	36.215001	
361	43.948078	43.966206	45.779902	45.798029	35.843171	35.866243	
362	43.876599	43.894727	45.568130	45.586257	35.505646	35.528717	
363	43.808987	43.827114	45.363858	45.381985	35.179794	35.202865	
364	43.745158	43.763285	45.167333	45.185460	34.866043	34.889114	
365	43.685031	43.703158	44.978793	44.996920	34.564807	34.587878	
366	43.628526	43.646654	44.798468	44.816595	34.276485	34.299556	
367	43.575566	43.593694	44.626578	44.644705	34.001461	34.024532	
368	43.526075	43.544203	44.463333	44.481461	33.740101	33.763172	
369	43.479980	43.498108	44.308937	44.327064	33.492755	33.515827	
370	43.437211	43.455339	44.163578	44.181705	33.259757	33.282829	
371	43.397701	43.415829	44.027437	44.045565	33.041420	33.064491	
372	43.361387	43.379514	43.900684	43.918812	32.838039	32.861111	
373	43.328208	43.346336	43.783477	43.801604	32.649891	32.672962	
374	43.298109	43.316237	43.675961	43.694089	32.477230	32.500301	
375	43.271039	43.289166	43.578273	43.596400	32.320292	32.343363	
376	43.246948	43.265076	43.490534	43.508661	32.179291	32.202362	
377	43.225796	43.243923	43.412855	43.430982	32.054419	32.077490	
378	43.207542	43.225670	43.345333	43.363460	31.945848	31.968920	
379	43.192154	43.210282	43.288054	43.306182	31.853727	31.876799	
380	43.179604	43.197731	43.241091	43.259218	31.778182	31.801253	
381	43.169867	43.187994	43.204502	43.222629	31.719317	31.742388	
382	43.162925	43.181052	43.178334	43.196461	31.677212	31.700283	
383	43.158765	43.176892	43.162619	43.180747	31.651926	31.674997	
384	43.157379	43.175507	43.157379	43.175507	31.643494	31.666565	
