#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	1.539979	1.457352	6.297408	6.214782	-2.885611	-2.970297	
45	1.561764	1.479138	6.515262	6.432636	-2.580615	-2.665301	
46	1.583820	1.501194	6.735824	6.653198	-2.271828	-2.356514	
47	1.606134	1.523508	6.958962	6.876336	-1.959435	-2.044121	
48	1.628692	1.546066	7.184541	7.101915	-1.643625	-1.728311	
49	1.651480	1.568854	7.412425	7.329799	-1.324587	-1.409273	
50	1.674486	1.591859	7.642477	7.559851	-1.002514	-1.087201	
51	1.697694	1.615067	7.874558	7.791932	-0.677601	-0.762287	
52	1.721091	1.638464	8.108529	8.025902	-0.350042	-0.434728	
53	1.744663	1.662036	8.344248	8.261622	-0.020035	-0.104721	
54	1.768395	1.685769	8.581574	8.498947	0.312221	0.227535	
55	1.792274	1.709648	8.820363	8.737737	0.646526	0.561840	
56	1.816285	1.733659	9.060472	8.977846	0.982679	0.897993	
57	1.840414	1.757787	9.301757	9.219130	1.320477	1.235791	
58	1.864645	1.782019	9.544071	9.461444	1.659717	1.575031	
59	1.888965	1.806338	9.787269	9.704642	2.000194	1.915508	
60	1.913358	1.830732	10.031204	9.948578	2.341704	2.257017	
61	1.937811	1.855185	10.275730	10.193103	2.684040	2.599353	
62	1.962308	1.879681	10.520699	10.438072	3.026996	2.942310	
63	1.986834	1.904208	10.765963	10.683337	3.370366	3.285680	
64	2.011375	1.928749	11.011375	10.928749	3.713943	3.629257	
65	2.035917	1.953290	11.256788	11.174161	4.057521	3.972834	
66	2.060443	1.977817	11.502052	11.419426	4.400891	4.316205	
67	2.084940	2.002314	11.747021	11.664395	4.743847	4.659161	
68	2.109393	2.026766	11.991547	11.908920	5.086183	5.001497	
69	2.133786	2.051160	12.235482	12.152856	5.427693	5.343007	
70	2.158106	2.075480	12.478680	12.396054	5.768170	5.683484	
71	2.182337	2.099711	12.720994	12.638368	6.107410	6.022724	
72	2.206466	2.123839	12.962279	12.879652	6.445208	6.360522	
73	2.230477	2.147850	13.202388	13.119761	6.781361	6.696675	
74	2.254356	2.171729	13.441177	13.358551	7.115666	7.030980	
75	2.278088	2.195462	13.678503	13.595877	7.447922	7.363236	
76	2.301660	2.219034	13.914222	13.831596	7.777929	7.693243	
77	2.325057	2.242431	14.148193	14.065566	8.105488	8.020802	
78	2.348265	2.265639	14.380274	14.297648	8.430401	8.345715	
79	2.371270	2.288644	14.610326	14.527699	8.752474	8.667788	
80	2.394059	2.311433	14.838210	14.755583	9.071512	8.986825	
81	2.416617	2.333990	15.063789	14.981162	9.387322	9.302636	
82	2.438931	2.356304	15.286926	15.204300	9.699715	9.615029	
83	2.460987	2.378360	15.507489	15.424862	10.008502	9.923816	
84	2.482772	2.400146	15.725343	15.642716	10.313498	10.228812	
85	2.504274	2.421647	15.940357	15.857731	10.614518	10.529832	
86	2.525478	2.442852	16.152403	16.069777	10.911382	10.826696	
87	2.546373	2.463747	16.361352	16.278725	11.203910	11.119224	
88	2.566946	2.484319	16.567078	16.484451	11.491927	11.407240	
89	2.587184	2.504557	16.769457	16.686831	11.775258	11.690572	
90	2.607075	2.524448	16.968368	16.885742	12.053734	11.969047	
91	2.626607	2.543981	17.163691	17.081065	12.327186	12.242499	
92	2.645769	2.563142	17.355308	17.272682	12.595449	12.510763	
93	2.664548	2.581922	17.543104	17.460478	12.858363	12.773677	
94	2.682934	2.600308	17.726965	17.644339	13.115769	13.031083	
95	2.700916	2.618290	17.906781	17.824155	13.367511	13.282825	
96	2.718482	2.635856	18.082443	17.999817	13.613438	13.528752	
97	2.735623	2.652996	18.253846	18.171220	13.853403	13.768716	
98	2.752327	2.669700	18.420887	18.338260	14.087259	14.002573	
99	2.768584	2.685958	18.583464	18.500838	14.314867	14.230181	
100	2.784386	2.701760	18.741480	18.658854	14.536090	14.451404	
101	2.799722	2.717096	18.894840	18.812213	14.750793	14.666107	
102	2.814583	2.731957	19.043451	18.960824	14.958849	14.874163	
103	2.828960	2.746334	19.187224	19.104597	15.160131	15.075445	
104	2.842845	2.760219	19.326072	19.243445	15.354518	15.269832	
105	2.856229	2.773603	19.459911	19.377285	15.541893	15.457207	
106	2.869104	2.786478	19.588662	19.506035	15.722144	15.637458	
107	2.881462	2.798836	19.712245	19.629619	15.895161	15.810475	
108	2.893297	2.810670	19.830588	19.747962	16.060841	15.976155	
109	2.904600	2.821973	19.943618	19.860992	16.219084	16.134397	
110	2.915365	2.832738	20.051268	19.968642	16.369794	16.285107	
111	2.925585	2.842959	20.153473	20.070847	16.512880	16.428194	
112	2.935255	2.852629	20.250171	20.167544	16.648257	16.563571	
113	2.944368	2.861742	20.341303	20.258677	16.775843	16.691156	
114	2.952919	2.870293	20.426816	20.344190	16.895560	16.810874	
115	2.960904	2.878277	20.506657	20.424031	17.007338	16.922652	
116	2.968316	2.885689	20.580779	20.498152	17.111108	17.026422	
117	2.975151	2.892525	20.649136	20.566510	17.206808	17.122122	
118	2.981407	2.898780	20.711688	20.629062	17.294381	17.209695	
119	2.987078	2.904451	20.768397	20.685770	17.373773	17.289087	
120	2.992161	2.909534	20.819228	20.736602	17.444937	17.360251	
121	2.996653	2.914027	20.864152	20.781526	17.507830	17.423144	
122	3.000552	2.917926	20.903141	20.820514	17.562415	17.477728	
123	3.003855	2.921229	20.936171	20.853544	17.608657	17.523971	
124	3.006560	2.923934	20.963223	20.880596	17.646530	17.561843	
125	3.008666	2.926040	20.984280	20.901654	17.676010	17.591324	
126	3.010171	2.927545	20.999330	20.916704	17.697080	17.612394	
127	3.011074	2.928448	21.008364	20.925737	17.709727	17.625041	
128	3.011375	2.928749	21.011375	20.928749	17.713943	17.629257	
129	3.014387	2.931761	21.011677	20.929050	17.714546	17.629860	
130	3.023421	2.940795	21.012580	20.929954	17.716353	17.631666	
131	3.038471	2.955845	21.014085	20.931459	17.719363	17.634676	
132	3.059528	2.976902	21.016191	20.933564	17.723574	17.638888	
133	3.086580	3.003954	21.018896	20.936270	17.728984	17.644298	
134	3.119610	3.036984	21.022199	20.939573	17.735590	17.650904	
135	3.158599	3.075973	21.026098	20.943471	17.743388	17.658702	
136	3.203523	3.120896	21.030590	20.947964	17.752373	17.667687	
137	3.254354	3.171728	21.035673	20.953047	17.762539	17.677853	
138	3.311063	3.228437	21.041344	20.958718	17.773881	17.689195	
139	3.373615	3.290988	21.047599	20.964973	17.786391	17.701705	
140	3.441972	3.359346	21.054435	20.971809	17.800063	17.715377	
141	3.516094	3.433467	21.061847	20.979221	17.814887	17.730201	
142	3.595935	3.513308	21.069831	20.987205	17.830855	17.746169	
143	3.681447	3.598821	21.078383	20.995756	17.847958	17.763272	
144	3.772580	3.689954	21.087496	21.004870	17.866184	17.781498	
145	3.869278	3.786652	21.097166	21.014539	17.885524	17.800838	
146	3.971482	3.888856	21.107386	21.024760	17.905965	17.821279	
147	4.079132	3.996506	21.118151	21.035525	17.927495	17.842809	
148	4.192163	4.109536	21.129454	21.046828	17.950101	17.865415	
149	4.310506	4.227879	21.141288	21.058662	17.973769	17.889083	
150	4.434089	4.351463	21.153647	21.071020	17.998486	17.913800	
151	4.562840	4.480213	21.166522	21.083896	18.024236	17.939550	
152	4.696679	4.614053	21.179906	21.097279	18.051004	17.966318	
153	4.835527	4.752901	21.193791	21.111164	18.078774	17.994088	
154	4.979300	4.896674	21.208168	21.125542	18.107528	18.022842	
155	5.127911	5.045285	21.223029	21.140403	18.137251	18.052564	
156	5.281271	5.198645	21.238365	21.155739	18.167923	18.083236	
157	5.439287	5.356661	21.254167	21.171540	18.199526	18.114840	
158	5.601864	5.519238	21.270424	21.187798	18.232041	18.147355	
159	5.768905	5.686278	21.287128	21.204502	18.265449	18.180763	
160	5.940308	5.857681	21.304269	21.221642	18.299730	18.215044	
161	6.115970	6.033344	21.321835	21.239209	18.334862	18.250176	
162	6.295786	6.213160	21.339816	21.257190	18.370826	18.286139	
163	6.479647	6.397021	21.358203	21.275576	18.407598	18.322912	
164	6.667443	6.584816	21.376982	21.294356	18.445157	18.360471	
165	6.859060	6.776433	21.396144	21.313517	18.483480	18.398794	
166	7.054382	6.971756	21.415676	21.333050	18.522545	18.437859	
167	7.253294	7.170667	21.435567	21.352941	18.562327	18.477641	
168	7.455673	7.373047	21.455805	21.373179	18.602803	18.518117	
169	7.661399	7.578773	21.476378	21.393751	18.643948	18.559262	
170	7.870348	7.787722	21.497273	21.414646	18.685738	18.601052	
171	8.082394	7.999767	21.518477	21.435851	18.728147	18.643461	
172	8.297408	8.214782	21.539979	21.457352	18.771150	18.686464	
173	8.515262	8.432636	21.561764	21.479138	18.814721	18.730035	
174	8.735824	8.653198	21.583820	21.501194	18.858833	18.774147	
175	8.958962	8.876336	21.606134	21.523508	18.903461	18.818775	
176	9.184541	9.101915	21.628692	21.546066	18.948577	18.863890	
177	9.412425	9.329799	21.651480	21.568854	18.994153	18.909467	
178	9.642477	9.559851	21.674486	21.591859	19.040164	18.955477	
179	9.874558	9.791932	21.697694	21.615067	19.086580	19.001894	
180	10.108529	10.025902	21.721091	21.638464	19.133374	19.048688	
181	10.344248	10.261622	21.744663	21.662036	19.180518	19.095832	
182	10.581574	10.498947	21.768395	21.685769	19.227983	19.143297	
183	10.820363	10.737737	21.792274	21.709648	19.275741	19.191055	
184	11.060472	10.977846	21.816285	21.733659	19.323763	19.239077	
185	11.301757	11.219130	21.840414	21.757787	19.372020	19.287333	
186	11.544071	11.461444	21.864645	21.782019	19.420483	19.335796	
187	11.787269	11.704642	21.888965	21.806338	19.469122	19.384436	
188	12.031204	11.948578	21.913358	21.830732	19.517909	19.433223	
189	12.275730	12.193103	21.937811	21.855185	19.566814	19.482128	
190	12.520699	12.438072	21.962308	21.879681	19.615808	19.531122	
191	12.765963	12.683337	21.986834	21.904208	19.664861	19.580175	
192	13.011375	12.928749	22.011375	21.928749	19.713943	19.629257	
193	13.256788	13.174161	22.035917	21.953290	19.763026	19.678340	
194	13.502052	13.419426	22.060443	21.977817	19.812079	19.727393	
195	13.747021	13.664395	22.084940	22.002314	19.861073	19.776386	
196	13.991547	13.908920	22.109393	22.026766	19.909978	19.825291	
197	14.235482	14.152856	22.133786	22.051160	19.958765	19.874079	
198	14.478680	14.396054	22.158106	22.075480	20.007404	19.922718	
199	14.720994	14.638368	22.182337	22.099711	20.055867	19.971181	
200	14.962279	14.879652	22.206466	22.123839	20.104124	20.019438	
201	15.202388	15.119761	22.230477	22.147850	20.152146	20.067460	
202	15.441177	15.358551	22.254356	22.171729	20.199904	20.115218	
203	15.678503	15.595877	22.278088	22.195462	20.247369	20.162683	
204	15.914222	15.831596	22.301660	22.219034	20.294513	20.209827	
205	16.148193	16.065566	22.325057	22.242431	20.341307	20.256621	
206	16.380274	16.297648	22.348265	22.265639	20.387723	20.303037	
207	16.610326	16.527699	22.371270	22.288644	20.433734	20.349047	
208	16.838210	16.755583	22.394059	22.311433	20.479310	20.394624	
209	17.063789	16.981162	22.416617	22.333990	20.524426	20.439740	
210	17.286926	17.204300	22.438931	22.356304	20.569054	20.484367	
211	17.507489	17.424862	22.460987	22.378360	20.613166	20.528480	
212	17.725343	17.642716	22.482772	22.400146	20.656737	20.572051	
213	17.940357	17.857731	22.504274	22.421647	20.699740	20.615054	
214	18.152403	18.069777	22.525478	22.442852	20.742149	20.657463	
215	18.361352	18.278725	22.546373	22.463747	20.783939	20.699252	
216	18.567078	18.484451	22.566946	22.484319	20.825084	20.740398	
217	18.769457	18.686831	22.587184	22.504557	20.865560	20.780874	
218	18.968368	18.885742	22.607075	22.524448	20.905342	20.820656	
219	19.163691	19.081065	22.626607	22.543981	20.944407	20.859720	
220	19.355308	19.272682	22.645769	22.563142	20.982730	20.898044	
221	19.543104	19.460478	22.664548	22.581922	21.020289	20.935603	
222	19.726965	19.644339	22.682934	22.600308	21.057061	20.972375	
223	19.906781	19.824155	22.700916	22.618290	21.093025	21.008338	
224	20.082443	19.999817	22.718482	22.635856	21.128157	21.043471	
225	20.253846	20.171220	22.735623	22.652996	21.162438	21.077751	
226	20.420887	20.338260	22.752327	22.669700	21.195846	21.111159	
227	20.583464	20.500838	22.768584	22.685958	21.228361	21.143675	
228	20.741480	20.658854	22.784386	22.701760	21.259964	21.175278	
229	20.894840	20.812213	22.799722	22.717096	21.290636	21.205950	
230	21.043451	20.960824	22.814583	22.731957	21.320359	21.235672	
231	21.187224	21.104597	22.828960	22.746334	21.349113	21.264427	
232	21.326072	21.243445	22.842845	22.760219	21.376883	21.292196	
233	21.459911	21.377285	22.856229	22.773603	21.403651	21.318964	
234	21.588662	21.506035	22.869104	22.786478	21.429401	21.344714	
235	21.712245	21.629619	22.881462	22.798836	21.454117	21.369431	
236	21.830588	21.747962	22.893297	22.810670	21.477786	21.393100	
237	21.943618	21.860992	22.904600	22.821973	21.500392	21.415706	
238	22.051268	21.968642	22.915365	22.832738	21.521922	21.437236	
239	22.153473	22.070847	22.925585	22.842959	21.542363	21.457677	
240	22.250171	22.167544	22.935255	22.852629	21.561703	21.477016	
241	22.341303	22.258677	22.944368	22.861742	21.579929	21.495243	
242	22.426816	22.344190	22.952919	22.870293	21.597032	21.512345	
243	22.506657	22.424031	22.960904	22.878277	21.613000	21.528314	
244	22.580779	22.498152	22.968316	22.885689	21.627824	21.543138	
245	22.649136	22.566510	22.975151	22.892525	21.641496	21.556809	
246	22.711688	22.629062	22.981407	22.898780	21.654006	21.569320	
247	22.768397	22.685770	22.987078	22.904451	21.665348	21.580661	
248	22.819228	22.736602	22.992161	22.909534	21.675514	21.590828	
249	22.864152	22.781526	22.996653	22.914027	21.684499	21.599812	
250	22.903141	22.820514	23.000552	22.917926	21.692297	21.607610	
251	22.936171	22.853544	23.003855	22.921229	21.698903	21.614216	
252	22.963223	22.880596	23.006560	22.923934	21.704313	21.619627	
253	22.984280	22.901654	23.008666	22.926040	21.708524	21.623838	
254	22.999330	22.916704	23.010171	22.927545	21.711534	21.626848	
255	23.008364	22.925737	23.011074	22.928448	21.713341	21.628655	
256	23.011375	22.928749	23.011375	22.928749	21.713943	21.629257	
257	23.006135	22.923509	23.009990	22.927363	21.712738	21.628052	
258	22.990421	22.907795	23.005830	22.923204	21.709117	21.624430	
259	22.964253	22.881627	22.998888	22.916262	21.703061	21.618375	
260	22.927664	22.845038	22.989151	22.906525	21.694543	21.609857	
261	22.880700	22.798074	22.976600	22.893974	21.683522	21.598836	
262	22.823422	22.740795	22.961212	22.878586	21.669947	21.585260	
263	22.755900	22.673274	22.942959	22.860333	21.653754	21.569067	
264	22.678221	22.595594	22.921806	22.839180	21.634869	21.550183	
265	22.590482	22.507855	22.897716	22.815090	21.613210	21.528523	
266	22.492793	22.410167	22.870645	22.788019	21.588680	21.503993	
267	22.385278	22.302652	22.840546	22.757920	21.561175	21.476488	
268	22.268070	22.185444	22.807368	22.724741	21.530580	21.445894	
269	22.141317	22.058691	22.771053	22.688427	21.496772	21.412085	
270	22.005177	21.922551	22.731543	22.648917	21.459617	21.374931	
271	21.859818	21.777192	22.688774	22.606148	21.418975	21.334289	
272	21.705421	21.622795	22.642679	22.560053	21.374696	21.290009	
273	21.542177	21.459551	22.593188	22.510562	21.326623	21.241936	
274	21.370287	21.287661	22.540228	22.457602	21.274592	21.189906	
275	21.189962	21.107335	22.483724	22.401098	21.218434	21.133748	
276	21.001422	20.918795	22.423597	22.340971	21.157973	21.073287	
277	20.804897	20.722270	22.359768	22.277142	21.093027	21.008341	
278	20.600625	20.517999	22.292155	22.209529	21.023411	20.938725	
279	20.388853	20.306226	22.220676	22.138050	20.948935	20.864249	
280	20.169835	20.087208	22.145248	22.062621	20.869407	20.784721	
281	19.943832	19.861206	22.065785	21.983158	20.784631	20.699945	
282	19.711114	19.628487	21.982203	21.899576	20.694410	20.609724	
283	19.471954	19.389328	21.894418	21.811792	20.598546	20.513860	
284	19.226635	19.144009	21.802346	21.719720	20.496840	20.412153	
285	18.975441	18.892815	21.705904	21.623278	20.389094	20.304407	
286	18.718665	18.636039	21.605010	21.522384	20.275110	20.190424	
287	18.456602	18.373975	21.499585	21.416959	20.154694	20.070008	
288	18.189550	18.106924	21.389550	21.306924	20.027652	19.942966	
289	17.917813	17.835187	21.274830	21.192203	19.893795	19.809109	
290	17.641697	17.559070	21.155351	21.072725	19.752938	19.668252	
291	17.361508	17.278882	21.031045	20.948419	19.604900	19.520214	
292	17.077557	16.994931	20.901846	20.819220	19.449507	19.364821	
293	16.790155	16.707528	20.767691	20.685065	19.286589	19.201903	
294	16.499612	16.416986	20.628523	20.545897	19.115986	19.031300	
295	16.206242	16.123615	20.484289	20.401663	18.937544	18.852858	
296	15.910354	15.827728	20.334941	20.252315	18.751118	18.666431	
297	15.612261	15.529635	20.180437	20.097811	18.556571	18.471884	
298	15.312271	15.229644	20.020740	19.938114	18.353778	18.269091	
299	15.010691	14.928065	19.855820	19.773194	18.142623	18.057937	
300	14.707827	14.625201	19.685652	19.603026	17.923002	17.838316	
301	14.403981	14.321355	19.510219	19.427593	17.694823	17.610136	
302	14.099452	14.016826	19.329511	19.246884	17.458005	17.373319	
303	13.794536	13.711909	19.143524	19.060898	17.212481	17.127795	
304	13.489522	13.406896	18.952264	18.869638	16.958199	16.873512	
305	13.184699	13.102073	18.755743	18.673116	16.695117	16.610431	
306	12.880347	12.797721	18.553981	18.471354	16.423212	16.338526	
307	12.576743	12.494116	18.347007	18.264380	16.142474	16.057788	
308	12.274155	12.191529	18.134858	18.052232	15.852907	15.768221	
309	11.972850	11.890224	17.917582	17.834955	15.554533	15.469847	
310	11.673083	11.590457	17.695231	17.612605	15.247390	15.162704	
311	11.375106	11.292480	17.467872	17.385246	14.931531	14.846845	
312	11.079162	10.996535	17.235576	17.152950	14.607027	14.522341	
313	10.785486	10.702859	16.998427	16.915800	14.273966	14.189280	
314	10.494306	10.411680	16.756515	16.673889	13.932452	13.847766	
315	10.205843	10.123217	16.509943	16.427317	13.582608	13.497922	
316	9.920308	9.837681	16.258820	16.176194	13.224574	13.139887	
317	9.637903	9.555277	16.003268	15.920642	12.858506	12.773820	
318	9.358824	9.276198	15.743415	15.660789	12.484580	12.399894	
319	9.083256	9.000630	15.479402	15.396775	12.102990	12.018303	
320	8.811375	8.728749	15.211375	15.128749	11.713943	11.629257	
321	8.543349	8.460723	14.939495	14.856868	11.317670	11.232984	
322	8.279335	8.196709	14.663927	14.581300	10.914415	10.829729	
323	8.019483	7.936856	14.384848	14.302221	10.504440	10.419754	
324	7.763930	7.681304	14.102443	14.019817	10.088025	10.003339	
325	7.512808	7.430182	13.816908	13.734282	9.665466	9.580780	
326	7.266236	7.183609	13.528445	13.445818	9.237077	9.152391	
327	7.024324	6.941698	13.237265	13.154639	8.803185	8.718499	
328	6.787175	6.704548	12.943589	12.860963	8.364137	8.279451	
329	6.554879	6.472253	12.647645	12.565018	7.920292	7.835605	
330	6.327519	6.244893	12.349667	12.267041	7.472024	7.387338	
331	6.105169	6.022543	12.049901	11.967275	7.019725	6.935039	
332	5.887893	5.805266	11.748595	11.665969	6.563797	6.479111	
333	5.675744	5.593118	11.446008	11.363382	6.104658	6.019972	
334	5.468770	5.386144	11.142404	11.059777	5.642737	5.558051	
335	5.267008	5.184382	10.838052	10.755425	5.178476	5.093790	
336	5.070487	4.987860	10.533229	10.450602	4.712329	4.627643	
337	4.879227	4.796600	10.228215	10.145589	4.244759	4.160073	
338	4.693240	4.610614	9.923299	9.840672	3.776242	3.691556	
339	4.512532	4.429906	9.618770	9.536143	3.307260	3.222574	
340	4.337099	4.254473	9.314924	9.232297	2.838306	2.753620	
341	4.166931	4.084305	9.012060	8.929433	2.369881	2.285194	
342	4.002010	3.919384	8.710480	8.627854	1.902490	1.817804	
343	3.842313	3.759687	8.410490	8.327863	1.436647	1.351961	
344	3.687809	3.605183	8.112396	8.029770	0.972870	0.888184	
345	3.538462	3.455835	7.816509	7.733883	0.511682	0.426996	
346	3.394228	3.311601	7.523139	7.440512	0.053609	-0.031078	
347	3.255060	3.172433	7.232596	7.149970	-0.400821	-0.485508	
348	3.120905	3.038278	6.945194	6.862567	-0.851078	-0.935764	
349	2.991705	2.909079	6.661243	6.578617	-1.296631	-1.381317	
350	2.867399	2.784773	6.381054	6.298428	-1.736948	-1.821635	
351	2.747921	2.665295	6.104938	6.022311	-2.171502	-2.256188	
352	2.633201	2.550574	5.833201	5.750574	-2.599765	-2.684451	
353	2.523166	2.440539	5.566149	5.483523	-3.021213	-3.105899	
354	2.417740	2.335114	5.304086	5.221459	-3.435326	-3.520012	
355	2.316847	2.234221	5.047309	4.964683	-3.841589	-3.926276	
356	2.220405	2.137779	4.796116	4.713490	-4.239495	-4.324181	
357	2.128333	2.045707	4.550796	4.468170	-4.628540	-4.713226	
358	2.040548	1.957922	4.311637	4.229011	-5.008231	-5.092917	
359	1.956966	1.874340	4.078919	3.996292	-5.378083	-5.462769	
360	1.877503	1.794877	3.852916	3.770290	-5.737621	-5.822307	
361	1.802074	1.719448	3.633898	3.551272	-6.086379	-6.171065	
362	1.730595	1.647969	3.422126	3.339500	-6.423904	-6.508591	
363	1.662983	1.580357	3.217854	3.135228	-6.749757	-6.834443	
364	1.599154	1.516528	3.021329	2.938703	-7.063507	-7.148194	
365	1.539027	1.456401	2.832789	2.750163	-7.364743	-7.449430	
366	1.482522	1.399896	2.652464	2.569838	-7.653065	-7.737751	
367	1.429562	1.346936	2.480574	2.397947	-7.928089	-8.012776	
368	1.380071	1.297445	2.317330	2.234703	-8.189449	-8.274136	
369	1.333976	1.251350	2.162933	2.080306	-8.436795	-8.521481	
370	1.291207	1.208581	2.017574	1.934948	-8.669793	-8.754479	
371	1.251697	1.169071	1.881433	1.798807	-8.888130	-8.972816	
372	1.215383	1.132757	1.754680	1.672054	-9.091511	-9.176197	
373	1.182204	1.099578	1.637473	1.554847	-9.279659	-9.364346	
374	1.152106	1.069479	1.529958	1.447331	-9.452320	-9.537007	
375	1.125035	1.042409	1.432269	1.349643	-9.609258	-9.693945	
376	1.100945	1.018318	1.344530	1.261904	-9.750260	-9.834946	
377	1.079792	0.997166	1.266851	1.184225	-9.875131	-9.959817	
378	1.061538	0.978912	1.199329	1.116703	-9.983702	-10.068388	
379	1.046151	0.963524	1.142051	1.059424	-10.075823	-10.160509	
380	1.033600	0.950974	1.095087	1.012461	-10.151368	-10.236054	
381	1.023863	0.941236	1.058498	0.975872	-10.210233	-10.294920	
382	1.016921	0.934295	1.032330	0.949704	-10.252338	-10.337024	
383	1.012761	0.930135	1.016616	0.933989	-10.277624	-10.362310	
384	1.011375	0.928749	1.011375	0.928749	-10.286057	-10.370743	
