#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	20.827440	20.831072	37.546997	37.550629	33.280387	33.285575	
107	20.839798	20.843430	37.670581	37.674213	33.453404	33.458592	
108	20.851633	20.855264	37.788924	37.792556	33.619084	33.624272	
109	20.862936	20.866567	37.901954	37.905586	33.777326	33.782514	
110	20.873701	20.877332	38.009604	38.013236	33.928036	33.933224	
111	20.883921	20.887553	38.111809	38.115440	34.071123	34.076311	
112	20.893591	20.897222	38.208507	38.212138	34.206500	34.211688	
113	20.902704	20.906336	38.299639	38.303271	34.334085	34.339273	
114	20.911255	20.914887	38.385152	38.388784	34.453803	34.458991	
115	20.919239	20.922871	38.464993	38.468625	34.565581	34.570769	
116	20.926652	20.930283	38.539115	38.542746	34.669351	34.674539	
117	20.933487	20.937119	38.607472	38.611104	34.765051	34.770239	
118	20.939743	20.943374	38.670024	38.673655	34.852624	34.857812	
119	20.945413	20.949045	38.726733	38.730364	34.932016	34.937204	
120	20.950497	20.954128	38.777564	38.781196	35.003180	35.008368	
121	20.954989	20.958621	38.822488	38.826119	35.066073	35.071261	
122	20.958888	20.962519	38.861476	38.865108	35.120657	35.125845	
123	20.962191	20.965822	38.894507	38.898138	35.166900	35.172088	
124	20.964896	20.968528	38.921559	38.925190	35.204772	35.209960	
125	20.967002	20.970633	38.942616	38.946247	35.234253	35.239441	
126	20.968507	20.972138	38.957666	38.961297	35.255323	35.260511	
127	20.969410	20.973042	38.966699	38.970331	35.267970	35.273158	
128	20.969711	20.973343	38.969711	38.973343	35.272186	35.277374	
129	20.972723	20.976355	38.970012	38.973644	35.272789	35.277977	
130	20.981757	20.985388	38.970916	38.974547	35.274595	35.279783	
131	20.996807	21.000438	38.972421	38.976052	35.277605	35.282793	
132	21.017864	21.021496	38.974527	38.978158	35.281817	35.287005	
133	21.044916	21.048548	38.977232	38.980863	35.287227	35.292415	
134	21.077946	21.081578	38.980535	38.984166	35.293833	35.299021	
135	21.116935	21.120566	38.984434	38.988065	35.301631	35.306819	
136	21.161858	21.165490	38.988926	38.992558	35.310616	35.315804	
137	21.212690	21.216322	38.994009	38.997641	35.320782	35.325970	
138	21.269399	21.273030	38.999680	39.003312	35.332124	35.337312	
139	21.331951	21.335582	39.005935	39.009567	35.344634	35.349822	
140	21.400308	21.403940	39.012771	39.016403	35.358306	35.363494	
141	21.474429	21.478061	39.020183	39.023815	35.373130	35.378318	
142	21.554271	21.557902	39.028167	39.031799	35.389098	35.394286	
143	21.639783	21.643415	39.036719	39.040350	35.406201	35.411389	
144	21.730916	21.734548	39.045832	39.049463	35.424427	35.429615	
145	21.827614	21.831245	39.055502	39.059133	35.443767	35.448955	
146	21.929818	21.933450	39.065722	39.069354	35.464208	35.469396	
147	22.037468	22.041100	39.076487	39.080119	35.485738	35.490926	
148	22.150499	22.154130	39.087790	39.091422	35.508344	35.513532	
149	22.268841	22.272473	39.099624	39.103256	35.532012	35.537200	
150	22.392425	22.396057	39.111983	39.115614	35.556729	35.561917	
151	22.521176	22.524807	39.124858	39.128489	35.582479	35.587667	
152	22.655015	22.658647	39.138242	39.141873	35.609247	35.614435	
153	22.793863	22.797495	39.152126	39.155758	35.637017	35.642205	
154	22.937636	22.941268	39.166504	39.170135	35.665771	35.670959	
155	23.086247	23.089879	39.181365	39.184996	35.695493	35.700681	
156	23.239607	23.243238	39.196701	39.200332	35.726165	35.731353	
157	23.397623	23.401254	39.212502	39.216134	35.757769	35.762957	
158	23.560200	23.563832	39.228760	39.232392	35.790284	35.795472	
159	23.727240	23.730872	39.245464	39.249096	35.823692	35.828880	
160	23.898643	23.902275	39.262605	39.266236	35.857973	35.863161	
161	24.074306	24.077937	39.280171	39.283802	35.893105	35.898293	
162	24.254122	24.257753	39.298152	39.301784	35.929068	35.934256	
163	24.437983	24.441614	39.316538	39.320170	35.965841	35.971029	
164	24.625778	24.629410	39.335318	39.338950	36.003400	36.008588	
165	24.817395	24.821027	39.354480	39.358111	36.041723	36.046911	
166	25.012718	25.016350	39.374012	39.377644	36.080788	36.085976	
167	25.211629	25.215261	39.393903	39.397535	36.120570	36.125758	
168	25.414009	25.417641	39.414141	39.417773	36.161046	36.166234	
169	25.619735	25.623367	39.434714	39.438345	36.202191	36.207379	
170	25.828684	25.832315	39.455609	39.459240	36.243981	36.249169	
171	26.040729	26.044361	39.476813	39.480445	36.286390	36.291578	
172	26.255744	26.259376	39.498315	39.501946	36.329393	36.334581	
173	26.473598	26.477230	39.520100	39.523732	36.372964	36.378152	
174	26.694160	26.697792	39.542156	39.545788	36.417076	36.422264	
175	26.917298	26.920930	39.564470	39.568102	36.461704	36.466892	
176	27.142877	27.146509	39.587028	39.590659	36.506819	36.512007	
177	27.370761	27.374393	39.609816	39.613448	36.552396	36.557584	
178	27.600813	27.604444	39.632821	39.636453	36.598407	36.603595	
179	27.832894	27.836525	39.656030	39.659661	36.644823	36.650011	
180	28.066865	28.070496	39.679427	39.683058	36.691617	36.696805	
181	28.302584	28.306215	39.702999	39.706630	36.738761	36.743949	
182	28.539910	28.543541	39.726731	39.730363	36.786226	36.791414	
183	28.778699	28.782330	39.750610	39.754242	36.833984	36.839172	
184	29.018808	29.022440	39.774621	39.778253	36.882006	36.887194	
185	29.260092	29.263724	39.798749	39.802381	36.930263	36.935450	
186	29.502407	29.506038	39.822981	39.826612	36.978725	36.983913	
187	29.745605	29.749236	39.847301	39.850932	37.027365	37.032553	
188	29.989540	29.993171	39.871694	39.875326	37.076152	37.081340	
189	30.234066	30.237697	39.896147	39.899778	37.125057	37.130245	
190	30.479035	30.482666	39.920644	39.924275	37.174051	37.179239	
191	30.724299	30.727931	39.945170	39.948802	37.223104	37.228292	
192	30.969711	30.973343	39.969711	39.973343	37.272186	37.277374	
193	31.215124	31.218755	39.994253	39.997884	37.321269	37.326457	
194	31.460388	31.464020	40.018779	40.022411	37.370322	37.375510	
195	31.705357	31.708989	40.043276	40.046907	37.419315	37.424503	
196	31.949883	31.953514	40.067728	40.071360	37.468221	37.473409	
197	32.193818	32.197450	40.092122	40.095754	37.517008	37.522196	
198	32.437016	32.440648	40.116442	40.120073	37.565647	37.570835	
199	32.679330	32.682962	40.140673	40.144305	37.614110	37.619298	
200	32.920615	32.924246	40.164802	40.168433	37.662367	37.667555	
201	33.160724	33.164355	40.188813	40.192444	37.710389	37.715577	
202	33.399513	33.403145	40.212691	40.216323	37.758147	37.763335	
203	33.636839	33.640470	40.236424	40.240056	37.805612	37.810800	
204	33.872558	33.876190	40.259996	40.263628	37.852756	37.857944	
205	34.106529	34.110160	40.283393	40.287025	37.899550	37.904738	
206	34.338610	34.342241	40.306601	40.310233	37.945966	37.951154	
207	34.568662	34.572293	40.329606	40.333238	37.991976	37.997164	
208	34.796546	34.800177	40.352395	40.356026	38.037553	38.042741	
209	35.022124	35.025756	40.374953	40.378584	38.082669	38.087857	
210	35.245262	35.248894	40.397266	40.400898	38.127296	38.132484	
211	35.465825	35.469456	40.419323	40.422954	38.171409	38.176597	
212	35.683679	35.687310	40.441108	40.444740	38.214980	38.220168	
213	35.898693	35.902325	40.462609	40.466241	38.257983	38.263171	
214	36.110739	36.114370	40.483814	40.487446	38.300392	38.305580	
215	36.319688	36.323319	40.504709	40.508341	38.342182	38.347370	
216	36.525414	36.529045	40.525282	40.528913	38.383327	38.388515	
217	36.727793	36.731425	40.545519	40.549151	38.423803	38.428991	
218	36.926704	36.930336	40.565411	40.569042	38.463585	38.468773	
219	37.122027	37.125659	40.584943	40.588574	38.502649	38.507837	
220	37.313644	37.317276	40.604105	40.607736	38.540973	38.546161	
221	37.501440	37.505071	40.622884	40.626516	38.578532	38.583720	
222	37.685301	37.688932	40.641270	40.644902	38.615304	38.620492	
223	37.865117	37.868748	40.659252	40.662883	38.651267	38.656455	
224	38.040779	38.044411	40.676818	40.680450	38.686400	38.691588	
225	38.212182	38.215814	40.693958	40.697590	38.720680	38.725868	
226	38.379223	38.382854	40.710662	40.714294	38.754089	38.759277	
227	38.541800	38.545431	40.726920	40.730552	38.786604	38.791792	
228	38.699816	38.703447	40.742722	40.746353	38.818207	38.823395	
229	38.853176	38.856807	40.758058	40.761689	38.848879	38.854067	
230	39.001787	39.005418	40.772919	40.776550	38.878601	38.883789	
231	39.145559	39.149191	40.787296	40.790928	38.907356	38.912544	
232	39.284407	39.288039	40.801181	40.804813	38.935126	38.940313	
233	39.418247	39.421879	40.814565	40.818196	38.961893	38.967081	
234	39.546997	39.550629	40.827440	40.831072	38.987643	38.992831	
235	39.670581	39.674213	40.839798	40.843430	39.012360	39.017548	
236	39.788924	39.792556	40.851633	40.855264	39.036029	39.041217	
237	39.901954	39.905586	40.862936	40.866567	39.058635	39.063823	
238	40.009604	40.013236	40.873701	40.877332	39.080165	39.085353	
239	40.111809	40.115440	40.883921	40.887553	39.100606	39.105794	
240	40.208507	40.212138	40.893591	40.897222	39.119945	39.125133	
241	40.299639	40.303271	40.902704	40.906336	39.138172	39.143360	
242	40.385152	40.388784	40.911255	40.914887	39.155274	39.160462	
243	40.464993	40.468625	40.919239	40.922871	39.171243	39.176431	
244	40.539115	40.542746	40.926652	40.930283	39.186067	39.191255	
245	40.607472	40.611104	40.933487	40.937119	39.199738	39.204926	
246	40.670024	40.673655	40.939743	40.943374	39.212249	39.217437	
247	40.726733	40.730364	40.945413	40.949045	39.223591	39.228779	
248	40.777564	40.781196	40.950497	40.954128	39.233757	39.238945	
249	40.822488	40.826119	40.954989	40.958621	39.242742	39.247930	
250	40.861476	40.865108	40.958888	40.962519	39.250539	39.255727	
251	40.894507	40.898138	40.962191	40.965822	39.257145	39.262333	
252	40.921559	40.925190	40.964896	40.968528	39.262556	39.267744	
253	40.942616	40.946247	40.967002	40.970633	39.266767	39.271955	
254	40.957666	40.961297	40.968507	40.972138	39.269777	39.274965	
255	40.966699	40.970331	40.969410	40.973042	39.271584	39.276772	
256	40.969711	40.973343	40.969711	40.973343	39.272186	39.277374	
257	40.964471	40.968103	40.968326	40.971957	39.270981	39.276169	
258	40.948757	40.952388	40.964166	40.967797	39.267359	39.272547	
259	40.922589	40.926220	40.957224	40.960856	39.261304	39.266492	
260	40.886000	40.889631	40.947487	40.951118	39.252786	39.257974	
261	40.839036	40.842668	40.934936	40.938568	39.241765	39.246953	
262	40.781757	40.785389	40.919548	40.923180	39.228189	39.233377	
263	40.714236	40.717867	40.901295	40.904926	39.211996	39.217184	
264	40.636557	40.640188	40.880142	40.883774	39.193112	39.198300	
265	40.548818	40.552449	40.856052	40.859683	39.171452	39.176640	
266	40.451129	40.454761	40.828981	40.832613	39.146923	39.152111	
267	40.343614	40.347245	40.798882	40.802514	39.119418	39.124605	
268	40.226406	40.230038	40.765704	40.769335	39.088823	39.094011	
269	40.099653	40.103285	40.729389	40.733021	39.055015	39.060203	
270	39.963513	39.967144	40.689879	40.693511	39.017860	39.023048	
271	39.818154	39.821785	40.647110	40.650742	38.977218	38.982406	
272	39.663757	39.667389	40.601015	40.604647	38.932938	38.938126	
273	39.500513	39.504145	40.551524	40.555156	38.884866	38.890053	
274	39.328623	39.332254	40.498564	40.502196	38.832835	38.838023	
275	39.148298	39.151929	40.442060	40.445691	38.776677	38.781865	
276	38.959758	38.963389	40.381933	40.385564	38.716216	38.721404	
277	38.763233	38.766864	40.318104	40.321735	38.651270	38.656458	
278	38.558961	38.562592	40.250491	40.254123	38.581654	38.586842	
279	38.347189	38.350820	40.179012	40.182644	38.507178	38.512366	
280	38.128171	38.131802	40.103584	40.107215	38.427650	38.432838	
281	37.902168	37.905800	40.024120	40.027752	38.342874	38.348062	
282	37.669450	37.673081	39.940539	39.944170	38.252653	38.257841	
283	37.430290	37.433922	39.852754	39.856385	38.156789	38.161977	
284	37.184971	37.188602	39.760682	39.764313	38.055083	38.060271	
285	36.933777	36.937409	39.664240	39.667871	37.947336	37.952524	
286	36.677001	36.680633	39.563346	39.566978	37.833353	37.838541	
287	36.414937	36.418569	39.457921	39.461553	37.712937	37.718125	
288	36.147886	36.151517	39.347886	39.351517	37.585895	37.591083	
289	35.876149	35.879781	39.233166	39.236797	37.452038	37.457226	
290	35.600032	35.603664	39.113687	39.117319	37.311181	37.316369	
291	35.319844	35.323475	38.989381	38.993013	37.163143	37.168331	
292	35.035893	35.039525	38.860182	38.863814	37.007750	37.012938	
293	34.748491	34.752122	38.726027	38.729659	36.844832	36.850020	
294	34.457948	34.461580	38.586859	38.590491	36.674229	36.679417	
295	34.164578	34.168209	38.442625	38.446257	36.495787	36.500975	
296	33.868690	33.872322	38.293277	38.296909	36.309360	36.314548	
297	33.570597	33.574229	38.138773	38.142405	36.114813	36.120001	
298	33.270607	33.274238	37.979076	37.982708	35.912020	35.917208	
299	32.969027	32.972659	37.814156	37.817787	35.700866	35.706054	
300	32.666163	32.669795	37.643988	37.647619	35.481245	35.486433	
301	32.362317	32.365949	37.468555	37.472186	35.253065	35.258253	
302	32.057788	32.061420	37.287847	37.291478	35.016248	35.021436	
303	31.752871	31.756503	37.101860	37.105492	34.770724	34.775912	
304	31.447858	31.451490	36.910600	36.914232	34.516442	34.521630	
305	31.143035	31.146666	36.714079	36.717710	34.253360	34.258548	
306	30.838683	30.842315	36.512316	36.515948	33.981455	33.986643	
307	30.535078	30.538710	36.305342	36.308974	33.700717	33.705905	
308	30.232491	30.236123	36.093194	36.096826	33.411150	33.416338	
309	29.931186	29.934817	35.875917	35.879549	33.112776	33.117964	
310	29.631419	29.635051	35.653567	35.657199	32.805633	32.810821	
311	29.333442	29.337074	35.426208	35.429839	32.489774	32.494962	
312	29.037498	29.041129	35.193912	35.197544	32.165270	32.170458	
313	28.743822	28.747453	34.956763	34.960394	31.832209	31.837397	
314	28.452642	28.456274	34.714851	34.718483	31.490695	31.495883	
315	28.164179	28.167810	34.468279	34.471910	31.140851	31.146039	
316	27.878643	27.882275	34.217156	34.220788	30.782816	30.788004	
317	27.596239	27.599871	33.961604	33.965236	30.416749	30.421937	
318	27.317160	27.320792	33.701751	33.705383	30.042823	30.048011	
319	27.041592	27.045224	33.437738	33.441369	29.661232	29.666420	
320	26.769711	26.773343	33.169711	33.173343	29.272186	29.277374	
321	26.501685	26.505317	32.897831	32.901462	28.875913	28.881101	
322	26.237671	26.241303	32.622262	32.625894	28.472658	28.477846	
323	25.977819	25.981450	32.343184	32.346815	28.062683	28.067871	
324	25.722266	25.725898	32.060779	32.064411	27.646268	27.651456	
325	25.471144	25.474775	31.775244	31.778875	27.223709	27.228897	
326	25.224572	25.228203	31.486781	31.490412	26.795320	26.800508	
327	24.982660	24.986292	31.195601	31.199233	26.361428	26.366616	
328	24.745511	24.749142	30.901925	30.905557	25.922380	25.927568	
329	24.513215	24.516846	30.605981	30.609612	25.478534	25.483722	
330	24.285855	24.289487	30.308003	30.311635	25.030267	25.035455	
331	24.063505	24.067137	30.008237	30.011868	24.577968	24.583156	
332	23.846228	23.849860	29.706931	29.710563	24.122040	24.127228	
333	23.634080	23.637712	29.404344	29.407976	23.662901	23.668089	
334	23.427106	23.430738	29.100740	29.104371	23.200980	23.206168	
335	23.225344	23.228976	28.796388	28.800019	22.736719	22.741907	
336	23.028823	23.032454	28.491564	28.495196	22.270572	22.275760	
337	22.837563	22.841194	28.186551	28.190183	21.803002	21.808190	
338	22.651576	22.655208	27.881635	27.885266	21.334485	21.339673	
339	22.470868	22.474499	27.577106	27.580737	20.865503	20.870691	
340	22.295435	22.299066	27.273260	27.276891	20.396549	20.401737	
341	22.125267	22.128898	26.970396	26.974027	19.928123	19.933311	
342	21.960346	21.963978	26.668816	26.672447	19.460733	19.465921	
343	21.800649	21.804281	26.368826	26.372457	18.994890	19.000078	
344	21.646145	21.649777	26.070732	26.074364	18.531113	18.536301	
345	21.496797	21.500429	25.774845	25.778477	18.069925	18.075113	
346	21.352563	21.356195	25.481474	25.485106	17.611851	17.617039	
347	21.213396	21.217027	25.190932	25.194564	17.157421	17.162609	
348	21.079241	21.082872	24.903530	24.907161	16.707165	16.712353	
349	20.950041	20.953673	24.619579	24.623210	16.261612	16.266800	
350	20.825735	20.829367	24.339390	24.343022	15.821294	15.826482	
351	20.706257	20.709889	24.063274	24.066905	15.386741	15.391929	
352	20.591537	20.595168	23.791537	23.795168	14.958478	14.963666	
353	20.481502	20.485133	23.524485	23.528117	14.537030	14.542218	
354	20.376076	20.379708	23.262422	23.266053	14.122917	14.128105	
355	20.275183	20.278814	23.005645	23.009277	13.716653	13.721841	
356	20.178741	20.182372	22.754452	22.758083	13.318748	13.323936	
357	20.086669	20.090300	22.509132	22.512764	12.929703	12.934891	
358	19.998884	20.002516	22.269973	22.273605	12.550012	12.555200	
359	19.915302	19.918934	22.037255	22.040886	12.180160	12.185348	
360	19.835839	19.839471	21.811252	21.814884	11.820622	11.825810	
361	19.760410	19.764042	21.592234	21.595866	11.471864	11.477052	
362	19.688931	19.692563	21.380462	21.384093	11.134338	11.139526	
363	19.621319	19.624950	21.176190	21.179822	10.808486	10.813674	
364	19.557490	19.561121	20.979665	20.983297	10.494735	10.499923	
365	19.497363	19.500994	20.791125	20.794757	10.193500	10.198688	
366	19.440858	19.444490	20.610800	20.614431	9.905178	9.910366	
367	19.387898	19.391530	20.438910	20.442541	9.630153	9.635341	
368	19.338407	19.342039	20.275666	20.279297	9.368793	9.373981	
369	19.292312	19.295944	20.121269	20.124900	9.121448	9.126636	
370	19.249543	19.253175	19.975910	19.979541	8.888450	8.893638	
371	19.210033	19.213665	19.839769	19.843401	8.670113	8.675301	
372	19.173719	19.177351	19.713016	19.716648	8.466732	8.471920	
373	19.140540	19.144172	19.595809	19.599440	8.278583	8.283771	
374	19.110442	19.114073	19.488293	19.491925	8.105922	8.111110	
375	19.083371	19.087002	19.390605	19.394237	7.948984	7.954172	
376	19.059280	19.062912	19.302866	19.306498	7.807983	7.813171	
377	19.038128	19.041759	19.225187	19.228818	7.683112	7.688300	
378	19.019874	19.023506	19.157665	19.161297	7.574541	7.579729	
379	19.004486	19.008118	19.100386	19.104018	7.482420	7.487608	
380	18.991936	18.995567	19.053423	19.057054	7.406875	7.412063	
381	18.982199	18.985830	19.016834	19.020465	7.348009	7.353197	
382	18.975257	18.978888	18.990666	18.994297	7.305905	7.311093	
383	18.971097	18.974729	18.974952	18.978583	7.280619	7.285807	
384	18.969711	18.973343	18.969711	18.973343	7.272186	7.277374	
