#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
110	21.079771	21.083433	38.215674	38.219336	34.274258	34.275723	
111	21.089991	21.093653	38.317879	38.321541	34.417345	34.418810	
112	21.099661	21.103323	38.414577	38.418239	34.552722	34.554187	
113	21.108774	21.112436	38.505709	38.509371	34.680307	34.681772	
114	21.117325	21.120987	38.591222	38.594884	34.800025	34.801490	
115	21.125309	21.128972	38.671063	38.674725	34.911803	34.913268	
116	21.132722	21.136384	38.745185	38.748847	35.015573	35.017038	
117	21.139557	21.143219	38.813542	38.817204	35.111273	35.112738	
118	21.145813	21.149475	38.876094	38.879756	35.198846	35.200311	
119	21.151483	21.155145	38.932803	38.936465	35.278238	35.279703	
120	21.156567	21.160229	38.983634	38.987296	35.349402	35.350867	
121	21.161059	21.164721	39.028558	39.032220	35.412295	35.413760	
122	21.164958	21.168620	39.067546	39.071208	35.466879	35.468344	
123	21.168261	21.171923	39.100577	39.104239	35.513122	35.514587	
124	21.170966	21.174628	39.127629	39.131291	35.550994	35.552459	
125	21.173072	21.176734	39.148686	39.152348	35.580475	35.581939	
126	21.174577	21.178239	39.163736	39.167398	35.601545	35.603009	
127	21.175480	21.179142	39.172769	39.176432	35.614192	35.615657	
128	21.175781	21.179443	39.175781	39.179443	35.618408	35.619873	
129	21.178793	21.182455	39.176082	39.179745	35.619011	35.620475	
130	21.187827	21.191489	39.176986	39.180648	35.620817	35.622282	
131	21.202877	21.206539	39.178491	39.182153	35.623827	35.625292	
132	21.223934	21.227596	39.180597	39.184259	35.628039	35.629504	
133	21.250986	21.254648	39.183302	39.186964	35.633449	35.634914	
134	21.284016	21.287678	39.186605	39.190267	35.640055	35.641520	
135	21.323005	21.326667	39.190504	39.194166	35.647853	35.649318	
136	21.367928	21.371591	39.194996	39.198658	35.656838	35.658302	
137	21.418760	21.422422	39.200079	39.203741	35.667004	35.668469	
138	21.475469	21.479131	39.205750	39.209412	35.678346	35.679811	
139	21.538021	21.541683	39.212005	39.215667	35.690856	35.692321	
140	21.606378	21.610040	39.218841	39.222503	35.704528	35.705992	
141	21.680499	21.684162	39.226253	39.229915	35.719352	35.720817	
142	21.760341	21.764003	39.234237	39.237899	35.735320	35.736785	
143	21.845853	21.849515	39.242788	39.246451	35.752423	35.753887	
144	21.936986	21.940648	39.251902	39.255564	35.770649	35.772114	
145	22.033684	22.037346	39.261571	39.265234	35.789989	35.791454	
146	22.135888	22.139550	39.271792	39.275454	35.810430	35.811894	
147	22.243538	22.247200	39.282557	39.286219	35.831960	35.833424	
148	22.356569	22.360231	39.293860	39.297522	35.854566	35.856031	
149	22.474911	22.478573	39.305694	39.309356	35.878234	35.879699	
150	22.598495	22.602157	39.318053	39.321715	35.902951	35.904416	
151	22.727246	22.730908	39.330928	39.334590	35.928701	35.930166	
152	22.861085	22.864747	39.344312	39.347974	35.955469	35.956934	
153	22.999933	23.003595	39.358196	39.361859	35.983239	35.984703	
154	23.143706	23.147368	39.372574	39.376236	36.011993	36.013458	
155	23.292317	23.295979	39.387435	39.391097	36.041715	36.043180	
156	23.445677	23.449339	39.402771	39.406433	36.072387	36.073852	
157	23.603693	23.607355	39.418572	39.422235	36.103991	36.105455	
158	23.766270	23.769932	39.434830	39.438492	36.136506	36.137971	
159	23.933310	23.936973	39.451534	39.455196	36.169914	36.171379	
160	24.104713	24.108376	39.468674	39.472337	36.204195	36.205659	
161	24.280376	24.284038	39.486241	39.489903	36.239327	36.240792	
162	24.460192	24.463854	39.504222	39.507884	36.275290	36.276755	
163	24.644053	24.647715	39.522608	39.526271	36.312063	36.313527	
164	24.831848	24.835511	39.541388	39.545050	36.349622	36.351086	
165	25.023465	25.027127	39.560550	39.564212	36.387945	36.389410	
166	25.218788	25.222450	39.580082	39.583744	36.427010	36.428474	
167	25.417699	25.421361	39.599973	39.603635	36.466792	36.468257	
168	25.620079	25.623741	39.620211	39.623873	36.507268	36.508733	
169	25.825805	25.829467	39.640784	39.644446	36.548413	36.549878	
170	26.034754	26.038416	39.661679	39.665341	36.590203	36.591668	
171	26.246799	26.250461	39.682883	39.686545	36.632612	36.634077	
172	26.461814	26.465476	39.704385	39.708047	36.675615	36.677080	
173	26.679668	26.683330	39.726170	39.729832	36.719186	36.720650	
174	26.900230	26.903892	39.748226	39.751888	36.763298	36.764763	
175	27.123368	27.127030	39.770540	39.774202	36.807926	36.809390	
176	27.348947	27.352609	39.793098	39.796760	36.853041	36.854506	
177	27.576831	27.580493	39.815886	39.819548	36.898618	36.900083	
178	27.806883	27.810545	39.838891	39.842554	36.944628	36.946093	
179	28.038964	28.042626	39.862100	39.865762	36.991045	36.992510	
180	28.272934	28.276597	39.885497	39.889159	37.037839	37.039304	
181	28.508654	28.512316	39.909068	39.912731	37.084983	37.086448	
182	28.745979	28.749642	39.932801	39.936463	37.132448	37.133913	
183	28.984769	28.988431	39.956680	39.960342	37.180206	37.181671	
184	29.224878	29.228540	39.980691	39.984353	37.228228	37.229692	
185	29.466162	29.469824	40.004819	40.008481	37.276484	37.277949	
186	29.708477	29.712139	40.029051	40.032713	37.324947	37.326412	
187	29.951674	29.955337	40.053371	40.057033	37.373587	37.375052	
188	30.195610	30.199272	40.077764	40.081426	37.422374	37.423839	
189	30.440136	30.443798	40.102217	40.105879	37.471279	37.472744	
190	30.685105	30.688767	40.126714	40.130376	37.520273	37.521738	
191	30.930369	30.934031	40.151240	40.154902	37.569326	37.570791	
192	31.175781	31.179443	40.175781	40.179443	37.618408	37.619873	
193	31.421194	31.424856	40.200322	40.203985	37.667491	37.668956	
194	31.666458	31.670120	40.224849	40.228511	37.716544	37.718008	
195	31.911427	31.915089	40.249346	40.253008	37.765537	37.767002	
196	32.155953	32.159615	40.273798	40.277460	37.814442	37.815907	
197	32.399888	32.403550	40.298192	40.301854	37.863230	37.864694	
198	32.643086	32.646748	40.322512	40.326174	37.911869	37.913334	
199	32.885400	32.889062	40.346743	40.350405	37.960332	37.961797	
200	33.126684	33.130347	40.370872	40.374534	38.008589	38.010054	
201	33.366794	33.370456	40.394882	40.398545	38.056611	38.058076	
202	33.605583	33.609245	40.418761	40.422424	38.104369	38.105833	
203	33.842909	33.846571	40.442494	40.446156	38.151834	38.153299	
204	34.078628	34.082290	40.466066	40.469728	38.198978	38.200442	
205	34.312599	34.316261	40.489463	40.493125	38.245772	38.247237	
206	34.544680	34.548342	40.512671	40.516333	38.292188	38.293653	
207	34.774732	34.778394	40.535676	40.539338	38.338198	38.339663	
208	35.002616	35.006278	40.558465	40.562127	38.383775	38.385240	
209	35.228194	35.231856	40.581023	40.584685	38.428891	38.430356	
210	35.451332	35.454994	40.603336	40.606998	38.473518	38.474983	
211	35.671895	35.675557	40.625393	40.629055	38.517631	38.519096	
212	35.889749	35.893411	40.647178	40.650840	38.561202	38.562667	
213	36.104763	36.108425	40.668679	40.672342	38.604205	38.605669	
214	36.316809	36.320471	40.689884	40.693546	38.646614	38.648079	
215	36.525757	36.529420	40.710779	40.714441	38.688403	38.689868	
216	36.731484	36.735146	40.731351	40.735014	38.729549	38.731014	
217	36.933863	36.937525	40.751589	40.755252	38.770025	38.771489	
218	37.132774	37.136436	40.771481	40.775143	38.809807	38.811272	
219	37.328097	37.331759	40.791013	40.794675	38.848871	38.850336	
220	37.519714	37.523376	40.810175	40.813837	38.887195	38.888660	
221	37.707510	37.711172	40.828954	40.832616	38.924754	38.926219	
222	37.891371	37.895033	40.847340	40.851002	38.961526	38.962991	
223	38.071187	38.074849	40.865322	40.868984	38.997489	38.998954	
224	38.246849	38.250511	40.882888	40.886550	39.032622	39.034087	
225	38.418252	38.421914	40.900028	40.903690	39.066902	39.068367	
226	38.585293	38.588955	40.916732	40.920394	39.100310	39.101775	
227	38.747870	38.751532	40.932990	40.936652	39.132826	39.134291	
228	38.905886	38.909548	40.948792	40.952454	39.164429	39.165894	
229	39.059246	39.062908	40.964128	40.967790	39.195101	39.196566	
230	39.207857	39.211519	40.978989	40.982651	39.224823	39.226288	
231	39.351629	39.355291	40.993366	40.997028	39.253578	39.255043	
232	39.490477	39.494139	41.007251	41.010913	39.281347	39.282812	
233	39.624317	39.627979	41.020635	41.024297	39.308115	39.309580	
234	39.753067	39.756729	41.033510	41.037172	39.333865	39.335330	
235	39.876651	39.880313	41.045868	41.049530	39.358582	39.360047	
236	39.994994	39.998656	41.057703	41.061365	39.382251	39.383716	
237	40.108024	40.111686	41.069006	41.072668	39.404857	39.406322	
238	40.215674	40.219336	41.079771	41.083433	39.426387	39.427852	
239	40.317879	40.321541	41.089991	41.093653	39.446828	39.448293	
240	40.414577	40.418239	41.099661	41.103323	39.466167	39.467632	
241	40.505709	40.509371	41.108774	41.112436	39.484394	39.485859	
242	40.591222	40.594884	41.117325	41.120987	39.501496	39.502961	
243	40.671063	40.674725	41.125309	41.128972	39.517465	39.518929	
244	40.745185	40.748847	41.132722	41.136384	39.532289	39.533754	
245	40.813542	40.817204	41.139557	41.143219	39.545960	39.547425	
246	40.876094	40.879756	41.145813	41.149475	39.558471	39.559936	
247	40.932803	40.936465	41.151483	41.155145	39.569812	39.571277	
248	40.983634	40.987296	41.156567	41.160229	39.579979	39.581444	
249	41.028558	41.032220	41.161059	41.164721	39.588963	39.590428	
250	41.067546	41.071208	41.164958	41.168620	39.596761	39.598226	
251	41.100577	41.104239	41.168261	41.171923	39.603367	39.604832	
252	41.127629	41.131291	41.170966	41.174628	39.608778	39.610243	
253	41.148686	41.152348	41.173072	41.176734	39.612989	39.614454	
254	41.163736	41.167398	41.174577	41.178239	39.615999	39.617464	
255	41.172769	41.176432	41.175480	41.179142	39.617806	39.619271	
256	41.175781	41.179443	41.175781	41.179443	39.618408	39.619873	
257	41.170541	41.174203	41.174396	41.178058	39.617203	39.618668	
258	41.154827	41.158489	41.170236	41.173898	39.613581	39.615046	
259	41.128659	41.132321	41.163294	41.166956	39.607526	39.608991	
260	41.092070	41.095732	41.153557	41.157219	39.599008	39.600473	
261	41.045106	41.048768	41.141006	41.144668	39.587987	39.589452	
262	40.987827	40.991490	41.125618	41.129280	39.574411	39.575876	
263	40.920306	40.923968	41.107365	41.111027	39.558218	39.559683	
264	40.842627	40.846289	41.086212	41.089874	39.539334	39.540799	
265	40.754888	40.758550	41.062122	41.065784	39.517674	39.519139	
266	40.657199	40.660861	41.035051	41.038713	39.493144	39.494609	
267	40.549684	40.553346	41.004952	41.008614	39.465639	39.467104	
268	40.432476	40.436138	40.971774	40.975436	39.435045	39.436510	
269	40.305723	40.309385	40.935459	40.939121	39.401236	39.402701	
270	40.169583	40.173245	40.895949	40.899611	39.364082	39.365547	
271	40.024224	40.027886	40.853180	40.856842	39.323440	39.324904	
272	39.869827	39.873489	40.807085	40.810747	39.279160	39.280625	
273	39.706583	39.710245	40.757594	40.761256	39.231087	39.232552	
274	39.534693	39.538355	40.704634	40.708296	39.179057	39.180522	
275	39.354367	39.358030	40.648130	40.651792	39.122899	39.124364	
276	39.165828	39.169490	40.588003	40.591665	39.062438	39.063903	
277	38.969303	38.972965	40.524174	40.527836	38.997492	38.998957	
278	38.765031	38.768693	40.456561	40.460223	38.927876	38.929341	
279	38.553259	38.556921	40.385082	40.388744	38.853400	38.854865	
280	38.334240	38.337903	40.309653	40.313316	38.773872	38.775337	
281	38.108238	38.111900	40.230190	40.233853	38.689096	38.690560	
282	37.875520	37.879182	40.146609	40.150271	38.598875	38.600340	
283	37.636360	37.640022	40.058824	40.062486	38.503011	38.504475	
284	37.391041	37.394703	39.966752	39.970414	38.401304	38.402769	
285	37.139847	37.143509	39.870310	39.873972	38.293558	38.295023	
286	36.883071	36.886733	39.769416	39.773078	38.179575	38.181040	
287	36.621007	36.624670	39.663991	39.667653	38.059159	38.060623	
288	36.353956	36.357618	39.553956	39.557618	37.932117	37.933582	
289	36.082219	36.085881	39.439236	39.442898	37.798260	37.799725	
290	35.806102	35.809764	39.319757	39.323419	37.657403	37.658868	
291	35.525914	35.529576	39.195451	39.199113	37.509365	37.510830	
292	35.241963	35.245625	39.066252	39.069914	37.353972	37.355437	
293	34.954560	34.958223	38.932097	38.935759	37.191054	37.192519	
294	34.664018	34.667680	38.792929	38.796591	37.020451	37.021916	
295	34.370648	34.374310	38.648695	38.652357	36.842009	36.843474	
296	34.074760	34.078422	38.499347	38.503009	36.655582	36.657047	
297	33.776667	33.780329	38.344843	38.348505	36.461035	36.462500	
298	33.476677	33.480339	38.185146	38.188808	36.258242	36.259707	
299	33.175097	33.178759	38.020226	38.023888	36.047088	36.048552	
300	32.872233	32.875895	37.850058	37.853720	35.827467	35.828932	
301	32.568387	32.572049	37.674625	37.678287	35.599287	35.600752	
302	32.263858	32.267520	37.493917	37.497579	35.362470	35.363934	
303	31.958941	31.962603	37.307930	37.311592	35.116946	35.118411	
304	31.653928	31.657590	37.116670	37.120332	34.862663	34.864128	
305	31.349105	31.352767	36.920148	36.923811	34.599582	34.601047	
306	31.044753	31.048415	36.718386	36.722048	34.327677	34.329142	
307	30.741148	30.744810	36.511412	36.515075	34.046939	34.048403	
308	30.438561	30.442223	36.299264	36.302926	33.757372	33.758837	
309	30.137256	30.140918	36.081987	36.085649	33.458998	33.460463	
310	29.837489	29.841151	35.859637	35.863299	33.151855	33.153320	
311	29.539512	29.543174	35.632278	35.635940	32.835996	32.837461	
312	29.243568	29.247230	35.399982	35.403644	32.511492	32.512957	
313	28.949892	28.953554	35.162833	35.166495	32.178431	32.179895	
314	28.658712	28.662374	34.920921	34.924583	31.836917	31.838382	
315	28.370249	28.373911	34.674349	34.678011	31.487073	31.488538	
316	28.084713	28.088375	34.423226	34.426888	31.129038	31.130503	
317	27.802309	27.805971	34.167674	34.171336	30.762971	30.764436	
318	27.523230	27.526892	33.907821	33.911483	30.389045	30.390510	
319	27.247662	27.251324	33.643807	33.647470	30.007454	30.008919	
320	26.975781	26.979443	33.375781	33.379443	29.618408	29.619873	
321	26.707755	26.711417	33.103900	33.107563	29.222135	29.223600	
322	26.443741	26.447403	32.828332	32.831995	28.818880	28.820344	
323	26.183889	26.187551	32.549253	32.552916	28.408905	28.410370	
324	25.928336	25.931998	32.266849	32.270511	27.992490	27.993955	
325	25.677214	25.680876	31.981314	31.984976	27.569931	27.571396	
326	25.430641	25.434304	31.692851	31.696513	27.141542	27.143006	
327	25.188730	25.192392	31.401671	31.405333	26.707650	26.709115	
328	24.951580	24.955243	31.107995	31.111657	26.268602	26.270066	
329	24.719285	24.722947	30.812050	30.815713	25.824756	25.826221	
330	24.491925	24.495587	30.514073	30.517735	25.376489	25.377954	
331	24.269575	24.273237	30.214307	30.217969	24.924190	24.925655	
332	24.052298	24.055961	29.913001	29.916663	24.468262	24.469727	
333	23.840150	23.843812	29.610414	29.614076	24.009123	24.010588	
334	23.633176	23.636838	29.306810	29.310472	23.547202	23.548667	
335	23.431414	23.435076	29.002458	29.006120	23.082941	23.084406	
336	23.234893	23.238555	28.697634	28.701296	22.616794	22.618258	
337	23.043632	23.047295	28.392621	28.396283	22.149224	22.150689	
338	22.857646	22.861308	28.087704	28.091367	21.680707	21.682171	
339	22.676938	22.680600	27.783176	27.786838	21.211725	21.213190	
340	22.501505	22.505167	27.479330	27.482992	20.742771	20.744236	
341	22.331337	22.334999	27.176466	27.180128	20.274345	20.275810	
342	22.166416	22.170078	26.874886	26.878548	19.806955	19.808419	
343	22.006719	22.010381	26.574896	26.578558	19.341112	19.342576	
344	21.852215	21.855877	26.276802	26.280464	18.877335	18.878800	
345	21.702867	21.706529	25.980915	25.984577	18.416147	18.417612	
346	21.558633	21.562296	25.687544	25.691206	17.958073	17.959538	
347	21.419465	21.423128	25.397002	25.400664	17.503643	17.505108	
348	21.285311	21.288973	25.109600	25.113262	17.053387	17.054851	
349	21.156111	21.159773	24.825649	24.829311	16.607834	16.609299	
350	21.031805	21.035467	24.545460	24.549122	16.167516	16.168981	
351	20.912327	20.915989	24.269344	24.273006	15.732963	15.734427	
352	20.797607	20.801269	23.997607	24.001269	15.304700	15.306165	
353	20.687572	20.691234	23.730555	23.734217	14.883252	14.884717	
354	20.582146	20.585808	23.468491	23.472154	14.469139	14.470604	
355	20.481253	20.484915	23.211715	23.215377	14.062875	14.064340	
356	20.384811	20.388473	22.960522	22.964184	13.664970	13.666435	
357	20.292739	20.296401	22.715202	22.718864	13.275925	13.277390	
358	20.204954	20.208616	22.476043	22.479705	12.896234	12.897699	
359	20.121372	20.125034	22.243325	22.246987	12.526382	12.527846	
360	20.041909	20.045571	22.017322	22.020984	12.166844	12.168309	
361	19.966480	19.970142	21.798304	21.801966	11.818086	11.819551	
362	19.895001	19.898663	21.586532	21.590194	11.480560	11.482025	
363	19.827389	19.831051	21.382260	21.385922	11.154708	11.156173	
364	19.763560	19.767222	21.185735	21.189397	10.840957	10.842422	
365	19.703433	19.707095	20.997195	21.000857	10.539721	10.541186	
366	19.646928	19.650590	20.816870	20.820532	10.251400	10.252865	
367	19.593968	19.597630	20.644980	20.648642	9.976375	9.977840	
368	19.544477	19.548139	20.481736	20.485398	9.715015	9.716480	
369	19.498382	19.502044	20.327339	20.331001	9.467670	9.469135	
370	19.455613	19.459275	20.181980	20.185642	9.234672	9.236137	
371	19.416103	19.419765	20.045839	20.049501	9.016335	9.017800	
372	19.379789	19.383451	19.919086	19.922748	8.812954	8.814419	
373	19.346610	19.350272	19.801879	19.805541	8.624805	8.626270	
374	19.316511	19.320174	19.694363	19.698026	8.452144	8.453609	
375	19.289441	19.293103	19.596675	19.600337	8.295206	8.296671	
376	19.265350	19.269013	19.508936	19.512598	8.154205	8.155670	
377	19.244198	19.247860	19.431257	19.434919	8.029334	8.030799	
378	19.225944	19.229606	19.363735	19.367397	7.920763	7.922228	
379	19.210556	19.214218	19.306456	19.310118	7.828642	7.830107	
380	19.198006	19.201668	19.259493	19.263155	7.753097	7.754562	
381	19.188269	19.191931	19.222904	19.226566	7.694231	7.695696	
382	19.181327	19.184989	19.196736	19.200398	7.652127	7.653592	
383	19.177167	19.180829	19.181022	19.184684	7.626841	7.628306	
384	19.175781	19.179443	19.175781	19.179443	7.618408	7.619873	
