#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	11.612066	11.609594	19.729912	19.727440	12.451002	12.448256	
61	11.636518	11.634047	19.974437	19.971965	12.793338	12.790592	
62	11.661015	11.658543	20.219406	20.216934	13.136295	13.133548	
63	11.685542	11.683070	20.464671	20.462199	13.479665	13.476918	
64	11.710083	11.707611	20.710083	20.707611	13.823242	13.820496	
65	11.734624	11.732152	20.955495	20.953023	14.166819	14.164073	
66	11.759151	11.756679	21.200760	21.198288	14.510190	14.507443	
67	11.783648	11.781176	21.445729	21.443257	14.853146	14.850399	
68	11.808100	11.805628	21.690254	21.687782	15.195482	15.192736	
69	11.832494	11.830022	21.934190	21.931718	15.536992	15.534245	
70	11.856813	11.854342	22.177388	22.174916	15.877469	15.874722	
71	11.881045	11.878573	22.419702	22.417230	16.216709	16.213962	
72	11.905173	11.902701	22.660986	22.658514	16.554507	16.551760	
73	11.929184	11.926712	22.901095	22.898623	16.890660	16.887913	
74	11.953063	11.950591	23.139885	23.137413	17.224965	17.222218	
75	11.976796	11.974324	23.377211	23.374739	17.557221	17.554474	
76	12.000368	11.997896	23.612930	23.610458	17.887228	17.884481	
77	12.023765	12.021293	23.846900	23.844428	18.214787	18.212040	
78	12.046973	12.044501	24.078982	24.076510	18.539700	18.536954	
79	12.069978	12.067506	24.309033	24.306561	18.861773	18.859026	
80	12.092766	12.090295	24.536917	24.534445	19.180810	19.178064	
81	12.115324	12.112852	24.762496	24.760024	19.496621	19.493874	
82	12.137638	12.135166	24.985634	24.983162	19.809013	19.806267	
83	12.159694	12.157222	25.206196	25.203724	20.117801	20.115054	
84	12.181480	12.179008	25.424050	25.421578	20.422797	20.420050	
85	12.202981	12.200509	25.639065	25.636593	20.723817	20.721070	
86	12.224186	12.221714	25.851110	25.848639	21.020681	21.017934	
87	12.245081	12.242609	26.060059	26.057587	21.313209	21.310462	
88	12.265653	12.263181	26.265785	26.263313	21.601225	21.598479	
89	12.285891	12.283419	26.468165	26.465693	21.884557	21.881810	
90	12.305782	12.303310	26.667076	26.664604	22.163032	22.160286	
91	12.325315	12.322843	26.862399	26.859927	22.436484	22.433738	
92	12.344476	12.342004	27.054016	27.051544	22.704748	22.702002	
93	12.363256	12.360784	27.241811	27.239340	22.967662	22.964915	
94	12.381642	12.379170	27.425673	27.423201	23.225068	23.222321	
95	12.399624	12.397152	27.605488	27.603017	23.476810	23.474063	
96	12.417190	12.414718	27.781151	27.778679	23.722737	23.719991	
97	12.434330	12.431858	27.952554	27.950082	23.962701	23.959955	
98	12.451034	12.448562	28.119594	28.117122	24.196558	24.193811	
99	12.467292	12.464820	28.282171	28.279700	24.424166	24.421419	
100	12.483093	12.480622	28.440188	28.437716	24.645389	24.642642	
101	12.498429	12.495958	28.593547	28.591075	24.860092	24.857346	
102	12.513291	12.510819	28.742158	28.739686	25.068148	25.065401	
103	12.527668	12.525196	28.885931	28.883459	25.269430	25.266683	
104	12.541553	12.539081	29.024779	29.022307	25.463817	25.461070	
105	12.554937	12.552465	29.158619	29.156147	25.651192	25.648446	
106	12.567812	12.565340	29.287369	29.284897	25.831443	25.828696	
107	12.580170	12.577698	29.410953	29.408481	26.004460	26.001713	
108	12.592004	12.589532	29.529296	29.526824	26.170140	26.167393	
109	12.603307	12.600835	29.642326	29.639854	26.328382	26.325636	
110	12.614072	12.611600	29.749976	29.747504	26.479092	26.476346	
111	12.624293	12.621821	29.852181	29.849709	26.622179	26.619432	
112	12.633963	12.631491	29.948878	29.946406	26.757556	26.754809	
113	12.643076	12.640604	30.040011	30.037539	26.885141	26.882395	
114	12.651627	12.649155	30.125524	30.123052	27.004859	27.002113	
115	12.659611	12.657139	30.205365	30.202893	27.116637	27.113890	
116	12.667023	12.664551	30.279486	30.277014	27.220407	27.217660	
117	12.673859	12.671387	30.347844	30.345372	27.316107	27.313361	
118	12.680114	12.677642	30.410396	30.407924	27.403680	27.400933	
119	12.685785	12.683313	30.467104	30.464632	27.483072	27.480325	
120	12.690868	12.688396	30.517936	30.515464	27.554236	27.551490	
121	12.695361	12.692889	30.562859	30.560388	27.617129	27.614383	
122	12.699260	12.696788	30.601848	30.599376	27.671713	27.668967	
123	12.702563	12.700091	30.634878	30.632406	27.717956	27.715209	
124	12.705268	12.702796	30.661930	30.659458	27.755828	27.753082	
125	12.707373	12.704902	30.682988	30.680516	27.785309	27.782562	
126	12.708878	12.706407	30.698038	30.695566	27.806379	27.803632	
127	12.709782	12.707310	30.707071	30.704599	27.819026	27.816279	
128	12.710083	12.707611	30.710083	30.707611	27.823242	27.820496	
129	12.713095	12.710623	30.710384	30.707912	27.823845	27.821098	
130	12.722128	12.719657	30.711288	30.708816	27.825651	27.822905	
131	12.737178	12.734707	30.712793	30.710321	27.828661	27.825915	
132	12.758236	12.755764	30.714898	30.712426	27.832873	27.830126	
133	12.785288	12.782816	30.717603	30.715132	27.838283	27.835537	
134	12.818318	12.815846	30.720906	30.718435	27.844889	27.842143	
135	12.857307	12.854835	30.724805	30.722333	27.852687	27.849940	
136	12.902230	12.899758	30.729298	30.726826	27.861672	27.858925	
137	12.953062	12.950590	30.734381	30.731909	27.871838	27.869091	
138	13.009770	13.007299	30.740052	30.737580	27.883180	27.880433	
139	13.072322	13.069850	30.746307	30.743835	27.895690	27.892943	
140	13.140680	13.138208	30.753143	30.750671	27.909362	27.906615	
141	13.214801	13.212329	30.760555	30.758083	27.924186	27.921439	
142	13.294642	13.292170	30.768539	30.766067	27.940154	27.937407	
143	13.380155	13.377683	30.777090	30.774618	27.957257	27.954510	
144	13.471288	13.468816	30.786203	30.783732	27.975483	27.972737	
145	13.567985	13.565514	30.795873	30.793401	27.994823	27.992076	
146	13.670190	13.667718	30.806094	30.803622	28.015264	28.012517	
147	13.777840	13.775368	30.816859	30.814387	28.036794	28.034047	
148	13.890870	13.888398	30.828162	30.825690	28.059400	28.056653	
149	14.009213	14.006741	30.839996	30.837524	28.083068	28.080322	
150	14.132797	14.130325	30.852354	30.849882	28.107785	28.105038	
151	14.261547	14.259075	30.865229	30.862758	28.133535	28.130788	
152	14.395387	14.392915	30.878613	30.876141	28.160303	28.157556	
153	14.534235	14.531763	30.892498	30.890026	28.188073	28.185326	
154	14.678008	14.675536	30.906875	30.904404	28.216827	28.214081	
155	14.826619	14.824147	30.921737	30.919265	28.246549	28.243803	
156	14.979978	14.977507	30.937073	30.934601	28.277221	28.274475	
157	15.137995	15.135523	30.952874	30.950402	28.308824	28.306078	
158	15.300572	15.298100	30.969132	30.966660	28.341340	28.338593	
159	15.467612	15.465140	30.985836	30.983364	28.374748	28.372001	
160	15.639015	15.636543	31.002976	31.000504	28.409029	28.406282	
161	15.814678	15.812206	31.020542	31.018071	28.444161	28.441415	
162	15.994493	15.992022	31.038524	31.036052	28.480124	28.477378	
163	16.178355	16.175883	31.056910	31.054438	28.516897	28.514150	
164	16.366150	16.363678	31.075690	31.073218	28.554456	28.551709	
165	16.557767	16.555295	31.094851	31.092379	28.592779	28.590032	
166	16.753090	16.750618	31.114384	31.111912	28.631844	28.629097	
167	16.952001	16.949529	31.134275	31.131803	28.671626	28.668879	
168	17.154381	17.151909	31.154513	31.152041	28.712102	28.709355	
169	17.360107	17.357635	31.175085	31.172613	28.753247	28.750500	
170	17.569056	17.566584	31.195980	31.193508	28.795037	28.792290	
171	17.781101	17.778629	31.217185	31.214713	28.837446	28.834699	
172	17.996116	17.993644	31.238686	31.236214	28.880449	28.877702	
173	18.213970	18.211498	31.260472	31.258000	28.924020	28.921273	
174	18.434532	18.432060	31.282528	31.280056	28.968132	28.965385	
175	18.657670	18.655198	31.304842	31.302370	29.012760	29.010013	
176	18.883249	18.880777	31.327400	31.324928	29.057875	29.055129	
177	19.111133	19.108661	31.350188	31.347716	29.103452	29.100706	
178	19.341184	19.338713	31.373193	31.370721	29.149462	29.146716	
179	19.573266	19.570794	31.396401	31.393929	29.195879	29.193132	
180	19.807236	19.804764	31.419798	31.417326	29.242673	29.239926	
181	20.042955	20.040484	31.443370	31.440898	29.289817	29.287070	
182	20.280281	20.277809	31.467103	31.464631	29.337282	29.334535	
183	20.519071	20.516599	31.490982	31.488510	29.385040	29.382293	
184	20.759180	20.756708	31.514993	31.512521	29.433062	29.430315	
185	21.000464	20.997992	31.539121	31.536649	29.481318	29.478572	
186	21.242778	21.240306	31.563353	31.560881	29.529781	29.527035	
187	21.485976	21.483504	31.587672	31.585200	29.578421	29.575674	
188	21.729912	21.727440	31.612066	31.609594	29.627208	29.624461	
189	21.974437	21.971965	31.636518	31.634047	29.676113	29.673366	
190	22.219406	22.216934	31.661015	31.658543	29.725107	29.722360	
191	22.464671	22.462199	31.685542	31.683070	29.774160	29.771413	
192	22.710083	22.707611	31.710083	31.707611	29.823242	29.820496	
193	22.955495	22.953023	31.734624	31.732152	29.872325	29.869578	
194	23.200760	23.198288	31.759151	31.756679	29.921378	29.918631	
195	23.445729	23.443257	31.783648	31.781176	29.970371	29.967625	
196	23.690254	23.687782	31.808100	31.805628	30.019276	30.016530	
197	23.934190	23.931718	31.832494	31.830022	30.068064	30.065317	
198	24.177388	24.174916	31.856813	31.854342	30.116703	30.113957	
199	24.419702	24.417230	31.881045	31.878573	30.165166	30.162419	
200	24.660986	24.658514	31.905173	31.902701	30.213423	30.210676	
201	24.901095	24.898623	31.929184	31.926712	30.261445	30.258698	
202	25.139885	25.137413	31.953063	31.950591	30.309203	30.306456	
203	25.377211	25.374739	31.976796	31.974324	30.356668	30.353921	
204	25.612930	25.610458	32.000368	31.997896	30.403812	30.401065	
205	25.846900	25.844428	32.023765	32.021293	30.450606	30.447859	
206	26.078982	26.076510	32.046973	32.044501	30.497022	30.494275	
207	26.309033	26.306561	32.069978	32.067506	30.543032	30.540286	
208	26.536917	26.534445	32.092766	32.090295	30.588609	30.585862	
209	26.762496	26.760024	32.115324	32.112852	30.633725	30.630978	
210	26.985634	26.983162	32.137638	32.135166	30.678352	30.675606	
211	27.206196	27.203724	32.159694	32.157222	30.722465	30.719718	
212	27.424050	27.421578	32.181480	32.179008	30.766036	30.763289	
213	27.639065	27.636593	32.202981	32.200509	30.809039	30.806292	
214	27.851110	27.848639	32.224186	32.221714	30.851448	30.848701	
215	28.060059	28.057587	32.245081	32.242609	30.893237	30.890491	
216	28.265785	28.263313	32.265653	32.263181	30.934383	30.931636	
217	28.468165	28.465693	32.285891	32.283419	30.974859	30.972112	
218	28.667076	28.664604	32.305782	32.303310	31.014641	31.011894	
219	28.862399	28.859927	32.325315	32.322843	31.053705	31.050959	
220	29.054016	29.051544	32.344476	32.342004	31.092029	31.089282	
221	29.241811	29.239340	32.363256	32.360784	31.129588	31.126841	
222	29.425673	29.423201	32.381642	32.379170	31.166360	31.163614	
223	29.605488	29.603017	32.399624	32.397152	31.202323	31.199577	
224	29.781151	29.778679	32.417190	32.414718	31.237456	31.234709	
225	29.952554	29.950082	32.434330	32.431858	31.271736	31.268990	
226	30.119594	30.117122	32.451034	32.448562	31.305144	31.302398	
227	30.282171	30.279700	32.467292	32.464820	31.337660	31.334913	
228	30.440188	30.437716	32.483093	32.480622	31.369263	31.366517	
229	30.593547	30.591075	32.498429	32.495958	31.399935	31.397188	
230	30.742158	30.739686	32.513291	32.510819	31.429657	31.426911	
231	30.885931	30.883459	32.527668	32.525196	31.458412	31.455665	
232	31.024779	31.022307	32.541553	32.539081	31.486181	31.483435	
233	31.158619	31.156147	32.554937	32.552465	31.512949	31.510203	
234	31.287369	31.284897	32.567812	32.565340	31.538699	31.535953	
235	31.410953	31.408481	32.580170	32.577698	31.563416	31.560670	
236	31.529296	31.526824	32.592004	32.589532	31.587085	31.584338	
237	31.642326	31.639854	32.603307	32.600835	31.609691	31.606944	
238	31.749976	31.747504	32.614072	32.611600	31.631221	31.628474	
239	31.852181	31.849709	32.624293	32.621821	31.651662	31.648915	
240	31.948878	31.946406	32.633963	32.631491	31.671001	31.668255	
241	32.040011	32.037539	32.643076	32.640604	31.689228	31.686481	
242	32.125524	32.123052	32.651627	32.649155	31.706330	31.703584	
243	32.205365	32.202893	32.659611	32.657139	31.722299	31.719552	
244	32.279486	32.277014	32.667023	32.664551	31.737123	31.734376	
245	32.347844	32.345372	32.673859	32.671387	31.750794	31.748048	
246	32.410396	32.407924	32.680114	32.677642	31.763305	31.760558	
247	32.467104	32.464632	32.685785	32.683313	31.774646	31.771900	
248	32.517936	32.515464	32.690868	32.688396	31.784813	31.782066	
249	32.562859	32.560388	32.695361	32.692889	31.793797	31.791051	
250	32.601848	32.599376	32.699260	32.696788	31.801595	31.798849	
251	32.634878	32.632406	32.702563	32.700091	31.808201	31.805455	
252	32.661930	32.659458	32.705268	32.702796	31.813612	31.810865	
253	32.682988	32.680516	32.707373	32.704902	31.817823	31.815077	
254	32.698038	32.695566	32.708878	32.706407	31.820833	31.818087	
255	32.707071	32.704599	32.709782	32.707310	31.822640	31.819893	
256	32.710083	32.707611	32.710083	32.707611	31.823242	31.820496	
257	32.704843	32.702371	32.708697	32.706225	31.822037	31.819290	
258	32.689129	32.686657	32.704537	32.702066	31.818415	31.815669	
259	32.662960	32.660489	32.697596	32.695124	31.812360	31.809613	
260	32.626371	32.623900	32.687859	32.685387	31.803842	31.801095	
261	32.579408	32.576936	32.675308	32.672836	31.792821	31.790074	
262	32.522129	32.519657	32.659920	32.657448	31.779245	31.776499	
263	32.454608	32.452136	32.641667	32.639195	31.763052	31.760306	
264	32.376928	32.374456	32.620514	32.618042	31.744168	31.741421	
265	32.289189	32.286717	32.596424	32.593952	31.722508	31.719762	
266	32.191501	32.189029	32.569353	32.566881	31.697978	31.695232	
267	32.083986	32.081514	32.539254	32.536782	31.670473	31.667727	
268	31.966778	31.964306	32.506075	32.503603	31.639879	31.637132	
269	31.840025	31.837553	32.469761	32.467289	31.606070	31.603324	
270	31.703884	31.701413	32.430251	32.427779	31.568916	31.566169	
271	31.558526	31.556054	32.387482	32.385010	31.528274	31.525527	
272	31.404129	31.401657	32.341387	32.338915	31.483994	31.481248	
273	31.240885	31.238413	32.291896	32.289424	31.435921	31.433175	
274	31.068994	31.066523	32.238936	32.236464	31.383891	31.381144	
275	30.888669	30.886197	32.182431	32.179960	31.327733	31.324987	
276	30.700129	30.697657	32.122305	32.119833	31.267272	31.264525	
277	30.503604	30.501132	32.058476	32.056004	31.202326	31.199579	
278	30.299332	30.296861	31.990863	31.988391	31.132710	31.129963	
279	30.087560	30.085088	31.919384	31.916912	31.058234	31.055487	
280	29.868542	29.866070	31.843955	31.841483	30.978706	30.975959	
281	29.642540	29.640068	31.764492	31.762020	30.893930	30.891183	
282	29.409821	29.407349	31.680910	31.678438	30.803709	30.800962	
283	29.170662	29.168190	31.593125	31.590654	30.707844	30.705098	
284	28.925343	28.922871	31.501053	31.498582	30.606138	30.603392	
285	28.674149	28.671677	31.404612	31.402140	30.498392	30.495646	
286	28.417373	28.414901	31.303718	31.301246	30.384409	30.381662	
287	28.155309	28.152837	31.198293	31.195821	30.263992	30.261246	
288	27.888258	27.885786	31.088258	31.085786	30.136951	30.134204	
289	27.616521	27.614049	30.973537	30.971065	30.003094	30.000347	
290	27.340404	27.337932	30.854059	30.851587	29.862237	29.859490	
291	27.060216	27.057744	30.729753	30.727281	29.714199	29.711453	
292	26.776265	26.773793	30.600554	30.598082	29.558806	29.556059	
293	26.488862	26.486390	30.466399	30.463927	29.395888	29.393142	
294	26.198320	26.195848	30.327231	30.324759	29.225285	29.222539	
295	25.904949	25.902477	30.182997	30.180525	29.046843	29.044096	
296	25.609062	25.606590	30.033649	30.031177	28.860416	28.857670	
297	25.310969	25.308497	29.879145	29.876673	28.665869	28.663123	
298	25.010978	25.008506	29.719448	29.716976	28.463076	28.460330	
299	24.709399	24.706927	29.554528	29.552056	28.251921	28.249175	
300	24.406535	24.404063	29.384359	29.381888	28.032301	28.029554	
301	24.102689	24.100217	29.208927	29.206455	27.804121	27.801375	
302	23.798160	23.795688	29.028218	29.025746	27.567304	27.564557	
303	23.493243	23.490771	28.842232	28.839760	27.321780	27.319033	
304	23.188230	23.185758	28.650972	28.648500	27.067497	27.064751	
305	22.883407	22.880935	28.454450	28.451978	26.804416	26.801670	
306	22.579055	22.576583	28.252688	28.250216	26.532511	26.529765	
307	22.275450	22.272978	28.045714	28.043242	26.251773	26.249026	
308	21.972863	21.970391	27.833566	27.831094	25.962206	25.959459	
309	21.671558	21.669086	27.616289	27.613817	25.663832	25.661086	
310	21.371791	21.369319	27.393939	27.391467	25.356689	25.353942	
311	21.073814	21.071342	27.166580	27.164108	25.040830	25.038083	
312	20.777869	20.775397	26.934284	26.931812	24.716326	24.713579	
313	20.484193	20.481721	26.697134	26.694662	24.383265	24.380518	
314	20.193014	20.190542	26.455223	26.452751	24.041751	24.039004	
315	19.904550	19.902079	26.208650	26.206179	23.691907	23.689160	
316	19.619015	19.616543	25.957528	25.955056	23.333872	23.331126	
317	19.336611	19.334139	25.701976	25.699504	22.967805	22.965058	
318	19.057532	19.055060	25.442123	25.439651	22.593879	22.591133	
319	18.781964	18.779492	25.178109	25.175637	22.212288	22.209542	
320	18.510083	18.507611	24.910083	24.907611	21.823242	21.820496	
321	18.242057	18.239585	24.638202	24.635730	21.426969	21.424222	
322	17.978043	17.975571	24.362634	24.360162	21.023714	21.020967	
323	17.718190	17.715718	24.083555	24.081083	20.613739	20.610992	
324	17.462638	17.460166	23.801151	23.798679	20.197324	20.194577	
325	17.211516	17.209044	23.515616	23.513144	19.774765	19.772019	
326	16.964943	16.962471	23.227152	23.224680	19.346376	19.343629	
327	16.723032	16.720560	22.935973	22.933501	18.912484	18.909738	
328	16.485882	16.483410	22.642297	22.639825	18.473436	18.470689	
329	16.253586	16.251115	22.346352	22.343880	18.029590	18.026844	
330	16.026227	16.023755	22.048375	22.045903	17.581323	17.578577	
331	15.803877	15.801405	21.748608	21.746137	17.129024	17.126277	
332	15.586600	15.584128	21.447303	21.444831	16.673096	16.670350	
333	15.374452	15.371980	21.144716	21.142244	16.213957	16.211210	
334	15.167478	15.165006	20.841111	20.838639	15.752036	15.749289	
335	14.965716	14.963244	20.536759	20.534287	15.287775	15.285028	
336	14.769194	14.766722	20.231936	20.229464	14.821628	14.818881	
337	14.577934	14.575462	19.926923	19.924451	14.354058	14.351311	
338	14.391948	14.389476	19.622006	19.619534	13.885541	13.882794	
339	14.211239	14.208768	19.317477	19.315005	13.416559	13.413812	
340	14.035807	14.033335	19.013631	19.011159	12.947605	12.944859	
341	13.865639	13.863167	18.710767	18.708295	12.479179	12.476433	
342	13.700718	13.698246	18.409188	18.406716	12.011788	12.009042	
343	13.541021	13.538549	18.109197	18.106725	11.545946	11.543199	
344	13.386517	13.384045	17.811104	17.808632	11.082169	11.079422	
345	13.237169	13.234697	17.515217	17.512745	10.620981	10.618234	
346	13.092935	13.090463	17.221846	17.219374	10.162907	10.160161	
347	12.953767	12.951295	16.931304	16.928832	9.708477	9.705731	
348	12.819612	12.817140	16.643901	16.641429	9.258221	9.255474	
349	12.690413	12.687941	16.359950	16.357479	8.812668	8.809922	
350	12.566107	12.563635	16.079762	16.077290	8.372350	8.369604	
351	12.446629	12.444157	15.803645	15.801173	7.937796	7.935050	
352	12.331908	12.329436	15.531908	15.529436	7.509534	7.506787	
353	12.221873	12.219401	15.264857	15.262385	7.088086	7.085339	
354	12.116448	12.113976	15.002793	15.000321	6.673973	6.671226	
355	12.015554	12.013083	14.746017	14.743545	6.267709	6.264963	
356	11.919113	11.916641	14.494824	14.492352	5.869804	5.867057	
357	11.827041	11.824569	14.249504	14.247032	5.480759	5.478012	
358	11.739256	11.736784	14.010345	14.007873	5.101068	5.098321	
359	11.655674	11.653202	13.777626	13.775154	4.731216	4.728469	
360	11.576211	11.573739	13.551624	13.549152	4.371678	4.368932	
361	11.500782	11.498310	13.332606	13.330134	4.022920	4.020173	
362	11.429303	11.426831	13.120834	13.118362	3.685394	3.682648	
363	11.361690	11.359219	12.916562	12.914090	3.359542	3.356796	
364	11.297861	11.295390	12.720037	12.717565	3.045791	3.043045	
365	11.237735	11.235263	12.531497	12.529025	2.744555	2.741809	
366	11.181230	11.178758	12.351172	12.348700	2.456234	2.453487	
367	11.128270	11.125798	12.179281	12.176809	2.181209	2.178463	
368	11.078779	11.076307	12.016037	12.013565	1.919849	1.917103	
369	11.032684	11.030212	11.861640	11.859168	1.672504	1.669757	
370	10.989915	10.987443	11.716282	11.713810	1.439506	1.436759	
371	10.950405	10.947933	11.580141	11.577669	1.221169	1.218422	
372	10.914091	10.911619	11.453388	11.450916	1.017788	1.015041	
373	10.880912	10.878440	11.336181	11.333709	0.829639	0.826893	
374	10.850813	10.848341	11.228665	11.226193	0.656978	0.654232	
375	10.823742	10.821271	11.130977	11.128505	0.500040	0.497294	
376	10.799652	10.797180	11.043238	11.040766	0.359039	0.356293	
377	10.778499	10.776028	10.965558	10.963087	0.234168	0.231421	
378	10.760246	10.757774	10.898037	10.895565	0.125597	0.122850	
379	10.744858	10.742386	10.840758	10.838286	0.033476	0.030729	
380	10.732307	10.729836	10.793795	10.791323	-0.042069	-0.044816	
381	10.722570	10.720098	10.757206	10.754734	-0.100935	-0.103681	
382	10.715629	10.713157	10.731037	10.728566	-0.143039	-0.145786	
383	10.711469	10.708997	10.715323	10.712851	-0.168325	-0.171072	
384	10.710083	10.707611	10.710083	10.707611	-0.176758	-0.179504	
