#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	-7.206676	-2.194987	2.895020	7.906709	-3.524562	1.748326	
70	-7.182356	-2.170668	3.138218	8.149907	-3.184085	2.088803	
71	-7.158124	-2.146436	3.380533	8.392221	-2.844845	2.428043	
72	-7.133996	-2.122308	3.621817	8.633505	-2.507047	2.765841	
73	-7.109985	-2.098297	3.861926	8.873614	-2.170894	3.101994	
74	-7.086106	-2.074418	4.100715	9.112404	-1.836589	3.436299	
75	-7.062374	-2.050685	4.338041	9.349730	-1.504333	3.768555	
76	-7.038802	-2.027113	4.573760	9.585449	-1.174326	4.098562	
77	-7.015405	-2.003716	4.807731	9.819419	-0.846767	4.426121	
78	-6.992196	-1.980508	5.039812	10.051500	-0.521854	4.751034	
79	-6.969191	-1.957503	5.269864	10.281552	-0.199781	5.073107	
80	-6.946403	-1.934715	5.497748	10.509436	0.119256	5.392144	
81	-6.923845	-1.912157	5.723327	10.735015	0.435067	5.707955	
82	-6.901531	-1.889843	5.946465	10.958153	0.747460	6.020348	
83	-6.879475	-1.867787	6.167027	11.178715	1.056247	6.329135	
84	-6.857690	-1.846001	6.384881	11.396569	1.361243	6.634131	
85	-6.836188	-1.824500	6.599896	11.611584	1.662263	6.935151	
86	-6.814984	-1.803295	6.811941	11.823629	1.959127	7.232015	
87	-6.794089	-1.782400	7.020890	12.032578	2.251655	7.524543	
88	-6.773516	-1.761828	7.226616	12.238304	2.539671	7.812560	
89	-6.753278	-1.741590	7.428996	12.440684	2.823003	8.095891	
90	-6.733387	-1.721699	7.627907	12.639595	3.101478	8.374367	
91	-6.713855	-1.702166	7.823230	12.834918	3.374931	8.647819	
92	-6.694693	-1.683005	8.014847	13.026535	3.643194	8.916082	
93	-6.675913	-1.664225	8.202642	13.214330	3.906108	9.178996	
94	-6.657527	-1.645839	8.386503	13.398191	4.163514	9.436402	
95	-6.639546	-1.627858	8.566319	13.578007	4.415256	9.688144	
96	-6.621980	-1.610291	8.741982	13.753670	4.661183	9.934071	
97	-6.604839	-1.593151	8.913385	13.925073	4.901147	10.174036	
98	-6.588135	-1.576447	9.080425	14.092113	5.135004	10.407892	
99	-6.571877	-1.560189	9.243002	14.254690	5.362612	10.635500	
100	-6.556076	-1.544388	9.401018	14.412706	5.583835	10.856723	
101	-6.540740	-1.529052	9.554378	14.566066	5.798538	11.071426	
102	-6.525879	-1.514191	9.702989	14.714677	6.006594	11.279482	
103	-6.511501	-1.499813	9.846762	14.858450	6.207876	11.480764	
104	-6.497617	-1.485928	9.985610	14.997298	6.402263	11.675151	
105	-6.484233	-1.472545	10.119449	15.131138	6.589638	11.862526	
106	-6.471358	-1.459669	10.248200	15.259888	6.769889	12.042777	
107	-6.458999	-1.447311	10.371784	15.383472	6.942906	12.215794	
108	-6.447165	-1.435477	10.490126	15.501815	7.108586	12.381474	
109	-6.435862	-1.424174	10.603157	15.614845	7.266828	12.539717	
110	-6.425097	-1.413409	10.710807	15.722495	7.417538	12.690427	
111	-6.414877	-1.403188	10.813011	15.824699	7.560625	12.833513	
112	-6.405207	-1.393519	10.909709	15.921397	7.696002	12.968890	
113	-6.396094	-1.384405	11.000842	16.012530	7.823587	13.096476	
114	-6.387542	-1.375854	11.086354	16.098043	7.943305	13.216193	
115	-6.379558	-1.367870	11.166196	16.177884	8.055083	13.327971	
116	-6.372146	-1.360458	11.240317	16.252005	8.158853	13.431741	
117	-6.365310	-1.353622	11.308674	16.320363	8.254553	13.527441	
118	-6.359055	-1.347367	11.371226	16.382914	8.342126	13.615014	
119	-6.353384	-1.341696	11.427935	16.439623	8.421518	13.694406	
120	-6.348301	-1.336613	11.478767	16.490455	8.492682	13.765570	
121	-6.343809	-1.332120	11.523690	16.535378	8.555575	13.828463	
122	-6.339910	-1.328222	11.562679	16.574367	8.610159	13.883048	
123	-6.336607	-1.324919	11.595709	16.607397	8.656402	13.929290	
124	-6.333902	-1.322213	11.622761	16.634449	8.694274	13.967163	
125	-6.331796	-1.320108	11.643818	16.655506	8.723755	13.996643	
126	-6.330291	-1.318603	11.658868	16.670556	8.744825	14.017713	
127	-6.329387	-1.317699	11.667902	16.679590	8.757472	14.030360	
128	-6.329086	-1.317398	11.670914	16.682602	8.761688	14.034576	
129	-6.326074	-1.314386	11.671215	16.682903	8.762291	14.035179	
130	-6.317041	-1.305353	11.672118	16.683806	8.764097	14.036986	
131	-6.301991	-1.290303	11.673623	16.685311	8.767107	14.039996	
132	-6.280934	-1.269245	11.675729	16.687417	8.771319	14.044207	
133	-6.253882	-1.242193	11.678434	16.690122	8.776729	14.049617	
134	-6.220851	-1.209163	11.681737	16.693425	8.783335	14.056223	
135	-6.181863	-1.170174	11.685636	16.697324	8.791133	14.064021	
136	-6.136939	-1.125251	11.690128	16.701817	8.800118	14.073006	
137	-6.086108	-1.074419	11.695212	16.706900	8.810284	14.083172	
138	-6.029399	-1.017711	11.700882	16.712571	8.821626	14.094514	
139	-5.966847	-0.955159	11.707138	16.718826	8.834136	14.107024	
140	-5.898490	-0.886801	11.713973	16.725662	8.847808	14.120696	
141	-5.824368	-0.812680	11.721386	16.733074	8.862632	14.135520	
142	-5.744527	-0.732839	11.729370	16.741058	8.878600	14.151488	
143	-5.659014	-0.647326	11.737921	16.749609	8.895703	14.168591	
144	-5.567882	-0.556193	11.747034	16.758722	8.913929	14.186817	
145	-5.471184	-0.459496	11.756704	16.768392	8.933269	14.206157	
146	-5.368979	-0.357291	11.766924	16.778613	8.953710	14.226598	
147	-5.261329	-0.249641	11.777689	16.789378	8.975240	14.248128	
148	-5.148299	-0.136611	11.788992	16.800681	8.997846	14.270734	
149	-5.029956	-0.018268	11.800827	16.812515	9.021514	14.294402	
150	-4.906372	0.105316	11.813185	16.824873	9.046231	14.319119	
151	-4.777622	0.234066	11.826060	16.837748	9.071981	14.344869	
152	-4.643782	0.367906	11.839444	16.851132	9.098749	14.371637	
153	-4.504934	0.506754	11.853329	16.865017	9.126519	14.399407	
154	-4.361162	0.650527	11.867706	16.879394	9.155273	14.428161	
155	-4.212551	0.799138	11.882567	16.894256	9.184995	14.457884	
156	-4.059191	0.952497	11.897903	16.909591	9.215667	14.488556	
157	-3.901175	1.110513	11.913705	16.925393	9.247271	14.520159	
158	-3.738598	1.273091	11.929963	16.941651	9.279786	14.552674	
159	-3.571557	1.440131	11.946667	16.958355	9.313194	14.586082	
160	-3.400154	1.611534	11.963807	16.975495	9.347475	14.620363	
161	-3.224492	1.787196	11.981373	16.993061	9.382607	14.655495	
162	-3.044676	1.967012	11.999355	17.011043	9.418570	14.691459	
163	-2.860815	2.150873	12.017741	17.029429	9.455343	14.728231	
164	-2.673019	2.338669	12.036520	17.048209	9.492902	14.765790	
165	-2.481402	2.530286	12.055682	17.067370	9.531225	14.804113	
166	-2.286079	2.725609	12.075214	17.086903	9.570290	14.843178	
167	-2.087168	2.924520	12.095106	17.106794	9.610072	14.882960	
168	-1.884789	3.126900	12.115343	17.127032	9.650548	14.923436	
169	-1.679063	3.332626	12.135916	17.147604	9.691693	14.964581	
170	-1.470114	3.541574	12.156811	17.168499	9.733483	15.006371	
171	-1.258068	3.753620	12.178016	17.189704	9.775892	15.048780	
172	-1.043054	3.968635	12.199517	17.211205	9.818895	15.091783	
173	-0.825200	4.186489	12.221302	17.232991	9.862466	15.135354	
174	-0.604637	4.407051	12.243359	17.255047	9.906578	15.179466	
175	-0.381499	4.630189	12.265672	17.277361	9.951206	15.224094	
176	-0.155921	4.855768	12.288230	17.299918	9.996321	15.269210	
177	0.071963	5.083652	12.311019	17.322707	10.041898	15.314786	
178	0.302015	5.313703	12.334024	17.345712	10.087909	15.360797	
179	0.534096	5.545785	12.357232	17.368920	10.134325	15.407213	
180	0.768067	5.779755	12.380629	17.392317	10.181119	15.454007	
181	1.003786	6.015474	12.404201	17.415889	10.228263	15.501151	
182	1.241112	6.252800	12.427934	17.439622	10.275728	15.548616	
183	1.479901	6.491590	12.451812	17.463501	10.323486	15.596374	
184	1.720010	6.731699	12.475823	17.487512	10.371508	15.644396	
185	1.961295	6.972983	12.499952	17.511640	10.419764	15.692653	
186	2.203609	7.215297	12.524183	17.535871	10.468227	15.741115	
187	2.446807	7.458495	12.548503	17.560191	10.516867	15.789755	
188	2.690742	7.702431	12.572897	17.584585	10.565654	15.838542	
189	2.935268	7.946956	12.597349	17.609037	10.614559	15.887447	
190	3.180237	8.191925	12.621846	17.633534	10.663553	15.936441	
191	3.425501	8.437190	12.646372	17.658061	10.712606	15.985494	
192	3.670914	8.682602	12.670914	17.682602	10.761688	16.034576	
193	3.916326	8.928014	12.695455	17.707143	10.810771	16.083659	
194	4.161590	9.173279	12.719981	17.731670	10.859824	16.132712	
195	4.406559	9.418248	12.744478	17.756166	10.908817	16.181706	
196	4.651085	9.662773	12.768931	17.780619	10.957723	16.230611	
197	4.895020	9.906709	12.793324	17.805013	11.006510	16.279398	
198	5.138218	10.149907	12.817644	17.829332	11.055149	16.328037	
199	5.380533	10.392221	12.841876	17.853564	11.103612	16.376500	
200	5.621817	10.633505	12.866004	17.877692	11.151869	16.424757	
201	5.861926	10.873614	12.890015	17.901703	11.199891	16.472779	
202	6.100715	11.112404	12.913894	17.925582	11.247649	16.520537	
203	6.338041	11.349730	12.937626	17.949315	11.295114	16.568002	
204	6.573760	11.585449	12.961198	17.972887	11.342258	16.615146	
205	6.807731	11.819419	12.984595	17.996284	11.389052	16.661940	
206	7.039812	12.051500	13.007804	18.019492	11.435468	16.708356	
207	7.269864	12.281552	13.030809	18.042497	11.481478	16.754366	
208	7.497748	12.509436	13.053597	18.065285	11.527055	16.799943	
209	7.723327	12.735015	13.076155	18.087843	11.572171	16.845059	
210	7.946465	12.958153	13.098469	18.110157	11.616798	16.889687	
211	8.167027	13.178715	13.120525	18.132213	11.660911	16.933799	
212	8.384881	13.396569	13.142310	18.153999	11.704482	16.977370	
213	8.599896	13.611584	13.163812	18.175500	11.747485	17.020373	
214	8.811941	13.823629	13.185016	18.196705	11.789894	17.062782	
215	9.020890	14.032578	13.205911	18.217600	11.831683	17.104572	
216	9.226616	14.238304	13.226484	18.238172	11.872829	17.145717	
217	9.428996	14.440684	13.246722	18.258410	11.913305	17.186193	
218	9.627907	14.639595	13.266613	18.278301	11.953087	17.225975	
219	9.823230	14.834918	13.286145	18.297834	11.992151	17.265040	
220	10.014847	15.026535	13.305307	18.316995	12.030475	17.303363	
221	10.202642	15.214330	13.324087	18.335775	12.068034	17.340922	
222	10.386503	15.398191	13.342473	18.354161	12.104806	17.377694	
223	10.566319	15.578007	13.360454	18.372142	12.140769	17.413658	
224	10.741982	15.753670	13.378020	18.389709	12.175902	17.448790	
225	10.913385	15.925073	13.395161	18.406849	12.210182	17.483071	
226	11.080425	16.092113	13.411865	18.423553	12.243590	17.516479	
227	11.243002	16.254690	13.428123	18.439811	12.276106	17.548994	
228	11.401018	16.412706	13.443924	18.455612	12.307709	17.580597	
229	11.554378	16.566066	13.459260	18.470948	12.338381	17.611269	
230	11.702989	16.714677	13.474121	18.485809	12.368103	17.640991	
231	11.846762	16.858450	13.488499	18.500187	12.396858	17.669746	
232	11.985610	16.997298	13.502383	18.514072	12.424627	17.697516	
233	12.119449	17.131138	13.515767	18.527455	12.451395	17.724284	
234	12.248200	17.259888	13.528642	18.540331	12.477145	17.750034	
235	12.371784	17.383472	13.541001	18.552689	12.501862	17.774750	
236	12.490126	17.501815	13.552835	18.564523	12.525531	17.798419	
237	12.603157	17.614845	13.564138	18.575826	12.548137	17.821025	
238	12.710807	17.722495	13.574903	18.586591	12.569667	17.842555	
239	12.813011	17.824699	13.585123	18.596812	12.590108	17.862996	
240	12.909709	17.921397	13.594793	18.606481	12.609447	17.882335	
241	13.000842	18.012530	13.603906	18.615595	12.627674	17.900562	
242	13.086354	18.098043	13.612458	18.624146	12.644776	17.917665	
243	13.166196	18.177884	13.620442	18.632130	12.660745	17.933633	
244	13.240317	18.252005	13.627854	18.639542	12.675569	17.948457	
245	13.308674	18.320363	13.634690	18.646378	12.689240	17.962129	
246	13.371226	18.382914	13.640945	18.652633	12.701751	17.974639	
247	13.427935	18.439623	13.646616	18.658304	12.713092	17.985981	
248	13.478767	18.490455	13.651699	18.663387	12.723259	17.996147	
249	13.523690	18.535378	13.656191	18.667880	12.732244	18.005132	
250	13.562679	18.574367	13.660090	18.671778	12.740041	18.012929	
251	13.595709	18.607397	13.663393	18.675081	12.746647	18.019535	
252	13.622761	18.634449	13.666098	18.677787	12.752058	18.024946	
253	13.643818	18.655506	13.668204	18.679892	12.756269	18.029157	
254	13.658868	18.670556	13.669709	18.681397	12.759279	18.032167	
255	13.667902	18.679590	13.670613	18.682301	12.761086	18.033974	
256	13.670914	18.682602	13.670914	18.682602	12.761688	18.034576	
257	13.665673	18.677362	13.669528	18.681216	12.760483	18.033371	
258	13.649959	18.661648	13.665368	18.677056	12.756861	18.029750	
259	13.623791	18.635479	13.658426	18.670115	12.750806	18.023694	
260	13.587202	18.598890	13.648689	18.660377	12.742288	18.015176	
261	13.540239	18.551927	13.636139	18.647827	12.731267	18.004155	
262	13.482960	18.494648	13.620751	18.632439	12.717691	17.990580	
263	13.415438	18.427126	13.602497	18.614185	12.701498	17.974386	
264	13.337759	18.349447	13.581345	18.593033	12.682614	17.955502	
265	13.250020	18.261708	13.557254	18.568942	12.660954	17.933843	
266	13.152332	18.164020	13.530183	18.541872	12.636424	17.909313	
267	13.044816	18.056504	13.500085	18.511773	12.608919	17.881808	
268	12.927609	17.939297	13.466906	18.478594	12.578325	17.851213	
269	12.800856	17.812544	13.430592	18.442280	12.544517	17.817405	
270	12.664715	17.676403	13.391082	18.402770	12.507362	17.780250	
271	12.519356	17.531045	13.348313	18.360001	12.466720	17.739608	
272	12.364959	17.376648	13.302218	18.313906	12.422440	17.695329	
273	12.201715	17.213404	13.252727	18.264415	12.374367	17.647256	
274	12.029825	17.041513	13.199767	18.211455	12.322337	17.595225	
275	11.849500	16.861188	13.143262	18.154950	12.266179	17.539067	
276	11.660960	16.672648	13.083135	18.094823	12.205718	17.478606	
277	11.464435	16.476123	13.019306	18.030994	12.140772	17.413660	
278	11.260163	16.271851	12.951694	17.963382	12.071156	17.344044	
279	11.048391	16.060079	12.880215	17.891903	11.996680	17.269568	
280	10.829373	15.841061	12.804786	17.816474	11.917152	17.190040	
281	10.603370	15.615059	12.725323	17.737011	11.832376	17.105264	
282	10.370652	15.382340	12.641741	17.653429	11.742155	17.015043	
283	10.131493	15.143181	12.553956	17.565644	11.646291	16.919179	
284	9.886173	14.897861	12.461884	17.473572	11.544585	16.817473	
285	9.634980	14.646668	12.365442	17.377130	11.436838	16.709727	
286	9.378203	14.389892	12.264549	17.276237	11.322855	16.595743	
287	9.116140	14.127828	12.159123	17.170812	11.202439	16.475327	
288	8.849088	13.860777	12.049088	17.060777	11.075397	16.348285	
289	8.577351	13.589040	11.934368	16.946056	10.941540	16.214428	
290	8.301235	13.312923	11.814890	16.826578	10.800683	16.073571	
291	8.021046	13.032734	11.690584	16.702272	10.652645	15.925533	
292	7.737095	12.748784	11.561384	16.573073	10.497252	15.770140	
293	7.449693	12.461381	11.427229	16.438918	10.334334	15.607222	
294	7.159151	12.170839	11.288062	16.299750	10.163731	15.436619	
295	6.865780	11.877468	11.143828	16.155516	9.985289	15.258177	
296	6.569893	11.581581	10.994480	16.006168	9.798862	15.071750	
297	6.271799	11.283488	10.839976	15.851664	9.604315	14.877204	
298	5.971809	10.983497	10.680279	15.691967	9.401522	14.674411	
299	5.670229	10.681918	10.515358	15.527046	9.190368	14.463256	
300	5.367365	10.379054	10.345190	15.356878	8.970747	14.243635	
301	5.063519	10.075208	10.169757	15.181445	8.742567	14.015456	
302	4.758990	9.770679	9.989049	15.000737	8.505750	13.778638	
303	4.454074	9.465762	9.803062	14.814751	8.260226	13.533114	
304	4.149061	9.160749	9.611802	14.623491	8.005943	13.278832	
305	3.844237	8.855926	9.415281	14.426969	7.742862	13.015750	
306	3.539885	8.551574	9.213519	14.225207	7.470957	12.743845	
307	3.236281	8.247969	9.006545	14.018233	7.190219	12.463107	
308	2.933694	7.945382	8.794397	13.806085	6.900652	12.173540	
309	2.632388	7.644076	8.577120	13.588808	6.602278	11.875166	
310	2.332622	7.344310	8.354770	13.366458	6.295135	11.568023	
311	2.034644	7.046333	8.127410	13.139098	5.979276	11.252164	
312	1.738700	6.750388	7.895114	12.906803	5.654772	10.927660	
313	1.445024	6.456712	7.657965	12.669653	5.321711	10.594599	
314	1.153844	6.165533	7.416053	12.427742	4.980197	10.253085	
315	0.865381	5.877069	7.169481	12.181169	4.630353	9.903241	
316	0.579846	5.591534	6.918359	11.930047	4.272318	9.545207	
317	0.297441	5.309130	6.662806	11.674495	3.906251	9.179139	
318	0.018363	5.030051	6.402954	11.414642	3.532325	8.805213	
319	-0.257206	4.754483	6.138940	11.150628	3.150734	8.423622	
320	-0.529086	4.482602	5.870914	10.882602	2.761688	8.034576	
321	-0.797113	4.214576	5.599033	10.610721	2.365415	7.638303	
322	-1.061126	3.950562	5.323465	10.335153	1.962160	7.235048	
323	-1.320979	3.690709	5.044386	10.056074	1.552185	6.825073	
324	-1.576531	3.435157	4.761982	9.773670	1.135770	6.408658	
325	-1.827654	3.184034	4.476446	9.488135	0.713211	5.986099	
326	-2.074226	2.937462	4.187983	9.199671	0.284822	5.557710	
327	-2.316138	2.695551	3.896803	8.908492	-0.149070	5.123818	
328	-2.553287	2.458401	3.603127	8.614816	-0.588118	4.684770	
329	-2.785583	2.226105	3.307183	8.318871	-1.031964	4.240924	
330	-3.012942	1.998746	3.009206	8.020894	-1.480231	3.792657	
331	-3.235292	1.776396	2.709439	7.721127	-1.932530	3.340358	
332	-3.452569	1.559119	2.408134	7.419822	-2.388458	2.884430	
333	-3.664717	1.346971	2.105547	7.117235	-2.847597	2.425291	
334	-3.871691	1.139997	1.801942	6.813630	-3.309518	1.963370	
335	-4.073454	0.938235	1.497590	6.509278	-3.773779	1.499109	
336	-4.269975	0.741713	1.192767	6.204455	-4.239926	1.032962	
337	-4.461235	0.550453	0.887754	5.899442	-4.707496	0.565392	
338	-4.647222	0.364467	0.582837	5.594525	-5.176013	0.096875	
339	-4.827930	0.183758	0.278308	5.289996	-5.644995	-0.372107	
340	-5.003363	0.008325	-0.025538	4.986150	-6.113949	-0.841061	
341	-5.173531	-0.161843	-0.328402	4.683286	-6.582375	-1.309486	
342	-5.338451	-0.326763	-0.629982	4.381707	-7.049765	-1.776877	
343	-5.498148	-0.486460	-0.929972	4.081716	-7.515608	-2.242720	
344	-5.652652	-0.640964	-1.228065	3.783623	-7.979385	-2.706497	
345	-5.802000	-0.790312	-1.523953	3.487736	-8.440573	-3.167685	
346	-5.946234	-0.934546	-1.817323	3.194365	-8.898647	-3.625758	
347	-6.085402	-1.073714	-2.107866	2.903823	-9.353077	-4.080188	
348	-6.219557	-1.207869	-2.395268	2.616420	-9.803333	-4.530445	
349	-6.348756	-1.337068	-2.679219	2.332469	-10.248886	-4.975998	
350	-6.473062	-1.461374	-2.959407	2.052281	-10.689204	-5.416315	
351	-6.592541	-1.580852	-3.235524	1.776164	-11.123757	-5.850869	
352	-6.707261	-1.695573	-3.507261	1.504427	-11.552020	-6.279132	
353	-6.817296	-1.805608	-3.774312	1.237376	-11.973468	-6.700580	
354	-6.922721	-1.911033	-4.036376	0.975312	-12.387581	-7.114693	
355	-7.023615	-2.011927	-4.293152	0.718536	-12.793845	-7.520957	
356	-7.120057	-2.108369	-4.544346	0.467342	-13.191750	-7.918862	
357	-7.212129	-2.200440	-4.789665	0.222023	-13.580795	-8.307907	
358	-7.299914	-2.288225	-5.028825	-0.017136	-13.960486	-8.687598	
359	-7.383495	-2.371807	-5.261543	-0.249855	-14.330338	-9.057450	
360	-7.462959	-2.451270	-5.487546	-0.475857	-14.689876	-9.416988	
361	-7.538387	-2.526699	-5.706564	-0.694875	-15.038634	-9.765746	
362	-7.609866	-2.598178	-5.918336	-0.906648	-15.376160	-10.103272	
363	-7.677479	-2.665791	-6.122608	-1.110919	-15.702012	-10.429124	
364	-7.741308	-2.729620	-6.319133	-1.307444	-16.015763	-10.742875	
365	-7.801435	-2.789746	-6.507673	-1.495984	-16.316999	-11.044110	
366	-7.857939	-2.846251	-6.687998	-1.676310	-16.605320	-11.332432	
367	-7.910899	-2.899211	-6.859888	-1.848200	-16.880345	-11.607457	
368	-7.960390	-2.948702	-7.023132	-2.011444	-17.141705	-11.868816	
369	-8.006485	-2.994797	-7.177529	-2.165841	-17.389050	-12.116162	
370	-8.049254	-3.037566	-7.322888	-2.311200	-17.622048	-12.349160	
371	-8.088764	-3.077076	-7.459028	-2.447340	-17.840385	-12.567497	
372	-8.125079	-3.113390	-7.585781	-2.574093	-18.043766	-12.770878	
373	-8.158257	-3.146569	-7.702989	-2.691301	-18.231915	-12.959026	
374	-8.188356	-3.176668	-7.810504	-2.798816	-18.404576	-13.131687	
375	-8.215427	-3.203739	-7.908193	-2.896504	-18.561514	-13.288626	
376	-8.239517	-3.227829	-7.995932	-2.984243	-18.702515	-13.429627	
377	-8.260670	-3.248982	-8.073611	-3.061923	-18.827386	-13.554498	
378	-8.278923	-3.267235	-8.141132	-3.129444	-18.935957	-13.663069	
379	-8.294311	-3.282623	-8.198411	-3.186723	-19.028078	-13.755190	
380	-8.306862	-3.295174	-8.245375	-3.233687	-19.103623	-13.830735	
381	-8.316599	-3.304911	-8.281964	-3.270276	-19.162489	-13.889600	
382	-8.323541	-3.311853	-8.308132	-3.296444	-19.204593	-13.931705	
383	-8.327701	-3.316012	-8.323846	-3.312158	-19.229879	-13.956991	
384	-8.329086	-3.317398	-8.329086	-3.317398	-19.238312	-13.965424	
