#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
146	6.220666	6.226770	23.356570	23.362673	20.147100	20.149541	
147	6.328316	6.334420	23.367335	23.373438	20.168630	20.171071	
148	6.441346	6.447450	23.378638	23.384741	20.191236	20.193677	
149	6.559689	6.565793	23.390472	23.396576	20.214904	20.217346	
150	6.683273	6.689376	23.402830	23.408934	20.239621	20.242062	
151	6.812023	6.818127	23.415706	23.421809	20.265371	20.267812	
152	6.945863	6.951966	23.429089	23.435193	20.292139	20.294580	
153	7.084711	7.090814	23.442974	23.449078	20.319908	20.322350	
154	7.228484	7.234587	23.457352	23.463455	20.348663	20.351104	
155	7.377095	7.383198	23.472213	23.478316	20.378385	20.380827	
156	7.530455	7.536558	23.487549	23.493652	20.409057	20.411499	
157	7.688471	7.694574	23.503350	23.509454	20.440660	20.443102	
158	7.851048	7.857151	23.519608	23.525711	20.473176	20.475617	
159	8.018088	8.024192	23.536312	23.542416	20.506584	20.509025	
160	8.189491	8.195595	23.553452	23.559556	20.540865	20.543306	
161	8.365154	8.371257	23.571019	23.577122	20.575997	20.578438	
162	8.544970	8.551073	23.589000	23.595104	20.611960	20.614402	
163	8.728831	8.734934	23.607386	23.613490	20.648732	20.651174	
164	8.916626	8.922730	23.626166	23.632269	20.686292	20.688733	
165	9.108243	9.114347	23.645327	23.651431	20.724615	20.727056	
166	9.303566	9.309670	23.664860	23.670963	20.763680	20.766121	
167	9.502477	9.508581	23.684751	23.690854	20.803462	20.805903	
168	9.704857	9.710960	23.704989	23.711092	20.843938	20.846379	
169	9.910583	9.916686	23.725561	23.731665	20.885083	20.887524	
170	10.119532	10.125635	23.746456	23.752560	20.926873	20.929314	
171	10.331577	10.337681	23.767661	23.773764	20.969282	20.971723	
172	10.546592	10.552695	23.789162	23.795266	21.012285	21.014726	
173	10.764446	10.770549	23.810948	23.817051	21.055855	21.058297	
174	10.985008	10.991112	23.833004	23.839108	21.099968	21.102409	
175	11.208146	11.214249	23.855318	23.861421	21.144595	21.147037	
176	11.433725	11.439828	23.877876	23.883979	21.189711	21.192153	
177	11.661609	11.667712	23.900664	23.906768	21.235288	21.237729	
178	11.891661	11.897764	23.923669	23.929773	21.281298	21.283740	
179	12.123742	12.129845	23.946877	23.952981	21.327715	21.330156	
180	12.357712	12.363816	23.970274	23.976378	21.374509	21.376950	
181	12.593432	12.599535	23.993846	23.999950	21.421653	21.424094	
182	12.830757	12.836861	24.017579	24.023682	21.469118	21.471559	
183	13.069547	13.075650	24.041458	24.047561	21.516876	21.519317	
184	13.309656	13.315759	24.065469	24.071572	21.564897	21.567339	
185	13.550940	13.557044	24.089597	24.095701	21.613154	21.615596	
186	13.793254	13.799358	24.113829	24.119932	21.661617	21.664059	
187	14.036452	14.042556	24.138148	24.144252	21.710257	21.712698	
188	14.280388	14.286491	24.162542	24.168645	21.759044	21.761485	
189	14.524913	14.531017	24.186995	24.193098	21.807949	21.810390	
190	14.769882	14.775986	24.211491	24.217595	21.856943	21.859384	
191	15.015147	15.021250	24.236018	24.242121	21.905996	21.908437	
192	15.260559	15.266663	24.260559	24.266663	21.955078	21.957520	
193	15.505971	15.512075	24.285100	24.291204	22.004161	22.006602	
194	15.751236	15.757339	24.309627	24.315730	22.053213	22.055655	
195	15.996205	16.002308	24.334124	24.340227	22.102207	22.104649	
196	16.240730	16.246834	24.358576	24.364680	22.151112	22.153554	
197	16.484666	16.490769	24.382970	24.389073	22.199899	22.202341	
198	16.727864	16.733967	24.407290	24.413393	22.248539	22.250980	
199	16.970178	16.976281	24.431521	24.437624	22.297002	22.299443	
200	17.211462	17.217566	24.455649	24.461753	22.345259	22.347700	
201	17.451571	17.457675	24.479660	24.485764	22.393281	22.395722	
202	17.690361	17.696464	24.503539	24.509643	22.441038	22.443480	
203	17.927687	17.933790	24.527272	24.533375	22.488504	22.490945	
204	18.163406	18.169509	24.550844	24.556947	22.535647	22.538089	
205	18.397376	18.403480	24.574241	24.580344	22.582442	22.584883	
206	18.629458	18.635561	24.597449	24.603552	22.628858	22.631299	
207	18.859509	18.865613	24.620454	24.626558	22.674868	22.677310	
208	19.087393	19.093497	24.643243	24.649346	22.720445	22.722886	
209	19.312972	19.319076	24.665800	24.671904	22.765561	22.768002	
210	19.536110	19.542214	24.688114	24.694218	22.810188	22.812630	
211	19.756672	19.762776	24.710170	24.716274	22.854301	22.856742	
212	19.974526	19.980630	24.731956	24.738059	22.897872	22.900313	
213	20.189541	20.195645	24.753457	24.759561	22.940875	22.943316	
214	20.401587	20.407690	24.774662	24.780765	22.983284	22.985725	
215	20.610535	20.616639	24.795557	24.801660	23.025073	23.027515	
216	20.816261	20.822365	24.816129	24.822233	23.066219	23.068660	
217	21.018641	21.024745	24.836367	24.842471	23.106695	23.109136	
218	21.217552	21.223656	24.856258	24.862362	23.146477	23.148918	
219	21.412875	21.418979	24.875791	24.881894	23.185541	23.187983	
220	21.604492	21.610595	24.894952	24.901056	23.223865	23.226306	
221	21.792288	21.798391	24.913732	24.919835	23.261424	23.263865	
222	21.976149	21.982252	24.932118	24.938222	23.298196	23.300637	
223	22.155965	22.162068	24.950100	24.956203	23.334159	23.336601	
224	22.331627	22.337730	24.967666	24.973769	23.369292	23.371733	
225	22.503030	22.509133	24.984806	24.990910	23.403572	23.406014	
226	22.670070	22.676174	25.001510	25.007614	23.436980	23.439422	
227	22.832648	22.838751	25.017768	25.023871	23.469496	23.471937	
228	22.990664	22.996767	25.033570	25.039673	23.501099	23.503540	
229	23.144023	23.150127	25.048906	25.055009	23.531771	23.534212	
230	23.292634	23.298738	25.063767	25.069870	23.561493	23.563935	
231	23.436407	23.442511	25.078144	25.084247	23.590248	23.592689	
232	23.575255	23.581359	25.092029	25.098132	23.618017	23.620459	
233	23.709095	23.715198	25.105413	25.111516	23.644785	23.647227	
234	23.837845	23.843949	25.118288	25.124391	23.670535	23.672977	
235	23.961429	23.967533	25.130646	25.136750	23.695252	23.697694	
236	24.079772	24.085875	25.142480	25.148584	23.718921	23.721362	
237	24.192802	24.198906	25.153783	25.159887	23.741527	23.743968	
238	24.300452	24.306556	25.164548	25.170652	23.763057	23.765498	
239	24.402657	24.408760	25.174769	25.180872	23.783498	23.785939	
240	24.499354	24.505458	25.184439	25.190542	23.802837	23.805279	
241	24.590487	24.596591	25.193552	25.199655	23.821064	23.823505	
242	24.676000	24.682103	25.202103	25.208207	23.838166	23.840608	
243	24.755841	24.761944	25.210087	25.216191	23.854134	23.856576	
244	24.829962	24.836066	25.217499	25.223603	23.868959	23.871400	
245	24.898320	24.904423	25.224335	25.230439	23.882630	23.885072	
246	24.960872	24.966975	25.230590	25.236694	23.895141	23.897582	
247	25.017580	25.023684	25.236261	25.242365	23.906482	23.908924	
248	25.068412	25.074515	25.241344	25.247448	23.916649	23.919090	
249	25.113336	25.119439	25.245837	25.251940	23.925633	23.928075	
250	25.152324	25.158428	25.249736	25.255839	23.933431	23.935873	
251	25.185354	25.191458	25.253039	25.259142	23.940037	23.942479	
252	25.212406	25.218510	25.255744	25.261847	23.945448	23.947889	
253	25.233464	25.239567	25.257850	25.263953	23.949659	23.952100	
254	25.248514	25.254617	25.259355	25.265458	23.952669	23.955110	
255	25.257547	25.263651	25.260258	25.266361	23.954476	23.956917	
256	25.260559	25.266663	25.260559	25.266663	23.955078	23.957520	
257	25.255319	25.261422	25.259173	25.265277	23.953873	23.956314	
258	25.239605	25.245708	25.255014	25.261117	23.950251	23.952693	
259	25.213437	25.219540	25.248072	25.254175	23.944196	23.946637	
260	25.176848	25.182951	25.238335	25.244438	23.935678	23.938119	
261	25.129884	25.135987	25.225784	25.231887	23.924657	23.927098	
262	25.072605	25.078709	25.210396	25.216500	23.911081	23.913523	
263	25.005084	25.011187	25.192143	25.198246	23.894888	23.897330	
264	24.927404	24.933508	25.170990	25.177093	23.876004	23.878445	
265	24.839665	24.845769	25.146900	25.153003	23.854344	23.856786	
266	24.741977	24.748080	25.119829	25.125932	23.829814	23.832256	
267	24.634462	24.640565	25.089730	25.095834	23.802309	23.804751	
268	24.517254	24.523358	25.056551	25.062655	23.771715	23.774156	
269	24.390501	24.396605	25.020237	25.026341	23.737906	23.740348	
270	24.254361	24.260464	24.980727	24.986831	23.700752	23.703193	
271	24.109002	24.115105	24.937958	24.944062	23.660110	23.662551	
272	23.954605	23.960708	24.891863	24.897967	23.615830	23.618272	
273	23.791361	23.797464	24.842372	24.848476	23.567757	23.570199	
274	23.619471	23.625574	24.789412	24.795516	23.515727	23.518168	
275	23.439145	23.445249	24.732908	24.739011	23.459569	23.462010	
276	23.250605	23.256709	24.672781	24.678884	23.399108	23.401549	
277	23.054080	23.060184	24.608952	24.615055	23.334162	23.336603	
278	22.849809	22.855912	24.541339	24.547443	23.264546	23.266987	
279	22.638036	22.644140	24.469860	24.475964	23.190070	23.192511	
280	22.419018	22.425122	24.394431	24.400535	23.110542	23.112983	
281	22.193016	22.199119	24.314968	24.321072	23.025766	23.028207	
282	21.960297	21.966401	24.231386	24.237490	22.935545	22.937986	
283	21.721138	21.727242	24.143601	24.149705	22.839680	22.842122	
284	21.475819	21.481922	24.051530	24.057633	22.737974	22.740416	
285	21.224625	21.230729	23.955088	23.961191	22.630228	22.632670	
286	20.967849	20.973952	23.854194	23.860298	22.516245	22.518686	
287	20.705785	20.711889	23.748769	23.754872	22.395828	22.398270	
288	20.438734	20.444837	23.638734	23.644837	22.268787	22.271228	
289	20.166997	20.173100	23.524013	23.530117	22.134930	22.137371	
290	19.890880	19.896984	23.404535	23.410639	21.994073	21.996514	
291	19.610692	19.616795	23.280229	23.286333	21.846035	21.848476	
292	19.326741	19.332844	23.151030	23.157133	21.690642	21.693083	
293	19.039338	19.045442	23.016875	23.022978	21.527724	21.530166	
294	18.748796	18.754899	22.877707	22.883810	21.357121	21.359562	
295	18.455425	18.461529	22.733473	22.739576	21.178679	21.181120	
296	18.159538	18.165642	22.584125	22.590229	20.992252	20.994694	
297	17.861445	17.867548	22.429621	22.435725	20.797705	20.800147	
298	17.561454	17.567558	22.269924	22.276028	20.594912	20.597354	
299	17.259875	17.265978	22.105004	22.111107	20.383757	20.386199	
300	16.957011	16.963114	21.934836	21.940939	20.164137	20.166578	
301	16.653165	16.659268	21.759403	21.765506	19.935957	19.938399	
302	16.348636	16.354739	21.578694	21.584798	19.699139	19.701581	
303	16.043719	16.049823	21.392708	21.398811	19.453616	19.456057	
304	15.738706	15.744810	21.201448	21.207551	19.199333	19.201775	
305	15.433883	15.439986	21.004926	21.011030	18.936252	18.938693	
306	15.129531	15.135634	20.803164	20.809268	18.664347	18.666789	
307	14.825926	14.832030	20.596190	20.602294	18.383609	18.386050	
308	14.523339	14.529443	20.384042	20.390145	18.094042	18.096483	
309	14.222034	14.228137	20.166765	20.172869	17.795668	17.798109	
310	13.922267	13.928371	19.944415	19.950519	17.488525	17.490966	
311	13.624290	13.630393	19.717056	19.723159	17.172666	17.175107	
312	13.328345	13.334449	19.484760	19.490863	16.848162	16.850603	
313	13.034669	13.040773	19.247610	19.253714	16.515101	16.517542	
314	12.743490	12.749593	19.005699	19.011802	16.173587	16.176028	
315	12.455027	12.461130	18.759127	18.765230	15.823743	15.826184	
316	12.169491	12.175595	18.508004	18.514108	15.465708	15.468150	
317	11.887087	11.893190	18.252452	18.258555	15.099641	15.102082	
318	11.608008	11.614111	17.992599	17.998703	14.725715	14.728157	
319	11.332440	11.338543	17.728585	17.734689	14.344124	14.346566	
320	11.060559	11.066663	17.460559	17.466663	13.955078	13.957520	
321	10.792533	10.798636	17.188678	17.194782	13.558805	13.561246	
322	10.528519	10.534623	16.913110	16.919214	13.155550	13.157991	
323	10.268666	10.274770	16.634031	16.640135	12.745575	12.748016	
324	10.013114	10.019218	16.351627	16.357731	12.329160	12.331601	
325	9.761992	9.768095	16.066092	16.072195	11.906601	11.909042	
326	9.515419	9.521523	15.777628	15.783732	11.478212	11.480653	
327	9.273508	9.279611	15.486449	15.492552	11.044320	11.046762	
328	9.036358	9.042462	15.192773	15.198876	10.605272	10.607713	
329	8.804063	8.810166	14.896828	14.902932	10.161426	10.163868	
330	8.576703	8.582807	14.598851	14.604955	9.713159	9.715600	
331	8.354353	8.360456	14.299085	14.305188	9.260860	9.263301	
332	8.137076	8.143180	13.997779	14.003883	8.804932	8.807374	
333	7.924928	7.931031	13.695192	13.701296	8.345793	8.348234	
334	7.717954	7.724057	13.391587	13.397691	7.883872	7.886313	
335	7.516192	7.522295	13.087235	13.093339	7.419611	7.422052	
336	7.319670	7.325774	12.782412	12.788516	6.953464	6.955905	
337	7.128410	7.134514	12.477399	12.483502	6.485894	6.488335	
338	6.942424	6.948527	12.172482	12.178586	6.017376	6.019818	
339	6.761716	6.767819	11.867953	11.874057	5.548395	5.550836	
340	6.586283	6.592386	11.564107	11.570211	5.079441	5.081882	
341	6.416115	6.422218	11.261243	11.267347	4.611015	4.613457	
342	6.251194	6.257298	10.959664	10.965767	4.143624	4.146066	
343	6.091497	6.097601	10.659673	10.665777	3.677781	3.680223	
344	5.936993	5.943097	10.361580	10.367684	3.214005	3.216446	
345	5.787645	5.793749	10.065693	10.071796	2.752817	2.755258	
346	5.643411	5.649515	9.772322	9.778426	2.294743	2.297185	
347	5.504243	5.510347	9.481780	9.487883	1.840313	1.842755	
348	5.370088	5.376192	9.194377	9.200481	1.390057	1.392498	
349	5.240889	5.246993	8.910427	8.916530	0.944504	0.946945	
350	5.116583	5.122687	8.630238	8.636342	0.504186	0.506628	
351	4.997105	5.003208	8.354121	8.360225	0.069632	0.072074	
352	4.882384	4.888488	8.082384	8.088488	-0.358630	-0.356189	
353	4.772349	4.778453	7.815333	7.821436	-0.780078	-0.777637	
354	4.666924	4.673028	7.553269	7.559373	-1.194191	-1.191750	
355	4.566031	4.572134	7.296493	7.302597	-1.600455	-1.598013	
356	4.469589	4.475692	7.045300	7.051403	-1.998360	-1.995919	
357	4.377517	4.383620	6.799980	6.806084	-2.387405	-2.384964	
358	4.289732	4.295835	6.560821	6.566924	-2.767096	-2.764655	
359	4.206150	4.212253	6.328102	6.334206	-3.136948	-3.134507	
360	4.126687	4.132790	6.102100	6.108203	-3.496486	-3.494045	
361	4.051258	4.057362	5.883082	5.889185	-3.845244	-3.842803	
362	3.979779	3.985883	5.671310	5.677413	-4.182770	-4.180328	
363	3.912167	3.918270	5.467038	5.473141	-4.508622	-4.506181	
364	3.848338	3.854441	5.270513	5.276616	-4.822373	-4.819931	
365	3.788211	3.794314	5.081973	5.088076	-5.123609	-5.121167	
366	3.731706	3.737810	4.901648	4.907751	-5.411930	-5.409489	
367	3.678746	3.684850	4.729757	4.735861	-5.686955	-5.684513	
368	3.629255	3.635359	4.566513	4.572617	-5.948315	-5.945873	
369	3.583160	3.589264	4.412116	4.418220	-6.195660	-6.193219	
370	3.540391	3.546495	4.266758	4.272861	-6.428658	-6.426217	
371	3.500881	3.506985	4.130617	4.136721	-6.646995	-6.644554	
372	3.464567	3.470670	4.003864	4.009968	-6.850376	-6.847935	
373	3.431388	3.437492	3.886657	3.892760	-7.038525	-7.036083	
374	3.401289	3.407393	3.779141	3.785245	-7.211186	-7.208744	
375	3.374219	3.380322	3.681453	3.687556	-7.368124	-7.365682	
376	3.350128	3.356232	3.593714	3.599817	-7.509125	-7.506684	
377	3.328976	3.335079	3.516035	3.522138	-7.633996	-7.631555	
378	3.310722	3.316826	3.448513	3.454616	-7.742567	-7.740126	
379	3.295334	3.301438	3.391234	3.397338	-7.834688	-7.832247	
380	3.282784	3.288887	3.344271	3.350374	-7.910233	-7.907792	
381	3.273046	3.279150	3.307682	3.313785	-7.969099	-7.966657	
382	3.266105	3.272208	3.281514	3.287617	-8.011203	-8.008762	
383	3.261945	3.268048	3.265799	3.271903	-8.036489	-8.034048	
384	3.260559	3.266663	3.260559	3.266663	-8.044922	-8.042480	
