#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	-1.704886	-1.710013	11.731197	11.726071	6.548158	6.543031	
86	-1.683682	-1.688809	11.943243	11.938116	6.845021	6.839894	
87	-1.662787	-1.667914	12.152192	12.147065	7.137550	7.132423	
88	-1.642214	-1.647341	12.357918	12.352791	7.425566	7.420439	
89	-1.621976	-1.627103	12.560297	12.555171	7.708898	7.703771	
90	-1.602085	-1.607212	12.759209	12.754082	7.987373	7.982246	
91	-1.582553	-1.587680	12.954531	12.949405	8.260825	8.255698	
92	-1.563391	-1.568518	13.146148	13.141021	8.529089	8.523962	
93	-1.544612	-1.549739	13.333944	13.328817	8.792003	8.786876	
94	-1.526225	-1.531352	13.517805	13.512678	9.049408	9.044281	
95	-1.508244	-1.513371	13.697621	13.692494	9.301151	9.296024	
96	-1.490678	-1.495805	13.873283	13.868156	9.547078	9.541951	
97	-1.473537	-1.478664	14.044686	14.039559	9.787042	9.781915	
98	-1.456833	-1.461960	14.211727	14.206600	10.020899	10.015772	
99	-1.440576	-1.445703	14.374304	14.369177	10.248507	10.243380	
100	-1.424774	-1.429901	14.532320	14.527193	10.469729	10.464602	
101	-1.409438	-1.414565	14.685680	14.680553	10.684433	10.679306	
102	-1.394577	-1.399704	14.834291	14.829164	10.892488	10.887361	
103	-1.380200	-1.385327	14.978064	14.972937	11.093770	11.088643	
104	-1.366315	-1.371442	15.116912	15.111785	11.288158	11.283031	
105	-1.352931	-1.358058	15.250751	15.245624	11.475533	11.470406	
106	-1.340056	-1.345183	15.379502	15.374375	11.655784	11.650657	
107	-1.327697	-1.332824	15.503085	15.497959	11.828801	11.823674	
108	-1.315863	-1.320990	15.621428	15.616301	11.994481	11.989354	
109	-1.304560	-1.309687	15.734459	15.729332	12.152723	12.147596	
110	-1.293795	-1.298922	15.842109	15.836982	12.303433	12.298306	
111	-1.283575	-1.288702	15.944313	15.939186	12.446520	12.441393	
112	-1.273905	-1.279032	16.041011	16.035884	12.581896	12.576770	
113	-1.264792	-1.269919	16.132144	16.127017	12.709482	12.704355	
114	-1.256240	-1.261367	16.217656	16.212529	12.829200	12.824073	
115	-1.248256	-1.253383	16.297497	16.292370	12.940978	12.935851	
116	-1.240844	-1.245971	16.371619	16.366492	13.044748	13.039621	
117	-1.234008	-1.239135	16.439976	16.434849	13.140448	13.135321	
118	-1.227753	-1.232880	16.502528	16.497401	13.228021	13.222894	
119	-1.222082	-1.227209	16.559237	16.554110	13.307413	13.302286	
120	-1.216999	-1.222126	16.610068	16.604941	13.378577	13.373450	
121	-1.212507	-1.217634	16.654992	16.649865	13.441470	13.436343	
122	-1.208608	-1.213735	16.693981	16.688854	13.496054	13.490927	
123	-1.205305	-1.210432	16.727011	16.721884	13.542296	13.537170	
124	-1.202600	-1.207727	16.754063	16.748936	13.580169	13.575042	
125	-1.200494	-1.205621	16.775120	16.769993	13.609649	13.604522	
126	-1.198989	-1.204116	16.790170	16.785043	13.630719	13.625592	
127	-1.198086	-1.203213	16.799204	16.794077	13.643366	13.638240	
128	-1.197784	-1.202911	16.802216	16.797089	13.647583	13.642456	
129	-1.194773	-1.199900	16.802517	16.797390	13.648185	13.643058	
130	-1.185739	-1.190866	16.803420	16.798293	13.649992	13.644865	
131	-1.170689	-1.175816	16.804925	16.799798	13.653002	13.647875	
132	-1.149632	-1.154759	16.807031	16.801904	13.657214	13.652087	
133	-1.122580	-1.127707	16.809736	16.804609	13.662624	13.657497	
134	-1.089550	-1.094676	16.813039	16.807912	13.669230	13.664103	
135	-1.050561	-1.055688	16.816938	16.811811	13.677028	13.671901	
136	-1.005637	-1.010764	16.821430	16.816303	13.686012	13.680885	
137	-0.954806	-0.959933	16.826513	16.821386	13.696179	13.691052	
138	-0.898097	-0.903224	16.832184	16.827057	13.707521	13.702394	
139	-0.835545	-0.840672	16.838440	16.833313	13.720031	13.714904	
140	-0.767188	-0.772315	16.845275	16.840148	13.733702	13.728575	
141	-0.693066	-0.698193	16.852687	16.847560	13.748527	13.743400	
142	-0.613225	-0.618352	16.860672	16.855545	13.764495	13.759368	
143	-0.527712	-0.532839	16.869223	16.864096	13.781597	13.776470	
144	-0.436580	-0.441707	16.878336	16.873209	13.799824	13.794697	
145	-0.339882	-0.345009	16.888006	16.882879	13.819163	13.814037	
146	-0.237677	-0.242804	16.898226	16.893099	13.839604	13.834477	
147	-0.130027	-0.135154	16.908991	16.903864	13.861134	13.856007	
148	-0.016997	-0.022124	16.920294	16.915167	13.883740	13.878614	
149	0.101346	0.096219	16.932129	16.927002	13.907409	13.902282	
150	0.224929	0.219803	16.944487	16.939360	13.932126	13.926999	
151	0.353680	0.348553	16.957362	16.952235	13.957876	13.952749	
152	0.487519	0.482393	16.970746	16.965619	13.984644	13.979517	
153	0.626367	0.621240	16.984631	16.979504	14.012413	14.007286	
154	0.770140	0.765013	16.999008	16.993881	14.041168	14.036041	
155	0.918751	0.913624	17.013869	17.008742	14.070890	14.065763	
156	1.072111	1.066984	17.029205	17.024078	14.101562	14.096435	
157	1.230127	1.225000	17.045007	17.039880	14.133165	14.128038	
158	1.392704	1.387577	17.061264	17.056137	14.165681	14.160554	
159	1.559745	1.554618	17.077968	17.072842	14.199089	14.193962	
160	1.731148	1.726021	17.095109	17.089982	14.233369	14.228242	
161	1.906810	1.901683	17.112675	17.107548	14.268502	14.263375	
162	2.086626	2.081499	17.130657	17.125530	14.304465	14.299338	
163	2.270487	2.265360	17.149043	17.143916	14.341237	14.336110	
164	2.458283	2.453156	17.167822	17.162695	14.378796	14.373669	
165	2.649900	2.644773	17.186984	17.181857	14.417120	14.411993	
166	2.845223	2.840096	17.206516	17.201389	14.456184	14.451057	
167	3.044134	3.039007	17.226407	17.221280	14.495967	14.490840	
168	3.246513	3.241386	17.246645	17.241518	14.536443	14.531316	
169	3.452239	3.447112	17.267218	17.262091	14.577588	14.572461	
170	3.661188	3.656061	17.288113	17.282986	14.619378	14.614251	
171	3.873234	3.868107	17.309317	17.304190	14.661787	14.656660	
172	4.088248	4.083121	17.330819	17.325692	14.704790	14.699663	
173	4.306102	4.300975	17.352604	17.347477	14.748360	14.743233	
174	4.526665	4.521538	17.374660	17.369534	14.792473	14.787346	
175	4.749802	4.744675	17.396974	17.391847	14.837100	14.831973	
176	4.975381	4.970254	17.419532	17.414405	14.882216	14.877089	
177	5.203265	5.198138	17.442321	17.437194	14.927793	14.922666	
178	5.433317	5.428190	17.465326	17.460199	14.973803	14.968676	
179	5.665398	5.660271	17.488534	17.483407	15.020220	15.015093	
180	5.899369	5.894242	17.511931	17.506804	15.067014	15.061887	
181	6.135088	6.129961	17.535503	17.530376	15.114157	15.109031	
182	6.372414	6.367287	17.559235	17.554108	15.161623	15.156496	
183	6.611203	6.606076	17.583114	17.577987	15.209381	15.204254	
184	6.851312	6.846185	17.607125	17.601998	15.257402	15.252275	
185	7.092597	7.087470	17.631254	17.626127	15.305659	15.300532	
186	7.334911	7.329784	17.655485	17.650358	15.354122	15.348995	
187	7.578109	7.572982	17.679805	17.674678	15.402762	15.397635	
188	7.822044	7.816917	17.704198	17.699071	15.451549	15.446422	
189	8.066570	8.061443	17.728651	17.723524	15.500454	15.495327	
190	8.311539	8.306412	17.753148	17.748021	15.549448	15.544321	
191	8.556803	8.551676	17.777674	17.772547	15.598501	15.593374	
192	8.802216	8.797089	17.802216	17.797089	15.647583	15.642456	
193	9.047628	9.042501	17.826757	17.821630	15.696665	15.691539	
194	9.292892	9.287765	17.851283	17.846156	15.745718	15.740591	
195	9.537861	9.532734	17.875780	17.870653	15.794712	15.789585	
196	9.782387	9.777260	17.900233	17.895106	15.843617	15.838490	
197	10.026322	10.021195	17.924626	17.919499	15.892404	15.887277	
198	10.269520	10.264393	17.948946	17.943819	15.941044	15.935917	
199	10.511834	10.506708	17.973177	17.968051	15.989507	15.984380	
200	10.753119	10.747992	17.997306	17.992179	16.037764	16.032637	
201	10.993228	10.988101	18.021317	18.016190	16.085785	16.080659	
202	11.232017	11.226890	18.045196	18.040069	16.133543	16.128416	
203	11.469343	11.464216	18.068928	18.063801	16.181009	16.175882	
204	11.705062	11.699935	18.092500	18.087373	16.228152	16.223025	
205	11.939033	11.933906	18.115897	18.110770	16.274946	16.269820	
206	12.171114	12.165987	18.139105	18.133978	16.321363	16.316236	
207	12.401166	12.396039	18.162111	18.156984	16.367373	16.362246	
208	12.629050	12.623923	18.184899	18.179772	16.412950	16.407823	
209	12.854629	12.849502	18.207457	18.202330	16.458066	16.452939	
210	13.077767	13.072640	18.229771	18.224644	16.502693	16.497566	
211	13.298329	13.293202	18.251827	18.246700	16.546806	16.541679	
212	13.516183	13.511056	18.273612	18.268485	16.590376	16.585250	
213	13.731197	13.726071	18.295114	18.289987	16.633379	16.628252	
214	13.943243	13.938116	18.316318	18.311191	16.675788	16.670662	
215	14.152192	14.147065	18.337213	18.332086	16.717578	16.712451	
216	14.357918	14.352791	18.357786	18.352659	16.758723	16.753597	
217	14.560297	14.555171	18.378024	18.372897	16.799199	16.794072	
218	14.759209	14.754082	18.397915	18.392788	16.838982	16.833855	
219	14.954531	14.949405	18.417447	18.412320	16.878046	16.872919	
220	15.146148	15.141021	18.436609	18.431482	16.916370	16.911243	
221	15.333944	15.328817	18.455388	18.450261	16.953929	16.948802	
222	15.517805	15.512678	18.473775	18.468648	16.990701	16.985574	
223	15.697621	15.692494	18.491756	18.486629	17.026664	17.021537	
224	15.873283	15.868156	18.509322	18.504195	17.061797	17.056670	
225	16.044686	16.039559	18.526463	18.521336	17.096077	17.090950	
226	16.211727	16.206600	18.543167	18.538040	17.129485	17.124358	
227	16.374304	16.369177	18.559424	18.554297	17.162001	17.156874	
228	16.532320	16.527193	18.575226	18.570099	17.193604	17.188477	
229	16.685680	16.680553	18.590562	18.585435	17.224276	17.219149	
230	16.834291	16.829164	18.605423	18.600296	17.253998	17.248871	
231	16.978064	16.972937	18.619800	18.614673	17.282753	17.277626	
232	17.116912	17.111785	18.633685	18.628558	17.310522	17.305395	
233	17.250751	17.245624	18.647069	18.641942	17.337290	17.332163	
234	17.379502	17.374375	18.659944	18.654817	17.363040	17.357913	
235	17.503085	17.497959	18.672303	18.667176	17.387757	17.382630	
236	17.621428	17.616301	18.684137	18.679010	17.411426	17.406299	
237	17.734459	17.729332	18.695440	18.690313	17.434032	17.428905	
238	17.842109	17.836982	18.706205	18.701078	17.455562	17.450435	
239	17.944313	17.939186	18.716425	18.711298	17.476003	17.470876	
240	18.041011	18.035884	18.726095	18.720968	17.495342	17.490215	
241	18.132144	18.127017	18.735208	18.730081	17.513569	17.508442	
242	18.217656	18.212529	18.743760	18.738633	17.530671	17.525544	
243	18.297497	18.292370	18.751744	18.746617	17.546639	17.541512	
244	18.371619	18.366492	18.759156	18.754029	17.561464	17.556337	
245	18.439976	18.434849	18.765992	18.760865	17.575135	17.570008	
246	18.502528	18.497401	18.772247	18.767120	17.587646	17.582519	
247	18.559237	18.554110	18.777918	18.772791	17.598987	17.593860	
248	18.610068	18.604941	18.783001	18.777874	17.609154	17.604027	
249	18.654992	18.649865	18.787493	18.782366	17.618138	17.613011	
250	18.693981	18.688854	18.791392	18.786265	17.625936	17.620809	
251	18.727011	18.721884	18.794695	18.789568	17.632542	17.627415	
252	18.754063	18.748936	18.797400	18.792273	17.637952	17.632826	
253	18.775120	18.769993	18.799506	18.794379	17.642164	17.637037	
254	18.790170	18.785043	18.801011	18.795884	17.645174	17.640047	
255	18.799204	18.794077	18.801914	18.796787	17.646981	17.641854	
256	18.802216	18.797089	18.802216	18.797089	17.647583	17.642456	
257	18.796975	18.791848	18.800830	18.795703	17.646378	17.641251	
258	18.781261	18.776134	18.796670	18.791543	17.642756	17.637629	
259	18.755093	18.749966	18.789728	18.784601	17.636701	17.631574	
260	18.718504	18.713377	18.779991	18.774864	17.628183	17.623056	
261	18.671540	18.666414	18.767440	18.762313	17.617162	17.612035	
262	18.614262	18.609135	18.752053	18.746926	17.603586	17.598459	
263	18.546740	18.541613	18.733799	18.728672	17.587393	17.582266	
264	18.469061	18.463934	18.712646	18.707519	17.568509	17.563382	
265	18.381322	18.376195	18.688556	18.683429	17.546849	17.541722	
266	18.283633	18.278506	18.661485	18.656358	17.522319	17.517192	
267	18.176118	18.170991	18.631387	18.626260	17.494814	17.489687	
268	18.058911	18.053784	18.598208	18.593081	17.464220	17.459093	
269	17.932158	17.927031	18.561894	18.556767	17.430411	17.425284	
270	17.796017	17.790890	18.522384	18.517257	17.393257	17.388130	
271	17.650658	17.645531	18.479615	18.474488	17.352614	17.347487	
272	17.496261	17.491134	18.433520	18.428393	17.308335	17.303208	
273	17.333017	17.327890	18.384029	18.378902	17.260262	17.255135	
274	17.161127	17.156000	18.331069	18.325942	17.208232	17.203105	
275	16.980802	16.975675	18.274564	18.269437	17.152074	17.146947	
276	16.792262	16.787135	18.214437	18.209310	17.091613	17.086486	
277	16.595737	16.590610	18.150608	18.145481	17.026667	17.021540	
278	16.391465	16.386338	18.082996	18.077869	16.957051	16.951924	
279	16.179693	16.174566	18.011517	18.006390	16.882575	16.877448	
280	15.960675	15.955548	17.936088	17.930961	16.803047	16.797920	
281	15.734672	15.729545	17.856625	17.851498	16.718270	16.713144	
282	15.501954	15.496827	17.773043	17.767916	16.628049	16.622923	
283	15.262795	15.257668	17.685258	17.680131	16.532185	16.527058	
284	15.017475	15.012348	17.593186	17.588059	16.430479	16.425352	
285	14.766282	14.761155	17.496744	17.491617	16.322733	16.317606	
286	14.509505	14.504378	17.395851	17.390724	16.208750	16.203623	
287	14.247442	14.242315	17.290425	17.285298	16.088333	16.083206	
288	13.980390	13.975263	17.180390	17.175263	15.961292	15.956165	
289	13.708653	13.703526	17.065670	17.060543	15.827435	15.822308	
290	13.432537	13.427410	16.946192	16.941065	15.686578	15.681451	
291	13.152348	13.147221	16.821886	16.816759	15.538540	15.533413	
292	12.868397	12.863270	16.692686	16.687559	15.383147	15.378020	
293	12.580995	12.575868	16.558531	16.553404	15.220229	15.215102	
294	12.290452	12.285325	16.419363	16.414236	15.049626	15.044499	
295	11.997082	11.991955	16.275129	16.270002	14.871184	14.866057	
296	11.701195	11.696068	16.125782	16.120655	14.684757	14.679630	
297	11.403101	11.397974	15.971278	15.966151	14.490210	14.485083	
298	11.103111	11.097984	15.811581	15.806454	14.287417	14.282290	
299	10.801531	10.796404	15.646660	15.641533	14.076262	14.071135	
300	10.498667	10.493540	15.476492	15.471365	13.856641	13.851515	
301	10.194821	10.189694	15.301059	15.295932	13.628462	13.623335	
302	9.890292	9.885165	15.120351	15.115224	13.391644	13.386517	
303	9.585376	9.580249	14.934364	14.929237	13.146121	13.140994	
304	9.280362	9.275236	14.743104	14.737977	12.891838	12.886711	
305	8.975539	8.970412	14.546583	14.541456	12.628757	12.623630	
306	8.671187	8.666060	14.344821	14.339694	12.356852	12.351725	
307	8.367583	8.362456	14.137847	14.132720	12.076113	12.070986	
308	8.064996	8.059869	13.925698	13.920571	11.786547	11.781420	
309	7.763690	7.758563	13.708422	13.703295	11.488173	11.483046	
310	7.463924	7.458797	13.486072	13.480945	11.181030	11.175903	
311	7.165946	7.160819	13.258712	13.253585	10.865171	10.860044	
312	6.870002	6.864875	13.026416	13.021289	10.540667	10.535540	
313	6.576326	6.571199	12.789267	12.784140	10.207605	10.202478	
314	6.285146	6.280019	12.547355	12.542228	9.866092	9.860965	
315	5.996683	5.991556	12.300783	12.295656	9.516248	9.511121	
316	5.711148	5.706021	12.049661	12.044534	9.158213	9.153086	
317	5.428743	5.423616	11.794108	11.788981	8.792146	8.787019	
318	5.149664	5.144537	11.534256	11.529129	8.418220	8.413093	
319	4.874096	4.868969	11.270242	11.265115	8.036629	8.031502	
320	4.602216	4.597089	11.002216	10.997089	7.647583	7.642456	
321	4.334189	4.329062	10.730335	10.725208	7.251310	7.246183	
322	4.070176	4.065049	10.454767	10.449640	6.848054	6.842927	
323	3.810323	3.805196	10.175688	10.170561	6.438080	6.432953	
324	3.554771	3.549644	9.893283	9.888157	6.021665	6.016538	
325	3.303648	3.298521	9.607748	9.602621	5.599106	5.593979	
326	3.057076	3.051949	9.319285	9.314158	5.170716	5.165589	
327	2.815164	2.810037	9.028105	9.022978	4.736825	4.731698	
328	2.578015	2.572888	8.734429	8.729302	4.297776	4.292649	
329	2.345719	2.340592	8.438485	8.433358	3.853931	3.848804	
330	2.118360	2.113233	8.140508	8.135381	3.405664	3.400537	
331	1.896009	1.890883	7.840741	7.835614	2.953365	2.948238	
332	1.678733	1.673606	7.539436	7.534309	2.497437	2.492310	
333	1.466584	1.461457	7.236848	7.231722	2.038298	2.033171	
334	1.259610	1.254484	6.933244	6.928117	1.576377	1.571250	
335	1.057848	1.052721	6.628892	6.623765	1.112116	1.106989	
336	0.861327	0.856200	6.324069	6.318942	0.645968	0.640841	
337	0.670067	0.664940	6.019055	6.013928	0.178399	0.173272	
338	0.484080	0.478953	5.714139	5.709012	-0.290119	-0.295246	
339	0.303372	0.298245	5.409610	5.404483	-0.759100	-0.764227	
340	0.127939	0.122812	5.105764	5.100637	-1.228054	-1.233181	
341	-0.042229	-0.047356	4.802900	4.797773	-1.696480	-1.701607	
342	-0.207149	-0.212276	4.501320	4.496193	-2.163871	-2.168998	
343	-0.366846	-0.371973	4.201330	4.196203	-2.629714	-2.634841	
344	-0.521350	-0.526477	3.903237	3.898110	-3.093490	-3.098617	
345	-0.670698	-0.675825	3.607349	3.602222	-3.554678	-3.559805	
346	-0.814932	-0.820059	3.313979	3.308852	-4.012752	-4.017879	
347	-0.954100	-0.959227	3.023436	3.018309	-4.467182	-4.472309	
348	-1.088255	-1.093382	2.736034	2.730907	-4.917439	-4.922566	
349	-1.217454	-1.222581	2.452083	2.446956	-5.362991	-5.368118	
350	-1.341760	-1.346887	2.171894	2.166768	-5.803309	-5.808436	
351	-1.461239	-1.466366	1.895778	1.890651	-6.237863	-6.242990	
352	-1.575959	-1.581086	1.624041	1.618914	-6.666125	-6.671252	
353	-1.685994	-1.691121	1.356989	1.351862	-7.087573	-7.092700	
354	-1.791419	-1.796546	1.094926	1.089799	-7.501686	-7.506813	
355	-1.892313	-1.897440	0.838150	0.833023	-7.907950	-7.913077	
356	-1.988755	-1.993882	0.586956	0.581829	-8.305855	-8.310982	
357	-2.080827	-2.085954	0.341637	0.336510	-8.694900	-8.700027	
358	-2.168612	-2.173739	0.102477	0.097350	-9.074592	-9.079718	
359	-2.252194	-2.257321	-0.130241	-0.135368	-9.444444	-9.449571	
360	-2.331657	-2.336784	-0.356244	-0.361371	-9.803981	-9.809108	
361	-2.407085	-2.412212	-0.575262	-0.580389	-10.152739	-10.157866	
362	-2.478564	-2.483691	-0.787034	-0.792161	-10.490265	-10.495392	
363	-2.546177	-2.551304	-0.991306	-0.996433	-10.816117	-10.821244	
364	-2.610006	-2.615133	-1.187831	-1.192958	-11.129868	-11.134995	
365	-2.670133	-2.675260	-1.376371	-1.381498	-11.431104	-11.436231	
366	-2.726637	-2.731764	-1.556696	-1.561823	-11.719426	-11.724552	
367	-2.779597	-2.784724	-1.728586	-1.733713	-11.994450	-11.999577	
368	-2.829088	-2.834215	-1.891830	-1.896957	-12.255810	-12.260937	
369	-2.875183	-2.880310	-2.046227	-2.051354	-12.503155	-12.508282	
370	-2.917952	-2.923079	-2.191586	-2.196713	-12.736153	-12.741280	
371	-2.957462	-2.962589	-2.327726	-2.332853	-12.954490	-12.959617	
372	-2.993777	-2.998904	-2.454479	-2.459606	-13.157871	-13.162998	
373	-3.026955	-3.032082	-2.571687	-2.576814	-13.346020	-13.351147	
374	-3.057054	-3.062181	-2.679202	-2.684329	-13.518681	-13.523808	
375	-3.084125	-3.089252	-2.776891	-2.782018	-13.675619	-13.680746	
376	-3.108215	-3.113342	-2.864630	-2.869757	-13.816620	-13.821747	
377	-3.129368	-3.134495	-2.942309	-2.947436	-13.941491	-13.946618	
378	-3.147621	-3.152748	-3.009831	-3.014958	-14.050062	-14.055189	
379	-3.163009	-3.168136	-3.067109	-3.072236	-14.142183	-14.147310	
380	-3.175560	-3.180687	-3.114073	-3.119200	-14.217728	-14.222855	
381	-3.185297	-3.190424	-3.150662	-3.155789	-14.276594	-14.281721	
382	-3.192239	-3.197366	-3.176830	-3.181957	-14.318698	-14.323825	
383	-3.196399	-3.201526	-3.192544	-3.197671	-14.343984	-14.349111	
384	-3.197784	-3.202911	-3.197784	-3.202911	-14.352417	-14.357544	
