#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
93	-4.150233	-4.150233	10.728323	10.728323	6.488841	6.488841	
94	-4.131847	-4.131847	10.912184	10.912184	6.746247	6.746247	
95	-4.113865	-4.113865	11.092000	11.092000	6.997989	6.997989	
96	-4.096299	-4.096299	11.267662	11.267662	7.243916	7.243916	
97	-4.079159	-4.079159	11.439065	11.439065	7.483881	7.483881	
98	-4.062455	-4.062455	11.606105	11.606105	7.717737	7.717737	
99	-4.046197	-4.046197	11.768683	11.768683	7.945345	7.945345	
100	-4.030395	-4.030395	11.926699	11.926699	8.166568	8.166568	
101	-4.015059	-4.015059	12.080059	12.080059	8.381271	8.381271	
102	-4.000198	-4.000198	12.228670	12.228670	8.589327	8.589327	
103	-3.985821	-3.985821	12.372442	12.372442	8.790609	8.790609	
104	-3.971936	-3.971936	12.511290	12.511290	8.984996	8.984996	
105	-3.958552	-3.958552	12.645130	12.645130	9.172371	9.172371	
106	-3.945677	-3.945677	12.773880	12.773880	9.352622	9.352622	
107	-3.933319	-3.933319	12.897464	12.897464	9.525639	9.525639	
108	-3.921484	-3.921484	13.015807	13.015807	9.691319	9.691319	
109	-3.910181	-3.910181	13.128837	13.128837	9.849562	9.849562	
110	-3.899416	-3.899416	13.236487	13.236487	10.000271	10.000271	
111	-3.889196	-3.889196	13.338692	13.338692	10.143358	10.143358	
112	-3.879526	-3.879526	13.435390	13.435390	10.278735	10.278735	
113	-3.870413	-3.870413	13.526522	13.526522	10.406321	10.406321	
114	-3.861862	-3.861862	13.612035	13.612035	10.526038	10.526038	
115	-3.853878	-3.853878	13.691876	13.691876	10.637816	10.637816	
116	-3.846465	-3.846465	13.765998	13.765998	10.741586	10.741586	
117	-3.839630	-3.839630	13.834355	13.834355	10.837286	10.837286	
118	-3.833375	-3.833375	13.896907	13.896907	10.924859	10.924859	
119	-3.827704	-3.827704	13.953616	13.953616	11.004251	11.004251	
120	-3.822620	-3.822620	14.004447	14.004447	11.075415	11.075415	
121	-3.818128	-3.818128	14.049371	14.049371	11.138308	11.138308	
122	-3.814229	-3.814229	14.088359	14.088359	11.192893	11.192893	
123	-3.810926	-3.810926	14.121390	14.121390	11.239135	11.239135	
124	-3.808221	-3.808221	14.148442	14.148442	11.277008	11.277008	
125	-3.806115	-3.806115	14.169499	14.169499	11.306488	11.306488	
126	-3.804610	-3.804610	14.184549	14.184549	11.327558	11.327558	
127	-3.803707	-3.803707	14.193582	14.193582	11.340205	11.340205	
128	-3.803406	-3.803406	14.196594	14.196594	11.344421	11.344421	
129	-3.800394	-3.800394	14.196895	14.196895	11.345024	11.345024	
130	-3.791360	-3.791360	14.197799	14.197799	11.346830	11.346830	
131	-3.776310	-3.776310	14.199304	14.199304	11.349840	11.349840	
132	-3.755253	-3.755253	14.201410	14.201410	11.354052	11.354052	
133	-3.728201	-3.728201	14.204115	14.204115	11.359462	11.359462	
134	-3.695171	-3.695171	14.207418	14.207418	11.366068	11.366068	
135	-3.656182	-3.656182	14.211317	14.211317	11.373866	11.373866	
136	-3.611259	-3.611259	14.215809	14.215809	11.382851	11.382851	
137	-3.560427	-3.560427	14.220892	14.220892	11.393017	11.393017	
138	-3.503718	-3.503718	14.226563	14.226563	11.404359	11.404359	
139	-3.441166	-3.441166	14.232818	14.232818	11.416869	11.416869	
140	-3.372809	-3.372809	14.239654	14.239654	11.430541	11.430541	
141	-3.298688	-3.298688	14.247066	14.247066	11.445365	11.445365	
142	-3.218846	-3.218846	14.255050	14.255050	11.461333	11.461333	
143	-3.133334	-3.133334	14.263601	14.263601	11.478436	11.478436	
144	-3.042201	-3.042201	14.272715	14.272715	11.496662	11.496662	
145	-2.945503	-2.945503	14.282384	14.282384	11.516002	11.516002	
146	-2.843299	-2.843299	14.292605	14.292605	11.536443	11.536443	
147	-2.735649	-2.735649	14.303370	14.303370	11.557973	11.557973	
148	-2.622618	-2.622618	14.314673	14.314673	11.580579	11.580579	
149	-2.504276	-2.504276	14.326507	14.326507	11.604247	11.604247	
150	-2.380692	-2.380692	14.338866	14.338866	11.628964	11.628964	
151	-2.251941	-2.251941	14.351741	14.351741	11.654714	11.654714	
152	-2.118102	-2.118102	14.365125	14.365125	11.681482	11.681482	
153	-1.979254	-1.979254	14.379009	14.379009	11.709252	11.709252	
154	-1.835481	-1.835481	14.393387	14.393387	11.738006	11.738006	
155	-1.686870	-1.686870	14.408248	14.408248	11.767729	11.767729	
156	-1.533510	-1.533510	14.423584	14.423584	11.798400	11.798400	
157	-1.375494	-1.375494	14.439385	14.439385	11.830004	11.830004	
158	-1.212917	-1.212917	14.455643	14.455643	11.862519	11.862519	
159	-1.045877	-1.045877	14.472347	14.472347	11.895927	11.895927	
160	-0.874474	-0.874474	14.489487	14.489487	11.930208	11.930208	
161	-0.698811	-0.698811	14.507054	14.507054	11.965340	11.965340	
162	-0.518995	-0.518995	14.525035	14.525035	12.001303	12.001303	
163	-0.335134	-0.335134	14.543421	14.543421	12.038076	12.038076	
164	-0.147339	-0.147339	14.562201	14.562201	12.075635	12.075635	
165	0.044278	0.044278	14.581363	14.581363	12.113958	12.113958	
166	0.239601	0.239601	14.600895	14.600895	12.153023	12.153023	
167	0.438512	0.438512	14.620786	14.620786	12.192805	12.192805	
168	0.640892	0.640892	14.641024	14.641024	12.233281	12.233281	
169	0.846618	0.846618	14.661597	14.661597	12.274426	12.274426	
170	1.055567	1.055567	14.682491	14.682491	12.316216	12.316216	
171	1.267612	1.267612	14.703696	14.703696	12.358625	12.358625	
172	1.482627	1.482627	14.725198	14.725198	12.401628	12.401628	
173	1.700481	1.700481	14.746983	14.746983	12.445199	12.445199	
174	1.921043	1.921043	14.769039	14.769039	12.489311	12.489311	
175	2.144181	2.144181	14.791353	14.791353	12.533939	12.533939	
176	2.369760	2.369760	14.813911	14.813911	12.579055	12.579055	
177	2.597644	2.597644	14.836699	14.836699	12.624631	12.624631	
178	2.827696	2.827696	14.859704	14.859704	12.670642	12.670642	
179	3.059777	3.059777	14.882912	14.882912	12.717058	12.717058	
180	3.293747	3.293747	14.906310	14.906310	12.763852	12.763852	
181	3.529467	3.529467	14.929881	14.929881	12.810996	12.810996	
182	3.766792	3.766792	14.953614	14.953614	12.858461	12.858461	
183	4.005582	4.005582	14.977493	14.977493	12.906219	12.906219	
184	4.245691	4.245691	15.001504	15.001504	12.954241	12.954241	
185	4.486975	4.486975	15.025632	15.025632	13.002498	13.002498	
186	4.729289	4.729289	15.049864	15.049864	13.050960	13.050960	
187	4.972487	4.972487	15.074184	15.074184	13.099600	13.099600	
188	5.216423	5.216423	15.098577	15.098577	13.148387	13.148387	
189	5.460949	5.460949	15.123030	15.123030	13.197292	13.197292	
190	5.705917	5.705917	15.147527	15.147527	13.246286	13.246286	
191	5.951182	5.951182	15.172053	15.172053	13.295339	13.295339	
192	6.196594	6.196594	15.196594	15.196594	13.344421	13.344421	
193	6.442007	6.442007	15.221135	15.221135	13.393504	13.393504	
194	6.687271	6.687271	15.245662	15.245662	13.442557	13.442557	
195	6.932240	6.932240	15.270159	15.270159	13.491551	13.491551	
196	7.176766	7.176766	15.294611	15.294611	13.540456	13.540456	
197	7.420701	7.420701	15.319005	15.319005	13.589243	13.589243	
198	7.663899	7.663899	15.343325	15.343325	13.637882	13.637882	
199	7.906213	7.906213	15.367556	15.367556	13.686345	13.686345	
200	8.147497	8.147497	15.391685	15.391685	13.734602	13.734602	
201	8.387607	8.387607	15.415695	15.415695	13.782624	13.782624	
202	8.626396	8.626396	15.439574	15.439574	13.830382	13.830382	
203	8.863722	8.863722	15.463307	15.463307	13.877847	13.877847	
204	9.099441	9.099441	15.486879	15.486879	13.924991	13.924991	
205	9.333412	9.333412	15.510276	15.510276	13.971785	13.971785	
206	9.565493	9.565493	15.533484	15.533484	14.018201	14.018201	
207	9.795545	9.795545	15.556489	15.556489	14.064211	14.064211	
208	10.023429	10.023429	15.579278	15.579278	14.109788	14.109788	
209	10.249007	10.249007	15.601836	15.601836	14.154904	14.154904	
210	10.472145	10.472145	15.624149	15.624149	14.199532	14.199532	
211	10.692708	10.692708	15.646206	15.646206	14.243644	14.243644	
212	10.910562	10.910562	15.667991	15.667991	14.287215	14.287215	
213	11.125576	11.125576	15.689492	15.689492	14.330218	14.330218	
214	11.337622	11.337622	15.710697	15.710697	14.372627	14.372627	
215	11.546570	11.546570	15.731592	15.731592	14.414417	14.414417	
216	11.752297	11.752297	15.752164	15.752164	14.455562	14.455562	
217	11.954676	11.954676	15.772402	15.772402	14.496038	14.496038	
218	12.153587	12.153587	15.792294	15.792294	14.535820	14.535820	
219	12.348910	12.348910	15.811826	15.811826	14.574885	14.574885	
220	12.540527	12.540527	15.830988	15.830988	14.613208	14.613208	
221	12.728323	12.728323	15.849767	15.849767	14.650767	14.650767	
222	12.912184	12.912184	15.868153	15.868153	14.687539	14.687539	
223	13.092000	13.092000	15.886135	15.886135	14.723502	14.723502	
224	13.267662	13.267662	15.903701	15.903701	14.758635	14.758635	
225	13.439065	13.439065	15.920841	15.920841	14.792916	14.792916	
226	13.606105	13.606105	15.937545	15.937545	14.826324	14.826324	
227	13.768683	13.768683	15.953803	15.953803	14.858839	14.858839	
228	13.926699	13.926699	15.969605	15.969605	14.890442	14.890442	
229	14.080059	14.080059	15.984941	15.984941	14.921114	14.921114	
230	14.228670	14.228670	15.999802	15.999802	14.950836	14.950836	
231	14.372442	14.372442	16.014179	16.014179	14.979591	14.979591	
232	14.511290	14.511290	16.028064	16.028064	15.007361	15.007361	
233	14.645130	14.645130	16.041448	16.041448	15.034129	15.034129	
234	14.773880	14.773880	16.054323	16.054323	15.059879	15.059879	
235	14.897464	14.897464	16.066681	16.066681	15.084595	15.084595	
236	15.015807	15.015807	16.078516	16.078516	15.108264	15.108264	
237	15.128837	15.128837	16.089819	16.089819	15.130870	15.130870	
238	15.236487	15.236487	16.100584	16.100584	15.152400	15.152400	
239	15.338692	15.338692	16.110804	16.110804	15.172841	15.172841	
240	15.435390	15.435390	16.120474	16.120474	15.192180	15.192180	
241	15.526522	15.526522	16.129587	16.129587	15.210407	15.210407	
242	15.612035	15.612035	16.138138	16.138138	15.227510	15.227510	
243	15.691876	15.691876	16.146122	16.146122	15.243478	15.243478	
244	15.765998	15.765998	16.153535	16.153535	15.258302	15.258302	
245	15.834355	15.834355	16.160370	16.160370	15.271974	15.271974	
246	15.896907	15.896907	16.166625	16.166625	15.284484	15.284484	
247	15.953616	15.953616	16.172296	16.172296	15.295826	15.295826	
248	16.004447	16.004447	16.177380	16.177380	15.305992	15.305992	
249	16.049371	16.049371	16.181872	16.181872	15.314977	15.314977	
250	16.088359	16.088359	16.185771	16.185771	15.322774	15.322774	
251	16.121390	16.121390	16.189074	16.189074	15.329380	15.329380	
252	16.148442	16.148442	16.191779	16.191779	15.334791	15.334791	
253	16.169499	16.169499	16.193885	16.193885	15.339002	15.339002	
254	16.184549	16.184549	16.195390	16.195390	15.342012	15.342012	
255	16.193582	16.193582	16.196293	16.196293	15.343819	15.343819	
256	16.196594	16.196594	16.196594	16.196594	15.344421	15.344421	
257	16.191354	16.191354	16.195209	16.195209	15.343216	15.343216	
258	16.175640	16.175640	16.191049	16.191049	15.339595	15.339595	
259	16.149472	16.149472	16.184107	16.184107	15.333539	15.333539	
260	16.112883	16.112883	16.174370	16.174370	15.325021	15.325021	
261	16.065919	16.065919	16.161819	16.161819	15.314000	15.314000	
262	16.008640	16.008640	16.146431	16.146431	15.300425	15.300425	
263	15.941119	15.941119	16.128178	16.128178	15.284231	15.284231	
264	15.863440	15.863440	16.107025	16.107025	15.265347	15.265347	
265	15.775701	15.775701	16.082935	16.082935	15.243688	15.243688	
266	15.678012	15.678012	16.055864	16.055864	15.219158	15.219158	
267	15.570497	15.570497	16.025765	16.025765	15.191653	15.191653	
268	15.453289	15.453289	15.992587	15.992587	15.161058	15.161058	
269	15.326536	15.326536	15.956272	15.956272	15.127250	15.127250	
270	15.190396	15.190396	15.916762	15.916762	15.090095	15.090095	
271	15.045037	15.045037	15.873993	15.873993	15.049453	15.049453	
272	14.890640	14.890640	15.827898	15.827898	15.005174	15.005174	
273	14.727396	14.727396	15.778407	15.778407	14.957101	14.957101	
274	14.555506	14.555506	15.725447	15.725447	14.905070	14.905070	
275	14.375180	14.375180	15.668943	15.668943	14.848912	14.848912	
276	14.186641	14.186641	15.608816	15.608816	14.788451	14.788451	
277	13.990116	13.990116	15.544987	15.544987	14.723505	14.723505	
278	13.785844	13.785844	15.477374	15.477374	14.653889	14.653889	
279	13.574072	13.574072	15.405895	15.405895	14.579413	14.579413	
280	13.355053	13.355053	15.330466	15.330466	14.499885	14.499885	
281	13.129051	13.129051	15.251003	15.251003	14.415109	14.415109	
282	12.896333	12.896333	15.167422	15.167422	14.324888	14.324888	
283	12.657173	12.657173	15.079637	15.079637	14.229024	14.229024	
284	12.411854	12.411854	14.987565	14.987565	14.127318	14.127318	
285	12.160660	12.160660	14.891123	14.891123	14.019572	14.019572	
286	11.903884	11.903884	14.790229	14.790229	13.905588	13.905588	
287	11.641820	11.641820	14.684804	14.684804	13.785172	13.785172	
288	11.374769	11.374769	14.574769	14.574769	13.658130	13.658130	
289	11.103032	11.103032	14.460049	14.460049	13.524273	13.524273	
290	10.826915	10.826915	14.340570	14.340570	13.383416	13.383416	
291	10.546727	10.546727	14.216264	14.216264	13.235378	13.235378	
292	10.262776	10.262776	14.087065	14.087065	13.079985	13.079985	
293	9.975373	9.975373	13.952910	13.952910	12.917067	12.917067	
294	9.684831	9.684831	13.813742	13.813742	12.746464	12.746464	
295	9.391461	9.391461	13.669508	13.669508	12.568022	12.568022	
296	9.095573	9.095573	13.520160	13.520160	12.381595	12.381595	
297	8.797480	8.797480	13.365656	13.365656	12.187049	12.187049	
298	8.497490	8.497490	13.205959	13.205959	11.984256	11.984256	
299	8.195910	8.195910	13.041039	13.041039	11.773101	11.773101	
300	7.893046	7.893046	12.870871	12.870871	11.553480	11.553480	
301	7.589200	7.589200	12.695438	12.695438	11.325301	11.325301	
302	7.284671	7.284671	12.514730	12.514730	11.088483	11.088483	
303	6.979754	6.979754	12.328743	12.328743	10.842959	10.842959	
304	6.674741	6.674741	12.137483	12.137483	10.588677	10.588677	
305	6.369918	6.369918	11.940961	11.940961	10.325595	10.325595	
306	6.065566	6.065566	11.739199	11.739199	10.053690	10.053690	
307	5.761961	5.761961	11.532225	11.532225	9.772952	9.772952	
308	5.459374	5.459374	11.320077	11.320077	9.483385	9.483385	
309	5.158069	5.158069	11.102800	11.102800	9.185011	9.185011	
310	4.858302	4.858302	10.880450	10.880450	8.877868	8.877868	
311	4.560325	4.560325	10.653091	10.653091	8.562009	8.562009	
312	4.264381	4.264381	10.420795	10.420795	8.237505	8.237505	
313	3.970705	3.970705	10.183646	10.183646	7.904444	7.904444	
314	3.679525	3.679525	9.941734	9.941734	7.562930	7.562930	
315	3.391062	3.391062	9.695162	9.695162	7.213086	7.213086	
316	3.105526	3.105526	9.444039	9.444039	6.855051	6.855051	
317	2.823122	2.823122	9.188487	9.188487	6.488984	6.488984	
318	2.544043	2.544043	8.928634	8.928634	6.115058	6.115058	
319	2.268475	2.268475	8.664620	8.664620	5.733467	5.733467	
320	1.996594	1.996594	8.396594	8.396594	5.344421	5.344421	
321	1.728568	1.728568	8.124713	8.124713	4.948148	4.948148	
322	1.464554	1.464554	7.849145	7.849145	4.544893	4.544893	
323	1.204702	1.204702	7.570066	7.570066	4.134918	4.134918	
324	0.949149	0.949149	7.287662	7.287662	3.718503	3.718503	
325	0.698027	0.698027	7.002127	7.002127	3.295944	3.295944	
326	0.451454	0.451454	6.713664	6.713664	2.867555	2.867555	
327	0.209543	0.209543	6.422484	6.422484	2.433663	2.433663	
328	-0.027607	-0.027607	6.128808	6.128808	1.994615	1.994615	
329	-0.259902	-0.259902	5.832863	5.832863	1.550769	1.550769	
330	-0.487262	-0.487262	5.534886	5.534886	1.102502	1.102502	
331	-0.709612	-0.709612	5.235120	5.235120	0.650203	0.650203	
332	-0.926889	-0.926889	4.933814	4.933814	0.194275	0.194275	
333	-1.139037	-1.139037	4.631227	4.631227	-0.264864	-0.264864	
334	-1.346011	-1.346011	4.327623	4.327623	-0.726785	-0.726785	
335	-1.547773	-1.547773	4.023271	4.023271	-1.191046	-1.191046	
336	-1.744294	-1.744294	3.718447	3.718447	-1.657193	-1.657193	
337	-1.935555	-1.935555	3.413434	3.413434	-2.124763	-2.124763	
338	-2.121541	-2.121541	3.108517	3.108517	-2.593280	-2.593280	
339	-2.302249	-2.302249	2.803988	2.803988	-3.062262	-3.062262	
340	-2.477682	-2.477682	2.500143	2.500143	-3.531216	-3.531216	
341	-2.647850	-2.647850	2.197279	2.197279	-3.999641	-3.999641	
342	-2.812771	-2.812771	1.895699	1.895699	-4.467032	-4.467032	
343	-2.972468	-2.972468	1.595709	1.595709	-4.932875	-4.932875	
344	-3.126972	-3.126972	1.297615	1.297615	-5.396652	-5.396652	
345	-3.276320	-3.276320	1.001728	1.001728	-5.857840	-5.857840	
346	-3.420554	-3.420554	0.708357	0.708357	-6.315913	-6.315913	
347	-3.559722	-3.559722	0.417815	0.417815	-6.770344	-6.770344	
348	-3.693876	-3.693876	0.130413	0.130413	-7.220600	-7.220600	
349	-3.823076	-3.823076	-0.153538	-0.153538	-7.666153	-7.666153	
350	-3.947382	-3.947382	-0.433727	-0.433727	-8.106470	-8.106470	
351	-4.066860	-4.066860	-0.709843	-0.709843	-8.541024	-8.541024	
352	-4.181580	-4.181580	-0.981580	-0.981580	-8.969287	-8.969287	
353	-4.291615	-4.291615	-1.248632	-1.248632	-9.390735	-9.390735	
354	-4.397041	-4.397041	-1.510696	-1.510696	-9.804848	-9.804848	
355	-4.497934	-4.497934	-1.767472	-1.767472	-10.211112	-10.211112	
356	-4.594376	-4.594376	-2.018665	-2.018665	-10.609017	-10.609017	
357	-4.686448	-4.686448	-2.263985	-2.263985	-10.998062	-10.998062	
358	-4.774233	-4.774233	-2.503144	-2.503144	-11.377753	-11.377753	
359	-4.857815	-4.857815	-2.735862	-2.735862	-11.747605	-11.747605	
360	-4.937278	-4.937278	-2.961865	-2.961865	-12.107143	-12.107143	
361	-5.012707	-5.012707	-3.180883	-3.180883	-12.455901	-12.455901	
362	-5.084186	-5.084186	-3.392655	-3.392655	-12.793427	-12.793427	
363	-5.151798	-5.151798	-3.596927	-3.596927	-13.119279	-13.119279	
364	-5.215627	-5.215627	-3.793452	-3.793452	-13.433030	-13.433030	
365	-5.275754	-5.275754	-3.981992	-3.981992	-13.734265	-13.734265	
366	-5.332259	-5.332259	-4.162317	-4.162317	-14.022587	-14.022587	
367	-5.385219	-5.385219	-4.334207	-4.334207	-14.297612	-14.297612	
368	-5.434710	-5.434710	-4.497451	-4.497451	-14.558971	-14.558971	
369	-5.480805	-5.480805	-4.651848	-4.651848	-14.806317	-14.806317	
370	-5.523574	-5.523574	-4.797207	-4.797207	-15.039315	-15.039315	
371	-5.563084	-5.563084	-4.933348	-4.933348	-15.257652	-15.257652	
372	-5.599398	-5.599398	-5.060101	-5.060101	-15.461033	-15.461033	
373	-5.632577	-5.632577	-5.177308	-5.177308	-15.649181	-15.649181	
374	-5.662676	-5.662676	-5.284824	-5.284824	-15.821842	-15.821842	
375	-5.689746	-5.689746	-5.382512	-5.382512	-15.978781	-15.978781	
376	-5.713837	-5.713837	-5.470251	-5.470251	-16.119782	-16.119782	
377	-5.734989	-5.734989	-5.547930	-5.547930	-16.244653	-16.244653	
378	-5.753243	-5.753243	-5.615452	-5.615452	-16.353224	-16.353224	
379	-5.768631	-5.768631	-5.672731	-5.672731	-16.445345	-16.445345	
380	-5.781181	-5.781181	-5.719694	-5.719694	-16.520890	-16.520890	
381	-5.790918	-5.790918	-5.756283	-5.756283	-16.579755	-16.579755	
382	-5.797860	-5.797860	-5.782451	-5.782451	-16.621860	-16.621860	
383	-5.802020	-5.802020	-5.798165	-5.798165	-16.647146	-16.647146	
384	-5.803406	-5.803406	-5.803406	-5.803406	-16.655579	-16.655579	
